date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-01-08,WM,118.39,118.95,117.23,118.6,1372742,0.21,0.17738,118.2925
2021-01-11,WM,117.6,118.12,116.66,117.04,1541741,-0.56,-0.47619,117.355
2021-01-12,WM,117.2,117.64,115.52,116.4,1477600,-0.8,-0.68259,116.69
2021-01-13,WM,116.13,116.84,115.61,116.21,1444831,0.08,0.06888831,116.1975
2021-01-14,WM,116.63,116.76,114.43,114.64,1605700,-1.99,-1.71,115.615
2021-01-15,WM,114.25,115.5,114.1,114.72,3799200,0.47,0.41138,114.6425
2021-01-19,WM,115.56,116.33,114.78,115.01,1636900,-0.55,-0.47594,115.42
2021-01-20,WM,115.07,115.85,114.83,115.05,1916328,-0.02,-0.01738072,115.2
2021-01-21,WM,114.92,115.2,112.97,114.58,2268444,-0.34,-0.29586,114.4175
2021-01-22,WM,114.44,115.8,113.82,115.36,1978234,0.92,0.80391,114.855
2021-01-25,WM,115.36,116.02,113.95,114.19,1542526,-1.17,-1.01,114.88
2021-01-26,WM,114.51,114.54,113.66,113.95,1709500,-0.56,-0.48904,114.165
2021-01-27,WM,113.0,113.23,110.15,110.96,2505098,-2.04,-1.81,111.835
2021-01-28,WM,111.5,114.46,111.3,112.11,1952863,0.61,0.54709,112.3425
2021-01-29,WM,111.71,112.64,110.45,111.32,1891900,-0.39,-0.34912,111.53
2021-02-01,WM,111.89,112.59,111.16,112.09,1229643,0.2,0.17875,111.9325
2021-02-02,WM,112.91,113.91,112.59,113.0,1579507,0.09,0.0797095,113.1025
2021-02-03,WM,112.89,113.29,112.05,112.22,1343157,-0.67,-0.5935,112.6125
2021-02-04,WM,112.18,113.5,111.88,113.08,1206562,0.9,0.80228,112.66
2021-02-05,WM,113.59,114.6,113.32,113.73,1423234,0.14,0.12325,113.81
2021-02-08,WM,114.08,114.75,113.65,114.38,1618331,0.3,0.26297,114.215
2021-02-09,WM,114.38,114.77,113.46,113.55,1155757,-0.83,-0.72565,114.04
2021-02-10,WM,114.25,114.42,112.44,113.69,1734014,-0.56,-0.49015,113.7
2021-02-11,WM,114.0,114.15,112.89,113.22,1289834,-0.78,-0.68421,113.565
2021-02-12,WM,112.84,113.34,112.37,113.25,1123226,0.41,0.36335,112.95
2021-02-16,WM,112.23,113.79,112.12,112.6,2077987,0.37,0.32968,112.685
2021-02-17,WM,112.16,112.82,111.93,112.21,2090292,0.05,0.04457917,112.28
2021-02-18,WM,111.12,113.64,111.09,113.43,3645603,2.31,2.08,112.32
2021-02-19,WM,113.55,113.55,110.86,111.63,2934536,-1.92,-1.69,112.3975
2021-02-22,WM,111.15,111.24,109.24,110.56,3271803,-0.59,-0.53081,110.5475
2021-02-23,WM,110.35,112.51,109.11,109.92,2892483,-0.43,-0.38967,110.4725
2021-02-24,WM,110.33,111.97,110.0,111.87,3076452,1.54,1.4,111.0425
2021-02-25,WM,111.6,113.49,111.6,112.27,2567340,0.67,0.60036,112.24
2021-02-26,WM,112.7,113.73,110.71,110.89,2607671,-1.81,-1.61,112.0075
2021-03-01,WM,111.67,113.17,111.67,112.48,1937139,0.81,0.72535,112.2475
2021-03-02,WM,112.34,114.5,111.83,114.33,3245087,1.99,1.77,113.25
2021-03-03,WM,114.33,114.8,113.34,113.97,2824186,-0.36,-0.31488,114.11
2021-03-04,WM,114.3,116.76,114.05,115.52,3803547,1.22,1.07,115.1575
2021-03-05,WM,115.59,119.03,115.59,118.68,3281257,3.09,2.67,117.2225
2021-03-08,WM,118.95,122.97,118.72,121.73,3122066,2.78,2.34,120.5925
2021-03-09,WM,121.18,122.25,119.6,119.6,2268688,-1.58,-1.3,120.6575
2021-03-10,WM,119.85,122.27,118.93,121.69,2625121,1.84,1.54,120.685
2021-03-11,WM,121.06,121.06,119.28,120.0,1956464,-1.06,-0.8756,120.35
2021-03-12,WM,120.5,121.93,120.16,121.79,1768941,1.29,1.07,121.095
2021-03-15,WM,121.11,122.63,120.64,122.62,1598230,1.51,1.25,121.75
2021-03-16,WM,122.71,123.14,122.2,122.91,1544353,0.2,0.16299,122.74
2021-03-17,WM,123.33,123.33,118.47,118.99,3825700,-4.34,-3.52,121.03
2021-03-18,WM,119.18,122.02,118.94,121.9,2105817,2.72,2.28,120.51
2021-03-19,WM,122.2,122.74,120.82,121.57,3643809,-0.63,-0.51555,121.8325
2021-03-22,WM,121.86,123.53,121.14,123.37,2100424,1.51,1.24,122.475
2021-03-23,WM,123.26,124.81,122.76,124.1,1961525,0.84,0.68149,123.7325
2021-03-24,WM,123.79,125.91,123.37,124.82,2078956,1.03,0.83205,124.4725
2021-03-25,WM,125.43,127.56,124.43,127.43,2953300,2.0,1.59,126.2125
2021-03-26,WM,127.34,129.97,127.11,129.8,2239035,2.46,1.93,128.555
2021-03-29,WM,128.99,131.38,128.95,130.34,2394484,1.35,1.05,129.915
2021-03-30,WM,129.8,130.46,128.84,129.28,2069507,-0.52,-0.40062,129.595
2021-03-31,WM,128.79,129.94,128.75,129.02,1814700,0.23,0.17859,129.125
2021-04-01,WM,129.25,130.08,127.94,129.28,1308200,0.03,0.02321083,129.1375
2021-04-05,WM,129.81,131.17,129.7,130.99,1593619,1.18,0.90902,130.4175
2021-04-06,WM,131.38,132.54,130.73,131.6,1806800,0.22,0.16745,131.5625
2021-04-07,WM,132.81,133.23,132.03,132.41,1698399,-0.4,-0.30118,132.62
2021-04-08,WM,132.31,133.05,132.1,132.84,1544006,0.53,0.40057,132.575
2021-04-09,WM,133.07,134.69,132.87,134.68,1599300,1.61,1.21,133.8275
2021-04-12,WM,134.86,135.46,134.07,134.47,1795400,-0.388,-0.28919,134.715
2021-04-13,WM,133.4,134.9,133.15,134.46,1387810,1.06,0.7946,133.9775
2021-04-14,WM,134.35,134.49,133.73,133.88,1193663,-0.47,-0.34983,134.1125
2021-04-15,WM,134.04,134.9,134.04,134.52,1296444,0.48,0.3581,134.375
2021-04-16,WM,135.22,135.59,134.53,135.05,1349900,-0.17,-0.12572,135.0975
2021-04-19,WM,134.55,134.95,133.81,134.43,1507300,-0.12,-0.08918618,134.435
2021-04-20,WM,134.29,135.35,133.96,134.87,1392706,0.58,0.4319,134.6175
2021-04-21,WM,134.99,136.35,134.85,135.56,1181052,0.57,0.42225,135.4375
2021-04-22,WM,135.57,135.97,134.49,134.75,1612900,-0.82,-0.60485,135.195
2021-04-23,WM,134.84,135.86,134.41,135.5,1089607,0.66,0.48947,135.1525
2021-04-26,WM,135.0,135.83,133.89,133.93,1483700,-1.07,-0.79259,134.6625
2021-04-27,WM,134.46,136.0,133.85,135.06,1744409,0.6,0.44623,134.8425
2021-04-28,WM,135.59,136.57,135.03,136.23,1383700,0.64,0.47201,135.855
2021-04-29,WM,136.87,137.83,136.8,137.18,1705749,0.31,0.22649,137.17
2021-04-30,WM,136.98,138.56,136.79,137.97,1725287,0.99,0.72273,137.575
2021-05-03,WM,138.72,140.68,138.46,140.34,1410726,1.62,1.17,139.55
2021-05-04,WM,140.21,141.31,140.0,140.88,1558556,0.67,0.47785,140.6
2021-05-05,WM,141.09,141.9,140.11,141.64,1410102,0.55,0.38982,141.185
2021-05-06,WM,141.87,142.4,141.21,141.48,1437507,-0.39,-0.2749,141.74
2021-05-07,WM,141.22,142.15,140.76,141.38,1584110,0.16,0.1133,141.3775
2021-05-10,WM,142.06,144.54,142.05,143.26,1807620,1.2,0.84471,142.9775
2021-05-11,WM,142.89,143.46,140.66,141.2,1790000,-1.69,-1.18,142.0525
2021-05-12,WM,140.92,141.01,138.12,138.18,1447608,-2.74,-1.94,139.5575
2021-05-13,WM,138.7,141.96,138.36,141.42,1272300,2.72,1.96,140.11
2021-05-14,WM,141.85,142.91,141.53,141.94,977000,0.09,0.0634473,142.0575
2021-05-17,WM,141.75,142.61,140.6,141.51,1482200,-0.24,-0.16931,141.6175
2021-05-18,WM,141.03,141.91,140.44,140.47,1672822,-0.56,-0.39708,140.9625
2021-05-19,WM,139.95,139.95,137.62,139.15,1311412,-0.8,-0.57163,139.1675
2021-05-20,WM,139.37,141.04,139.01,140.43,1029538,1.06,0.76057,139.9625
2021-05-21,WM,141.17,141.83,140.16,140.97,1573506,-0.2,-0.14167,141.0325
2021-05-24,WM,141.62,142.0,141.02,141.11,1137418,-0.51,-0.36012,141.4375
2021-05-25,WM,140.94,141.3,140.45,140.69,1561000,-0.25,-0.17738,140.845
2021-05-26,WM,140.18,140.76,139.51,139.77,1259180,-0.41,-0.29248,140.055
2021-05-27,WM,140.29,140.83,139.21,140.55,2207166,0.26,0.18533,140.22
2021-05-28,WM,141.29,141.55,140.64,140.68,925616,-0.61,-0.43174,141.04
2021-06-01,WM,141.42,141.48,139.95,140.07,1117897,-1.35,-0.9546,140.73
2021-06-02,WM,140.31,141.24,139.8,141.12,1354742,0.81,0.57729,140.6175
2021-06-03,WM,140.49,141.2,139.97,140.58,890600,0.09,0.0640615,140.56
2021-06-04,WM,140.97,141.22,140.02,140.75,641900,-0.22,-0.15606,140.74
2021-06-07,WM,140.7,140.99,139.37,139.57,1087200,-1.13,-0.80313,140.1575
2021-06-08,WM,139.79,140.01,138.86,139.34,1112348,-0.45,-0.32191,139.5
2021-06-09,WM,139.18,139.87,139.01,139.58,890349,0.4,0.2874,139.41
2021-06-10,WM,139.96,140.2,139.55,139.93,941561,-0.03,-0.0214347,139.91
2021-06-11,WM,140.31,140.42,139.19,139.91,1262729,-0.4,-0.28508,139.9575
2021-06-14,WM,139.91,140.27,139.27,140.25,813721,0.34,0.24301,139.925
2021-06-15,WM,140.18,141.11,139.42,140.86,934142,0.68,0.48509,140.3925
2021-06-16,WM,141.5,141.5,139.41,139.82,1395742,-1.68,-1.19,140.5575
2021-06-17,WM,139.63,139.88,138.33,139.3,1215300,-0.33,-0.23634,139.285
2021-06-18,WM,138.07,138.59,136.97,137.07,2710843,-1.0,-0.72427,137.675
2021-06-21,WM,137.8,139.4,137.63,139.36,1461400,1.56,1.13,138.5475
2021-06-22,WM,139.29,140.04,139.11,139.67,1047516,0.38,0.27281,139.5275
2021-06-23,WM,139.53,139.53,138.5,138.52,937889,-1.01,-0.72386,139.02
2021-06-24,WM,138.99,139.21,138.08,138.54,1072400,-0.45,-0.32376,138.705
2021-06-25,WM,138.28,139.48,138.28,139.11,1540604,0.83,0.60023,138.7875
2021-06-28,WM,139.06,139.48,138.44,139.18,1014592,0.12,0.08629369,139.04
2021-06-29,WM,139.17,139.77,138.87,139.46,1146500,0.29,0.20838,139.3175
2021-06-30,WM,139.41,140.34,139.16,140.11,1206284,0.7,0.50212,139.755
2021-07-01,WM,141.7,141.7,140.64,141.17,1292000,-0.53,-0.37403,141.3025
2021-07-02,WM,141.15,142.67,140.88,141.97,1470200,0.82,0.58094,141.6675
2021-07-06,WM,142.38,142.86,141.07,142.77,1198600,0.39,0.27391,142.27
2021-07-07,WM,142.77,144.74,142.38,144.04,1630907,1.27,0.88954,143.4825
2021-07-08,WM,142.99,143.27,141.82,142.17,1317352,-0.82,-0.57347,142.5625
2021-07-09,WM,142.94,143.37,142.17,143.04,894800,0.1,0.06995942,142.88
2021-07-12,WM,142.98,143.68,142.57,143.11,1087900,0.13,0.09092181,143.085
2021-07-13,WM,143.5,143.72,142.22,142.52,1197412,-0.98,-0.68293,142.99
2021-07-14,WM,142.85,144.09,142.61,143.99,848200,1.14,0.79804,143.385
2021-07-15,WM,143.46,145.51,143.45,145.36,1217485,1.9,1.32,144.445
2021-07-16,WM,145.9,146.92,145.72,145.8,1125700,-0.1,-0.0685401,146.085
2021-07-19,WM,144.99,145.51,142.24,143.63,1951800,-1.36,-0.938,144.0925
2021-07-20,WM,143.95,146.39,143.91,145.17,1669500,1.22,0.84752,144.855
2021-07-21,WM,145.56,145.96,144.59,144.85,976300,-0.71,-0.48777,145.24
2021-07-22,WM,145.1,145.29,144.24,144.98,1065900,-0.12,-0.08270159,144.9025
2021-07-23,WM,145.03,146.85,145.03,146.39,908221,1.36,0.93774,145.825
2021-07-26,WM,146.2,147.02,145.73,146.69,1249221,0.49,0.33516,146.41
2021-07-27,WM,148.21,149.95,146.76,146.96,1876300,-1.25,-0.8434,147.97
2021-07-28,WM,147.26,147.26,145.36,145.67,1224207,-1.59,-1.08,146.3875
2021-07-29,WM,146.65,147.26,146.14,146.21,943656,-0.44,-0.30003,146.565
2021-07-30,WM,146.13,148.64,146.13,148.26,1388409,2.13,1.46,147.29
2021-08-02,WM,148.7,149.15,146.61,147.27,928519,-1.43,-0.96167,147.9325
2021-08-03,WM,147.44,149.47,147.28,149.41,1344660,1.97,1.34,148.4
2021-08-04,WM,149.16,150.83,148.73,148.86,1553765,-0.3,-0.20113,149.395
2021-08-05,WM,149.17,149.76,147.74,148.33,1135911,-0.84,-0.56312,148.75
2021-08-06,WM,148.33,149.4,147.51,147.84,1201707,-0.49,-0.33034,148.27
2021-08-09,WM,147.81,148.31,146.93,147.23,1055660,-0.58,-0.3924,147.57
2021-08-10,WM,147.0,148.0,146.74,146.98,1273700,-0.02,-0.01360544,147.18
2021-08-11,WM,147.73,149.2,147.63,149.13,1224200,1.4,0.94767,148.4225
2021-08-12,WM,149.0,150.3,148.85,150.08,1356900,1.08,0.72483,149.5575
2021-08-13,WM,150.47,151.15,149.89,150.61,906352,0.14,0.0930418,150.53
2021-08-16,WM,150.67,152.0,150.2,151.93,1141349,1.26,0.83626,151.2
2021-08-17,WM,151.97,152.41,150.86,151.7,1295226,-0.27,-0.17767,151.735
2021-08-18,WM,151.26,151.69,149.44,149.56,1366236,-1.7,-1.12,150.4875
2021-08-19,WM,148.37,151.96,148.37,151.62,1345656,3.25,2.19,150.08
2021-08-20,WM,151.65,153.29,151.26,152.94,1404550,1.29,0.85064,152.285
2021-08-23,WM,153.26,153.41,151.71,151.76,1337600,-1.5,-0.97873,152.535
2021-08-24,WM,151.76,152.56,151.27,152.39,1249727,0.63,0.41513,151.995
2021-08-25,WM,152.46,153.2,151.92,152.83,1080330,0.37,0.24269,152.6025
2021-08-26,WM,153.0,153.9,152.6,153.6,888900,0.6,0.39216,153.275
2021-08-27,WM,154.21,154.65,153.67,154.15,1061200,-0.06,-0.03890798,154.17
2021-08-30,WM,154.16,155.4,154.09,155.13,658547,0.97,0.62922,154.695
2021-08-31,WM,155.34,155.62,154.32,155.11,1732600,-0.23,-0.14806,155.0975
2021-09-01,WM,154.55,156.32,154.19,155.85,1533162,1.3,0.84115,155.2275
2021-09-02,WM,155.9,156.6,155.23,155.81,1711002,-0.09,-0.05772931,155.885
2021-09-03,WM,156.0,156.19,155.32,155.4,1419350,-0.6,-0.38462,155.7275
2021-09-07,WM,155.08,155.35,153.09,153.26,1565147,-1.82,-1.17,154.195
2021-09-08,WM,153.0,154.9,152.73,154.24,1811643,1.24,0.81046,153.7175
2021-09-09,WM,154.38,154.56,153.55,153.8,1383715,-0.58,-0.3757,154.0725
2021-09-10,WM,154.15,154.9,153.58,154.45,1249947,0.3,0.19462,154.27
2021-09-13,WM,155.49,156.74,154.19,155.13,1971028,-0.36,-0.23153,155.3875
2021-09-14,WM,155.52,156.12,154.25,154.58,1051493,-0.94,-0.60442,155.1175
2021-09-15,WM,154.55,156.34,154.17,155.63,1054514,1.08,0.6988,155.1725
2021-09-16,WM,155.89,156.09,153.82,153.89,850026,-2.0,-1.28,154.9225
2021-09-17,WM,153.11,153.6,152.24,152.68,3109493,-0.43,-0.28084,152.9075
2021-09-20,WM,150.99,152.98,150.51,152.73,1453039,1.74,1.15,151.8025
2021-09-21,WM,153.05,154.26,152.63,152.75,1127302,-0.3,-0.19601,153.1725
2021-09-22,WM,153.66,154.17,152.67,153.42,1194251,-0.24,-0.15619,153.48
2021-09-23,WM,154.33,155.03,153.25,153.5,1110518,-0.83,-0.53781,154.0275
2021-09-24,WM,153.15,154.21,153.15,154.19,1240200,1.04,0.67907,153.675
2021-09-27,WM,153.81,154.15,151.58,152.05,2123900,-1.76,-1.14,152.8975
2021-09-28,WM,151.57,151.83,149.28,149.92,1795121,-1.65,-1.09,150.65
2021-09-29,WM,150.5,151.98,149.95,151.6,1557418,1.1,0.7309,151.0075
2021-09-30,WM,152.03,152.45,149.31,149.36,1587124,-2.67,-1.76,150.7875
2021-10-01,WM,149.72,150.66,147.53,149.84,1241900,0.12,0.08014961,149.4375
2021-10-04,WM,149.39,150.72,147.9,148.83,1413600,-0.56,-0.37486,149.21
2021-10-05,WM,149.08,150.45,148.25,149.85,1123200,0.77,0.5165,149.4075
2021-10-06,WM,149.0,151.46,148.66,151.28,1493232,2.28,1.53,150.1
2021-10-07,WM,152.24,154.15,152.24,153.99,1649600,1.75,1.15,153.155
2021-10-08,WM,153.9,155.18,153.25,154.72,1563400,0.82,0.53281,154.2625
2021-10-11,WM,154.69,155.74,154.07,154.08,1035000,-0.61,-0.39434,154.645
2021-10-12,WM,154.71,155.89,154.04,154.46,1603726,-0.25,-0.16159,154.775
2021-10-13,WM,154.66,155.65,152.0,154.97,1317048,0.31,0.20044,154.32
2021-10-14,WM,156.19,158.07,156.04,157.96,1346558,1.77,1.13,157.065
2021-10-15,WM,159.0,159.53,158.08,158.17,1162503,-0.83,-0.52201,158.695
2021-10-18,WM,157.83,158.16,156.63,157.16,1554869,-0.67,-0.42451,157.445
2021-10-19,WM,157.7,158.9,157.16,158.84,1960344,1.14,0.72289,158.15
2021-10-20,WM,158.6,160.57,158.6,160.5,1446882,1.9,1.2,159.5675
2021-10-21,WM,162.08,162.33,160.45,161.88,1489507,-0.2,-0.1234,161.685
2021-10-22,WM,162.23,164.59,162.08,164.42,1249035,2.19,1.35,163.33
2021-10-25,WM,163.93,164.82,160.55,161.15,2778993,-2.78,-1.7,162.6125
2021-10-26,WM,157.8,160.23,154.01,159.28,3007520,1.48,0.9379,157.83
2021-10-27,WM,158.81,159.94,154.7,155.15,2572440,-3.66,-2.3,157.15
2021-10-28,WM,156.02,157.7,155.4,157.5,1845206,1.48,0.9486,156.655
