date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1997-06-30,WM,1997,Q2,USD,7842788379.280001,9845388379.28,18.395718197458894,179.33312166265938,-166.87098947932205,40.28391317217676,8.193944353518821,1.3482419855222336,0.7593360995850622,9.43018144056434,-11.900730229644234,0.7244813278008299,0.7130177514792899,134700000.0,4010500000.0,0.01890510632768851,0.03301784553139224,0.023855717994261512,0.0467820588392905,0.01921738114706226,0.03240368707161428,0.01113124513605893,-0.007522834628035244,2.074681238615665,1.8194888178913737,0.21281763826606875,0.1117339312406577,0,0.0,0.20752306293039977,344150000.0,132000000.0,0.0,65.39798206278027,50.01088139281828,0.0,65.39798206278027,15.387100669961995,-2061600000.0,-14000000.0,907800000.0,-2230200000.0,Industrials
1997-09-30,WM,1997,Q3,USD,6632098635.6,9049098635.6,11.878575263323707,66.48860129022778,215.96894118377088,7.024061659240861,1.8761158115345804,1.294796628801759,2.7718940936863543,6.20056235512902,-18.65754323010087,0.38809034907597534,0.1109845031905196,160900000.0,5178100000.0,0.0031267577672633427,0.03813400360144058,0.004087989098695737,0.0075587905935050395,0.018995387820647466,0.036971702917000075,0.002849776675296708,0.006317758872747727,0.692138133725202,0.8478847884788479,0.12365450249409293,0.1075085324232082,0,0.0,0.23513549283658142,446600000.0,173700000.0,0.0,59.57862956156472,44.94214451015685,0.0,59.57862956156472,14.636485051407867,-2375100000.0,217758726.89938402,1079100000.0,-2837500000.0,Industrials
1997-12-31,WM,1997,Q4,USD,8635000000.0,11347500000.0,15.432476540187679,43.37729357798165,-6.601989760297882,40.18236543909349,9.605169971671389,1.1524529628978373,2.544747081712062,11.208833772763986,-15.87375,0.6001167542323409,0.8629722921914358,86700000.0,5687700000.0,0.015522135652594068,0.03134029082526801,0.020655843112039864,0.03910232027386839,0.019549541424347602,0.03278769759336648,0.011905037637521714,-0.19905037637521714,7.5703363914373085,23.604290822407627,2.6933224534203726,0.10539915680674554,0,0.0,0.24853536268647702,501500000.0,600850000.0,76350000.0,61.040391676866584,241.5423548215237,36.608950452850294,97.64934212971687,-143.89301269180683,-4431300000.0,-1703176824.2848804,983000000.0,-3338400000.0,Industrials
1998-03-31,WM,1998,Q1,USD,9793753280.0,13378853280.0,17.388683753574213,381.16391111111113,-14.310464520269548,16.498770847206806,4.421137008262424,1.3569422150882826,0.2900826446280992,12.50602480754379,-19.902474202413234,0.6001984126984127,0.4434667839859217,177900000.0,6811300000.0,0.01594328932458429,0.02869365756181309,0.02177198790844969,0.043602032359194264,0.017146123481500013,0.028754759554364687,0.012354813986083995,-0.09545880657512336,27.635327635327634,11.265969802555169,1.2607226410189758,0.10644658175201456,0,0.0,0.26771549793132526,511800000.0,602100000.0,76350000.0,61.39979204574994,44.53584905660377,0.0,61.39979204574994,16.863942989146167,-4520000000.0,-702249801.5873016,743300000.0,-4138000000.0,Industrials
1998-06-30,WM,1998,Q2,USD,10863600000.0,14922800000.0,16.919274376417235,1050.9014084507041,-29.6793953858393,15.562415267494004,4.233183856502242,1.3481056656239139,0.11172305271439811,12.998692241914185,-22.303636363636365,0.5816808309726157,0.37060367454068244,200300000.0,7495400000.0,0.014710799063858242,0.03268563410631287,0.0198619978074418,0.041759880686055184,0.019937936027491613,0.03345129112495833,0.011340623734305387,-0.04628300011046062,36.40845070422535,5.190763052208835,0.5861678004535147,0.09489795918367347,0,0.0,0.2593494770024359,577650000.0,221150000.0,0.0,64.3265306122449,50.48880767473733,0.0,64.3265306122449,13.837722937507564,-4562000000.0,-96846033.99433428,778200000.0,-4648900000.0,Industrials
1998-09-30,WM,1998,Q3,USD,28665170633.88,38932770633.880005,12.319327479631681,31.206132281083686,273.21242550091233,36.402777591285655,9.600374006545115,0.9248676030393737,-1.1384250387809107,,-24.46455719580266,0.7490249379505969,-2.459235576224386,-326300000.0,16086500000.0,-0.05929880045661246,0.04502245408341625,-0.08127344426276811,-0.31903647209846714,0.02822811100237558,0.03932056506065125,-0.04421742386218045,0.004971189664978868,0.8857806989419685,1.1993705231169958,0.3496819922159289,0.09325064076195298,0,0.0,0.2703791380504145,1529450000.0,573750000.0,68350000.0,69.15957345821599,44.55293923925572,6.752840441297547,75.91241389951354,31.359474660257817,-10125100000.0,858304059.8038058,-1052200000.0,-12631000000.0,Industrials
1998-12-31,WM,1998,Q4,USD,28312181682.210003,39923181682.21001,11.51519517802423,194.6522753886397,-49.87280659863836,32.64364814571546,9.49386753883892,0.9039755921466335,2.5320987654320986,4.649334109367495,-26.829741956173624,0.3500432152117545,0.278325715660332,-412300000.0,17475700000.0,0.003565894203000634,0.037713767294171016,0.004919556146712097,0.018524871355060035,0.015312963248324285,0.04513204679314931,0.002860959318119114,-0.0282740485698068,4.902974158946855,2.567926455566905,0.2900490337467551,0.08808768387655033,0,0.0,0.27515936465450447,2407200000.0,971450000.0,132500000.0,61.93567926160946,48.32869080779944,5.95636025998143,67.89203952159089,19.56334871379145,-12411500000.0,-236974070.87294722,-1765700000.0,-14349200000.0,Industrials
1999-03-31,WM,1999,Q1,USD,26946056681.460003,38424556681.46001,12.513696567921581,102.65711109126372,-204.60360320266244,33.76394986222744,10.08624515063245,0.8714624388798341,1.0274499039253362,10.363774558754418,-25.978287111733028,0.5829732757241158,0.7932870825848795,-520500000.0,17494900000.0,0.016113836313854893,0.03475931699288001,0.022591827748941105,0.07541350114890182,0.024023188315470727,0.042444163051970796,0.013519603417543963,-0.006969479884201911,1.5017365749398879,1.6046246074793034,0.18305868559890576,0.08408780042988341,0,0.0,0.2867404756744324,2379650000.0,1037350000.0,113450000.0,69.56490588158667,55.561992355470615,5.299808886765408,74.86471476835207,19.302722412881458,-11666300000.0,355628453.35253644,-1536600000.0,-14133000000.0,Industrials
1999-06-30,WM,1999,Q2,USD,32901201943.75,44122201943.75,13.231632562751155,107.48404858404385,-154.27343336975525,36.860653252923974,9.374269005847953,0.9159374102034952,1.365147988027935,10.230669082611023,-24.91760601638856,0.5830738230445136,0.6845141065830721,-321800000.0,18283700000.0,0.013844126358642466,0.03499592101685103,0.019599150272466982,0.05812743110721525,0.02381763374189674,0.0416362270137135,0.009674418598572359,-0.008692691546313837,1.6967113276492083,1.7840676229508197,0.20887062916091886,0.08525760211119775,0,0.0,0.29363639922232804,2514400000.0,1051000000.0,99200000.0,71.66856594494092,51.46780150955516,4.808093785129276,76.4766597300702,25.008858220515037,-11507000000.0,-39798626.122000456,-1134400000.0,-13868600000.0,Industrials
1999-09-30,WM,1999,Q3,USD,11924934637.0,23106234637.0,6.8057596645165095,45.52055681048069,-78.99567397264957,506.7156718640351,245.20394736842104,0.8154097190352353,-0.5355560244777379,,-24.451427523577127,0.7383920224368963,3.150711831124202,-1086000000.0,14809300000.0,-0.04423803967327888,-0.018344451523863773,-0.059536671775672755,-0.2081704370744564,-0.016500154126440732,-0.02621334860407806,-0.07948051950399969,-0.024528436331420034,1.576241134751773,1.731818181818182,0.23566316161526907,0.22538364112986362,0,0.0,0.2569614935822637,2295000000.0,1083100000.0,94950000.0,51.28390916320579,38.235112022597995,3.137793599814263,54.42170276302006,16.186590740422062,-11473800000.0,125279090.0592084,-945400000.0,-12067700000.0,Industrials
1999-12-31,WM,1999,Q4,USD,10668681270.0,21985281270.0,6.589522020740918,55.35065777945619,-137.32218157401624,38.76107417136812,19.951692524682652,0.8305627879030643,-3.5369545859305433,,-26.74507317529039,5.797979797979798,-0.12716763005780346,-1269000000.0,14391500000.0,-0.005061415961977656,0.007060199880289482,-0.006626377368727886,-0.026075500840412484,0.04828088546227919,0.010248882628242683,-0.010760467680557112,-0.015006540728721198,1.4030715005035246,1.3543134872417983,0.1670363265795468,0.1829816568756744,0,0.0,0.2361714885324539,1925450000.0,1080450000.0,98650000.0,51.692542860568274,44.318339741511096,4.469356557187196,56.16189941775547,11.843559676244375,-11476700000.0,920286363.6363637,-946400000.0,-12050600000.0,Industrials
2000-03-31,WM,2000,Q1,USD,8496465770.0,19462363770.0,6.049267810458989,28.82335292174951,45.61520018093863,25.35541970760127,14.286288631051796,0.8483199277451292,12.276221297020163,3.782372743582463,-26.339025237136923,0.4589205109592584,0.2872980753787997,-1056000000.0,14445222000.0,0.002474916848454393,0.01858000679247419,0.003262452993582215,0.012352557805694534,0.010622773068953512,0.02733381299460974,0.006473632859701382,0.050216644373063835,0.36811955647639544,0.7093567802196862,0.07725866554937683,0.15354788738041636,0,0.0,0.24139386733756352,1765206500.0,1014434000.0,111180000.0,45.152694379060264,44.44823276999319,5.299542469356492,50.45223684841676,6.00400407842357,-10539234000.0,80293246.3184067,-903055000.0,-11856433000.0,Industrials
2000-06-30,WM,2000,Q2,USD,11800235000.0,21814406000.0,6.679833579885054,51.06762928784293,195.03268663388468,25.024039332918836,11.487592602364472,0.8158775945248723,1356.0857142857142,0.29480756779806033,-23.365666234613123,0.002995891349007076,0.2063953830752017,-987586000.0,14503404000.0,1.524938849952117e-05,0.02376031369043081,2.0602596515806606e-05,6.659663097157719e-05,8.793521116994351e-05,0.033311713164198176,2.669438362880061e-05,0.009478624790099519,0.7381586124396313,0.8703009594047054,0.09655385917492393,0.13621229802637158,0,0.0,0.25983171646245556,1636335500.0,953229500.0,115814000.0,45.70833732684858,43.43097966644828,5.377809632233243,51.08614695908182,7.655167292633543,-9902321000.0,-19896803.070075333,-627960000.0,-11541134000.0,Industrials
2000-09-30,WM,2000,Q3,USD,10839047200.0,19701416200.0,6.3051613797261705,35.16169863414652,93.32077872249722,23.38680200755921,10.520181240622211,0.7883869633977636,-2.935983693316985,,-21.156690211663623,3.1935807757957093,-0.12559452376098412,-833213000.0,14448959000.0,-0.009952286991661787,0.023890234294770978,-0.013700328484259469,-0.0412284497517872,0.09348059439801215,0.031224111210626727,-0.017606898141379067,0.0194772654924872,0.6232168321408366,0.9524814860275767,0.11175463228029772,0.13159398063590502,0,0.0,0.27357311154282665,1629897500.0,895736500.0,95749500.0,46.12080588891744,40.928602579944496,3.609095009855439,49.729900898772875,8.80129831882838,-8651254000.0,1382556926.7043743,-602490000.0,-11428005000.0,Industrials
2000-12-31,WM,2000,Q4,USD,17205000000.0,25596000000.0,8.874154873348447,55.3672438594404,410.383030575107,34.85939662028916,11.42776984844688,0.8365679264555669,12.000181704911224,3.2902667571165822,-20.058467741935484,0.2473276365714139,0.40499901195020227,-480000000.0,14839000000.0,0.0020750875302989495,0.020380971806744513,0.002880945258749626,0.008024161632993127,0.006042895604778571,0.02460941899155362,0.0022391165358907296,0.0036251671025864574,0.865083983170919,1.1437249047668074,0.13865398943463839,0.13451091431600604,0,0.0,0.27971990304336114,1588118500.0,857941000.0,75015500.0,49.14484502645501,44.18041499512228,3.8306718203863244,52.97551684684133,8.795101851719053,-8328629000.0,-308347780.2851805,-377000000.0,-11292000000.0,Industrials
2001-03-31,WM,2001,Q1,USD,15314000000.0,23396000000.0,8.60463405663847,58.49,91.390625,34.456553755522826,11.90279823269514,0.9568188878533707,3.225806451612903,5.977579076256811,-19.343145161290323,0.5849056603773585,0.6162790697674418,-139000000.0,14963000000.0,0.0065407743432851564,0.018335420941822347,0.008982252806954001,0.025187893560836887,0.01215054825644572,0.021856534722663447,0.008097165991902834,0.016716729789734885,0.36,0.4298507462686567,0.05296064729680029,0.14306730415593968,0,0.0,0.2718113725076485,1522000000.0,788500000.0,75000000.0,48.62449429937477,38.930741190765495,4.100850546780073,52.72534484615484,13.794603655389345,-7826000000.0,49584905.66037738,-214000000.0,-10939000000.0,Industrials
2001-06-30,WM,2001,Q2,USD,18989096766.24,26954096766.24,9.246688427526587,57.841409369613736,198.19188798705883,34.468154432531975,10.18542199488491,0.8477920450986534,2.43979057591623,7.66587589193753,-19.247185871935994,0.6282894736842105,0.6893424036281179,-486000000.0,14692000000.0,0.010208990325511785,0.023415721984761197,0.014086584556383215,0.03679445193604315,0.01709710341199166,0.02842227378190255,0.010058403638216838,0.007162004684803612,0.7081545064377682,0.967741935483871,0.11320754716981132,0.13653516295025728,0,0.0,0.27526858731091985,1541000000.0,712000000.0,74000000.0,49.80102915951973,36.99769053117783,3.7933025404157044,53.59433169993543,16.5966411687576,-7829000000.0,635075657.8947368,58000000.0,-10794000000.0,Industrials
2001-09-30,WM,2001,Q3,USD,15894000000.0,23761000000.0,8.201933034173283,37.01090342679128,87.03663003663004,50.88008565310493,16.845824411134902,0.8290626013623095,21.4,3.1245999743967223,-20.397083333333335,-30.0,-0.008695652173913044,-527000000.0,14782000000.0,0.0015889830508474577,0.006118811354385591,0.002183565033845258,0.005761474937584022,-0.2244255587031791,0.007279863265176933,0.0018875047187617972,0.017176292940732352,0.5747663551401869,1.0482954545454546,0.1273731446323783,0.1322057300655851,0,0.0,0.2722987288135593,1679000000.0,726000000.0,77500000.0,54.211253020365895,39.33845245126993,4.35912581216775,58.57037883253364,19.231926381263712,-7594000000.0,-3541000000.0,76000000.0,-11107000000.0,Industrials
2001-12-31,WM,2001,Q4,USD,20016272718.57,27510272718.57,9.856779906331065,32.47966082475797,75.99522850433702,37.8929376288843,10.322314049586776,0.8395592582639075,5.360759493670886,6.979725435152353,-19.228876819954586,0.5808823529411765,0.7101827676240209,-597000000.0,14881000000.0,0.00810672139558748,0.01996351316132395,0.01099589393833948,0.0293026706231454,0.013662364356206741,0.024288160314541188,0.007893577501740186,0.018085285162214856,0.5726092089728453,1.41399416909621,0.17377284127552847,0.16194912217843066,0,0.0,0.26275012827090816,1707000000.0,706000000.0,82500000.0,53.81941956288069,37.91849529780564,4.683385579937304,58.50280514281799,20.58430984501235,-7132000000.0,150477941.17647064,284000000.0,-10961000000.0,Industrials
2002-03-31,WM,2002,Q1,USD,17124545447.1,24654545447.1,9.449806610617093,56.54712258509174,96.30681815273437,37.18634305746606,11.357466063348417,0.8270967741935484,3.1594202898550723,6.433497597756529,-19.201775370667438,0.6244343891402715,0.5989159891598916,-536000000.0,14887000000.0,0.007337693412027437,0.017338172702822674,0.010086244701067096,0.02631077216396568,0.013035021518217192,0.02113707264277074,0.008058608062111802,0.014949301912323342,0.41284403669724773,0.6122448979591837,0.0689919509390571,0.1483326945189728,0,0.0,0.2725049183814537,1607000000.0,592500000.0,81000000.0,53.29628210042162,29.50159744408946,4.543130990415336,57.839413090836956,28.337815646747497,-7274000000.0,281746606.3348416,133000000.0,-10985000000.0,Industrials
2002-06-30,WM,2002,Q2,USD,15989800000.0,23888800000.0,8.45621238938053,53.323214285714286,314.3263157894737,30.744916344916344,10.166023166023166,0.8911739502999143,2.064516129032258,8.197044117123227,-20.08991935483871,0.6164772727272727,0.7586206896551724,-381000000.0,15250000000.0,0.010944119427072827,0.024019671282515854,0.014780002724424465,0.04102079395085066,0.017118219900984714,0.028419182948490232,0.013571151609150834,0.004753030056661121,0.8303571428571429,1.1884984025559104,0.13168141592920354,0.1270796460176991,0,0.0,0.2595319749848699,1645000000.0,534500000.0,78000000.0,55.5929203539823,29.626998223801063,4.103019538188277,59.69593989217058,30.068941668369515,-7823000000.0,72045454.5454545,159000000.0,-11403000000.0,Industrials
2002-09-30,WM,2002,Q3,USD,14176105266.84,22046105266.84,7.612605409820442,34.28632234345257,78.45589062932385,28.483340138036176,10.167958656330748,0.8470426409903714,2.7835497835497836,8.723032652797464,-20.64543289507045,0.65625,0.7553648068669528,-556000000.0,15139000000.0,0.011556355995797688,0.0233568576236281,0.01557338367154318,0.04269870609981516,0.018241153087452926,0.028433410786351962,0.016295025724755517,0.019822087569940697,0.5629860031104199,1.1639871382636655,0.125,0.1298342541436464,0,0.0,0.2579418680274151,1750000000.0,544500000.0,79000000.0,54.540745856353595,27.47422680412371,4.175257731958763,58.71600358831236,31.24177678418865,-7589000000.0,429812500.0,270000000.0,-11484000000.0,Industrials
2002-12-31,WM,2002,Q4,USD,13825459218.84,21854459218.84,7.771856052219062,34.91127670741214,86.38126173454546,31.811439910975256,11.687045123726346,0.8509297195083517,2.652542372881356,8.801319067621604,-21.165274539398027,0.7329192546583851,0.8407310704960835,-473000000.0,15323000000.0,0.01202180225154093,0.0193336698637052,0.01633557139890635,0.044461190655614165,0.016962487657842838,0.023271357394580142,0.017069957407158092,0.018299572983097447,0.5958466453674122,1.2269736842105263,0.1326458036984353,0.0,0,0.0,0.2640721308135092,1699500000.0,529500000.0,80500000.0,52.61735419630156,27.160068846815832,4.130808950086058,56.74816314638762,29.588094299571786,-7776000000.0,131086956.52173913,143000000.0,-11604000000.0,Industrials
2003-03-31,WM,2003,Q1,USD,12919800000.0,20868800000.0,7.683652430044183,48.645221445221445,96.16958525345622,34.723460898502495,13.226289517470882,0.9114616870573085,7.032786885245901,4.439760737904248,-21.12909836065574,0.3485714285714286,0.5852842809364549,-275000000.0,15698000000.0,0.00306286402892147,0.014109793410372468,0.00416382252559727,0.011414670658682635,0.0100488084017773,0.016597263533610945,0.004721435316336167,0.01679592563352374,0.49417249417249415,0.7019867549668874,0.0780559646539028,0.0,0,0.0,0.2644105242016469,1633500000.0,513500000.0,79000000.0,53.78129602356407,25.147796988287784,3.915225878416062,57.69652190198013,32.54872491369234,-7732000000.0,74817142.85714287,124000000.0,-11695000000.0,Industrials
2003-06-30,WM,2003,Q2,USD,14132800008.03,21837800008.03,7.491526589375643,33.90962734166149,61.51492960008451,29.792360174665756,10.511596180081856,1.016267942583732,3.659090909090909,8.015467996300558,-21.775568169445698,0.624113475177305,0.6911764705882353,51000000.0,16194000000.0,0.008603832616347283,0.0190726245913009,0.011636363636363636,0.03151862464183381,0.013786429969778096,0.022227354078863806,0.012453300117457263,0.025118872396007547,0.44875776397515527,0.8892307692307693,0.09914236706689537,0.0,0,0.0,0.26060813453265547,1650500000.0,526500000.0,77500000.0,51.80789022298456,26.327503974562795,3.672496025437202,55.480386248421766,29.15288227385897,-7350000000.0,-35361702.12765956,300000000.0,-11639000000.0,Industrials
2003-09-30,WM,2003,Q3,USD,15265833324.61,23302833324.61,7.832885151129412,109.40297335497652,-277.41468243583336,30.661622795539476,10.575,0.9075144508670521,1.0142857142857142,8.822885830309607,-21.833571441047756,0.6382978723404256,0.7563218390804598,-288000000.0,15887000000.0,0.01040324977707322,0.021406426849072388,0.01418248125886405,0.03745986443096682,0.01574926684447448,0.025480318650421743,0.013756209407937113,-0.005502483763174845,1.3943661971830985,0.9138461538461539,0.09983193277310924,0.0,0,0.0,0.2664718121470326,1663500000.0,543000000.0,78500000.0,49.885714285714286,25.03125,3.75,53.635714285714286,28.604464285714286,-8121000000.0,644659574.468085,271000000.0,-11710000000.0,Industrials
2003-12-31,WM,2003,Q4,USD,17304615396.0,25680615396.0,8.652498448787062,40.12596155625,107.90174536134454,34.104402916334664,11.123505976095618,0.7767106842737095,3.4972677595628414,8.186553298343714,-22.764967090286206,0.543026706231454,0.7624434389140271,-744000000.0,16089000000.0,0.008859411309062742,0.021595416483032173,0.012012603387160299,0.032895919467912996,0.01657948240395009,0.025456014777187716,0.010575213364308625,0.013753556178718322,0.628125,1.2843450479233227,0.13544474393530997,0.0,0,0.0,0.2624903175832688,1730000000.0,601000000.0,81000000.0,54.91576819407008,31.36150234741784,3.8497652582159625,58.76553345228604,27.404031104868203,-8138000000.0,663415430.2670623,391000000.0,-12255000000.0,Industrials
2004-03-31,WM,2004,Q1,USD,17643692319.3,25974692319.3,8.96916171246547,55.26530280702128,89.87782809446367,38.82614696457399,12.452914798206278,0.9494399031183772,3.0921052631578947,7.535737220179298,-22.60802630091577,0.7378640776699029,0.5988372093023255,-167000000.0,16579000000.0,0.007169473138059526,0.016436916166949374,0.009655698132384703,0.026784140969162994,0.013017161230849117,0.019220024583752375,0.00861497680016393,0.016379791416101155,0.3851063829787234,0.556923076923077,0.0625,0.0,0,0.0,0.2574878543464931,1782500000.0,629000000.0,80500000.0,54.5096685082873,27.65625,3.703125,58.2127935082873,30.556543508287298,-8042000000.0,-192533980.5825243,481000000.0,-12125000000.0,Industrials
2004-06-30,WM,2004,Q2,USD,17892972979.6,26061972979.6,8.305281382919055,47.47171763132969,127.75476950784314,32.98983921468354,10.340506329113923,0.8720312936574462,2.5416666666666665,9.061538451380281,-22.632951380506313,0.7272727272727273,0.6719457013574661,-458000000.0,16343000000.0,0.01017428167687235,0.020833824326553698,0.01371080360543354,0.0375130253560264,0.017445704192692143,0.025041074160104242,0.012071778135822608,0.011401123794943575,0.6284153005464481,0.9913793103448276,0.10994263862332695,0.0,0,0.0,0.25793688177107865,1808500000.0,633500000.0,80500000.0,53.43212237093691,29.86764705882353,3.617647058823529,57.04976942976044,27.18212237093691,-7965000000.0,615454545.4545455,550000000.0,-12083000000.0,Industrials
2004-09-30,WM,2004,Q3,USD,15878230775.539999,24046230775.54,7.344603169071473,40.143957889048416,83.4938568595139,29.723400216983933,10.096415327564895,0.9178006109414052,1.9834437086092715,10.852268657093978,-22.66735098437059,0.8961424332344213,0.7262931034482759,-296000000.0,16603000000.0,0.014093709165577749,0.02180130338975104,0.01896508414971113,0.05165925419089976,0.022571023261510448,0.026084029842373926,0.01901975127261805,0.01813804094872185,0.5191986644407346,0.9014492753623189,0.09499083689676237,0.0,0,0.0,0.25686018293821167,1918500000.0,700500000.0,84000000.0,54.26389737324374,30.292887029288703,3.598326359832636,57.86222373307638,27.569336703787673,-7880000000.0,287810089.0207715,617000000.0,-12002000000.0,Industrials
2004-12-31,WM,2004,Q4,USD,17111783588.52,25234783588.52,7.866204360511222,42.05797264753333,140.97644462860336,32.943581708250655,10.60443864229765,0.8795631825273011,2.2304832713754648,10.518345969939345,-22.224764767077833,0.7958579881656804,0.7544642857142857,-386000000.0,16543000000.0,0.012867734991628797,0.02116552098835424,0.01740874967641729,0.0450510802210685,0.019716012978225218,0.025310734463276835,0.015720161408566868,0.010460627851797284,0.7016666666666667,1.3238993710691824,0.13123441396508728,0.0,0,0.0,0.26084668739536,1961500000.0,748000000.0,88000000.0,54.678927680798,32.820028341993385,3.826169107227208,58.505096788025206,25.68506844603182,-7944000000.0,343544378.6982248,800000000.0,-11833000000.0,Industrials
2005-03-31,WM,2005,Q1,USD,16644230771.45,24589230771.45,8.093887679871626,48.40399758159449,76.12764944721363,35.792184529039304,11.564774381368268,0.8886679920477137,3.3866666666666667,7.762861584746319,-21.776733330429767,0.6818181818181818,0.6010928961748634,-336000000.0,16539000000.0,0.007261109497531223,0.017611818203690784,0.009893806477145307,0.02523977788995457,0.013895286738986278,0.02074829931972789,0.009012131714569613,0.019406123625373233,0.3641732283464567,0.5763239875389408,0.0608953258722844,0.0,0,0.0,0.2660954593861942,1891500000.0,680000000.0,91000000.0,54.331797235023046,25.89041095890411,4.050880626223091,58.38267786124614,32.492266902342024,-7622000000.0,335545454.5454545,735000000.0,-11744000000.0,Industrials
2005-06-30,WM,2005,Q2,USD,16059333342.78,24009333342.78,7.299888520152021,40.351820744168066,83.6562137379094,29.67779152383189,9.826946847960444,1.0268797675263348,1.1290322580645162,15.127238279543244,-21.587647046124914,1.7278688524590164,0.6587473002159827,74000000.0,16885000000.0,0.025466318739731323,0.022393112787773263,0.034689310163243815,0.08504114894303695,0.044062749432062384,0.025806811214536537,0.032815808025862425,0.017871227520725837,0.5176470588235295,0.8901734104046243,0.09364548494983277,0.0,0,0.0,0.26587416642505074,1878000000.0,594000000.0,93500000.0,52.59349346305868,24.85043718361712,3.9346525540727106,56.52814601713139,31.67770883351427,-7663000000.0,428003278.6885247,989000000.0,-11376000000.0,Industrials
2005-09-30,WM,2005,Q3,USD,15772179479.11,23814179479.11,7.056053178995556,38.22500718958266,67.84666518264957,30.6094851916581,10.336760925449871,1.0847647498132935,2.8976744186046512,9.859402494133654,-22.41094187193118,0.9513274336283186,0.5525672371638142,227000000.0,16906000000.0,0.010452622879089893,0.01851537697210576,0.014285714285714285,0.03520550188308499,0.02011663878472282,0.021351517522776815,0.013631597350560465,0.02225437520951964,0.43659711075441415,0.7371273712737128,0.08059259259259259,0.0,0,0.0,0.26831639846370753,1946500000.0,596500000.0,97500000.0,52.56,24.237057220708447,4.087193460490463,56.64719346049046,32.41013623978202,-7691000000.0,333092920.3539823,867000000.0,-11278000000.0,Industrials
2005-12-31,WM,2005,Q4,USD,16603235308.400002,24624235308.4,7.302560886239621,37.028925275789476,98.49694123360001,29.84755794957576,9.722424242424243,1.0595640159656126,2.293103448275862,11.552272381178657,-22.875967722257233,0.8504398826979472,0.682,194000000.0,16929000000.0,0.013721315353678732,0.023930558219835026,0.018564752576659623,0.047377879431465444,0.023063559862297592,0.027911399485401053,0.017466475335278876,0.015057306323516272,0.6240601503759399,1.2769230769230768,0.12307236061684461,0.0,0,0.0,0.2608942512420156,1987500000.0,656000000.0,99500000.0,53.48754448398577,29.254068716094036,4.028028933092225,57.515573417077995,28.26150470098396,-7771000000.0,368219941.34897363,888000000.0,-11282000000.0,Industrials
2006-03-31,WM,2006,Q1,USD,19311176487.199997,27477176487.199997,8.509500305729327,48.80493159360568,70.09483797755101,36.012026850851896,10.702490170380079,1.0911726804123711,3.0268817204301075,9.213906907447216,-22.989758044739993,0.643598615916955,0.664367816091954,283000000.0,16842000000.0,0.008922575074354792,0.020723660703651652,0.012117263843648208,0.030637456761653765,0.015263624355243454,0.024518092661481233,0.009631728037040422,0.020299125755483042,0.3037300177619893,0.5213414634146342,0.05295757200371632,0.0,0,0.005574481263549086,0.2636477021970642,1939500000.0,647000000.0,97500000.0,52.260761845772684,24.642857142857146,4.114285714285715,56.3750475600584,31.732190417201252,-7774000000.0,347965397.92387545,865000000.0,-11098000000.0,Industrials
2006-06-30,WM,2006,Q2,USD,19431116898.960003,27462116898.960003,8.053406715237537,49.303621003518856,105.21883869333334,30.178150438417585,8.825274725274726,1.1038520801232665,1.3357314148681054,14.119771829226702,-22.795785353116145,0.9328859060402684,0.7911504424778761,337000000.0,16770000000.0,0.019918796274181992,0.027045786362222064,0.02691190706679574,0.06691270860077021,0.02840945059627832,0.03193894855850763,0.021460423616838968,0.013432063702625828,0.5314183123877917,0.8579710144927536,0.08680351906158358,0.0,0,0.0,0.25985192261762596,1911000000.0,595500000.0,96500000.0,51.38709677419355,25.211459754433836,3.969986357435198,55.35708313162875,30.145623377194912,-7770000000.0,522080536.9127517,1072000000.0,-10841000000.0,Industrials
2006-09-30,WM,2006,Q3,USD,19650000010.48,27546000010.48,8.005231040534728,36.97449665836241,70.99484538783506,30.709030112017835,8.80267558528428,1.072066706372841,2.4833333333333334,12.036743739295021,-22.78033332118382,0.7263922518159807,0.7414721723518851,242000000.0,16666000000.0,0.01434102968593145,0.026616332966980457,0.01937984496124031,0.048701298701298704,0.021961704622564256,0.0317180115027618,0.01526717556437659,0.019745547063260392,0.4791946308724832,1.05,0.1037489102005231,0.0,0,0.0,0.2600028682059372,1955000000.0,610500000.0,97500000.0,51.342632955536175,24.965612104539204,4.044016506189822,55.386649461725995,30.42103735718679,-7508000000.0,482600484.2615013,1009000000.0,-10871000000.0,Industrials
