date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-12-31,WM,1989,Q4,USD,1.0,-2.7142857142857144,-2.7142857142857144,-2.7142857142857144,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.14285714285714285,0.1044776119402985,3.75,3.75,0.0,3.0,0.0,0.0,0.0,0.8265056603773585,6.257828571428571,0.0,0.0,0.14925373134328357,0.18867924528301888,0.15873015873015872,0.11666666666666667,1.2641509433962264,0.0,,,0.0,-6.333333333333333,0.0,,,0.0,0.0,0.0,,,0.2492877492877493,0.0,0.3561253561253561,0.42735042735042733,1.8874643874643875,1.8162393162393162,1.8874643874643875,,,,0.0,0.0,0.8265056603773585,0.22828548469574111,0.0,-2.2002526315789472,,Industrials
1990-03-31,WM,1990,Q1,USD,0.5714285714285714,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,3.0,0.0,0.14,0.10606060606060606,4.333333333333333,4.333333333333333,0.16666666666666666,3.3333333333333335,0.0,0.0,0.0,1.2012,9.2664,-64.8648,64.8648,0.13636363636363635,0.16666666666666666,0.14285714285714285,0.11475409836065574,1.2222222222222223,0.6666666666666666,0.3333333333333333,0.14285714285714285,-1.0,1.0,0.0,0.5,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.2492877492877493,0.0,0.32051282051282054,0.3561253561253561,1.9230769230769231,1.8518518518518519,1.9230769230769231,0.03561253561253561,0.07122507122507123,-0.03561253561253561,0.0,0.0,1.2012,0.13875013875013875,0.0,31.9324,0.0,Industrials
1990-06-30,WM,1990,Q2,USD,0.625,-0.125,0.125,-0.125,0.0,-0.125,-0.125,-0.125,2.6666666666666665,1.5,0.0,0.16,0.12121212121212122,1.75,1.75,0.0,1.0,-32.83333005,0.082083325125,0.082083325125,2.4779871735849057,16.416665025,-26.26666404,-32.83333005,0.13636363636363635,0.16981132075471697,0.14516129032258066,0.11666666666666667,1.2452830188679245,1.2307692307692308,-1.0,-0.5,1.25,0.0,0.0,-2.0,-0.4444444444444444,-4.0,-4.0,0.0,0.0,0.0,0.2400000240000024,-0.0300000030000003,0.2700000270000027,0.1200000120000012,1.590000159000016,1.5600001560000156,1.590000159000016,-0.1200000120000012,0.0300000030000003,-0.1500000150000015,0.0,0.0,2.4779871735849057,0.06852792563451846,0.0,136.3333202,0.0,Industrials
1990-09-30,WM,1990,Q3,USD,0.5,0.1,0.3,0.1,0.0,0.1,0.1,0.1,2.5,1.0,0.0,0.16393442622950818,0.11494252873563218,1.1,1.1,0.0967741935483871,0.6,37.77375,-0.1416515625,-0.1416515625,2.698125,15.1095,25.1825,15.1095,0.28735632183908044,0.44642857142857145,0.30864197530864196,0.25333333333333335,1.5535714285714286,5.0,1.0,1.0,0.6,0.5,0.0,1.6666666666666667,0.4,2.5,2.5,0.0,0.0,0.0,0.34746351633078526,0.03474635163307853,0.8686587908269632,0.20847810979847117,1.9457956914523975,1.911049339819319,1.9457956914523975,0.34746351633078526,0.13898540653231412,0.20847810979847117,0.0,0.0,2.698125,0.16545881730037393,0.0,56.69833333333333,0.0,Industrials
1990-12-31,WM,1990,Q4,USD,0.5833333333333334,0.0,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.7142857142857142,0.8333333333333334,0.0,0.16,0.0851063829787234,2.0714285714285716,2.0714285714285716,0.07142857142857142,1.6428571428571428,57.5,-1.15,-1.15,2.323232323232323,19.166666666666668,230.0,115.0,0.23404255319148937,0.3333333333333333,0.25,0.208,1.4242424242424243,1.5,0.14285714285714285,0.16666666666666666,0.5,0.42857142857142855,0.0,0.2857142857142857,0.06060606060606061,2.0,2.0,0.0,0.0,0.0,0.3,0.025,0.825,0.575,2.475,2.15,2.475,0.05,0.025,0.025,0.0,0.0,2.323232323232323,0.14347826086956522,0.0,120.0,0.0,Industrials
1991-03-31,WM,1991,Q1,USD,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.75,1.5,0.0,0.1794871794871795,0.09333333333333334,1.0769230769230769,1.0769230769230769,0.08333333333333333,0.38461538461538464,45.0,0.45,0.45,3.5294117647058827,25.714285714285715,-45.0,-180.0,0.2733333333333333,0.4019607843137255,0.2867132867132867,0.24444444444444444,1.4705882352941178,1.75,-0.15384615384615385,-0.14285714285714285,4.0,0.5,0.0,-0.25,-0.04878048780487805,-0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.35,0.05,1.025,0.125,2.55,2.1,2.55,-0.05,0.15,-0.2,0.6666666666666666,1.5,3.5294117647058827,0.11388888888888889,0.0,99.0,0.0,Industrials
1991-06-30,WM,1991,Q2,USD,0.6388888888888888,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1956521739130435,0.09917355371900827,1.7575757575757576,1.7575757575757576,0.03765690376569038,0.9393939393939394,60.41666425,3.0208332125000004,3.0208332125000004,9.744623266129032,33.56481347222222,-29.471543536585365,302.08332125,0.5289256198347108,1.5483870967741935,0.6075949367088608,0.6025641025641025,2.9274193548387095,2.769230769230769,0.12121212121212122,0.1111111111111111,-10.25,2.25,0.0,1.0,0.020833333333333332,0.08888888888888889,0.08888888888888889,0.0,0.0,0.0,0.4320000172800007,0.0600000024000001,2.304000092160004,0.3720000148800006,1.4880000595200025,0.8040000321600013,1.4880000595200025,0.04800000192000008,0.5400000216000008,-0.4920000196800008,0.625,1.0,9.744623266129032,0.15889655808000025,0.375,114.11110708333334,0.0,Industrials
1991-09-30,WM,1991,Q3,USD,0.5344827586206896,0.2413793103448276,0.3275862068965517,0.2413793103448276,0.1724137931034483,0.1206896551724138,0.1206896551724138,0.1206896551724138,1.3488372093023255,0.0,0.0,0.29896907216494845,0.15263157894736842,1.5555555555555556,1.5555555555555556,0.05106382978723404,0.25,60.71428571428571,3.6428571428571406,3.6428571428571406,11.724137931034484,29.310344827586206,-70.83333333333333,-121.42857142857142,0.5026315789473684,1.3172413793103448,0.5684523809523809,0.5524691358024691,2.6206896551724137,2.577777777777778,-0.3888888888888889,-0.2413793103448276,1.7142857142857142,1.3333333333333333,0.0,-1.1666666666666667,-0.07329842931937172,-1.4,-1.4,0.0,0.0,0.0,0.58,0.07,1.91,0.09,1.45,0.76,1.45,-0.14,0.1,-0.24,0.7,0.7142857142857143,11.724137931034484,0.11235294117647059,0.3,99.05263157894737,0.0,Industrials
1991-12-31,WM,1991,Q4,USD,0.5964912280701754,0.3333333333333333,0.42105263157894735,0.3333333333333333,0.2631578947368421,0.17543859649122806,0.17543859649122806,0.17543859649122806,1.8387096774193548,1.2105263157894737,0.0,0.17220543806646527,0.09563758389261745,1.5957446808510638,1.5957446808510638,0.05190311418685121,0.8297872340425532,44.744319375,1.3617836331521742,1.3617836331521742,5.829878745928339,31.399522368421053,149.14773125,66.28788055555555,0.39932885906040266,0.7752442996742671,0.43669724770642204,0.4261682242990654,1.9413680781758957,2.375,0.574468085106383,0.47368421052631576,0.4444444444444444,1.9,0.0,2.7,0.1134453781512605,1.8,1.8,0.0,0.0,0.0,0.5573333184711116,0.09777777517037044,2.3271110490548166,0.38133332316444474,3.0017776977303723,1.8382221732029642,3.0017776977303723,0.2639999929600002,0.14666666275555565,0.11733333020444453,0.6666666666666666,0.7894736842105263,5.829878745928339,0.1329777742317038,0.3333333333333333,82.86553229166667,0.0,Industrials
1992-03-31,WM,1992,Q1,USD,0.5544554455445545,0.3069306930693069,0.38613861386138615,0.3069306930693069,0.2376237623762376,0.1485148514851485,0.1485148514851485,0.1485148514851485,1.9056603773584906,1.5,0.0,0.23006833712984054,0.12377450980392157,1.3974358974358974,1.3974358974358974,0.059895833333333336,0.5,27.67857216666667,0.5476823854255317,0.5476823854255317,4.100529209876544,16.44271613861386,-24.068323623188405,87.40601736842106,0.35294117647058826,0.7111111111111111,0.4155844155844156,0.40441176470588236,2.0148148148148146,3.4237288135593222,0.24358974358974358,0.18811881188118812,-3.6315789473684212,2.3076923076923075,0.0,1.4615384615384615,0.06597222222222222,0.2159090909090909,0.2159090909090909,0.0,0.0,0.0,0.9426666415288896,0.13999999626666676,2.687999928320002,0.3639999902933336,4.031999892480003,2.351999937280002,3.7799998992000026,0.17733332860444456,0.8213333114311117,-0.6439999828266671,0.625,0.7741935483870968,4.100529209876544,0.17341935021419366,0.375,48.9670341025641,0.0,Industrials
1992-06-30,WM,1992,Q2,USD,0.5111111111111111,0.2740740740740741,0.37777777777777777,0.2740740740740741,0.2222222222222222,0.14074074074074075,0.14074074074074075,0.14074074074074075,2.076923076923077,1.9411764705882353,0.0,0.30963302752293576,0.16090584028605484,1.8181818181818181,1.8181818181818181,0.08483290488431877,0.6883116883116883,20.703125,1.4492187500000007,1.4492187500000007,3.7285248815165875,11.655092592592593,-29.6875,71.51988636363636,0.34088200238379024,0.6777251184834123,0.403954802259887,0.39280575539568346,1.9881516587677726,2.872340425531915,0.2857142857142857,0.16296296296296298,-2.409090909090909,3.076923076923077,0.0,1.6923076923076923,0.07692307692307693,0.29333333333333333,0.29333333333333333,0.0,0.0,0.0,1.1368421052631579,0.16,2.408421052631579,0.4463157894736842,3.789473684210526,2.231578947368421,3.553684210526316,0.18526315789473685,0.631578947368421,-0.4463157894736842,0.6333333333333333,0.8108108108108109,3.7285248815165875,0.18176762661370408,0.36666666666666664,35.4203431372549,0.0,Industrials
1992-09-30,WM,1992,Q3,USD,0.5174825174825175,0.26573426573426573,0.35664335664335667,0.26573426573426573,0.2097902097902098,0.13286713286713286,0.13286713286713286,0.13286713286713286,1.8571428571428572,1.725,0.0,0.32798165137614677,0.14459049544994945,3.236842105263158,3.236842105263158,0.05776173285198556,2.013157894736842,16.544118256578948,2.6470589210526314,2.6470589210526314,3.096928540640394,8.792678234265734,-18.7664625,46.56862916666667,0.43882709807886755,1.0689655172413792,0.5166666666666667,0.5160905840286055,2.435960591133005,1.2274678111587982,0.35526315789473684,0.1888111888111888,-2.4814814814814814,40.0,0.0,27.0,0.06221198156682028,0.2872340425531915,0.2872340425531915,0.0,0.0,0.0,1.2794736370720239,0.16999999373684233,3.8831577516731355,1.3689473179861515,3.8921051197645484,2.2099999185789505,3.6326314451135784,0.24157893846814438,0.841052600592799,-0.5994736621246546,0.6333333333333333,0.7894736842105263,3.096928540640394,0.34516957792650094,0.36666666666666664,30.16378406862745,0.0,Industrials
1992-12-31,WM,1992,Q4,USD,0.5069444444444444,0.2638888888888889,0.3541666666666667,0.2638888888888889,0.2152777777777778,0.1388888888888889,0.1388888888888889,0.1388888888888889,1.9726027397260273,1.8205128205128205,0.0,0.24870466321243523,0.13090909090909092,1.8623853211009174,1.8623853211009174,0.049107142857142856,1.073394495412844,20.106588125000002,3.4181199812500123,3.4181199812500123,4.031396115288221,11.170326736111111,76.5965261904762,24.74657,0.4490909090909091,1.2380952380952381,0.5531914893617021,0.5526905829596412,2.756892230576441,1.0909090909090908,0.5963302752293578,0.4513888888888889,0.3230769230769231,40.0,0.0,65.0,0.13157894736842105,1.4772727272727273,1.4772727272727273,0.0,0.0,0.0,1.298081993709711,0.1802891657930154,4.453142395087481,1.0546916198891403,3.85818814797053,2.136426614647233,3.5967688575706576,0.5859397888273001,0.3966361647446339,0.18930362408266618,0.6451612903225806,0.8157894736842105,4.031396115288221,0.30711326862672284,0.3548387096774194,38.93190294117647,0.0,Industrials
1993-03-31,WM,1993,Q1,USD,0.5241379310344828,0.2689655172413793,0.3724137931034483,0.2689655172413793,0.21379310344827587,0.13793103448275862,0.13793103448275862,0.13793103448275862,2.4166666666666665,2.15625,0.0,0.24046434494195687,0.1288888888888889,1.3679245283018868,1.3679245283018868,0.04964539007092199,0.6320754716981132,18.40277759375,0.0,0.0,3.505290970238095,10.153256603448275,-184.0277759375,46.006943984375,0.4657777777777778,1.2476190476190476,0.5550847457627118,0.5546129374337222,2.6785714285714284,2.180451127819549,0.3018867924528302,0.2206896551724138,-0.25,43.0,0.0,32.0,0.061068702290076333,0.8,0.8,0.0,0.0,0.0,1.3050000130500001,0.18000000180000003,4.7160000471600005,0.60300000603,3.7800000378000003,1.6290000162900002,3.7800000378000003,0.28800000288000005,0.36000000360000006,-0.07200000072000001,0.6451612903225806,0.7948717948717948,3.505290970238095,0.3559245318611321,0.3548387096774194,35.72633717592593,0.0,Industrials
1993-06-30,WM,1993,Q2,USD,0.5,0.24096385542168675,0.3493975903614458,0.24096385542168675,0.19879518072289157,0.12650602409638553,0.12650602409638553,0.12650602409638553,2.4057971014492754,2.9642857142857144,0.0,0.2634920634920635,0.14638447971781304,1.3240740740740742,1.3240740740740742,0.05416666666666667,0.49074074074074076,17.10526380952381,3.0789474857142842,3.0789474857142842,3.470633236714976,8.655675662650603,-16.904025411764707,143.684216,0.47971781305114636,1.3140096618357489,0.5678496868475992,0.5623678646934461,2.739130434782609,4.486486486486487,0.09259259259259259,0.060240963855421686,-8.5,3.8333333333333335,0.0,0.8333333333333334,0.01838235294117647,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,1.5019047046893446,0.18999999276190505,4.921904574403635,0.4795237912562365,3.7457141430204137,1.5109523233922924,3.7457141430204137,0.09047618702947859,0.8595237767800465,-0.769047589750568,0.6363636363636364,0.825,3.470633236714976,0.378608044184895,0.36363636363636365,33.23865793103448,0.0,Industrials
1993-09-30,WM,1993,Q3,USD,0.49489795918367346,0.25,0.3673469387755102,0.25,0.17857142857142858,0.12244897959183673,0.12244897959183673,0.12244897959183673,1.9029126213592233,1.596774193548387,0.0,0.19159335288367546,0.12468193384223919,1.032258064516129,1.032258064516129,0.04162976085031001,0.23870967741935484,15.1625,2.880875000000003,2.880875000000003,3.285778781038375,7.426530612244898,35.50243902439024,34.65714285714286,0.5833333333333334,2.069977426636569,0.674264705882353,0.6654078549848943,3.5485327313769752,9.8,0.2709677419354839,0.21428571428571427,0.9761904761904762,1.6944444444444444,0.0,1.1666666666666667,0.04580152671755725,42.0,42.0,0.0,0.0,0.0,1.6333333333333333,0.2,7.641666666666667,0.30833333333333335,3.691666666666667,1.525,3.691666666666667,0.35,0.008333333333333333,0.3416666666666667,0.6857142857142857,0.7142857142857143,3.285778781038375,0.629980763946139,0.3142857142857143,32.43888888888889,0.0,Industrials
1993-12-31,WM,1993,Q4,USD,0.46938775510204084,0.23265306122448978,0.33877551020408164,0.23265306122448978,0.17142857142857143,0.10612244897959183,0.10612244897959183,0.10612244897959183,2.311320754716981,2.2033898305084745,0.0,0.22435897435897437,0.14785757392878696,1.0134228187919463,1.0134228187919463,0.043697478991596636,0.21476510067114093,12.982399198076923,2.5964798396153936,2.5964798396153936,2.8911552817987154,5.510895986122449,-25.964798396153846,36.49106801621622,0.5811707905853953,2.062098501070664,0.6734265734265734,0.6671418389166073,3.5481798715203428,70.0,0.2483221476510067,0.1510204081632653,-1.4054054054054055,2.4814814814814814,0.0,1.3703703703703705,0.03842159916926272,0.4157303370786517,0.4157303370786517,0.0,0.0,0.0,2.0649999616500008,0.2191428530730613,8.11671413497531,0.26971428070530623,3.9361427840430627,1.7447142533124496,3.9361427840430627,0.3118571370655103,0.7501428432116329,-0.4382857061461226,0.6190476190476191,0.7368421052631579,2.8911552817987154,0.7132437728449305,0.38095238095238093,27.483970079518073,0.0,Industrials
1994-03-31,WM,1994,Q1,USD,0.47368421052631576,0.21862348178137653,0.3319838056680162,0.21862348178137653,0.145748987854251,0.0931174089068826,0.0931174089068826,0.0931174089068826,2.008130081300813,1.6883116883116882,0.0,0.21329879101899826,0.14114285714285715,0.9771428571428571,0.9771428571428571,0.04054054054054054,0.17714285714285713,16.618420835869568,-1.7449341877663047,-1.7449341877663047,3.107509587195122,6.189857153441295,-37.29011504634146,34.74760720227273,0.5754285714285714,2.046747967479675,0.6717811874583055,0.6637047163362952,3.5569105691056913,-247.0,0.25142857142857145,0.17813765182186234,-0.9318181818181818,1.9166666666666667,0.0,1.2222222222222223,0.04369414101290963,0.5176470588235295,0.5176470588235295,0.0,0.0,0.0,2.0404348092230626,0.1900000024782609,8.31869576067864,0.2560869598620038,4.06434787910019,1.9165217641285448,4.06434787910019,0.36347826561058605,0.7021739222022686,-0.3386956565916825,0.6388888888888888,0.6666666666666666,3.107509587195122,0.6586457451051971,0.3611111111111111,30.547496547560975,0.0,Industrials
1994-06-30,WM,1994,Q2,USD,0.32516703786191536,0.08908685968819599,0.22717149220489977,0.08908685968819599,0.0334075723830735,0.022271714922048998,0.017817371937639197,0.017817371937639197,1.9270386266094421,2.443548387096774,0.0,0.26583777383066903,0.1554709141274238,1.230188679245283,1.230188679245283,0.03477396920019871,0.2188679245283019,72.6875,-0.9207083333333334,-0.9207083333333334,2.6582857142857144,5.180400890868597,-41.53571428571429,43.074074074074076,0.5204293628808865,1.7177142857142857,0.6320437342304458,0.6247855917667239,3.3005714285714287,15.75438596491228,0.2037735849056604,0.12026726057906459,-1.037037037037037,2.108695652173913,0.0,1.173913043478261,0.03592814371257485,0.4909090909090909,0.4909090909090909,0.0,0.0,0.0,2.245,0.04,7.515,0.29,4.375,1.45,4.375,0.27,0.55,-0.28,0.5333333333333333,0.375,2.6582857142857144,0.6461736887360274,0.3333333333333333,36.970588235294116,0.0,Industrials
1994-09-30,WM,1994,Q3,USD,0.4267515923566879,0.19532908704883228,0.30148619957537154,0.19532908704883228,0.15286624203821655,0.09766454352441614,0.09766454352441614,0.09766454352441614,1.8326848249027237,2.142857142857143,0.0,0.27463556851311954,0.15874620829120323,0.9256965944272446,0.9256965944272446,0.04925602873268343,0.04953560371517028,17.71428579130435,0.04168067245012788,0.04168067245012788,3.201796253045187,6.920230542675159,-14.616271684304932,43.459047808,0.47253117627232893,1.3772102161100197,0.5793388429752067,0.571729070256626,2.9145383104125737,25.45945945945946,0.23219814241486067,0.1592356687898089,-2.973333333333333,2.697674418604651,0.0,1.744186046511628,0.05349500713266762,0.2516778523489933,0.2516778523489933,0.0,0.0,0.0,2.1502173819555765,0.20999999908695652,6.4004347547807185,0.07304347794328922,4.647391284141777,1.5704347757807184,4.647391284141777,0.34239130285916825,1.360434776693762,-1.0180434738345936,0.6388888888888888,0.782608695652174,3.201796253045187,0.4301367442728977,0.3611111111111111,32.714285814084505,0.0,Industrials
1994-12-31,WM,1994,Q4,USD,0.44130434782608696,0.2847826086956522,0.38913043478260867,0.2847826086956522,0.18478260869565216,0.11956521739130435,0.11956521739130435,0.11956521739130435,1.6370106761565837,2.1416666666666666,0.0,0.25219298245614036,0.14232673267326731,1.3028169014084507,1.3028169014084507,0.047862453531598514,0.2323943661971831,11.823376697272728,0.8276363688090913,0.8276363688090913,2.4084656235185187,5.6546584204347825,-38.252101079411766,162.57142958750003,0.4817450495049505,1.4416666666666667,0.590443686006826,0.5876288659793815,2.9925925925925925,14.838709677419354,0.056338028169014086,0.034782608695652174,-4.25,8.277777777777779,0.0,0.8888888888888888,0.010276172125883108,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,2.012499987421875,0.24062499849609376,6.811874957425782,0.2887499981953125,4.72499997046875,0.8881249944492188,4.72499997046875,0.0699999995625,0.367499997703125,-0.297499998140625,0.6470588235294118,0.648854961832061,2.4084656235185187,0.5985830366806486,0.35294117647058826,22.861133370949723,0.0,Industrials
