date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1990-12-31,MOS,1990,Q4,USD,923953760.0000001,1351353760.0,4.889123589001447,42.49540125786164,-307.12585454545456,18.090411780455153,5.721552878179384,1.5404255319148936,1.2771084337349397,13.05235684796892,-11.77164536891976,0.6,0.8042635658914729,101600000.0,1257000000.0,0.015140459686245895,0.031856768019756135,0.015140459686245895,0.029173989455184533,0.021088481711055106,0.03542496224083482,0.0269494005847219,-0.004762143075211902,1.1383647798742138,1.5739130434782609,0.1309696092619392,0.0,0,0.0,0.0,79900000.0,0.0,182000000.0,28.914616497829233,0.0,92.22940226171244,121.14401875954167,121.14401875954167,-431800000.0,-13740000.0,853500000.0,-501500000.0,Basic Materials
1991-03-31,MOS,1991,Q1,USD,1024950180.0000001,1664250180.0,5.817022649423278,25.21591181818182,83.212509,26.044603755868543,10.004694835680752,1.3934897079942556,3.5483870967741935,10.671991000135549,-17.519459823891147,0.6480836236933798,0.7017114914425427,82200000.0,1260700000.0,0.011097189905136926,0.02463336043605264,0.011097189905136926,0.02852760736196319,0.017925624000175312,0.027876226826608504,0.018147223507000116,0.0195131435559141,0.696969696969697,2.0535714285714284,0.16078294302691368,0.0,0,0.0,0.0,89250000.0,0.0,192850000.0,28.217406501223348,0.0,85.78536585365853,114.00277235488188,114.00277235488188,-619300000.0,22306620.20905924,652000000.0,-733000000.0,Basic Materials
1991-06-30,MOS,1991,Q2,USD,1150254500.0,1742054500.0,5.756954725710509,16.913150485436894,44.6680641025641,30.349381533101045,10.310104529616725,1.1943434343434343,3.515358361774744,13.86478952624595,-17.549594459313134,0.6554809843400448,1.2382271468144044,48100000.0,1269000000.0,0.016845857528890933,0.021139544416466594,0.016845857528890933,0.041941024906956774,0.0156221453321949,0.024198954283416008,0.02547262366719713,0.03390554003483577,0.6213592233009708,3.004694835680751,0.21150033046926636,0.0,0,0.0,0.0,81250000.0,0.0,186000000.0,21.652346331791144,0.0,70.29632905793898,91.94867538973011,91.94867538973011,-552800000.0,15062863.534675613,698600000.0,-745100000.0,Basic Materials
1991-09-30,MOS,1991,Q3,USD,1187384180.0,1821384180.0,7.040526401236954,44.4240043902439,-101.18801,27.722742465753424,9.649923896499239,1.1714164185452998,2.05,13.127317430128334,-20.568448410690465,0.5988023952095808,0.7695852534562212,40300000.0,1297600000.0,0.011263163822717802,0.02469416785206259,0.011263163822717802,0.02762812543168946,0.01673731174862872,0.02817084252888485,0.01684374807823362,-0.015159373270410255,1.4390243902439024,2.6457399103139014,0.22806339389253963,0.0,0,0.0,0.0,73150000.0,0.0,179900000.0,25.570158484731348,0.0,91.90635451505017,117.47651299978152,117.47651299978152,-652000000.0,-2911976.0479041934,723900000.0,-776400000.0,Basic Materials
1991-12-31,MOS,1991,Q4,USD,1254396000.0,1977496000.0,7.828566904196358,-65.48,-26.366613333333333,26.868152173913042,9.824728260869565,1.595890410958904,-1.3665158371040724,13.727717444802828,-21.03054298642534,0.6005434782608695,0.7173489278752436,130500000.0,1409800000.0,0.01173347491372445,0.028038915609969392,0.01173347491372445,0.029848730415991356,0.018378500527818774,0.030820066085911684,0.017618040873854827,-0.05978973147235801,-1.4834437086092715,2.018018018018018,0.17735550277117973,0.0,0,0.0,0.0,93750000.0,0.0,192550000.0,40.61757719714964,0.0,110.06056935190793,150.67814654905757,150.67814654905757,-798100000.0,-81992119.56521739,740400000.0,-793600000.0,Basic Materials
1992-03-31,MOS,1992,Q1,USD,1194831000.0,1810031000.0,6.766471028037383,24.693465211459756,52.313034682080925,27.761211656441716,9.43558282208589,1.4154239454622923,1.779126213592233,16.45067196551294,-22.85833728786749,0.6169871794871795,1.4511627906976745,97500000.0,1346300000.0,0.021042850896370792,0.023161239934286714,0.021042850896370792,0.06292906178489703,0.016514440534048377,0.026960937989842622,0.032222130158993195,0.02895807022080947,0.5279672578444747,1.751131221719457,0.1446728971962617,0.0,0,0.0,0.0,93800000.0,0.0,201400000.0,24.76261682242991,0.0,97.0010729613734,121.7636897838033,121.7636897838033,-580600000.0,42930448.71794872,611800000.0,-885600000.0,Basic Materials
1992-06-30,MOS,1992,Q2,USD,943081280.0,1553281280.0,5.553383196281731,25.75922520729685,61.88371633466136,38.44755643564356,15.103960396039604,1.4321120689655173,7.934210526315789,7.374837543459613,-22.839134289676494,0.8636363636363636,0.37130801687763715,80200000.0,1347000000.0,0.0042744656917885265,0.013138928927819048,0.0042744656917885265,0.012349691257718558,0.0127559403079782,0.014883195177091184,0.00805869033897057,0.02661488519844228,0.5837479270315091,2.1077844311377247,0.12584912406149446,0.0,0,0.0,0.0,64450000.0,36650000.0,184350000.0,17.794065069717554,30.74091332712022,70.37278657968314,88.16685164940068,57.42593832228046,-585100000.0,19268181.81818182,615400000.0,-896800000.0,Basic Materials
1992-09-30,MOS,1992,Q3,USD,914084640.0,1536184640.0,6.954208420099593,52.074055593220336,-279.3062981818182,29.542012307692307,11.963461538461539,1.5978538579458355,1.49746192893401,12.063207888235317,-23.005847686052356,0.5710144927536231,0.9691011235955056,117000000.0,1401000000.0,0.010779163930838258,0.019747060128688706,0.010779163930838258,0.03130959949141767,0.012364281942721845,0.02181506219743857,0.021551614738871447,-0.006016948277349896,1.1864406779661016,2.1341463414634148,0.15844273426889996,0.0,0,0.0,0.0,63150000.0,68150000.0,178200000.0,28.927116342236307,37.13163064833006,111.15913555992141,140.08625190215773,102.95462125382767,-627600000.0,-35071884.057971016,629200000.0,-885700000.0,Basic Materials
1992-12-31,MOS,1992,Q4,USD,923426230.0,1624726230.0,8.226461924050632,-50.30112167182663,-22.37914917355372,46.95740549132948,20.26878612716763,1.7606594656054577,-8.282051282051283,5.413438485279049,-24.061338933376412,0.5652173913043478,0.3709677419354839,133800000.0,1444300000.0,0.0021149674620390456,0.010131822638631658,0.0021149674620390456,0.006219103811194387,0.006256646716812992,0.011150410646843715,0.0042234017978891505,-0.07862024885301341,-1.2476780185758514,2.6,0.20405063291139242,0.0,0,0.0,0.0,78900000.0,61700000.0,200850000.0,39.55443037974683,36.458752515090545,128.6317907444668,168.18622112421363,131.7274686091231,-773900000.0,-31086956.521739133,627100000.0,-907200000.0,Basic Materials
1993-03-31,MOS,1993,Q1,USD,707764200.0,1533764200.0,6.88404039497307,20.04920522875817,25.143675409836067,-10.433770068027211,-5.619047619047619,0.5624353480124131,-0.6728232189973615,,-26.524846834581346,0.6542002301495973,1.0656039239730226,-296100000.0,1013000000.0,-0.059345477321363325,-0.08675762653262055,-0.059345477321363325,-0.22408356326369727,-0.06383873252207689,-0.1316171723692705,-0.1606467238665081,0.08618689670938429,0.20261437908496732,0.9627329192546584,0.06956912028725314,0.0,0,0.0,0.0,92700000.0,62750000.0,216450000.0,39.829443447037704,31.51694459386767,106.41204948897257,146.24149293601027,114.72454834214261,-765000000.0,323799942.4626007,507400000.0,-1027900000.0,Basic Materials
1993-06-30,MOS,1993,Q2,USD,644288710.0,1459388710.0,5.702964869089488,-30.723972842105262,-23.23867372611465,-79.7480169398907,-44.540983606557376,1.818715904322283,1.588628762541806,,-30.156296313185436,1.7149220489977728,1.4119496855345912,195100000.0,1521600000.0,-0.03745864954271259,-0.01601410046581896,-0.03745864954271259,-0.17890334572490707,-0.01144298712967828,-0.01749848676608155,-0.11951163943257674,-0.0974718306021535,-0.32210526315789473,1.1333333333333333,0.059788980070339975,0.0,0,0.0,0.0,121850000.0,70500000.0,192050000.0,51.031652989449,30.68733153638814,66.42857142857143,117.46022441802043,86.77289288163229,-877900000.0,-514176391.9821826,430400000.0,-1191800000.0,Basic Materials
1993-09-30,MOS,1993,Q3,USD,755347350.0,1638147350.0,6.149201764264264,-46.2753488700565,-34.706511652542375,86.67446296296296,46.70899470899471,2.039664378337147,1.5733333333333333,,-32.909059984125186,1.9053497942386832,3.7384615384615385,272600000.0,2250900000.0,-0.016395184135977337,-0.002664152799409788,-0.016395184135977337,-0.12063574778530485,-0.002312680033245665,-0.002537278476071512,-0.061296302952542306,-0.062487807761555,-0.3333333333333333,0.4645669291338583,0.044294294294294295,0.0,0,0.0,0.0,145500000.0,90900000.0,236000000.0,49.29054054054054,40.80051369863014,118.54880136986301,167.83934191040356,127.03882821177342,-930000000.0,-69918518.51851852,1043800000.0,-1245400000.0,Basic Materials
1993-12-31,MOS,1993,Q4,USD,1166924010.0,1973824010.0,5.999465075987842,-69.25698280701755,-67.59671267123288,42.26603875802998,17.278372591006423,2.6986899563318776,7.916666666666667,,-25.6800637772463,0.13688212927756654,-1.4530386740331491,350100000.0,2298700000.0,-0.0012737501326823054,0.006406739465161142,-0.0012737501326823054,-0.007291877658497063,0.0009289713310551007,0.0069078696282726506,-0.003085033788961116,-0.025023051843795725,-0.02456140350877193,0.024475524475524476,0.002127659574468085,0.0,0,0.0,0.0,154450000.0,88250000.0,301000000.0,44.589665653495445,23.691275167785236,98.75838926174497,143.34805491524043,119.65677974745519,-836100000.0,-47122433.46007605,1149100000.0,-1121000000.0,Basic Materials
1994-03-31,MOS,1994,Q1,USD,969547250.0,1719447250.0,4.188665651644336,18.118516859852477,19.60601197263398,18.93664372246696,8.258810572687224,2.204272863568216,17.574074074074073,5.032315359082175,-26.35921044590658,0.2488479262672811,0.3505654281098546,321300000.0,2249700000.0,0.0018998029833943147,0.021839222396669432,0.0018998029833943147,0.01075054748158471,0.005865613128191882,0.024033234974374904,0.005569609939072078,0.09045459104752245,0.07586933614330875,0.2491349480968858,0.01753958587088916,0.0,0,0.0,0.0,175200000.0,81400000.0,279700000.0,41.086479902557855,27.18872870249017,78.17496723460026,119.26144713715811,92.07271843466795,-662200000.0,65903686.635944694,1152100000.0,-1102200000.0,Basic Materials
1994-06-30,MOS,1994,Q2,USD,849765209.9999999,1369965210.0,3.1450073691460054,12.220920695807315,15.038037431394072,12.732018680297397,4.83457249070632,2.5501432664756445,6.555555555555555,9.79850585218415,-23.788983724104213,0.42779291553133514,0.5389133627019089,324600000.0,2252000000.0,0.0056509376237267395,0.024231857241980535,0.0056509376237267395,0.02396946564885496,0.01234650494598119,0.026509400910895715,0.018475691656051677,0.10720608343097503,0.1873327386262266,0.5316455696202531,0.048209366391184574,0.0,0,0.0,0.0,148250000.0,101250000.0,259100000.0,22.541322314049587,32.293428757319454,74.10214703968771,96.64346935373729,64.35004059641784,-429100000.0,46930517.71117166,1233100000.0,-1011200000.0,Basic Materials
1994-09-30,MOS,1994,Q3,USD,1308300000.0,1829400000.0,4.347433460076045,37.18292682926829,48.65425531914894,19.21638655462185,5.473739495798319,2.4764448761534728,2.256880733944954,8.005897061235677,-19.303996598639454,0.42363112391930835,0.5560897435897436,304000000.0,2217700000.0,0.005378901533169893,0.022644796051676585,0.005378901533169893,0.021940298507462687,0.015506627694910928,0.024693312227938267,0.011235955056179775,0.028739585721929223,0.23577235772357724,0.35365853658536583,0.027566539923954372,0.0,0,0.0,0.0,176100000.0,103200000.0,197550000.0,51.993821292775664,27.783488596209445,41.053646000642466,93.04746729341812,65.26397869720867,-483500000.0,81002305.47550432,1226800000.0,-996200000.0,Basic Materials
1994-12-31,MOS,1994,Q4,USD,1297877840.0,1806477840.0,3.998401593625498,19.742927213114754,23.80076205533597,14.31440443740095,4.030110935023772,2.1865042174320526,3.2795698924731185,10.756862397703825,-19.44814390235679,0.5736263736263736,0.49295774647887325,253200000.0,2150100000.0,0.009750084052448729,0.034123257791415576,0.009750084052448729,0.03764604067503245,0.02289250611056217,0.03746701846965699,0.020109750852977042,0.05848008006670335,0.17049180327868851,0.46017699115044247,0.034528552456839307,0.0,0,0.0,0.0,186500000.0,96050000.0,198550000.0,25.87649402390438,28.421052631578945,75.52302631578947,101.39952033969385,72.9784677081149,-432700000.0,125697142.85714287,1221700000.0,-988600000.0,Basic Materials
1995-03-31,MOS,1995,Q1,USD,1465472250.0,1883572250.0,3.424676818181818,10.270295801526718,10.970135410599884,11.506244654856445,2.554062309102016,2.18804537521815,4.013129102844639,14.580201599084152,-18.624917667325327,0.598404255319149,0.5753634276970161,272300000.0,2148100000.0,0.016755408273448263,0.04874501174803267,0.016755408273448263,0.06113299823393561,0.03221841500451803,0.05320578058212905,0.03070682505247029,0.11716359692242552,0.06379498364231188,0.35454545454545455,0.021272727272727273,0.0,0,0.0,0.0,124550000.0,99050000.0,246350000.0,19.505454545454544,25.038147138964575,58.26702997275204,77.77248451820658,52.73433737924201,-246400000.0,81628058.5106383,1234500000.0,-949700000.0,Basic Materials
1995-06-30,MOS,1995,Q2,USD,1595944680.0,1924144680.0,3.8375442361388115,11.696928145896656,13.822878448275862,15.694491680261011,2.6769983686786296,2.0015873015873016,5.1892744479495265,11.942189181592175,-18.492488724609178,0.5557692307692308,0.5915813424345847,252400000.0,2120600000.0,0.010730729244021981,0.032683262377065946,0.010730729244021981,0.0378817669419321,0.02187150706436421,0.03600688186137965,0.018108397090555797,0.08722106833928604,0.15379939209726443,0.729106628242075,0.05045871559633028,0.0,0,0.0,0.0,83900000.0,104050000.0,246000000.0,8.723573992820103,26.588628762541806,63.812709030100336,72.53628302292044,45.94765426037864,-189000000.0,82885192.30769232,1242800000.0,-946000000.0,Basic Materials
1995-09-30,MOS,1995,Q3,USD,1876555040.0,2214855040.0,4.567653206846773,41.55450356472795,63.82867550432277,17.43980346456693,2.663779527559055,2.0295228286989357,1.7649006622516556,12.4259707075474,-17.847794514995947,0.6088709677419355,0.5150571131879543,299900000.0,2155600000.0,0.010930939626465904,0.03530058651026393,0.010930939626465904,0.03790160642570281,0.023338882376128803,0.03896419178636456,0.01609331959695677,0.01849133079517881,0.34896810506566606,0.6058631921824105,0.038358424417405654,0.0,0,0.0,0.0,80350000.0,103100000.0,254950000.0,20.80635182511858,26.492361927144536,67.55287896592245,88.35923079104103,61.86686886389649,-303600000.0,23234274.19354838,1276100000.0,-895500000.0,Basic Materials
1995-12-31,MOS,1995,Q4,USD,2433834500.0,2830034500.0,5.149262190684134,34.80977244772448,-786.1206944444444,17.720942391984973,2.4809016906700063,2.4956190476190474,1.864678899082569,15.199754242867087,-15.48446237819375,0.6166902404526167,0.5545098039215687,392600000.0,2318500000.0,0.0162438061175068,0.046815619893884594,0.0162438061175068,0.05189858350196405,0.03235187856225668,0.05265113974231913,0.01791411864693347,-0.0014791474112146902,1.044280442804428,2.6366459627329193,0.1544759825327511,0.0,0,0.0,0.0,130200000.0,105900000.0,278200000.0,24.284934497816593,27.271246266630467,73.52973119739343,97.81466569521002,70.54341942857955,-399800000.0,-66771994.34229137,1369200000.0,-659800000.0,Basic Materials
1996-03-31,MOS,1996,Q1,USD,3032259360.0,3746659360.0,5.225466331938633,27.671044017725258,34.18484817518248,20.197624582210242,3.851212938005391,1.6826622843056698,33.02439024390244,,-14.669764264492203,-3.1923076923076925,0.020984665052461663,415400000.0,2760000000.0,-0.0023538086325222618,0.039901454036036905,-0.0023538086325222618,-0.007655414130234274,-0.13249595440068443,0.042464955272989,-0.0027372328731141253,0.03614466540883231,0.19054652880354506,0.41883116883116883,0.03598326359832636,0.0,0,0.0,0.0,204500000.0,192200000.0,455050000.0,32.72384937238493,52.08315655494272,116.30886720407297,149.03271657645791,96.9495600215152,-604800000.0,-382526923.07692313,1624000000.0,-878300000.0,Basic Materials
1996-06-30,MOS,1996,Q2,USD,3660425680.0,4415325680.0,4.622893602764108,61.323967777777774,154.38201678321678,22.098727127127127,3.7782782782782784,2.506004366812227,1.0843373493975903,14.319706533676428,-13.729762708909856,0.6580773042616452,0.6480411046885035,551800000.0,2903100000.0,0.019320297951582868,0.04472210254200776,0.019320297951582868,0.0574245438035112,0.033071666217009285,0.05071000521104742,0.01813996671556517,0.007813298916644033,0.6027777777777777,0.9841269841269841,0.045440268034760756,0.0,0,0.0,0.0,305450000.0,233150000.0,542950000.0,32.99968589676474,25.15527950310559,61.9716885743175,94.97137447108224,69.81609496797665,-726300000.0,-33237363.726461828,1666000000.0,-852600000.0,Basic Materials
1996-09-30,MOS,1996,Q3,USD,3589747070.0,4277647070.0,7.086890440689198,24.374057378917378,32.52963551330799,30.27351075725407,4.868365180467091,2.665044113173106,8.317535545023697,8.137556861099892,-12.951961543073285,0.4688888888888889,0.45408678102926336,547300000.0,2896700000.0,0.0062309895756430325,0.029048379768726824,0.0062309895756430325,0.017974273788227278,0.02043461019906416,0.03241104133961277,0.005877851444280167,0.03663210734231479,0.25071225071225073,1.042654028436019,0.0728959575878065,0.0,0,0.0,0.0,287300000.0,186250000.0,545550000.0,33.45924453280318,39.689578713968956,136.23059866962305,169.68984320242623,130.00026448845728,-556400000.0,65683555.55555555,1668100000.0,-842200000.0,Basic Materials
1996-12-31,MOS,1996,Q4,USD,3748654000.0000005,4397254000.0,6.608437030357679,62.28405099150142,-1157.1721052631578,26.174130952380953,3.8607142857142858,2.6598290598290597,1.2607142857142857,12.479523939049226,-12.185281837160751,0.6277850589777195,0.604117181314331,582600000.0,2964000000.0,0.013743831057041203,0.036760532634795895,0.013743831057041203,0.03611823254411099,0.025172432115429876,0.04029736455873907,0.01277791975466394,-0.001013697183042233,1.0538243626062322,1.7841726618705036,0.11181244364292155,0.0,0,0.0,0.0,225600000.0,181450000.0,592950000.0,30.67628494138864,37.6844262295082,117.11065573770492,147.78694067909356,110.10251444958536,-652400000.0,12282437.745740503,1798700000.0,-752900000.0,Basic Materials
1997-03-31,MOS,1997,Q1,USD,3445573580.0000005,4204473580.0000005,6.324418742478942,58.15316154910097,191.98509497716898,27.733994591029028,5.005936675461742,2.219066534260179,1.8491048593350383,11.102964520707284,-13.629857601241532,0.6347402597402597,0.5687903970452447,613800000.0,2993800000.0,0.010639166281189627,0.030250129184531373,0.010639166281189627,0.030681104833647208,0.02132604396906066,0.034146802875520244,0.011347892910184202,0.006355980939463785,0.6970954356846473,1.163972286374134,0.07581227436823104,0.0,0,0.0,0.0,270350000.0,255650000.0,626700000.0,42.495487364620935,65.48,136.38,178.87548736462094,113.39548736462093,-737000000.0,30442370.12987013,1745800000.0,-812000000.0,Basic Materials
1997-06-30,MOS,1997,Q2,USD,3337810000.0,4029910000.0,3.8446002671245947,15.828397486252946,20.14955,16.36179455948031,2.8099878197320343,2.4049312470365103,2.8833522083805208,16.785850404442424,-13.130727932386804,0.6110711718188354,0.7355896351136965,592600000.0,3001800000.0,0.023535275224277327,0.051902781780504205,0.023535275224277327,0.06343756996790806,0.03716055956769689,0.05928271364975861,0.025465799431363678,0.05991952807379689,0.21445404556166536,0.9545454545454546,0.052089295935890095,0.0,0,0.0,0.0,338200000.0,285200000.0,608050000.0,31.12478534630796,29.85665529010239,65.63549488054608,96.76028022685404,66.90362493675164,-492100000.0,143839755.5715313,1777200000.0,-820000000.0,Basic Materials
1997-09-30,MOS,1997,Q3,USD,3245432250.0,4014432250.0,6.705248454985803,0.0,0.0,49.25683742331288,9.43558282208589,2.4020517830972152,0.0,9.629499863441051,-14.799226666956304,0.6357142857142857,0.498812351543943,574000000.0,3019700000.0,0.007322892954115356,0.02320294308114141,0.007322892954115356,0.02040660348517273,0.01636815572660475,0.026014150214724873,0.008226947273356268,,0.0,0.0,,0.0,0,,0.0,313050000.0,216100000.0,553250000.0,39.625856021379654,34.588665447897625,104.62522851919562,144.25108454057528,109.66241909267765,,,1725300000.0,-937400000.0,Basic Materials
1997-12-31,MOS,1997,Q4,USD,2980053500.0,4294453500.0,6.344295316885803,39.8742200557103,198.81729166666668,-116.38085365853658,-35.62059620596206,1.5780716089734066,-1.6244343891402715,,-23.254555245400795,0.7890484739676841,1.4173027989821882,389100000.0,2895100000.0,-0.018806564111341705,-0.01889423076923077,-0.018806564111341705,-0.04540992922456992,-0.01116523727570079,-0.01964607078584283,-0.02949611475096001,0.007248192020713722,0.7994428969359332,2.064748201438849,0.12719751809720786,0.0,0,0.0,0.0,275850000.0,221250000.0,582550000.0,38.30551041512779,47.90292078167682,112.10758562723261,150.4130960423604,102.51017526068358,-1292800000.0,93721005.3859964,1935700000.0,-1676000000.0,Basic Materials
