date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1987-09-30,MOS,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11969964664310954,0.11969964664310954,0.11969964664310954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583653136531365,0.0,0.0,0.0,2.673445229681979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.3015655874753005,0.5148958808329533,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1987-12-31,MOS,1987,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.1132596685082873,0.1132596685082873,0.1132596685082873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272369337979094,0.2167529616724739,0.2167529616724739,0.0,2.388587213891081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.814561483508132,0.545295637634899,,,,,,,,,0.0,0.0,0.0,,0.0,,,Basic Materials
1988-03-31,MOS,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.09487796493640427,0.09487796493640427,0.09487796493640427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179691304347827,3.3026580000000196,3.3026580000000196,0.0,2.7247779993124785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13348695652173914,0.004648074369189907,0.46480743691899074,5.527055783553732,0.5243958048335613,,,,,,,,,0.0,0.0,0.0,,0.0,,0.07,Basic Materials
1988-06-30,MOS,1988,Q2,USD,1.0,-1.7862813591616387,-1.7862813591616387,-1.7862813591616387,0.0,0.08986979993648778,0.08986979993648778,0.08986979993648778,3.4795580110497237,0.0,0.0,0.4037179487179487,0.21391209836288297,1.628781331028522,1.0566119273984442,0.028413654618473897,0.6365600691443388,9.154806360424029,0.23904216607773848,0.23904216607773848,2.1766941398865787,3.290962464274373,0.0,0.0,0.32973303444059504,1.019533711405167,0.5048361934477379,0.4799563080283998,3.091997479521109,0.0,,,0.0,-12.228260869565217,0.0,,,0.0,0.0,0.2138756183745583,0.005840528186896902,0.5840528186896902,5.983052135582915,0.5376956984344126,9.222526219790241,2.7986776105791153,9.045827633378932,9.045827633378932,9.045827633378932,,,,0.0,0.0,2.1766941398865787,0.46838629861809244,0.0,-2.4434205866666665,0.115,Basic Materials
1988-09-30,MOS,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11727475800446761,0.11727475800446761,0.11727475800446761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.807080000000001,-2.5373010000000003,-2.5373010000000003,0.0,3.6622936708860765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20885714285714285,0.006688068485821294,0.6688068485821295,5.103359173126615,0.5984952120383037,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Basic Materials
1988-12-31,MOS,1988,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.845012972972973,0.7060511675675687,0.7060511675675687,0.0,3.7357204633204635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17781081081081082,0.005666364460562103,0.5666364460562103,5.9051527587779296,0.7029943760449916,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Basic Materials
1989-03-31,MOS,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.12027278363298202,0.12027278363298202,0.12027278363298202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759150515463917,1.357851340206185,1.357851340206185,0.0,3.7328585244885306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695618556701031,0.005463286713286714,0.5463286713286714,6.129350965192279,0.7371941024471804,,,,,,,,,0.0,0.0,0.0,,0.0,,0.125,Basic Materials
1989-06-30,MOS,1989,Q2,USD,1.0,-1.9896778229590242,-1.9896778229590242,-1.9896778229590242,0.0,0.09383797309978105,0.09383797309978105,0.09383797309978105,2.744206008583691,0.0,0.0,0.27943361594266236,0.19053578878359856,1.4594894561598224,0.7957824639289678,0.03287310979618672,0.33851276359600446,7.34655,-0.3197909999999998,-0.3197909999999998,1.1519482555860447,2.7575414451047857,0.0,0.0,0.3348232910185351,0.7340912060629818,0.42332906337126064,0.3958793811177771,2.192473539788318,0.0,,,0.0,-10.548922056384743,0.0,,,0.0,0.0,0.23684400000000003,0.008059701492537314,0.8059701492537313,6.074251405988752,0.5699954400364797,10.674114607083144,1.738486092111263,14.540583675330597,14.540583675330597,14.540583675330597,,,,0.0,0.0,1.1519482555860447,0.6372605735572026,0.0,-2.1252727558559976,0.135,Basic Materials
1989-09-30,MOS,1989,Q3,USD,0.3318725099601594,0.1796812749003984,0.2725099601593626,0.1796812749003984,0.1362549800796813,0.0796812749003984,0.0796812749003984,0.0796812749003984,2.42512077294686,0.0,0.9148936170212766,0.22171186290963696,0.15255576490609615,1.6501128668171559,0.8225733634311513,0.04993081180811808,0.3232505643340858,11.802726,-0.35408178000000007,-0.35408178000000007,1.2134919419097803,3.761825019920319,43.312755963302756,27.853040707964603,0.3257156749528961,0.6887289551471534,0.4078386605783866,0.3917767529117486,2.114509703122992,1.871737509321402,0.1530474040632054,0.1350597609561753,0.6430678466076696,1.2843601895734598,6.013333333333334,0.9769452449567724,0.06325807053554768,2.8016528925619837,1.7651359102581994,0.355266,0.007525083612040134,0.7525083612040133,4.768961848305214,0.3799969600243198,10.324517403860769,1.360389116887065,14.783781729746162,14.783781729746162,14.783781729746162,0.6440948472412221,0.22989816081471348,0.4141966864265086,0.5847953216374269,0.7583148558758315,1.2134919419097803,0.5675595620876058,0.4152046783625731,20.592369590643276,0.135,Basic Materials
1989-12-31,MOS,1989,Q4,USD,0.321048632218845,0.18123100303951367,0.2518996960486322,0.18123100303951367,0.13753799392097266,0.08320668693009119,0.08320668693009119,0.08320668693009119,1.7628935030140656,0.0,0.9545940170940171,0.22988907328150932,0.158097068716963,1.7715959004392388,0.8579795021961932,0.04679435715104943,0.10151293313811616,10.047646575342464,0.9545264246575351,0.9545264246575351,1.1100691638289821,3.3441255319148935,-38.94574513274336,95.67106956521738,0.3157135992311389,0.662883087400681,0.3986348122866894,0.39371463526533107,2.0996342540042883,1.742469380999669,0.04489995119570522,0.034954407294832825,-2.4565217391304346,2.374429223744292,4.258928571428571,0.8598130841121495,0.01750380517503805,0.2893081761006289,0.23687344559847298,0.3214294520547945,0.007997630331753556,0.7997630331753555,5.047657403678346,0.41999884931822107,10.294766315708724,0.3989030167040638,15.20625970887751,15.20625970887751,15.20625970887751,0.1764378727729513,0.6098613428456361,-0.4334234700726847,0.6049723756906077,0.7589098532494759,1.1100691638289821,0.5971547620638213,0.39502762430939226,20.889499849170438,0.135,Basic Materials
