date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-06-30,OMC,1991,Q2,USD,772447057.37,979347057.37,3.2450200708084824,16.798405786792454,24.062581262162162,19.824839218016194,4.1882591093117405,0.9467345539998042,3.1344086021505375,1.5953258368456371,-3.0226411347200237,0.5406976744186046,0.8865979381443299,-54400000.0,499300000.0,0.01128024743768573,0.023451902444921274,0.014948163626135177,0.06387362637362637,0.03209771996242635,0.061822817080943275,0.024079320158625,0.05268969518580846,0.3018867924528302,1.6603773584905661,0.0583167660702452,0.0,0.0,0.0,0.24537570501546485,718950000.0,706600000.0,67050000.0,215.75546719681907,783.1823599523242,74.55303933253873,290.3085065293578,-492.87385342296636,-166200000.0,42179069.767441854,-85000000.0,-362400000.0,Communication Services
1991-09-30,OMC,1991,Q3,USD,800800000.0,1036300000.0,3.762890341321714,-63.96913580246913,-31.498480243161094,29.028011204481793,6.5966386554621845,0.996685449121644,-2.103896103896104,1.0697573004276166,-2.965909090909091,0.4425287356321839,0.6877470355731226,-3000000.0,594600000.0,0.004766031195840554,0.015500076581406034,0.00658513640639699,0.024085079762277136,0.01575788460449578,0.035608726249120336,0.009615384615384616,-0.04108391608391608,-1.0308641975308641,1.6057692307692308,0.060639070442992014,0.0,0.0,0.0,0.2762441198316415,689650000.0,677600000.0,71200000.0,214.31372549019608,720.3457106274008,84.00768245838668,298.32140794858276,-422.024302678818,-268400000.0,-46504022.98850575,-98500000.0,-365700000.0,Communication Services
1991-12-31,OMC,1991,Q4,USD,875600000.0,1070900000.0,2.845867658782886,5.919845218352681,5.032424812030075,19.2262118491921,3.5062836624775584,0.9279866332497911,8.911330049261084,1.858984493509141,-3.2444318181818184,0.5867052023121387,0.7917620137299771,-86200000.0,519800000.0,0.010764091415239409,0.024960731115236327,0.014109960380899423,0.05543418896777717,0.034062730624472515,0.06343446073450429,0.023184102329830973,0.24303334856098674,0.17634051962410172,2.658333333333333,0.08477278766941271,0.0,0.0,0.0,0.23712816162044648,748450000.0,727050000.0,60650000.0,201.16662237576404,762.883435582822,44.53987730061349,245.70649967637752,-517.1769359064444,17500000.0,152739017.34104046,-43800000.0,-371700000.0,Communication Services
1992-03-31,OMC,1992,Q1,USD,912283334.7699999,1153083334.77,3.7328693258983487,-10.83724938693609,-8.715671464625851,33.32610794132948,6.959537572254336,0.9488007380073801,-11.955056179775282,1.4450403889534162,-3.523464561380371,0.7650602409638554,0.7186147186147186,-55500000.0,538600000.0,0.007024336283185841,0.012507106310403639,0.009287020109689214,0.03879047037263286,0.017106270385409038,0.031906077348066296,0.013921113667172115,-0.14502073528873,-0.24342105263157895,2.252173913043478,0.08384590482356749,0.0,0.0,0.0,0.24363938053097345,812250000.0,774100000.0,58350000.0,228.24862415021045,759.7183098591549,72.14788732394366,300.3965114741541,-459.3217983850008,-373100000.0,-32715060.240963854,-76500000.0,-415500000.0,Communication Services
1992-06-30,OMC,1992,Q2,USD,981120000.0,1203220000.0,3.4615074798619103,19.628384991843394,26.738222222222223,21.07215411558669,3.8896672504378285,0.9281688956177979,2.736607142857143,1.9081884172466528,-3.536049107142857,0.5685279187817259,0.869757174392936,-85400000.0,560400000.0,0.011544011544011544,0.024170312666737807,0.015407896546980328,0.06179310344827586,0.03427054520400822,0.06027944111776447,0.022831050228310504,0.04586594911937378,0.265905383360522,1.38135593220339,0.04689298043728424,0.0,0.0,0.0,0.2507730364873222,808250000.0,768850000.0,70650000.0,215.70483314154203,757.0914696813978,67.52312435765674,283.22795749919874,-473.8635121821991,-177100000.0,51154314.72081219,-84500000.0,-434800000.0,Communication Services
1992-09-30,OMC,1992,Q3,USD,913119999.9999999,1241220000.0,3.786516168395363,-120.50679611650486,129.29375,28.865581395348837,7.630232558139535,0.934855726677288,-0.9903846153846154,1.3794072723735087,-3.947596153846154,0.49523809523809526,0.695364238410596,-73600000.0,560200000.0,0.0055178268251273345,0.01579002405103001,0.007384790172548463,0.029562251279135872,0.01777325071442719,0.04,0.011389521640091117,0.010513404590853339,-1.9320388349514563,1.5546875,0.06070774862721171,0.0,0.0,0.0,0.25281196943972833,812150000.0,782150000.0,36500000.0,217.23001830384382,704.3231899265477,0.0,217.23001830384382,-487.09317162270384,-318500000.0,35856190.47619048,-82300000.0,-434400000.0,Communication Services
1992-12-31,OMC,1992,Q4,USD,1073280000.0,1232480000.0,3.0735162094763093,5.19814424293547,5.48988864142539,19.975364667747165,2.580226904376013,0.8673126812147108,9.96218487394958,1.9553538318213262,-4.061658653846154,0.569377990430622,0.8708333333333333,-173900000.0,457900000.0,0.012192622950819671,0.025020850708924104,0.016153115243654134,0.07704758821625121,0.04030994622517678,0.07483629560336763,0.022175014907573044,0.20917188431723316,0.05314213412062421,0.9197080291970803,0.0314214463840399,0.0,0.0,0.0,0.2451844262295082,808950000.0,836300000.0,28750000.0,185.54364089775558,830.7968127490041,51.54382470119522,237.0874655989508,-593.7093471500532,65300000.0,128730143.54066986,-132700000.0,-469400000.0,Communication Services
1993-03-31,OMC,1993,Q1,USD,1336569229.8600001,1703069229.8600001,5.302208063075965,-10.047606075870208,-9.600164768094702,39.60626115953489,8.523255813953488,0.9637534174089426,-11.53061224489796,1.417934957447539,-3.879107145495991,0.5787401574803149,0.8115015974440895,-41100000.0,591900000.0,0.007644305772230889,0.01615483870967742,0.010184992725005197,0.047282084271469925,0.021122396139381834,0.03966544164237739,0.010998307960104516,-0.13272787973622727,-0.04660766961651917,0.6752136752136753,0.02459526774595268,0.0,0.0,0.0,0.24945397815912637,826500000.0,845050000.0,28750000.0,231.5286425902864,770.1457399103139,0.0,231.5286425902864,-538.6170973200275,-543900000.0,-110885433.07086614,-131800000.0,-482300000.0,Communication Services
1993-06-30,OMC,1993,Q2,USD,1220191302.56,1515591302.56,3.9695948207438447,16.174933858697973,17.809533520094007,21.744495015208035,4.238163558106169,0.8811874352778737,3.4703703703703703,1.8815501002112784,-4.051749090185713,0.56875,0.8480565371024735,-172100000.0,487100000.0,0.012662337662337663,0.027751899975484186,0.016520423600605145,0.08405172413793104,0.03816390041493776,0.08,0.022373540888812875,0.0697431622578013,0.09178228388473852,0.6564885496183206,0.022524882137244632,0.0,0.0,0.0,0.2335343228200371,884450000.0,874100000.0,0.0,222.1948664222106,881.9999999999999,0.0,222.1948664222106,-659.8051335777893,-210300000.0,167691250.0,-140600000.0,-516700000.0,Communication Services
1993-09-30,OMC,1993,Q3,USD,1298618183.34,1678618183.34,4.944383456082474,-49.22633968739002,-38.947057618097446,42.496662869367086,9.620253164556962,0.876535719702715,-2.643410852713178,1.3336658301885465,-3.9139160110383795,0.6095238095238096,0.8045977011494253,-162800000.0,530600000.0,0.006148525314631569,0.012317712020387938,0.008277289187790998,0.038266068759342305,0.017252544657381443,0.03419811320754717,0.009856630812822021,-0.03318912406504915,-0.26392961876832843,0.6716417910447762,0.026509572901325478,0.0,0.0,0.0,0.2571812854260736,937850000.0,909050000.0,0.0,247.36082474226805,-5596.119402985075,0.0,247.36082474226805,5843.480227727343,-423100000.0,11008571.42857143,-165500000.0,-556100000.0,Communication Services
1993-12-31,OMC,1993,Q4,USD,1345163637.94,1496663637.94,3.2814374872615657,4.690265239548731,4.812423273118971,19.311788876645164,1.9548387096774194,0.8361763548090801,10.39413680781759,2.264822647905722,-4.0839648389641034,0.5984405458089669,0.9310344827586207,-249700000.0,514300000.0,0.013406698982488318,0.02520758514994167,0.018204459203036052,0.07633018398806564,0.04052362550580567,0.07196029776674938,0.022822502135884635,0.23119863727231668,0.02538389219680351,0.36160714285714285,0.01775926331944749,0.0,0.0,0.0,0.2635486265775798,936250000.0,945650000.0,29700000.0,185.36724402543302,-4251.294642857143,-238.6607142857143,-53.29347026028128,4198.001172596862,159500000.0,134174074.07407409,-173100000.0,-585000000.0,Communication Services
1994-03-31,OMC,1994,Q1,USD,1552200000.0,1925000000.0,5.112881806108898,-9.422418012726382,-8.953488372093023,35.51660516605166,6.878228782287823,0.910417569715359,-10.80952380952381,,-3.896923076923077,-0.2834890965732087,0.8492063492063492,-124000000.0,665600000.0,-0.0039532560059081625,0.016464131713053703,-0.00542991825287905,-0.022710257050162216,0.022145348026224018,0.041189931350114416,-0.005862646566164155,-0.13851307821157066,-0.05237395986294665,0.6524390243902439,0.028419654714475433,0.899601593625498,0.0,0.0,0.27194925930752856,938300000.0,992450000.0,65100000.0,224.03187250996015,-5086.09756097561,-388.5365853658537,-164.50471285589353,4921.592848119716,-587800000.0,-97743925.23364486,-193900000.0,-609600000.0,Communication Services
1994-06-30,OMC,1994,Q2,USD,1553884617.24,1877284617.24,4.4150625993414865,16.806487173142347,18.550243253359685,24.25432322015504,4.178294573643411,0.8438685208596713,3.334328358208955,2.2317498629533596,-4.040671636966362,0.5846422338568935,0.8828967642526965,-247000000.0,588900000.0,0.013716578634893338,0.027359723451793768,0.018878557340095803,0.07634457611668186,0.03655774253522727,0.07543880041845867,0.021558872279399025,0.06512710073657257,0.09400179051029543,0.84,0.024694261523988712,0.8473659454374413,0.0,0.0,0.27343078245915736,955500000.0,975750000.0,77500000.0,206.1194731890875,-7377.840000000001,-606.24,-400.1205268109125,6977.719473189089,-222200000.0,162943280.9773124,-194200000.0,-633700000.0,Communication Services
1994-09-30,OMC,1994,Q3,USD,1758400000.0,2081500000.0,4.92896045465309,-124.64071856287426,-79.75095785440612,35.88793103448276,5.570689655172414,0.8994795946316078,-0.9175824175824175,1.675552947110723,-3.5751785714285713,0.5967213114754099,0.8689458689458689,-146800000.0,721400000.0,0.0074016836796941725,0.014323022933159226,0.010330343966398002,0.03386046511627907,0.019185598637708974,0.035152729093640464,0.010350318471337579,-0.014843039126478616,-0.562874251497006,0.4104803493449782,0.02225905754203173,0.9168837319441155,0.0,0.0,0.28350075236894545,963400000.0,976400000.0,93400000.0,203.10206014681506,-3647.5545851528386,-403.2314410480349,-200.12938090121986,3447.4252042516187,-349200000.0,-65755081.96721311,-123600000.0,-571800000.0,Communication Services
1994-12-31,OMC,1994,Q4,USD,1834435295.6399999,1805935295.6399999,3.3933395258173618,4.026611584481605,4.098809114026327,20.686544050859105,-0.32646048109965636,0.8063525621665156,11.96,2.3824682250314906,-3.995440868053576,0.6,0.9356287425149701,-384700000.0,546000000.0,0.013147745599887807,0.025154864340720378,0.017910875483593637,0.06934171597633136,0.04564400409976085,0.07717190388170056,0.0204422582192614,0.24018290590417526,0.017614269788182833,0.3853658536585366,0.014844043592634347,0.8744832769635476,0.0,0.0,0.26593506766706404,1060650000.0,1176950000.0,83850000.0,197.57046223224353,-6259.609756097561,-285.8048780487805,-88.23441581653697,6171.375340281024,469100000.0,290580000.0,-176200000.0,-668000000.0,Communication Services
1995-03-31,OMC,1995,Q1,USD,1939341178.08,2264641178.08,4.924203474842357,-7.324195271927555,-7.121513138616352,34.00362129249249,4.884384384384385,0.8863122780587539,-12.8298755186722,1.966150994773219,-4.266312237123392,0.5921375921375921,0.8514644351464435,-211300000.0,758100000.0,0.00813749324689357,0.016443634111940556,0.011118287506920095,0.042051997906124586,0.02372918922214697,0.04333635539437897,0.012426900574482543,-0.16397321089981112,-0.028460543337645538,0.46808510638297873,0.01913459447706023,0.8960643618177865,0.0,0.0,0.26809832522960564,1185000000.0,1323200000.0,92350000.0,235.16634050880626,-5843.297872340426,-572.5531914893618,-337.38685098055555,5505.911021359871,-643300000.0,-135095823.0958231,-171500000.0,-691800000.0,Communication Services
1995-06-30,OMC,1995,Q2,USD,2127453335.8600001,2445753335.86,4.649721170836502,27.23556053296214,31.72183314993515,25.47659724854167,3.315625,0.901401376261992,2.1279620853080567,2.6750779698024627,-4.495635386584756,0.5847222222222223,0.8921933085501859,-196300000.0,794800000.0,0.013424744897959183,0.02646943059564419,0.01812467711382814,0.07074441270374728,0.03733450694938945,0.07047419439350275,0.01978891818230247,0.03624051287067744,0.14142538975501115,0.8300653594771242,0.02414448669201521,0.8465779467680609,0.0,0.0,0.25931122448979593,1240600000.0,1284900000.0,118300000.0,218.925855513308,-7936.470588235294,-688.2352941176471,-469.3094386043391,7467.161149630954,-241200000.0,34787083.333333336,-165000000.0,-693200000.0,Communication Services
1995-09-30,OMC,1995,Q3,USD,2411475000.0,2773175000.0,5.1574762878928775,1320.5595238095239,-205.42037037037036,37.32402422611036,4.868102288021534,0.9228941992493706,0.08045977011494253,1.8298786014931514,-4.764388185654008,0.6045918367346939,0.8558951965065502,-162300000.0,851700000.0,0.007076950640508824,0.01412512143595121,0.009354278497000316,0.04300489929232444,0.020884158777018613,0.036816720257234724,0.009828009828009828,-0.0055982334463347124,7.428571428571429,0.5473684210526316,0.02901246047982146,0.9148223916682164,0.0,0.0,0.2434530741437487,1323350000.0,1340450000.0,137250000.0,228.84136135391483,-4205.368421052632,-497.36842105263156,-268.5270596987167,3936.841361353915,-375200000.0,6590306.122448981,-215300000.0,-806300000.0,Communication Services
1995-12-31,OMC,1995,Q4,USD,2704333328.9,2701733328.9,4.1533179537279015,6.086355775850417,6.262710544506259,24.56121208090909,-0.023636363636363636,0.8415920716112532,9.32563025210084,2.6457996473833436,-4.892139352282196,0.5942571785268415,0.9123006833712984,-396400000.0,636800000.0,0.013493210873940528,0.025535875287205887,0.017662337662337664,0.08631006346328196,0.04986694091050051,0.08563347312981566,0.01760138052928613,0.15952175546920244,0.02815949538184276,0.5630630630630631,0.01921598770176787,0.8650269023827825,0.0,0.0,0.2360461490489554,1435200000.0,1533100000.0,131800000.0,207.97540353574172,-7031.756756756757,-430.13513513513516,-222.15973159939344,6809.5970251573635,434000000.0,295975780.27465665,-220500000.0,-809500000.0,Communication Services
1996-03-31,OMC,1996,Q1,USD,3221380947.1,3701480947.1,6.528185091887125,-9.279220223364252,-8.973287144484848,46.210748403245944,5.9937578027465666,0.9149675923938705,-13.078688524590165,2.1047926901772183,-5.219446729867945,0.5842911877394636,0.8758389261744967,-198100000.0,833100000.0,0.0085575601133526,0.016808144617727516,0.011152960105313197,0.05599412520653571,0.0251435052630123,0.04828256642903435,0.009467989194962232,-0.12805067353842361,-0.03409375783404362,0.6634146341463415,0.02398589065255732,0.8948853615520282,0.0,0.0,0.23270951993490643,1537750000.0,1595050000.0,123300000.0,249.57142857142858,-6390.4390243902435,-616.829268292683,-367.2578397212544,6023.181184668989,-892600000.0,-156576245.21072796,-224700000.0,-827800000.0,Communication Services
1996-06-30,OMC,1996,Q2,USD,3312499995.0,3636599995.0,5.456264058514629,16.418058668171557,17.341917000476872,28.8848291898332,2.574265289912629,0.884687720398088,4.147940074906367,2.8610194162540097,-5.152330196456347,0.5798687089715536,0.9031620553359684,-294300000.0,794200000.0,0.014243100158555266,0.02778235326415198,0.018636379619536552,0.08906066207360108,0.04369524448840002,0.08657712379159895,0.016000000024150942,0.06330566047291421,0.05327313769751693,0.4777327935222672,0.01770442610652663,0.8481620405101276,0.0,0.0,0.2357367445110317,1593400000.0,1586150000.0,155800000.0,218.01200300075018,-6255.182186234818,-623.4412955465588,-405.4292925458086,5849.752893689009,-114400000.0,167782713.34792122,-219700000.0,-805700000.0,Communication Services
1996-09-30,OMC,1996,Q3,USD,3584933337.23,3883133337.23,6.1461433004590065,-310.6506669784,-155.3253334892,46.17281019298454,3.5457788347205708,0.925924264178033,-0.38819875776397517,2.378910393774932,-4.549239125489957,0.5919117647058824,0.912751677852349,-165100000.0,960700000.0,0.009050028105677347,0.016375650835954995,0.012174833635813672,0.04383337870950177,0.025374337320341354,0.04483900090279867,0.008982035918380631,-0.0069736303714135325,-1.0,0.5102040816326531,0.01978474200696423,0.9056663501107945,0.0,0.0,0.2566610455311973,1531650000.0,1602450000.0,178850000.0,206.38176638176637,-5466.857142857142,-685.4693877551019,-479.08762137333554,4987.769521483807,-323200000.0,-81922058.82352942,-121200000.0,-702300000.0,Communication Services
