date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,CSGP,2000,Q3,USD,0.6922440669338933,-0.8207673220080168,-0.4467773748170771,-0.8207673220080168,-0.7694216453521664,-0.7361455748552522,-0.7361455748552522,-0.7361455748552522,2.803103263777421,0.3598690573618034,0.0,0.9089174184594032,0.09823370584264607,3.0246072032874065,3.0246072032874065,-0.2273616936289195,2.6962049794537104,-12.32080812445981,1.0303577774670798,1.0303577774670798,4.224976104207882,36.27963351784692,-78.24989707698641,-109.0261950286807,0.006012650316257907,0.0071279851216277295,0.007077536546427021,0.007077536546427021,1.185498032765021,0.33728915404094595,-0.2528402223833696,-0.3327607049691417,1.3933078393881453,0.0,0.0,0.0,-5.4365904365904365,-2.5425376762275156,-2.5425376762275156,0,0,0,0.10198559470508078,-0.07507624424112647,0.006242294464992538,0.3618908571799364,0.8757445980144053,0.35931477516059956,0.8757445980144053,-0.033936798390759845,0.013347608850820843,-0.04728440724158069,0.9567518399073844,0.9374418604651162,4.224976104207882,0.0016871066121601453,0.04324816009261556,-73.39760751922529,0,Real Estate
2000-12-31,CSGP,2000,Q4,USD,0.6953367382165583,-0.6359799853954284,-0.3330440247434551,-0.6359799853954284,-0.5914010092568852,-0.584749860788673,-0.584749860788673,-0.584749860788673,2.739136155607338,3.620469672925256,0.0,1.1462325893651997,0.11545368976479199,2.923416580612195,2.923416580612195,-0.24342965860752114,2.5446934168302127,-9.232876815263767,0.61909736502349,0.61909736502349,2.8779674769534846,21.595693729617818,-44.610200010180506,-51.1729336108897,0.0,0.0,0.0,0.0,1.15427929387562,0.43472272951727564,-0.38397735790423065,-0.4220139868045832,1.1471128486133555,0.0,0.0,0.0,0.0,-6.797502797517144,-6.797502797517144,0,0,0,0.10928104600609954,-0.06390207643890727,0.0,0.3056339108429044,0.8200231652715593,0.3225988125364999,0.8200231652715593,-0.046118129907209135,0.00678456946337032,-0.052902699370579453,0.9887535726789346,0.9299050643695561,2.8779674769534846,0.0,0.01124642732106535,-56.44576302462428,0,Real Estate
2001-03-31,CSGP,2001,Q1,USD,0.5395874150051861,-0.4762590757174138,-0.21274634090123315,-0.4762590757174138,-0.44312550420652297,-0.4407629364987899,-0.4407629364987899,-0.4407629364987899,2.585518474374255,0.6268141523495725,0.0,1.2058087826570316,0.12483904151470028,2.6881188118811883,2.6881188118811883,-0.15430922042741047,2.301400884769328,-9.722921296901555,0.4197936965351415,0.4197936965351415,2.4982364352477804,17.14201336867581,-79.86107382550335,-103.40024330900243,0.0,0.0,0.0,0.0,1.1674042846225552,0.5130095545590716,-0.15151674741942278,-0.1657831047597096,1.2947514772332291,0.0,0.0,0.0,0.0,-3.392688679245283,-3.392688679245283,0,0,0,0.11142215088282505,-0.0491107544141252,0.0,0.2805714285714286,0.7645393258426967,0.29414446227929375,0.7645393258426967,-0.01847191011235955,0.005444622792937399,-0.02391653290529695,0.994668400520156,0.9304295220810648,2.4982364352477804,0.0,0.005331599479843953,-68.73875947995667,0,Real Estate
2001-06-30,CSGP,2001,Q2,USD,0.5841310241797156,-0.34913960050904663,-0.0801748464560394,-0.34913960050904663,-0.21778343385160184,-0.32617717036463234,-0.32617717036463234,-0.32617717036463234,2.966677609980302,0.5933528065050919,0.0,1.3512523364485982,0.13659174388197773,2.759158751696065,2.759158751696065,-0.055615318416523236,2.3756218905472637,-17.410644614079725,0.7565156199569155,0.7565156199569155,3.6100578603964055,22.715819177779007,-193.9267831837506,-229.73866815892555,0.0,0.0,0.0,0.0,1.1634863966514835,0.5722019946176983,-0.10102894617819991,-0.09887677751341781,1.1846670397313934,0.0,0.0,0.0,0.0,-5.415151515151515,-5.415151515151515,0,0,0,0.11577834721332479,-0.0377642536835362,0.0,0.2691864189622037,0.7285201793721973,0.28103779628443304,0.7285201793721973,-0.011447789878283153,0.002114029468289558,-0.013561819346572709,1.4977134146341464,0.6237717908082409,3.6100578603964055,0.0,0.010416666666666666,-254.32919254658384,0,Real Estate
2001-09-30,CSGP,2001,Q3,USD,0.5916951265788475,-0.26090963300265624,0.007968775410635875,-0.26090963300265624,-0.24204477692849785,-0.2175421477747059,-0.2175421477747059,-0.2175421477747059,3.024594195769798,0.6317202046464816,0.0,1.4520623425692696,0.14487438251486284,2.8990825688073394,2.8990825688073394,0.05528635647148111,2.4865383462253403,-17.75214303513581,0.5500254153509293,0.5500254153509293,2.585773397941961,15.447357293868922,-269.8460227272727,-460.351211631664,0.0,0.0,0.0,0.0,1.1554327507667737,0.5876057145587462,-0.03711698746776998,-0.03355559169512658,1.7059773828756057,0.0,0.0,0.0,0.0,-1.4164759725400458,-1.4164759725400458,0,0,0,0.11781950565242384,-0.025630708309382386,0.0,0.26485278150348085,0.7038513125119755,0.28239126269400266,0.7038513125119755,-0.003953503225394392,0.0027910838602541992,-0.006744587085648591,0.8987681970884659,0.9276958238105132,2.585773397941961,0.0,0.10123180291153415,1656.3904761904762,0,Real Estate
2001-12-31,CSGP,2001,Q4,USD,0.6095187647889216,-0.17910706567622472,0.08141546799412328,-0.17910706567622472,-0.16404307495399956,-0.13972507681762364,-0.13972507681762364,-0.13972507681762364,3.1153728896507644,5.981281583270533,0.0,1.5695017217071514,0.1507445033737085,3.131922868208125,3.131922868208125,0.1440822025807013,1.9675279456522017,-36.07147944825711,1.0260331931948687,1.0260331931948687,3.4787142188333315,20.160360947332233,1491.5334968682273,511.04873192544954,0.0,0.0,0.0,0.0,1.144666475608077,0.5736293515437244,0.04705313193521882,0.039448999063895866,0.3426330907073147,0.0,0.0,0.0,0.0,1.5212204719522338,1.5212204719522338,0,0,0,0.1190454876413106,-0.01663363990547359,0.0,0.26826468672159415,0.6899100785591109,0.29090933128951907,0.6899100785591109,0.004696225330523089,0.0030871431308679823,0.0016090821996551064,0.8517584595192751,0.9158939338023849,3.4787142188333315,0.0,0.14824154048072485,227.36220122715073,0,Real Estate
2002-03-31,CSGP,2002,Q1,USD,0.6277215256282461,-0.09763391217669587,0.07014322438486963,-0.09763391217669587,-0.08509522060752321,-0.08509522060752321,-0.08509522060752321,-0.08509522060752321,3.0342247691817894,0.7987393066186402,0.0,1.7195308976093822,0.1585707749261678,3.5299045676404166,3.5299045676404166,0.11481022801777518,2.269541778975741,-54.75832305795314,1.4428383535905116,1.4428383535905116,3.3365765698078476,18.638686322858188,-847.9045346062051,3062.6896551724135,0.0,0.0,0.0,0.0,1.1289186498619432,0.5602629758776088,0.008450499016536753,0.0060857247783432135,-3.6120689655172415,0.0,0.0,0.0,0.0,0.21682242990654205,0.21682242990654205,0,0,0,0.12125318066157761,-0.010318066157760814,0.0,0.26490458015267176,0.6773409669211196,0.29349872773536895,0.6773409669211196,0.000737913486005089,0.0034033078880407125,-0.0026653944020356233,1.0,0.8715744223535733,3.3365765698078476,0.0,0.0,242.4218399401645,0,Real Estate
2002-06-30,CSGP,2002,Q2,USD,0.6449664773018067,-0.07579712370131532,0.06991145913301602,-0.07579712370131532,-0.0648446696350888,-0.0648446696350888,-0.0648446696350888,-0.0648446696350888,3.0572680331716477,0.752059843885516,0.0,1.7655191108701545,0.16388203915253385,3.5576755024759685,3.5576755024759685,0.11505971453539178,2.1732449752403147,-59.638200473559586,2.670754195120277,2.670754195120277,2.865057728401615,15.46887762935667,493.0610114192496,182.4057936028968,0.0,0.0,0.0,0.0,1.1301685403909227,0.5594559770937724,0.12066705505388872,0.08480474947540816,0.36994568497284247,0.0,0.0,0.0,0.0,1.5871647509578544,1.5871647509578544,0,0,0,0.12412018803201626,-0.008048532587981197,0.0,0.2673294371744378,0.6701435649853894,0.12890992250031763,0.6701435649853894,0.010525981450895693,0.0066319400330326515,0.0038940414178630415,1.0,0.8555030384875084,2.865057728401615,0.0,0.0,199.4168374816984,0,Real Estate
2002-09-30,CSGP,2002,Q3,USD,0.6515068493150685,-0.06515566625155667,0.07770859277708593,-0.06515566625155667,-0.06515566625155667,-0.05603985056039851,-0.05603985056039851,-0.05603985056039851,3.1534715677034244,0.7691292875989446,0.0,1.8278248201766367,0.1698234512862593,3.648664600855836,3.648664600855836,0.12859672421425408,2.0286262357975504,-63.108000000000004,5.609600000000004,5.609600000000004,2.713492647410111,14.146251556662516,538.8728652751423,155.18360655737706,0.0,0.0,0.0,0.0,1.1295087762882559,0.5653177888541578,0.13501549358123063,0.09115815691158156,0.28797814207650274,0.0,0.0,0.0,0.0,1.404451266308519,1.404451266308519,0,0,0,0.12724218799518286,-0.00713063320022818,0.0,0.27012740064651075,0.6633517145211384,0.13292767953349813,0.6633517145211384,0.01159916333903784,0.00825885783101984,0.003340305508018001,0.8600917431192661,1.0,2.713492647410111,0.0,0.13990825688073394,164.41666666666666,0,Real Estate
2002-12-31,CSGP,2002,Q4,USD,0.6624613302397525,-0.04316511987625677,0.09575599381283836,-0.04316511987625677,-0.03721964423820572,-0.03721964423820572,-0.03721964423820572,-0.03721964423820572,3.048629531388152,0.6897471355195575,0.0,1.8725561187545257,0.17398471074032648,3.484419073203492,3.484419073203492,0.14130288784419073,1.715648085963734,-94.87256493506494,3.0617964138134592,3.0617964138134592,2.80922829922032,14.124492459396752,349.11290322580646,148.25342465753425,0.0,0.0,0.0,0.0,1.1431496774565697,0.5676265210651229,0.13237071860308933,0.09527262180974477,0.4246575342465753,0.0,0.0,0.0,0.0,1.7380952380952381,1.7380952380952381,0,0,0,0.13097815764482432,-0.004874960430515986,0.0,0.17185185185185184,0.6585438429882874,0.14014561570117126,0.6585438429882874,0.012478632478632479,0.0071794871794871795,0.0052991452991453,1.0,0.8622620380739082,2.80922829922032,0.0,-0.23766233766233766,134.6095406360424,0,Real Estate
2003-03-31,CSGP,2003,Q1,USD,0.6628829867423403,-0.04079279918414402,0.10406597791868044,-0.04079279918414402,-0.037378619252427615,-0.037378619252427615,-0.037378619252427615,-0.037378619252427615,3.166222097430858,0.840110497237569,0.0,2.1099260922443634,0.18970433612314422,2.260430729668917,2.260430729668917,0.1558341369334619,1.6014143362262938,-103.64454329774614,-12.696456553973889,-12.696456553973889,3.382264589180296,15.496359686072806,840.11875,318.58650865998175,0.0,0.0,0.0,0.0,1.1505371141004548,0.7969398752628138,0.07052394728383156,0.04864097902718042,0.37921604375569734,0.0,0.0,0.0,0.0,1.6108663729809105,1.6108663729809105,0,0,0,0.14261413937017833,-0.005330719615530543,0.0,0.16640318704944984,0.6534083723283167,0.19334134311369672,0.6534083723283167,0.0069368913620842295,0.004306310863791577,0.002630580498292652,1.0,0.9163043478260869,3.382264589180296,0.0,0.0,138.29544098849595,0,Real Estate
2003-06-30,CSGP,2003,Q2,USD,0.6670406490031933,-0.018253214809700526,0.12350047466988867,-0.018253214809700526,-0.015836713558298094,-0.015836713558298094,-0.015836713558298094,-0.015836713558298094,3.9552824714115036,0.7806556050182113,0.0,2.2974125111529693,0.19153649061905942,2.6064227533716116,2.6064227533716116,0.19481906796635065,2.036787288022433,-320.7923705722071,5.667331880108993,5.667331880108993,4.442168811077991,20.321187537757833,155.93483443708612,129.76665748139985,0.0,0.0,0.0,0.0,1.1412858921631512,1.0613964778894818,0.2422886900787822,0.15659791145248986,0.8321851749793332,0.0,0.0,0.0,0.0,5.958949096880131,5.958949096880131,0,0,0,0.1461528758829465,-0.0023145812310797174,0.0,0.1992999495459132,0.6685923309788093,-0.0134901614530777,0.6685923309788093,0.0228872351160444,0.003840817356205853,0.019046417759838546,1.0,0.8676122931442081,4.442168811077991,0.0,0.0,153.8840670859539,0,Real Estate
2003-09-30,CSGP,2003,Q3,USD,0.6836319893811184,0.015513522482163597,0.015513522482163597,0.015513522482163597,0.018209722913555666,0.011655881864941098,0.011655881864941098,0.011655881864941098,4.811015765316304,0.7520212975744429,0.0,2.3374054682955205,0.19523809523809524,2.7332948199499327,2.7332948199499327,0.23268502471275435,1.495217921561076,372.5108540925267,-1.9924999172390963,-1.9924999172390963,3.8804292823977535,17.367770034843204,140.92972063278359,94.70757747116038,0.0,0.0,0.0,0.0,1.1443823504879473,0.9442268525771581,0.2837794466910585,0.1833831093412975,0.672019904998869,0.0,0.0,0.0,0.0,3.0489655172413794,3.0489655172413794,0,0,0,0.15085413929040736,0.0017583380264063575,0.0,0.22471059383017333,0.6751830298479444,0.00971778987547713,0.6751830298479444,0.027664101120080095,0.009073274513484763,0.01859082660659533,0.6400911161731208,1.1737967914438503,3.8804292823977535,0.0,0.35990888382687924,1057.2411764705882,0,Real Estate
2003-12-31,CSGP,2003,Q4,USD,0.6914918876137712,0.03846458250890384,0.16786703601108033,0.03846458250890384,0.045627225959635934,0.0407202216066482,0.0407202216066482,0.0407202216066482,5.865831012070567,6.3125506072874495,0.0,2.4644041349717183,0.13741163675910822,6.679415362822741,6.679415362822741,0.27680123623720304,2.294958470156461,173.81078717201166,0.9395177684973604,0.9395177684973604,4.249031591326194,28.310455085081124,219.24768617836347,162.48130819895525,0.0,0.0,0.0,0.0,1.0922438216061152,0.43867719815988193,0.28349752108685855,0.17423822714681442,0.7410856234385647,0.0,0.0,0.0,0.0,3.862280701754386,3.862280701754386,0,0,0,0.1472954068547447,0.005997901608766613,0.0,0.5680170202844486,0.9814000932618326,0.3618384238750291,0.9814000932618326,0.02566449055723945,0.006644905572394498,0.01901958498484495,0.8924544666088465,1.1862139917695473,4.249031591326194,0.0,0.10754553339115351,160.24568599717114,0,Real Estate
2004-03-31,CSGP,2004,Q1,USD,0.6978080523631935,0.04684526980744349,0.04684526980744349,0.04684526980744349,0.05590227566785905,0.05635893142552706,0.05635893142552706,0.05635893142552706,7.953389830508475,0.8207751937984497,0.0,2.699609615779741,0.13705660534811795,6.738314901936824,6.738314901936824,0.2467325306164454,1.9087187633653082,111.87726198514517,2.7726104057188152,2.7726104057188152,3.846618919656175,25.22113174518609,125.78494970582653,108.9171569433032,0.0,0.0,0.0,0.0,1.1127936063889678,0.288569451917903,0.37178468870287773,0.23156252378415404,0.865899753492194,0.0,0.0,0.0,0.0,7.457107843137255,7.457107843137255,0,0,0,0.14630588497299704,0.00824564333834419,0.0,0.5825900562329491,0.9592840042313903,0.33827181114637267,0.9592840042313903,0.033878959968821336,0.004543176883247035,0.0293357830855743,1.0081688223281144,1.1933387489845655,3.846618919656175,0.0,-0.008168822328114363,513.0145410235581,0,Real Estate
2004-06-30,CSGP,2004,Q2,USD,0.6779574592074592,0.05011655011655012,0.05011655011655012,0.05011655011655012,0.060533216783216784,0.06322843822843822,0.06322843822843822,0.06322843822843822,9.454545454545455,0.752190557209698,0.0,2.193847383140232,0.13869959030679,6.333725688021972,6.333725688021972,0.23464321180309264,2.0904097303962783,119.97852822580646,4.799141129032258,4.799141129032258,4.712118932615409,30.344219842657342,429.67039711191336,139.0405373831776,0.0,0.0,0.0,0.0,1.1196056694908545,0.29041982673817157,0.33585561347458104,0.21824009324009325,0.3235981308411215,0.0,0.0,0.0,0.0,1.4784110535405872,1.4784110535405872,0,0,0,0.15126439314638312,0.00956421133821828,0.0,0.5912511707343948,0.9740840725028924,0.353517712522726,0.9740840725028924,0.03301195526417277,0.022329348245275743,0.01068260701889703,1.0445246690734056,1.2078488372093024,4.712118932615409,0.0,-0.044524669073405534,578.369113372093,0,Real Estate
2004-09-30,CSGP,2004,Q3,USD,0.6788185948968892,0.06836770360013981,0.06836770360013981,0.06836770360013981,0.07923802866130723,0.08273331003145754,0.08273331003145754,0.08273331003145754,8.197707736389685,0.723258559622196,0.0,2.352022361065439,0.14122955108649507,6.272708158116064,6.272708158116064,0.2480173035328046,1.7478448275862069,94.81964512040557,3.160654837346854,3.160654837346854,4.976840774782966,31.378972387277177,163.91316414095309,139.90219728845256,0.0,0.0,0.0,0.0,1.1230250684642933,0.29273483503609304,0.3373107653490328,0.22429220552254456,0.853514103163472,0.0,0.0,0.0,0.0,6.826595744680851,6.826595744680851,0,0,0,0.1567928974625966,0.012971995396503535,0.0,0.6209733106812079,0.9885789444840247,0.37844029155477615,0.9885789444840247,0.03516742478215597,0.005151531758645257,0.030015893023510713,1.0441111601235114,1.158997955010225,4.976840774782966,0.0,-0.044111160123511246,441.9741308793456,0,Real Estate
