date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-06-30,CSGP,2004,Q2,USD,833130900.0,795835900.0,28.985864656177156,132.8164052069426,410.43625580195976,578.369113372093,-27.103924418604652,6.333725688021972,3.4516129032258065,0.45784034710663607,0.48674453198170897,1.0445246690734056,1.2078488372093024,95159000,179043000,0.008769758478022562,0.007062132394452941,0.013714213486696582,0.009818671312059546,0.007979845566342087,0.007639690859021053,0.0020837061739037645,0.002327365363594124,0.6764018691588785,1.2563546187228767,0.147618006993007,0.5073936480186481,0.08143939393939394,0.0,0.36053507650806,3104000.0,10715000.0,0.0,9.519230769230768,119.65053155394708,0.0,9.519230769230768,-110.1313007847163,39234000,-629734.0553549938,105437000,91853000,Real Estate
2004-09-30,CSGP,2004,Q3,USD,897752400.0,864501400.0,30.2167563788885,134.72049244195108,157.84213985758626,441.9741308793456,-16.999488752556235,6.272708158116064,2.711026615969582,0.5371558750780444,0.5136981421603551,1.0441111601235114,1.158997955010225,100308000,182559000,0.011684388235642567,0.009767034262017173,0.017865364439848746,0.013121860898295876,0.011126324837386209,0.010656264641467905,0.002636584430183645,0.006100791264941202,0.14648589683652796,0.2996493465094039,0.032855644879412796,0.49737853897238726,0.07514854945823139,0.0,0.3459753773855009,3197000.0,12230000.0,0.0,10.978678783642083,124.43682664054849,0.0,10.978678783642083,-113.45814785690641,38728000,-909718.570798412,110299000,97140000,Real Estate
2004-12-31,CSGP,2004,Q4,USD,845460000.0,808653000.0,27.189838942873475,129.82067747632044,269.0129740518962,146.60134155184917,-6.672770123277737,6.616149521032903,0.3210659244368847,1.6581958185779087,0.5369549180327868,7.288129226145755,1.2194228126431517,107875000,190958000,0.0833766669101942,0.010030578791505942,0.11895375144852449,0.09197227700242719,0.07452577535764526,0.01022563857543692,0.022947271307927047,0.003555460932510113,0.517418526248194,0.966996699669967,0.10836891832823375,0.5009918967082478,0.07319861470697017,0.0,0.29908333369146206,3705500.0,7290500.0,0.0,11.865438283850576,17.93880152996175,0.0,11.865438283850576,-6.073363246111175,39813000,8452986.100676183,141350000,105336000,Real Estate
2005-03-31,CSGP,2005,Q1,USD,675934200.0,649419200.0,20.71975241680758,278.1238543897216,-6069.3383177570095,640.4528599605522,-26.148915187376726,6.34491503931017,2.397330595482546,0.37304740807609177,0.5163732394366197,0.6019777503090235,1.5956607495069033,105375000,192010000,0.0041424774056353,0.004335037707132719,0.005979054891898196,0.004571053125586634,0.002833691280875307,0.004707302353651177,0.0014409686623342924,-0.0001582994321044859,1.0458244111349035,0.7691338582677165,0.07791213349073159,0.5228918737836199,0.07440257792808602,0.0,0.3071685273790537,4456000.0,6735500.0,0.0,14.33142966531602,99.48045757864632,0.0,14.33142966531602,-85.1490279133303,26408000,3843405.438813349,140857000,103045000,Real Estate
2005-06-30,CSGP,2005,Q2,USD,800757600.0,769740600.0,23.417011955827324,255.38838752488388,-3810.5970297029703,632.4902218570255,-25.48644207066557,7.175201693654517,2.636920384951881,0.404021122532055,0.5333660023957313,0.5903925619834711,1.590797041906327,107924000,194063000,0.004891995189324066,0.0051922896418728085,0.00698518627163391,0.005338726552574546,0.0033238087983248573,0.00562982837581533,0.0014273982538536005,-0.00025226110873003267,1.0670205706702056,1.087956698240866,0.09783699917860729,0.5221319704298621,0.07742386906391652,0.0,0.2996614551010713,5233500.0,10891000.0,0.0,14.993155060691796,84.60963455149502,0.0,14.993155060691796,-69.61647949080323,30815000,-2090492.2520661158,144081000,105850000,Real Estate
2005-09-30,CSGP,2005,Q3,USD,863249500.0,835242500.0,24.33690268065268,94.70943417621045,117.972104519774,140.424092131809,-4.7086415601882985,6.1113729325982575,7.756376429199648,0.4062757286559158,0.5655355693805788,0.5971638655462185,0.597052367513327,114965000,199512000,0.004644133564791177,0.004062933672189804,0.006444701401169909,0.005157304593947311,0.002610693317280495,0.004371820647407268,0.0013171163145764926,0.008201568607916947,0.19718788978342217,0.6303008336353751,0.05067016317016317,0.47837995337995337,0.07517482517482517,0.0,0.27938731747166345,5497500.0,12780500.0,0.0,14.472902097902098,125.77583856013091,0.0,14.472902097902098,-111.30293646222881,35087000,-4116644.4327731095,152063000,113096000,Real Estate
2005-12-31,CSGP,2005,Q4,USD,805334400.0,777269400.0,21.709010166461848,88.8206376414124,100.22816247582205,111.62852218871176,-4.030590262817751,6.649634705268412,2.732126131751483,0.6827654153359339,0.6178347280334728,0.5999250796029219,1.2899251026818073,124501000,206055000,0.01291225071454775,0.016795026821726816,0.01763290742035464,0.014248474172138294,0.010986054032246832,0.018312376671297485,0.003977229831483667,0.009629540225774535,0.11381556393555023,0.3526912181303116,0.027818120880348563,0.44495028488437044,0.07446095408334265,0.0,0.2677185669538295,5596000.0,8429000.0,0.0,14.260138532007597,11.168157872731834,0.0,14.260138532007597,3.0919806592757624,35820000,-5224910.095523506,158386000,123275000,Real Estate
2006-03-31,CSGP,2006,Q1,USD,970114800.0000001,925021800.0000001,24.816810645490158,136.07263901147397,165.9827382020456,500.5529220779221,-24.400974025974026,6.307525934233188,3.6548387096774193,0.5247380451435036,0.6512318104001712,0.5681124007330483,1.7716450216450217,132513000,212706000,0.0072674134650324105,0.007333391534853451,0.009793442605687569,0.00809117800591613,0.004545489529179864,0.008001039095986491,0.0019172988598875102,0.005744680938791985,0.18020005884083554,0.43547813722004974,0.032864731448194455,0.49616354563502707,0.07774856468315716,0.0267746954982025,0.2579306626240051,6524000.0,8621000.0,0.0,17.807318774480873,109.71839702924339,0.0,17.807318774480873,-91.91107825476251,50666000,-5374128.283445327,163866000,131423000,Real Estate
2006-06-30,CSGP,2006,Q2,USD,1125555600.0,1088305600.0,27.943963436553176,120.88255026102411,173.32466953336518,453.8388657214345,-15.533778148457047,6.7929023658780405,3.9075520833333335,0.5871546802799289,0.6906319732228243,0.5748502994011976,1.67139282735613,139076000,220092000,0.008839779005524863,0.009284191901691326,0.011871943773155185,0.009779369943717689,0.005825463242351296,0.010133878765340274,0.0020469890603360685,0.005578578259483583,0.30256581139620126,0.952114645228941,0.06994299799722693,0.1959893185436245,0.0791865660144816,0.0,0.2554059238796808,6890000.0,15615500.0,0.0,14.801263287629025,110.46882436934794,0.0,14.801263287629025,-95.66756108171892,43529000,-5047508.982035928,169029000,138042000,Real Estate
2006-09-30,CSGP,2006,Q3,USD,775903100.0,743134100.0,18.316879051539278,86.19045465089306,205.74033776301218,127.33620630568883,-5.614976010966416,6.774992053401144,1.8352490421455938,0.8519367677391806,0.7173151647415766,0.6110822060353798,1.317340644276902,145345000,228834000,0.017504834508892144,0.022063312937244693,0.02328682247391509,0.019385586663640677,0.014663058423298219,0.023995230557325824,0.006054879791046072,0.0046552204779179256,0.58107167710508,1.6965797494073824,0.12348721993542185,0.4145571960267186,0.06987749870597225,0.0,0.24829441507099928,7138500.0,15940000.0,0.0,17.462719676616302,105.435915744377,0.0,17.462719676616302,-87.9731960677607,36381000,-4759724.2455775235,175707000,144475000,Real Estate
2006-12-31,CSGP,2006,Q4,USD,1009395200.0000001,971236200.0000001,23.070839469808543,116.62298270893373,224.40762476894642,135.23199665831245,-5.313143971038708,7.403230482501553,2.347237880496054,0.7503297171898705,0.7419419073916738,0.5957018132975151,1.4893723430857715,154606000,242682000,0.012881348547943813,0.014707072193005039,0.017242719956455814,0.0141857582663628,0.009479854318389616,0.01591375770020534,0.0035149760965774352,0.004287716050165485,0.4803073967339097,1.2566760917373547,0.09501639032733146,0.41393890446101955,0.07579932538362867,0.009002802983514656,0.25293987372793053,8537000.0,9142500.0,0.0,19.672668535322344,10.182541116934754,0.0,19.672668535322344,9.49012741838759,42487000,-7695788.448623236,180441000,153424000,Real Estate
2007-03-31,CSGP,2007,Q1,USD,844651200.0,801533200.0,17.87899444580759,71.93154446737863,93.61518336837187,558.1707520891365,-30.026462395543174,5.1560733407112735,6.142778390297685,0.5398134219741989,0.6456141511430991,0.5500303214069133,2.296657381615599,138950000,251013000,0.0062368489816126416,0.005071615376600993,0.00914291474509211,0.007115902119079562,0.0030683187392551736,0.005578453804886197,0.0021476320639809664,0.010136728628337945,0.2316252355739029,0.7149584487534626,0.05757176953447391,0.47353393856929354,0.06847940041489148,0.034105864245722824,0.3178489403545446,9652500.0,2448000.0,0.0,20.282170819299143,15.23729384045776,0.0,20.282170819299143,5.044876978841383,51680000,17474843.54154033,162475000,136453000,Real Estate
2007-06-30,CSGP,2007,Q2,USD,1002560800.0,966126800.0,20.2143951123572,171.26871122141463,293.20995447647954,3927.3447154471546,-148.10569105691056,5.673874224862829,4.800851063829787,0.4369205353796483,0.6785444807935838,0.5498362189985961,8.6869918699187,143960000,255767000,0.004024537691936197,0.0008441844783300247,0.005871477113731761,0.004530469819359565,0.0005179229044243509,0.0009419585078764579,0.001171998745612236,0.003286583716418994,0.41588370856231166,0.5892991710625471,0.04908565928777671,0.4969452232497803,0.06841862995355065,0.0,0.3145612911401943,9536000.0,3384000.0,0.0,16.88935849688245,17.470752665907444,0.0,16.88935849688245,-0.5813941690249926,39729000,-3239740.290126345,167516000,142157000,Real Estate
