date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1986-12-31,PARA,1986,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,1.2506361323155217,1.2506361323155217,,0.03880407124681934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505194041552333,2.671819262782402,0.7276554404145078,0.727637800375672,4.853269916765755,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Services
1987-12-31,PARA,1987,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.6726889491117133,0.6726889491117133,,0.029057512797350197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6032665295029084,4.472693032015066,0.8172746042670337,0.8037694013303769,7.414124293785311,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Services
1988-12-31,PARA,1988,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.7034447692894369,0.7034447692894369,,0.02084657429769925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5886786764151655,6.84487291849255,0.8725282091386437,0.8646072304406297,11.62751971954426,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Services
1989-12-31,PARA,1989,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.8286355349880802,0.8286355349880802,,0.017388865516757817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083666400213162,5.008115814871682,0.8335584681099631,0.8335523913837167,8.232068436060539,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Communication Services
1996-03-31,PARA,1996,Q1,USD,0.3740565678127621,0.09746893344514752,0.1813295723107418,0.09746893344514752,0.020240908744377527,0.007547457497903484,0.010596935274834185,0.004879164443089121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.96843525179855,0.0,0.0,0.0,3.813558740565678,-14.528739471391228,-18.506270810210875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2060684607760921,1.2737698853126156,0.0,0.0,0.0,0.0,-3.652702702702703,-3.316564417177914,0.539568345323741,0.0014993268022657827,0.14993268022657827,7.001334400854017,0.07419268748331999,,,,,,-1.4427542033626901,0.39498265278889777,-1.8377368561515879,0.5235404896421846,0.20766523269456394,0.0,,0.6516007532956686,,0.040032025620496396,Communication Services
1996-06-30,PARA,1996,Q2,USD,0.37443447037701977,0.09870736086175942,0.1695870736086176,0.09870736086175942,0.024201077199281867,0.009156193895870737,0.014757630161579893,0.009371633752244165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85456204379562,1.2612872915222446,1.2612872915222446,0.0,3.5922764811490127,-51.97137662337662,-288.31383285302593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012459605026929983,5.547550432276657,0.0,0.0,0.0,0.0,-0.21989860583016477,-0.20081018518518517,0.36496350364963503,0.0014993268022657827,0.14993268022657827,7.432612756872165,0.10968775020016013,,,,,,-0.09260741926874833,0.4211369095276221,-0.5137443287963704,0.6097922848664689,0.24518006547835577,0.0,,0.6216617210682492,,0.040032025620496396,Communication Services
1996-09-30,PARA,1996,Q3,USD,0.39737937790840067,0.15114499142787166,0.2124050942934117,0.15114499142787166,0.09012980651481754,0.033247612049963265,0.42597354886113153,0.42597354886113153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.797558214747736,0.0002668439994902172,0.0002668439994902172,0.0,3.0628490080822925,-93.4126050420168,-201.70342741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015184913054126867,2.159274193548387,0.0,0.0,0.0,0.0,-0.8626086956521739,-0.6841379310344827,0.01078050884001725,0.0014993268022657827,0.14993268022657827,8.717373899119295,3.713370696557246,,,,,,-0.13237256471844142,0.15345609821190287,-0.28582866293034426,4.726222826086956,0.5963135507393154,0.0,,0.6311141304347826,,0.040032025620496396,Communication Services
1996-12-31,PARA,1996,Q4,USD,0.3311433096732563,0.09940165425001467,0.5204141491171467,0.09940165425001467,0.018976946090221155,0.0050448759312489,-0.06669795271895348,-0.07109755382178683,1.5834842784821885,2.8194856577645897,0.9735314207650273,0.0,0.11824235277797045,6.7547496896010495,6.206011197788554,0.07438606862237986,0.048961042003420246,-10.998779683377307,0.10173532991266587,0.10173532991266587,0.7943601918312901,2.9343843491523436,21.744164312106065,14.386669542709232,0.3439793299576888,0.7875166740773677,0.44056465905910885,0.4390047260368551,2.2894302229562347,0.0,0.16290673975683465,0.20396550712735378,0.6616335921771642,27.813099041533548,0.0,11.108626198083067,0.07011282175372796,2.95537611559711,2.778266080703156,-0.06596306068601583,0.0014993268022657827,0.14993268022657827,9.099012543368028,-0.6068855084067254,26.46997598078463,0.5577795569789165,33.61195623165199,33.61195623165199,33.61195623165199,1.855884707766213,0.6279690419001868,1.2279156658660262,-3.51468315301391,0.1909117733844792,0.7943601918312901,0.9913848681941808,0.5131375579598145,11.110742264555036,0.040032025620496396,Communication Services
1997-03-31,PARA,1997,Q1,USD,0.3255989306645646,0.05956746752579086,0.13435240086369402,0.05956746752579086,-0.007780100764300648,-0.008191383624087466,-0.006409157898344587,-0.011550193645679815,1.4706149193548388,3.1788368336025847,0.801572429525827,0.9216311832712111,0.1003366679161322,1.577559614817199,0.9191008824870578,0.012069914754336396,0.07000885169389233,-125.82553475935829,1.3779816194471914,1.3779816194471914,0.7499163373278939,3.22574287966549,-15.114421069535892,-19.09851866883117,0.37201976677407483,0.8619645588985212,0.4629328494890536,0.46143943425050205,2.316985912799592,0.21840297920916218,-0.1321852954588128,-0.16890016108578676,1.2635957792207793,6.265432098765432,0.0,-7.604938271604938,-0.045553706784987984,-3.793687451886066,-3.4009661835748792,-0.8021390374331551,0.001593752490238266,0.1593752490238266,8.277163120567376,-0.05304964539007092,30.68936170212766,0.7404255319148936,35.603971631205674,-6.3446808510638295,35.603971631205674,-1.3980141843971632,0.36851063829787234,-1.7665248226950354,0.8237885462555066,-0.13060989643268126,0.7499163373278939,1.1494142959598375,0.6167400881057269,50.9406887755102,0.0425531914893617,Communication Services
1997-06-30,PARA,1997,Q2,USD,0.2578771981919562,-0.04513510838364842,0.0418027648553235,-0.04513510838364842,-0.0367877528126959,-0.003860239532812036,-0.003860239532812036,0.0,1.4688151199418464,3.74695985340663,0.9536993852024592,0.9472154509656854,0.1038078993876125,1.5417984520044228,0.9353287562035537,-0.042241732409666444,0.05183985188613747,-201.10576923076925,5.383134226884227,5.383134226884227,0.7620048092103665,3.105265762644759,-167.7673796791444,85.09719710669079,0.3727412217609908,0.8811218252329714,0.4684023189852933,0.46695926875372223,2.363896917733356,1.422890944087132,0.028439918743089307,0.03649081131017189,-0.5072332730560579,3.6009538950715423,0.0,1.7583465818759936,0.010162638978222916,0.6634673065386922,0.6086956521739131,-1.2820512820512822,0.001593752490238266,0.1593752490238266,8.598297872340426,-0.033191489361702124,30.873758865248227,0.5719148936170213,35.039148936170214,-6.761418439716312,35.039148936170214,0.31375886524822694,0.47290780141843974,-0.15914893617021278,0.10493273542600896,0.8150584795321637,0.7620048092103665,1.1563205567508699,0.895067264573991,158.58839779005524,0.0425531914893617,Communication Services
