date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-09-30,PARA,2005,Q3,USD,20962170000.0,30850170000.0,5.1910969392047654,30.457271201500642,34.882598371777476,19.356362153344207,6.204040657547998,1.0589509070535146,1.378095238095238,32.30604611168517,-28.96045089797478,0.5728956092827686,1.9876245580199292,389300000.0,53855100000.0,0.010525189891658137,0.020911005561548374,0.03901839950215055,0.0175567714373507,0.013639267675162594,0.02316552711292371,0.033798981689395706,0.04219028850543622,0.12686346134860302,0.6856990394877268,0.021622440222786855,0.0,0,0.0,0.7302505990519158,3846650000.0,565700000.0,939750000.0,59.18928469265847,16.703813612829904,27.074441217325422,86.26372590998389,69.55991229715399,-9003600000.0,126119155.81790257,-8797300000.0,-19962300000.0,Communication Services
2005-12-31,PARA,2005,Q4,USD,19410600000.0,25655600000.0,-9.211733869519945,44.43297540699688,45.76453799500535,-2.366883775854752,-0.5761389006771592,1.263432863570446,-0.05543394777265745,,-22.46830662112454,0.8322842177180597,1.0170190294428283,1416900000.0,34068200000.0,-0.21232825775745068,-0.1956385603968669,-0.6712462622418467,-0.42031559092791093,-0.26623238042614783,-0.28668030065602507,-0.47069127177933706,0.02888112680700236,0.02909594735019051,-0.3684210526315789,-0.006032099386018455,0.0,0,-0.011417902409249218,0.683680536189042,3317250000.0,588250000.0,964600000.0,-88.09342572977631,-72.15200217924271,-119.67719967311359,-207.7706254028899,-135.61862322364718,-5684400000.0,-11312817566.841267,-7679800000.0,-14495400000.0,Communication Services
2006-03-31,PARA,2006,Q1,USD,18291944000.0,24107844000.0,6.730650510916299,37.214949058351344,41.18886724756535,37.0149608475357,8.929679103331798,1.3945265905970787,2.855002203613927,13.933621126947079,-21.77379391714735,0.6088006439495572,0.7056039379023097,1753000000.0,34663900000.0,0.005338409017652747,0.011953295164784545,0.017730163939550223,0.010254208564004068,0.007953590649288394,0.013431424067262217,0.01240436773696661,0.0319976925361241,0.09648039518369868,0.5077173030056864,0.017449327153944944,0.0,0,0.0035457032776816124,0.698908084784005,2748450000.0,534250000.0,888300000.0,69.62197777653694,18.803221593382673,31.35698737483674,100.97896515137367,82.175743557991,-5230600000.0,37423423.66514623,-7576700000.0,-14177800000.0,Communication Services
2006-06-30,PARA,2006,Q2,USD,20682430000.0,24656330000.0,7.078846429904395,35.74935479193852,38.585805946791865,28.70686925136803,4.626731866340668,1.7603309659423856,1.3866103739445115,26.368615634538745,-19.204780277269162,1.2797969875573019,0.8140743702518992,3243800000.0,35421100000.0,0.018149734731074195,0.017535946001533197,0.0574931599541055,0.03382357395364132,0.015593969480076434,0.0193360341415141,0.03779536543820044,0.03089578932456196,0.07351022183558069,0.5422459893048128,0.014555998966437942,0.0,0,0.0,0.6843148864045322,2611350000.0,429400000.0,772050000.0,63.35477017599265,17.852991989948173,35.046332652740695,98.40110282873334,80.54811083878516,-3334900000.0,-842649901.7681729,-6360200000.0,-12446500000.0,Communication Services
2006-09-30,PARA,2006,Q3,USD,21578220000.0,25449420000.0,7.532088315378241,62.48323103363614,78.35412561576355,33.66770736869957,5.121312342902501,1.852527296686747,0.677478376580173,16.807869647923532,-19.19732375979112,0.5884865366759517,0.833075495049505,3622900000.0,35795300000.0,0.00728743635853543,0.014936115985965042,0.022606003538206926,0.013631514650974725,0.010095095661621332,0.016474582146079386,0.014686104785288128,0.015052214686846274,0.2025534004419347,0.7534246575342466,0.024416952764295015,0.0,0,0.0,0.6776326984900818,2517050000.0,402450000.0,791000000.0,68.78122410323192,19.94900879338155,39.25178209063947,108.03300619387139,88.08399740048984,-3546400000.0,44142599.81429893,-6219100000.0,-12365000000.0,Communication Services
2006-12-31,PARA,2006,Q4,USD,23883880000.0,27851580000.0,7.17288109402766,193.9525069637883,-508.2405109489051,34.80142446582531,4.957765837810821,1.8511421752471873,0.4286567164179104,17.383076104299708,-18.670039164490863,0.5641630178511283,0.8713132795304476,3744600000.0,35804900000.0,0.0076995918067149635,0.015667639140820235,0.02348849764764449,0.014241683494526517,0.012590378891436863,0.017425522829608305,0.014026196748601987,-0.0022944345726071307,1.3816155988857939,1.67003367003367,0.05109583043601432,0.0,0,0.016559787787478433,0.6721973485823558,2703100000.0,464150000.0,910550000.0,65.45623116742641,19.64496784286459,38.44124804449852,103.89747921192493,84.25251136906034,-4022500000.0,291289760.8622432,-5723000000.0,-11841200000.0,Communication Services
2007-03-31,PARA,2007,Q1,USD,23147453000.0,27494153000.0,7.516581825140795,32.42235023584906,36.51766901314916,43.1958413197172,6.8290652003142185,1.5505877492770497,3.971896955503513,13.728544923783156,-19.782873001189376,0.5091819699499165,0.8043353155572607,2932100000.0,34768700000.0,0.004927802500138486,0.012006762296969864,0.014928817162196179,0.009503460862210945,0.00691419318223057,0.013718348850795523,0.009223476984703242,0.0325262567765015,0.11214622641509434,0.8255208333333334,0.025999234512548527,0.0,0,0.0057411558860517254,0.6699133999298337,2829700000.0,450950000.0,875900000.0,69.7648859970474,15.011269722013523,28.884297520661157,98.64918351770856,83.63791379569504,-3593800000.0,1100025781.0636775,-6558100000.0,-12601800000.0,Communication Services
2007-06-30,PARA,2007,Q2,USD,24017056000.0,28235556000.0,8.366338558179502,41.40110850439883,49.49264855390009,32.854963928322086,4.908657202699557,1.6895155788037297,1.688118811881188,19.899451396858968,-20.79637208657048,0.6287937743190661,0.8567809041205494,3031800000.0,35118300000.0,0.00946317559812423,0.017436007133440443,0.03011621579312247,0.017849805375265648,0.012453178503081684,0.019582293157295507,0.016821378940033285,0.023753952191309376,0.16348973607038123,1.0182648401826484,0.03303801594121307,0.0,0,0.0,0.685778065108522,2688550000.0,397850000.0,749250000.0,67.78067498296247,19.35342019543974,35.64820846905537,103.42888345201783,84.07546325657809,-3648000000.0,375434817.12062263,-6643200000.0,-12629100000.0,Communication Services
2007-09-30,PARA,2007,Q3,USD,21962526000.0,27792226000.0,8.46962455049674,75.95579666575567,102.8199260081391,36.68456441393875,7.6949577613516364,1.34718052167386,1.0658316341392369,18.096550196509124,-23.102425399519163,0.6529098516546216,0.8141839578816972,1480100000.0,33646500000.0,0.00835245257495432,0.015414083431292403,0.029143109390651793,0.01619484765144046,0.011772963451662571,0.017530572634607815,0.015631171022859575,0.012307327490471724,0.26127357201421153,0.855098389982111,0.029133906259523373,0.0,0,0.0,0.7133987158682001,2567300000.0,385850000.0,760900000.0,71.11629182665935,18.223180592991913,38.435579514824795,109.55187134148414,91.32869074849224,-5559400000.0,2001831418.7904146,-8122700000.0,-14159200000.0,Communication Services
2007-12-31,PARA,2007,Q4,USD,19268475000.0,25009275000.0,6.6535263914015115,86.4475458002074,204.32414215686273,30.168003618817853,6.924969843184559,1.3692276256640785,1.0108315863032844,16.629742745972774,-21.375972281148353,0.5247524752475248,0.7738365493757094,1626300000.0,33081100000.0,0.007078866787698305,0.017288938440046166,0.024056687036118653,0.01332873828728973,0.011985212074748864,0.019563865695505417,0.014853277179434283,0.006352344957242335,0.5769097822329762,1.3438003220611916,0.04440246887304459,0.0,0,0.028360114930296904,0.7057422421852971,2635450000.0,363950000.0,882050000.0,64.12152814728104,14.177062374245473,39.11066398390342,103.23219213118446,89.05512975693898,-5618400000.0,243103373.6707003,-7059400000.0,-12925400000.0,Communication Services
2008-03-31,PARA,2008,Q1,USD,14747231999.999998,19614932000.0,5.3679242494731945,19.102972341254382,20.911441364605544,28.555731547532393,7.086475469500655,1.4760286263167894,4.203029062627916,16.339581945254224,-21.7644108399461,0.6063539339786548,0.7079599367422246,2254900000.0,33589500000.0,0.005953991221335907,0.012869883319113937,0.019404751503212945,0.011275211150597684,0.009015630372820816,0.01444299947099277,0.01656582062315152,0.06360515654734394,0.08648227502921699,0.7538200339558574,0.024301469582113242,0.0,0,0.009058318053693112,0.6931683860857443,2800500000.0,340200000.0,860950000.0,71.99310363701048,12.37438712651385,28.286468591543393,100.27957222855387,87.90518510204002,-3929700000.0,-244212658.22784805,-6772900000.0,-12370800000.0,Communication Services
2008-06-30,PARA,2008,Q2,USD,13046605999.999998,19322106000.0,5.693522114506291,32.441413700470115,41.62452822059457,25.32386107470511,8.224770642201834,1.1134371542847417,1.4583741429970618,21.20508446365953,-24.17948909471168,0.6353453640323584,1.0050031269543465,533200000.0,33638300000.0,0.009901134121092519,0.01548388351355326,0.03656222023276634,0.01862526907220256,0.011109297435249578,0.017429420423887884,0.03130316037749588,0.035580134787545514,0.2206178643384822,1.0648298217179903,0.038718802486961135,0.0,0,0.0,0.7291976784216371,2795500000.0,346200000.0,692850000.0,70.75463358576185,16.708454364776028,29.156092340620702,99.91072592638255,83.20227156160652,-5811300000.0,2121559427.5046673,-8148500000.0,-14084900000.0,Communication Services
2008-09-30,PARA,2008,Q3,USD,9781722000.0,16328722000.0,4.837136593891637,178.84690032858708,-428.57538057742784,-1.2120038597142326,-0.4859528669511969,1.1167758229527847,-0.007326154290574698,,-22.31100014905351,0.9038570330291997,1.0129001924743979,545600000.0,19454100000.0,-0.4586125555224353,-0.3980649357292664,-1.1032596186193098,-1.358500027252412,-0.5463530469186212,-0.6052085416527787,-1.2740292557895225,-0.0038950197112532945,1.4173055859802848,0.9262705798138869,0.03833279023609918,0.0,0,0.0,0.5843113010005998,2724200000.0,375650000.0,708600000.0,74.12862517403798,16.988586479367868,34.306409130816505,108.43503430485448,91.44644782548662,-6585100000.0,-12299165488.330263,-6701800000.0,-12779800000.0,Communication Services
2008-12-31,PARA,2008,Q4,USD,5494671000.0,12071271000.0,3.422629221129037,27.89110674676525,39.15430100551411,22.962280768499145,12.510176906981169,1.0816305276094065,3.180014695077149,7.6479241233883934,-22.799858399165302,0.8149700598802395,0.44533333333333336,391900000.0,19152200000.0,0.005061492861472779,0.011031574274457577,0.012220196995681179,0.01583055145220011,0.011177493044413622,0.013500298799369806,0.02476945389450979,0.05610890988741637,0.28766173752310537,0.8261446582614466,0.035300121920099806,0.0,0,0.03909949247214267,0.5858092252308539,2765150000.0,424900000.0,904400000.0,70.17238935042106,18.49638083396243,41.05732936631289,111.22971871673394,92.73333788277151,-6268300000.0,490678443.1137724,-7154700000.0,-13099200000.0,Communication Services
2009-03-31,PARA,2009,Q1,USD,2578560000.0,9470160000.0,2.9969809171176305,-440.4725581395349,-98.95673981191223,37.56509321697739,27.336771122570408,1.1125182113638912,0.3887884267631103,,-22.517014147431123,1.56657223796034,-0.36057201225740554,502000000.0,19109700000.0,-0.0020942368722023192,0.004034141975528707,-0.0051416988991371615,-0.006529156876866949,0.00611372010741319,0.004898766422259995,-0.02144607843137255,-0.03711373790022338,-3.4511627906976745,0.5214335910049192,0.023481755751764297,0.0,0,0.010411721889933227,0.5926955441607525,2841400000.0,408600000.0,890300000.0,83.53460552549132,13.789287103886558,29.31001686049025,112.84462238598157,99.055335282095,-6987300000.0,80305665.7223796,-7180900000.0,-12972600000.0,Communication Services
2009-06-30,PARA,2009,Q2,USD,4659928000.0,11305228000.0,3.7605122575923895,27.12386756238004,32.144520898493035,31.890629055007054,18.74555712270804,1.1387995842297371,27.064935064935064,2.564971861702575,-21.89211464211464,0.20424403183023873,0.36024844720496896,574200000.0,19229900000.0,0.0005917182498972178,0.009238685756898976,0.0014910055573843502,0.0017885971126932324,0.002712079476209791,0.011064918452190597,0.0033047720908992587,0.07547326911488761,0.15619001919385797,0.44834710743801653,0.02165452549645744,0.0,0,0.011276319728570003,0.6031414859812725,2805050000.0,369200000.0,700900000.0,80.14768985131225,17.415843579923404,29.4119129207821,109.55960277209435,92.14375919217095,-6293600000.0,59253448.27586207,-7087200000.0,-12704700000.0,Communication Services
2009-09-30,PARA,2009,Q3,USD,8131340000.000001,14643940000.0,4.3713253731343285,84.84322132097334,115.85395569620253,25.15276537272415,11.186190312607351,1.2086670141686016,0.8314065510597303,9.525948662917717,-21.88007557794902,0.6933867735470942,0.6885924563017479,880700000.0,19395100000.0,0.007816117919466877,0.01590525306923463,0.018967045215754708,0.023467703646763583,0.013722713418931805,0.018719868934059688,0.025530847314218813,0.015544793355092762,0.26767091541135574,0.31343283582089554,0.013791044776119404,0.0,0,0.01235820895522388,0.5879106191525009,2702050000.0,378800000.0,754900000.0,73.25999999999999,15.768888055151713,36.35370257468461,109.6137025746846,93.84481451953289,-6386200000.0,113756646.6265865,-6769000000.0,-12613000000.0,Communication Services
2009-12-31,PARA,2009,Q4,USD,9480940000.0,15761140000.0,4.5052423965241255,42.4256796769852,53.3552471225457,40.371772540983606,16.08657786885246,1.1875908564205204,6.318027210884353,5.119100691253497,-21.500074096028452,0.5681159420289855,0.42592592592592593,890400000.0,19170300000.0,0.002180847118166308,0.009098977065720024,0.005094967419936226,0.0065192806616848125,0.006863054049777956,0.010960815646733136,0.0062019166875858294,0.03115724812096691,0.20484522207267833,0.5162822252374492,0.02175280128058541,0.0,0,0.007832151840841527,0.5719605370521474,2813550000.0,405000000.0,973150000.0,74.61067916761948,17.30296488832107,43.019516278250144,117.63019544586962,100.32723055754855,-5984800000.0,216791304.34782612,-6401800000.0,-12305700000.0,Communication Services
2010-03-31,PARA,2010,Q1,USD,9423440000.0,15521540000.0,4.395916055396641,22.151477094334236,23.524613519248255,54.461543859649126,21.396842105263158,1.2107039025528934,-26.744274809160306,,-20.911057692307693,-4.517241379310345,0.04027777777777778,992900000.0,19155500000.0,-0.0009792159544926204,0.0057112965648449966,-0.0023024668031742406,-0.002896275743137927,-0.017878165509819237,0.006958872789627923,-0.002780301036564142,0.07001689404293973,0.058370201227344085,0.29048295454545453,0.011583448979013849,0.0,0,0.009346059078421932,0.5747100661157643,3049450000.0,386000000.0,844900000.0,81.53247047494973,11.78232884727911,21.233469865418375,102.7659403403681,90.983611493089,-5438300000.0,-379979310.3448276,-6330900000.0,-12004800000.0,Communication Services
2010-06-30,PARA,2010,Q2,USD,8779470000.0,14483370000.0,4.348054638246773,26.319044157732147,29.46769074262462,24.91548253913642,9.812317220024084,1.3413260997517722,3.6662225183211192,8.198972060211501,-19.989690721649485,0.6033789219629928,0.6507853403141362,1333800000.0,19391300000.0,0.005766081601586826,0.01648654640962814,0.01405534056090179,0.01633453119895459,0.012404482224518645,0.019677470427249905,0.017085313805958673,0.05598287823752459,0.10685080864982736,0.4097560975609756,0.017652356649654758,0.0,0,0.011107775442809968,0.5897586702647016,3047150000.0,334150000.0,550800000.0,78.23596517562294,14.411608990710882,21.519949944650335,99.75591512027327,85.3443061295624,-5212400000.0,-15106677.393403053,-6159100000.0,-11589700000.0,Communication Services
2010-09-30,PARA,2010,Q3,USD,10776870000.0,16242070000.0,4.925570887035633,50.28504643962848,62.56575500770416,20.957509677419356,7.051870967741936,1.2235940530058178,1.0179640718562875,12.131360587412123,-22.97785136129507,0.6230345911949685,0.8,1037700000.0,18891700000.0,0.011967412396276134,0.023282567786860893,0.02801244211940193,0.03327385325915818,0.017693530937588364,0.02797561288196415,0.02941484865271642,0.024088626846199314,0.19628482972136224,0.45545977011494254,0.019226686884003034,0.0,0,0.011220621683093252,0.5727822534977312,1447800000.0,365050000.0,524550000.0,0.0,18.667014613778708,25.94311064718163,25.94311064718163,7.276096033402922,-5205600000.0,784650000.0,-5645200000.0,-11282900000.0,Communication Services
2010-12-31,PARA,2010,Q4,USD,12944475000.0,18465275000.0,4.734200338426828,114.6199565487275,462.7888471177945,23.91875,7.151295336787565,1.3252266799155386,0.5692579505300354,11.637616106422279,-19.19532744665195,0.6174994545057823,0.7798196358686404,1309200000.0,19150700000.0,0.010825243089822741,0.023434768730334857,0.02573826998808582,0.028816976559477018,0.017433746302702842,0.027883402435219806,0.021862609337188258,0.0030823961574339633,0.7523277467411545,0.8731988472622478,0.031073736027074146,0.0,0,0.007435134857963286,0.5794106171536113,1624050000.0,417900000.0,638850000.0,74.9484668239155,16.252419985994976,26.892120113687852,101.84058693760335,85.58816695160837,-5480900000.0,114005585.86078984,-5326700000.0,-10987300000.0,Communication Services
2011-03-31,PARA,2011,Q1,USD,16876960000.0,21898960000.0,6.239019943019943,24.495480984340045,25.672872215709262,37.306575809199316,8.555366269165248,1.3437425506555423,4.425742574257426,9.891826142196425,-19.34940652818991,0.5976331360946746,0.7544642857142857,1442000000.0,19313000000.0,0.00765963901107235,0.01664299071115461,0.018127972718298482,0.02065439672801636,0.012577862099236546,0.019705099878252242,0.011968980195485444,0.05054227775618358,0.04586129753914989,0.2949640287769784,0.011680911680911682,0.0,0,0.009686609686609686,0.5774685272258456,3197050000.0,407200000.0,581700000.0,80.66666666666667,14.868189806678384,17.31985940246046,97.98652606912714,83.11833626244875,-4169000000.0,251495857.98816568,-5449000000.0,-10955000000.0,Communication Services
2011-06-30,PARA,2011,Q2,USD,19059810000.0,23708810000.0,6.61149191299498,33.869728571428574,36.700944272445824,26.972480091012514,5.288964732650739,1.448740778427881,1.7721518987341771,14.055023542575814,-18.665171898355755,0.626984126984127,0.8513513513513513,1764000000.0,19558000000.0,0.015059666781043883,0.027908214672724852,0.035811423390752495,0.03970647366304785,0.020871142730608,0.03291775047089425,0.02072423597087274,0.033893307435908335,0.07714285714285714,0.38848920863309355,0.01505856107083101,0.0,0,0.01143335192414947,0.5794731022913568,3085000000.0,374000000.0,399000000.0,75.89514779698828,16.492610837438423,15.960591133004925,91.85573892999321,75.36312809255479,-4003000000.0,232841269.84126973,-5251000000.0,-10586000000.0,Communication Services
2011-09-30,PARA,2011,Q3,USD,13430420000.0,18474420000.0,5.490169390787519,214.81883720930233,637.0489655172414,22.58486552567237,6.166259168704157,1.3789101917255298,0.25443786982248523,13.165517034613966,-19.21927162367223,0.5888501742160279,0.8391812865497076,1502000000.0,19197000000.0,0.012943248832044115,0.02686128040043559,0.030884502923976608,0.03414831279046272,0.01971288130374541,0.03173814898419865,0.02516674832209268,0.002159277222901443,0.6627906976744186,0.4253731343283582,0.016939078751857354,0.0,0,0.010401188707280832,0.5809144520180746,3069000000.0,373000000.0,448000000.0,83.28677563150075,18.596685082872927,26.65193370165746,109.9387093331582,91.34202425028528,-5015000000.0,764414634.1463414,-5272000000.0,-10750000000.0,Communication Services
2011-12-31,PARA,2011,Q4,USD,17776700000.0,23098700000.0,6.104307610993658,334.763768115942,-524.9704545454546,29.500255427841633,6.796934865900383,1.409356725146199,0.1864864864864865,13.865764509806441,-19.76641221374046,0.6839186691312384,0.8361669242658424,1610000000.0,19266000000.0,0.014123754628392564,0.025042534075051137,0.03348113292914669,0.03734356075898264,0.01928418498619318,0.029419690980955805,0.020813761834311207,-0.0024751500559721433,1.6376811594202898,0.8308823529411765,0.029862579281183934,0.0,0,0.007928118393234672,0.57815780432874,3100000000.0,349000000.0,635500000.0,73.39852008456658,12.954242558862727,29.386939138160816,102.7854592227274,89.83121666386467,-5366000000.0,339556377.07948244,-5238000000.0,-10746000000.0,Communication Services
2012-03-31,PARA,2012,Q1,USD,22041499999.999996,27171499999.999996,6.924439347604484,42.06114551083591,44.763591433278414,34.56933842239185,6.526717557251908,1.3934939759036145,1.7796143250688705,13.906506927019546,-19.706153846153846,0.6357267950963222,0.8053596614950634,1633000000.0,19276000000.0,0.013753646800287955,0.02441528807758129,0.03238758029978587,0.03628548580567773,0.018583351391828175,0.028863013082767612,0.016468933602522516,0.02753896059705556,0.06037151702786378,0.29770992366412213,0.009938837920489297,0.1636085626911315,0,0.010448521916411825,0.5753419467282992,3209000000.0,331500000.0,654500000.0,76.42201834862385,12.397399431125558,20.99146688338074,97.41348523200459,85.01608580087903,-4523000000.0,525938704.0280211,-5181000000.0,-10606000000.0,Communication Services
2012-06-30,PARA,2012,Q2,USD,21175880000.0,26088880000.0,7.505431530494822,42.62888888888889,46.75426523297491,28.923370288248336,5.446784922394679,1.4590763603109282,1.4332552693208431,15.262301061111103,-19.016640866873065,0.6440422322775264,0.8329145728643216,2008000000.0,19509000000.0,0.015944139501885665,0.028923910181667734,0.03657700873736509,0.042202016208736905,0.02179625662095705,0.03431963225777659,0.02016445125302939,0.026350734892717564,0.08823529411764706,0.4090909090909091,0.015535097813578827,0.19131185270425777,0,0.011219792865362486,0.5640939472013741,3152500000.0,324000000.0,547500000.0,76.97640966628308,14.816196057538626,24.981353223228556,101.95776288951163,87.141566831973,-4355000000.0,228864253.39366508,-4989000000.0,-10281000000.0,Communication Services
2012-09-30,PARA,2012,Q3,USD,22732800000.000004,27712800000.000004,8.107899356348742,124.83243243243246,170.01717791411045,32.796213017751484,5.893491124260355,1.58012558012558,0.5677749360613811,14.865730231062798,-19.39375,0.6266025641025641,0.8559670781893004,2125000000.0,19586000000.0,0.014815095483479842,0.02899968028886841,0.034592586039104666,0.03800174944115074,0.021996951683421417,0.033921421971930134,0.017199817004504504,0.007170256193693693,0.26576576576576577,0.4645669291338583,0.017261556465769455,0.18870684610883556,0,0.011117612638970159,0.5717262806911185,3087500000.0,327000000.0,603000000.0,84.3124634289058,16.865833785985878,33.487235198261814,117.79969862716761,100.93386484118173,-4817000000.0,424149038.46153855,-4800000000.0,-10315000000.0,Communication Services
2012-12-21,PARA,2012,Q4,USD,23635520000.0,28849520000.0,7.801384532179556,86.11797014925374,123.81768240343348,32.74633371169126,5.91827468785471,1.4514082720121797,0.8524173027989822,14.989078784537217,-20.130520504731862,0.6188976377952756,0.7977386934673367,1779000000.0,19132000000.0,0.014849240535026072,0.02746982481365167,0.034522136331693605,0.03848036815822971,0.020692422984455606,0.03223085460599334,0.016627516551359987,0.009858044164037854,0.3044776119402985,1.2,0.027582477014602487,0.0,0,0.009194159004867496,0.5698632207360387,3169500000.0,365500000.0,772000000.0,76.34667387777176,19.42953020134228,43.238255033557046,119.5849289113288,100.15539870998651,-4981000000.0,840445669.2913386,-4869000000.0,-10533000000.0,Communication Services
2013-03-31,PARA,2013,Q1,USD,28404540000.0,34462540000.0,8.530331683168317,58.709608177172065,62.319240506329116,37.622860262008736,6.61353711790393,1.1844594594594595,1.267818574514039,15.582129160965536,-22.022544283413847,0.6283687943262412,0.88125,819000000.0,18096000000.0,0.01696602964267933,0.030431557525153585,0.040094126165263824,0.04715776027251437,0.0240350805012539,0.03691569378432006,0.015596098370190116,0.019468718732991275,0.05792163543441227,0.29310344827586204,0.008415841584158416,0.1608910891089109,0,0.01485148514851485,0.5768450078510973,3133500000.0,309000000.0,714000000.0,69.72772277227723,8.439773645917542,20.699272433306387,90.42699520558362,81.98722155966608,-5505000000.0,1576468085.1063828,-5668000000.0,-11458000000.0,Communication Services
2013-06-30,PARA,2013,Q2,USD,29676570000.0,35817570000.0,9.683041362530414,77.19303879310345,86.30739759036145,47.06645203679369,8.06964520367937,1.2470588235294118,0.9747899159663865,16.58071294421489,-21.89983579638752,0.6378378378378379,0.959792477302205,945000000.0,18222000000.0,0.01837076246448449,0.03235271407613312,0.04434423149192033,0.0491615456723258,0.024532150089396527,0.03832083409548198,0.015904803014634105,0.013984095870917698,0.10560344827586207,0.4298245614035088,0.013246823465801569,0.18464449851311165,0,0.012435793457691267,0.5857237379831083,3064000000.0,225000000.0,509000000.0,72.9440389294404,9.505813953488373,19.578488372093023,92.52252730153342,83.01671334804504,-5726000000.0,443275675.67567563,-5448000000.0,-11322000000.0,Communication Services
2013-09-30,PARA,2013,Q3,USD,33261479999.999996,39341480000.0,10.825943863511283,146.25085501858737,185.57301886792453,47.17203836930456,7.290167865707434,1.3034905409006128,0.5735607675906184,17.19384918483487,-22.0650912106136,0.6639784946236559,0.9637305699481865,1139000000.0,18363000000.0,0.01907704189998069,0.03210048848569435,0.04544200165578144,0.05108055009823183,0.024232251184018904,0.03739499593532653,0.014852015003541635,0.0063737392322891235,0.21189591078066913,0.504424778761062,0.015685195376995045,0.1984039625756742,0,0.015685195376995045,0.5801892257192508,3109500000.0,222500000.0,501500000.0,79.77160154100166,10.360040567951318,25.283975659229206,105.05557720023086,94.69553663227954,-5868000000.0,370440860.2150538,-5353000000.0,-11332000000.0,Communication Services
2013-12-31,PARA,2013,Q4,USD,38180260000.0,44219260000.0,11.306381999488622,79.96249547920434,104.53725768321513,48.22165757906216,6.585605234460196,1.2764440218683146,1.189247311827957,17.138539393028406,-22.057595993322202,0.6638418079096046,0.8816936488169365,1163000000.0,18391000000.0,0.017811801265774814,0.030335488313377453,0.041246160596752963,0.047160345173590204,0.02341271739552906,0.03575293056807935,0.012310026175830126,0.011079023558247116,0.23508137432188064,1.1403508771929824,0.03323958066990539,0.17412426489388902,0,0.015341344924571721,0.5681585629287149,3227500000.0,256500000.0,663000000.0,74.42086422909742,11.176726009552757,30.169344333478072,104.5902085625755,93.41348255302275,-5616000000.0,497601694.91525424,-5026000000.0,-11051000000.0,Communication Services
2014-03-31,PARA,2014,Q1,USD,36153000000.0,43836000000.0,11.368257261410788,87.49700598802396,94.27096774193548,50.853828306264504,8.912993039443155,1.2468074656188606,1.0705128205128205,16.14072727367255,-24.94145299145299,0.65,0.9011264080100125,1005000000.0,18150000000.0,0.017920735209649628,0.03116071768694526,0.04197685891111311,0.05527341443250266,0.024040954053349464,0.03710928639477385,0.012944983818770227,0.01286200315326529,0.0718562874251497,0.32142857142857145,0.00933609958506224,0.16649377593360995,0,0.01037344398340249,0.5730806050162742,3267500000.0,254500000.0,656500000.0,77.04616182572613,8.78721541155867,21.317863397548162,98.3640252232743,89.57680981171563,-7218000000.0,764447222.2222222,-6499000000.0,-12571000000.0,Communication Services
2014-06-30,PARA,2014,Q2,USD,35419800000.0,41405800000.0,12.98801756587202,336.63252032520325,460.06444444444446,51.69263420724095,7.473158551810237,1.6236073471845829,0.29854368932038833,16.542229599144225,-24.66578947368421,0.6806201550387597,0.8728010825439784,2071000000.0,16241000000.0,0.01668186654506764,0.027846121569300605,0.03235077376565954,0.048772358626819244,0.02070452644790536,0.031746031746031744,0.012394197595695062,0.0025409516710992158,0.2682926829268293,1.1,0.010351317440401506,0.18475533249686324,0,0.013801756587202008,0.48434412524699805,3151500000.0,185500000.0,740500000.0,84.74905897114178,7.4082313681868746,47.05228031145718,131.80133928259897,124.3931079144121,-5896000000.0,-578624806.2015504,-3472000000.0,-11650000000.0,Communication Services
2014-09-30,PARA,2014,Q3,USD,28462000000.0,35243000000.0,10.467181467181467,-104.88988095238095,-92.98944591029024,43.296068796068795,8.33046683046683,1.5908154253753313,-4.666666666666667,31.31491307703255,-23.777255639097746,7.804761904761905,0.7023411371237458,2007000000.0,15858000000.0,0.0698784907269239,0.026842940668260633,0.14902709583560647,0.21777836832314643,0.015510031600528456,0.03330342008176289,0.057585552666713516,-0.013316000281076523,-0.12797619047619047,0.6323529411764706,0.012771012771012771,0.18324918324918324,0,0.009801009801009801,0.5311021104242166,3190000000.0,172000000.0,1038000000.0,90.29403029403029,9.111570247933884,52.8099173553719,143.1039476494022,133.9923774014683,-7160000000.0,231380952.38095236,-4931000000.0,-10525000000.0,Communication Services
