date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-01,DECK,37.11,39.67,36.99,39.27,4817400,2.16,5.82,38.26
2020-10-02,DECK,38.29,39.75,38.29,39.56,1845206,1.27,3.32,38.9725
2020-10-05,DECK,39.7,39.93,38.8,39.75,1424019,0.05166677,0.12594,39.545
2020-10-06,DECK,40.02,40.05,38.97,39.16,2073841,-0.85667,-2.15,39.55
2020-10-07,DECK,39.84,40.4,39.65,40.06,1836600,0.215,0.55221,39.9875
2020-10-08,DECK,40.56,41.17,40.12,40.88,1803600,0.32167,0.78895,40.6825
2020-10-09,DECK,41.3,41.92,40.88,41.87,1951016,0.56833,1.38,41.4925
2020-10-12,DECK,42.74,42.98,42.0,42.22,2071213,-0.51833,-1.22,42.485
2020-10-13,DECK,41.75,42.36,41.33,42.27,2440579,0.52333,1.25,41.9275
2020-10-14,DECK,42.35,42.92,42.32,42.68,2020200,0.33,0.77922,42.5675
2020-10-15,DECK,42.34,43.81,41.89,43.68,1764000,1.35,3.16,42.93
2020-10-16,DECK,43.65,44.45,43.31,43.72,3505200,0.07333348,0.16037,43.7825
2020-10-19,DECK,43.97,44.52,41.17,42.17,4462083,-1.8,-4.09,42.9575
2020-10-20,DECK,42.3,42.71,41.56,41.59,2035200,-0.71667,-1.68,42.04
2020-10-21,DECK,41.92,42.08,40.91,41.27,1803600,-0.645,-1.55,41.545
2020-10-22,DECK,41.87,41.87,40.67,41.29,2015929,-0.585,-1.39,41.425
2020-10-23,DECK,41.32,42.75,40.71,42.54,2694144,1.21,2.95,41.83
2020-10-26,DECK,42.5,43.66,42.18,43.63,2091151,1.13,2.66,42.9925
2020-10-27,DECK,43.65,43.99,42.95,43.67,2695308,0.02000004,0.04581901,43.565
2020-10-28,DECK,42.67,43.06,41.15,41.7,2177400,-0.965,-2.27,42.145
2020-10-29,DECK,41.56,43.15,41.45,42.96,2768202,1.4,3.37,42.28
2020-10-30,DECK,43.64,43.7,41.14,42.23,3873600,-1.41,-3.23,42.6775
2020-11-02,DECK,42.26,42.78,41.84,42.48,2281261,0.225,0.52059,42.34
2020-11-03,DECK,43.14,43.14,41.44,41.93,2445000,-1.21,-2.8,42.4125
2020-11-04,DECK,41.8,43.54,41.69,43.51,1973400,1.71,4.09,42.635
2020-11-05,DECK,43.81,46.8,43.75,46.43,3746410,2.62,5.98,45.1975
2020-11-06,DECK,46.7,46.7,44.91,45.05,2911800,-1.65,-3.53,45.84
2020-11-09,DECK,47.09,47.55,42.34,42.46,3937800,-4.63,-9.83,44.86
2020-11-10,DECK,42.62,42.92,40.14,41.92,4056600,-0.69333,-1.64,41.9
2020-11-11,DECK,42.19,43.48,41.73,42.27,1939800,0.07833349,0.18962,42.4175
2020-11-12,DECK,42.24,42.58,40.66,41.38,2802000,-0.86167,-2.04,41.715
2020-11-13,DECK,41.87,42.46,41.39,41.85,2140999,-0.01833337,-0.0477669,41.8925
2020-11-16,DECK,42.17,42.24,40.41,41.64,3703200,-0.52333,-1.26,41.615
2020-11-17,DECK,41.76,42.76,41.27,42.39,1713626,0.63167,1.51,42.045
2020-11-18,DECK,42.4,43.04,41.84,41.99,1671788,-0.41667,-0.96698,42.3175
2020-11-19,DECK,42.04,42.21,40.95,41.45,1884884,-0.59333,-1.4,41.6625
2020-11-20,DECK,41.28,41.46,40.21,41.2,2157847,-0.07333348,-0.1938,41.0375
2020-11-23,DECK,41.61,43.13,41.29,42.9,2304925,1.29,3.1,42.2325
2020-11-24,DECK,43.39,43.97,42.83,43.25,1684682,-0.145,-0.32265,43.36
2020-11-25,DECK,43.38,44.57,42.77,44.08,1558328,0.69833,1.61,43.7
2020-11-27,DECK,43.98,44.34,42.92,43.36,853800,-0.62,-1.41,43.65
2020-11-30,DECK,43.24,43.38,42.14,42.43,2161800,-0.81,-1.87,42.7975
2020-12-01,DECK,43.08,44.3,42.71,44.08,3225611,0.99167,2.32,43.5425
2020-12-02,DECK,44.03,44.89,43.48,44.87,2140981,0.83167,1.91,44.3175
2020-12-03,DECK,45.17,46.84,44.97,46.68,3295229,1.51,3.34,45.915
2020-12-04,DECK,46.68,48.19,46.14,48.1,2970000,1.43,3.04,47.2775
2020-12-07,DECK,47.66,48.27,46.94,48.17,2101200,0.50667,1.07,47.76
2020-12-08,DECK,48.66,49.86,47.85,49.19,2510400,0.53667,1.09,48.89
2020-12-09,DECK,49.49,50.32,48.98,49.54,1973400,0.05500011,0.10103,49.5825
2020-12-10,DECK,49.33,50.3,48.12,48.61,1825400,-0.72,-1.46,49.09
2020-12-11,DECK,48.08,48.96,47.9,48.65,1679400,0.57167,1.19,48.3975
2020-12-14,DECK,48.96,49.98,48.95,49.15,2375497,0.18833,0.38807,49.26
2020-12-15,DECK,49.31,50.73,49.22,50.71,1662650,1.41,2.84,49.9925
2020-12-16,DECK,51.29,51.3,49.31,50.03,1831970,-1.26,-2.46,50.4825
2020-12-17,DECK,50.32,50.51,49.49,50.16,1616400,-0.16333,-0.31797,50.12
2020-12-18,DECK,50.41,50.41,48.6,49.12,3077681,-1.29,-2.56,49.635
2020-12-21,DECK,48.35,50.05,48.04,50.0,1829400,1.66,3.41,49.11
2020-12-22,DECK,49.76,50.22,48.6,48.99,1635000,-0.765,-1.55,49.3925
2020-12-23,DECK,49.41,49.5,48.63,49.26,1572000,-0.14833,-0.30358,49.2
2020-12-24,DECK,49.47,49.49,48.65,48.79,438839,-0.68167,-1.37,49.1
2020-12-28,DECK,49.01,49.18,48.33,48.49,1318200,-0.52,-1.06,48.7525
2020-12-29,DECK,48.58,48.82,47.0,47.91,1451400,-0.675,-1.38,48.0775
2020-12-30,DECK,47.86,48.2,47.55,47.67,1227675,-0.18833,-0.39699,47.82
2020-12-31,DECK,47.81,48.24,47.27,47.8,1310661,-0.01000002,-0.02091613,47.78
2021-01-04,DECK,48.29,48.36,46.56,47.24,2990400,-1.05,-2.17,47.6125
2021-01-05,DECK,47.19,49.17,47.19,49.0,1633800,1.81,3.84,48.1375
2021-01-06,DECK,49.22,52.38,49.22,52.06,2913000,2.85,5.77,50.72
2021-01-07,DECK,52.21,52.98,51.67,52.81,1621220,0.6,1.15,52.4175
2021-01-08,DECK,53.05,53.38,51.85,52.41,2640702,-0.64167,-1.21,52.6725
2021-01-11,DECK,51.94,55.1,51.78,54.49,2092800,2.55,4.91,53.3275
2021-01-12,DECK,55.0,56.01,54.26,55.44,2110999,0.43667,0.8,55.1775
2021-01-13,DECK,55.9,56.05,53.46,54.06,2216557,-1.85,-3.29,54.8675
2021-01-14,DECK,54.42,55.18,53.79,53.98,2348521,-0.44167,-0.80853,54.3425
2021-01-15,DECK,53.43,54.61,52.59,54.33,1731600,0.9,1.68,53.74
2021-01-19,DECK,54.86,54.86,53.02,53.85,2311800,-1.01,-1.84,54.1475
2021-01-20,DECK,54.49,55.35,53.76,55.16,2325889,0.66833,1.23,54.69
2021-01-21,DECK,55.82,55.82,53.81,53.83,1856546,-1.99,-3.57,54.82
2021-01-22,DECK,53.48,54.02,52.72,53.31,1503000,-0.17,-0.31788,53.3825
2021-01-25,DECK,53.21,54.26,51.74,52.4,1920600,-0.81167,-1.52,52.9025
2021-01-26,DECK,52.89,52.99,50.36,50.71,1824176,-2.18,-4.12,51.7375
2021-01-27,DECK,49.67,49.84,46.12,46.44,4952438,-3.24,-6.5,48.0175
2021-01-28,DECK,47.4,48.83,46.6,48.44,4090800,1.04,2.19,47.8175
2021-01-29,DECK,48.25,49.41,47.64,48.66,1986600,0.41667,0.84974,48.49
2021-02-01,DECK,49.03,49.99,48.65,49.89,1525442,0.86167,1.75,49.39
2021-02-02,DECK,51.0,52.75,50.76,52.0,2009467,1.0,1.96,51.6275
2021-02-03,DECK,52.45,52.75,51.19,51.6,1304313,-0.85667,-1.62,51.9975
2021-02-04,DECK,51.99,54.1,51.91,52.81,2374717,0.82833,1.58,52.7025
2021-02-05,DECK,53.51,55.27,51.67,52.79,3031200,-0.71667,-1.35,53.31
2021-02-08,DECK,52.96,53.68,52.36,53.37,2089200,0.41,0.77417,53.0925
2021-02-09,DECK,53.3,54.42,53.3,54.25,1762952,0.95334,1.78,53.8175
2021-02-10,DECK,54.83,54.89,53.19,53.47,1975200,-1.36,-2.48,54.095
2021-02-11,DECK,54.15,54.15,52.59,53.24,1801340,-0.90667,-1.68,53.5325
2021-02-12,DECK,52.96,53.91,52.74,53.89,1315800,0.93,1.76,53.375
2021-02-16,DECK,54.43,54.5,53.07,53.97,2278291,-0.46,-0.84512,53.9925
2021-02-17,DECK,53.51,54.33,52.89,53.94,1656632,0.435,0.80359,53.6675
2021-02-18,DECK,53.63,54.22,53.04,53.87,1461600,0.24667,0.44751,53.69
2021-02-19,DECK,53.74,55.25,53.58,55.19,2356800,1.46,2.7,54.44
2021-02-22,DECK,54.92,56.76,54.38,54.67,1855898,-0.24333,-0.45521,55.1825
2021-02-23,DECK,53.92,54.31,51.89,54.06,2560200,0.14,0.25964,53.545
2021-02-24,DECK,54.15,55.8,54.13,55.25,1815000,1.1,2.03,54.8325
2021-02-25,DECK,55.54,55.58,52.86,53.18,1677600,-2.36,-4.25,54.29
2021-02-26,DECK,53.93,55.28,53.77,54.35,2821800,0.41833,0.77879,54.3325
2021-03-01,DECK,55.17,56.34,54.95,55.26,2161200,0.09000018,0.16313,55.43
2021-03-02,DECK,55.34,55.79,54.17,54.28,1350267,-1.06,-1.92,54.895
2021-03-03,DECK,54.44,55.26,53.34,53.5,1884600,-0.94167,-1.73,54.135
2021-03-04,DECK,53.07,53.85,50.76,51.73,2015617,-1.33,-2.52,52.3525
2021-03-05,DECK,52.56,52.85,50.55,52.73,2197800,0.175,0.32344,52.1725
2021-03-08,DECK,52.98,54.9,52.68,52.83,2180400,-0.15,-0.28313,53.3475
2021-03-09,DECK,53.79,54.47,53.09,53.77,2072629,-0.0166667,-0.03718163,53.78
2021-03-10,DECK,54.41,54.69,52.44,52.66,1710600,-1.75,-3.22,53.55
2021-03-11,DECK,53.3,54.62,52.34,54.52,2152800,1.22,2.29,53.695
2021-03-12,DECK,54.33,55.39,54.02,54.71,1233261,0.37833,0.69943,54.6125
2021-03-15,DECK,54.75,57.31,54.75,57.23,1366479,2.48,4.53,56.01
2021-03-16,DECK,57.5,57.5,55.78,56.45,1035600,-1.05,-1.83,56.8075
2021-03-17,DECK,56.34,57.36,55.48,57.36,1294227,1.02,1.81,56.635
2021-03-18,DECK,57.07,57.25,54.81,55.16,1237887,-1.91,-3.35,56.0725
2021-03-19,DECK,55.71,57.07,54.59,56.45,3454800,0.74,1.33,55.955
2021-03-22,DECK,57.03,57.05,54.89,55.47,2360089,-1.56,-2.74,56.11
2021-03-23,DECK,55.21,56.06,52.39,53.11,2236800,-2.11,-3.8,54.1925
2021-03-24,DECK,53.54,53.97,51.85,51.96,1969800,-1.59,-2.95,52.83
2021-03-25,DECK,51.19,53.91,50.85,53.63,1195929,2.44,4.77,52.395
2021-03-26,DECK,53.9,55.66,53.63,55.64,1250043,1.74,3.23,54.7075
2021-03-29,DECK,55.61,55.96,53.11,53.39,1770600,-2.22,-3.99,54.5175
2021-03-30,DECK,53.46,54.61,53.25,54.28,1248000,0.81833,1.53,53.9
2021-03-31,DECK,54.94,55.51,54.5,55.07,981600,0.13,0.23662,55.005
2021-04-01,DECK,55.77,55.99,54.69,55.09,1677600,-0.68,-1.22,55.385
2021-04-05,DECK,55.63,55.63,54.17,55.17,1584152,-0.45833,-0.82689,55.15
2021-04-06,DECK,55.58,57.88,55.47,56.5,1811400,0.92,1.66,56.3575
2021-04-07,DECK,56.54,56.97,55.89,56.55,1123200,0.01000002,0.01768659,56.4875
2021-04-08,DECK,57.09,57.09,55.74,56.1,961200,-0.995,-1.73,56.505
2021-04-09,DECK,56.06,57.23,56.05,57.07,784200,1.01,1.8,56.6025
2021-04-12,DECK,56.86,58.04,56.47,57.66,1473000,0.79667,1.41,57.2575
2021-04-13,DECK,57.56,57.66,55.78,55.97,949408,-1.59,-2.76,56.7425
2021-04-14,DECK,55.78,56.74,55.3,56.02,928200,0.24333,0.43026,55.96
2021-04-15,DECK,56.55,56.67,55.43,56.59,945856,0.04166675,0.07073386,56.31
2021-04-16,DECK,57.13,57.5,56.53,56.84,901200,-0.28667,-0.50761,57.0
2021-04-19,DECK,56.53,56.58,55.52,56.21,1185087,-0.315,-0.56607,56.21
2021-04-20,DECK,55.8,55.97,53.79,54.64,1159200,-1.16,-2.08,55.05
2021-04-21,DECK,54.64,55.87,54.26,55.5,1021341,0.86,1.57,55.0675
2021-04-22,DECK,55.5,56.71,55.35,55.77,970200,0.27,0.48649,55.8325
2021-04-23,DECK,56.34,57.78,55.92,57.3,1395000,0.96,1.7,56.835
2021-04-26,DECK,57.59,58.25,56.13,56.5,1498215,-1.09,-1.89,57.1175
2021-04-27,DECK,56.95,58.28,56.79,57.78,1435593,0.83167,1.46,57.45
2021-04-28,DECK,57.72,58.63,57.26,58.26,1392600,0.54,0.93555,57.9675
2021-04-29,DECK,58.73,58.95,58.1,58.56,1211400,-0.17333,-0.28946,58.585
2021-04-30,DECK,58.14,58.82,56.23,56.37,1370400,-1.77,-3.04,57.39
2021-05-03,DECK,56.66,58.06,56.54,57.77,1300200,1.11,1.96,57.2575
2021-05-04,DECK,57.4,58.37,56.64,58.31,1133469,0.90334,1.59,57.68
2021-05-05,DECK,58.87,58.95,57.11,57.46,1015800,-1.41,-2.4,58.0975
2021-05-06,DECK,57.69,57.69,55.96,56.74,1363431,-0.95167,-1.65,57.02
2021-05-07,DECK,56.94,57.55,56.59,56.88,962400,-0.06000012,-0.10537,56.99
2021-05-10,DECK,56.58,56.76,54.36,55.0,2217169,-1.57,-2.79,55.675
2021-05-11,DECK,54.33,54.87,53.34,53.95,2098885,-0.38167,-0.69943,54.1225
2021-05-12,DECK,53.44,54.54,52.19,52.34,1429941,-1.1,-2.06,53.1275
2021-05-13,DECK,52.87,55.0,52.87,53.89,1419771,1.02,1.93,53.6575
2021-05-14,DECK,54.3,55.97,53.73,55.96,1426407,1.66,3.06,54.99
2021-05-17,DECK,55.91,56.96,55.41,56.87,1417311,0.965,1.72,56.2875
2021-05-18,DECK,56.79,57.04,55.39,55.42,1624412,-1.37,-2.41,56.16
2021-05-19,DECK,54.35,54.42,53.06,53.86,1683728,-0.485,-0.90156,53.9225
2021-05-20,DECK,53.83,53.86,51.0,51.87,3589900,-1.96,-3.64,52.64
2021-05-21,DECK,55.45,57.54,54.0,55.96,6767400,0.51,0.91975,55.7375
2021-05-24,DECK,56.71,57.82,56.39,56.44,2238751,-0.26833,-0.47611,56.84
2021-05-25,DECK,56.59,56.98,55.56,55.92,1634120,-0.67167,-1.18,56.2625
2021-05-26,DECK,56.24,57.64,55.9,57.04,1426800,0.79667,1.42,56.705
2021-05-27,DECK,57.2,58.1,56.52,56.52,2214600,-0.68167,-1.19,57.085
2021-05-28,DECK,56.41,56.7,55.03,55.91,1566278,-0.50167,-0.88637,56.0125
2021-06-01,DECK,56.45,57.0,56.0,56.97,1444800,0.52,0.92117,56.605
2021-06-02,DECK,57.2,57.2,53.88,55.16,2917200,-2.04,-3.57,55.86
2021-06-03,DECK,54.62,55.43,53.5,54.81,1744832,0.185,0.34786,54.59
2021-06-04,DECK,55.18,55.37,53.6,54.0,2226600,-1.18,-2.14,54.5375
2021-06-07,DECK,53.86,54.94,53.61,54.13,1599000,0.27833,0.5013,54.135
2021-06-08,DECK,54.39,54.53,53.51,54.25,1407819,-0.13667,-0.2574,54.17
2021-06-09,DECK,54.35,54.48,53.78,53.97,1975200,-0.38,-0.69917,54.145
2021-06-10,DECK,54.07,54.83,53.69,54.17,1765800,0.09833353,0.18495,54.19
2021-06-11,DECK,54.49,55.85,54.49,55.74,1230831,1.26,2.29,55.1425
2021-06-14,DECK,55.83,56.38,55.45,55.76,1351200,-0.06166679,-0.12538,55.855
2021-06-15,DECK,55.79,56.03,54.86,55.66,1871400,-0.13833,-0.23302,55.585
2021-06-16,DECK,55.42,55.56,54.17,54.51,2085097,-0.915,-1.64,54.915
2021-06-17,DECK,54.24,54.84,53.58,54.27,2674332,0.02500005,0.05530973,54.2325
2021-06-18,DECK,53.6,55.74,53.6,54.23,3768000,0.63333,1.18,54.2925
2021-06-21,DECK,54.46,56.4,54.36,56.12,1780946,1.67,3.05,55.335
2021-06-22,DECK,55.91,58.04,55.35,58.03,1881000,2.12,3.79,56.8325
2021-06-23,DECK,58.44,58.95,57.85,58.7,1899512,0.265,0.4449,58.485
2021-06-24,DECK,59.21,59.5,57.87,59.31,2037037,0.105,0.16889,58.9725
2021-06-25,DECK,60.27,64.11,60.0,63.44,24804000,3.17,5.26,61.955
2021-06-28,DECK,63.74,63.92,62.9,63.73,3485015,-0.00833335,-0.01568874,63.5725
2021-06-29,DECK,64.01,64.6,63.33,63.8,2842800,-0.21,-0.32807,63.935
2021-06-30,DECK,63.69,64.29,63.09,64.01,2826000,0.32167,0.50243,63.77
2021-07-01,DECK,64.43,66.04,64.33,64.98,2738100,0.545,0.85364,64.945
2021-07-02,DECK,64.9,65.48,64.23,65.44,2026800,0.54,0.83205,65.0125
2021-07-06,DECK,65.84,66.04,63.76,64.56,2701200,-1.28,-1.94,65.05
2021-07-07,DECK,64.33,65.62,63.99,65.1,1791074,0.77,1.2,64.76
2021-07-08,DECK,63.68,64.78,62.82,63.95,1839038,0.27167,0.42399,63.8075
2021-07-09,DECK,64.61,65.25,63.95,65.0,1185885,0.38667,0.60362,64.7025
2021-07-12,DECK,65.0,65.95,64.44,65.66,1970546,0.65667,1.02,65.2625
2021-07-13,DECK,64.93,65.52,64.6,64.84,1331553,-0.09500019,-0.13861,64.9725
2021-07-14,DECK,65.22,65.5,64.29,64.32,1504928,-0.895,-1.38,64.8325
2021-07-15,DECK,64.12,64.32,62.87,63.48,2706600,-0.63833,-0.99813,63.6975
2021-07-16,DECK,63.89,64.15,62.3,62.47,1136655,-1.43,-2.22,63.2025
2021-07-19,DECK,61.4,63.81,61.4,62.47,1480200,1.08,1.74,62.27
2021-07-20,DECK,62.95,64.83,62.39,64.31,1369473,1.36,2.16,63.62
2021-07-21,DECK,64.59,65.44,64.21,64.5,1178067,-0.08500017,-0.13934,64.685
2021-07-22,DECK,65.67,66.12,64.63,66.11,1641248,0.445,0.67002,65.6325
2021-07-23,DECK,66.67,68.52,66.53,67.65,2295600,0.98667,1.47,67.3425
2021-07-26,DECK,67.58,69.09,67.28,68.48,1857686,0.90667,1.33,68.1075
2021-07-27,DECK,68.39,68.39,65.51,66.36,1907840,-2.03,-2.97,67.1625
2021-07-28,DECK,66.37,67.71,65.05,67.41,2050800,1.04,1.57,66.635
2021-07-29,DECK,67.87,68.37,67.41,67.78,1964438,-0.0833335,-0.13261,67.8575
2021-07-30,DECK,66.74,69.24,66.13,68.48,2291400,1.73,2.61,67.6475
2021-08-02,DECK,69.1,71.22,68.82,70.75,3798832,1.64,2.39,69.9725
2021-08-03,DECK,70.81,72.2,70.1,71.74,2145000,0.93334,1.31,71.2125
2021-08-04,DECK,71.52,73.18,71.11,72.76,2185200,1.24,1.73,72.1425
2021-08-05,DECK,72.43,74.08,72.0,72.5,2548986,0.07666682,0.09664504,72.7525
2021-08-06,DECK,73.19,73.73,72.24,72.45,1059000,-0.73667,-1.01,72.9025
2021-08-09,DECK,72.05,72.53,71.48,72.17,1573800,0.11833,0.16655,72.0575
2021-08-10,DECK,72.46,73.5,71.77,71.84,1385001,-0.62,-0.85564,72.3925
2021-08-11,DECK,71.71,72.77,71.55,72.34,1030800,0.63667,0.87854,72.0925
2021-08-12,DECK,72.68,73.13,71.68,71.7,1653600,-0.98667,-1.35,72.2975
2021-08-13,DECK,71.76,72.5,71.38,72.41,1570800,0.64667,0.9058,72.0125
2021-08-16,DECK,72.16,72.48,71.37,72.38,1963800,0.225,0.30488,72.0975
2021-08-17,DECK,72.06,73.29,69.36,70.35,3173400,-1.71,-2.37,71.265
2021-08-18,DECK,70.05,71.83,70.05,71.36,2074459,1.31,1.87,70.8225
2021-08-19,DECK,70.26,71.66,70.19,71.27,1663200,1.01,1.44,70.845
2021-08-20,DECK,71.67,72.49,71.34,72.42,1296711,0.75667,1.05,71.98
2021-08-23,DECK,72.51,73.04,72.1,72.25,785400,-0.26167,-0.35857,72.475
2021-08-24,DECK,72.67,73.33,72.51,72.54,1300200,-0.12833,-0.17889,72.7625
2021-08-25,DECK,73.06,73.16,71.89,71.97,1124400,-1.08,-1.49,72.52
2021-08-26,DECK,71.58,71.58,70.22,70.52,1342419,-1.06,-1.48,70.975
2021-08-27,DECK,70.73,71.46,70.27,70.56,1723800,-0.17333,-0.24035,70.755
2021-08-30,DECK,70.67,71.18,69.74,70.28,2103217,-0.38667,-0.55186,70.4675
2021-08-31,DECK,70.08,70.49,69.23,69.74,1593188,-0.34167,-0.48516,69.885
2021-09-01,DECK,70.24,70.49,69.13,69.39,1645430,-0.85334,-1.21,69.8125
2021-09-02,DECK,69.4,69.68,67.33,67.77,2466745,-1.63,-2.35,68.545
2021-09-03,DECK,67.32,68.4,66.61,68.35,1666200,1.03,1.53,67.67
2021-09-07,DECK,68.35,69.4,67.28,68.06,2284800,-0.295,-0.42429,68.2725
2021-09-08,DECK,68.1,68.1,66.38,66.88,1594562,-1.22,-1.79,67.365
2021-09-09,DECK,67.36,69.33,67.21,67.8,1707600,0.43333,0.65321,67.925
2021-09-10,DECK,68.19,69.83,67.82,69.32,1563626,1.13,1.66,68.79
2021-09-13,DECK,69.25,69.93,68.37,69.81,3220421,0.55167,0.80866,69.34
2021-09-14,DECK,70.06,73.09,69.45,72.77,4686596,2.71,3.87,71.3425
2021-09-15,DECK,72.86,73.0,70.15,72.71,3039215,-0.155,-0.20587,72.18
2021-09-16,DECK,72.64,74.62,72.48,73.32,3357000,0.68667,0.93612,73.265
2021-09-17,DECK,73.83,75.25,71.87,72.5,4712012,-1.33,-1.8,73.3625
2021-09-20,DECK,70.99,71.67,69.7,70.99,1797000,0.00166667,0.0,70.8375
2021-09-21,DECK,71.61,71.88,70.09,70.42,1391025,-1.19,-1.66,71.0
2021-09-22,DECK,70.54,72.04,70.54,70.81,1670540,0.27667,0.38276,70.9825
2021-09-23,DECK,71.55,72.55,71.0,71.17,1473195,-0.38,-0.5311,71.5675
2021-09-24,DECK,69.15,69.55,64.25,64.79,6415457,-4.36,-6.31,66.935
2021-09-27,DECK,64.17,65.15,63.31,63.75,3553324,-0.41833,-0.65451,64.095
2021-09-28,DECK,63.03,63.65,61.78,62.58,2449800,-0.45,-0.71395,62.76
2021-09-29,DECK,62.85,63.14,61.08,62.05,2698338,-0.80167,-1.27,62.28
2021-09-30,DECK,62.22,63.03,59.83,60.03,4902146,-2.19,-3.52,61.2775
2021-10-01,DECK,60.12,62.04,58.67,60.91,3584400,0.79,1.31,60.435
2021-10-04,DECK,60.64,61.52,60.3,61.11,2564046,0.46833,0.77507,60.8925
2021-10-05,DECK,60.95,62.14,60.32,60.83,2637402,-0.12167,-0.19688,61.06
2021-10-06,DECK,60.16,61.08,59.8,60.65,2464200,0.48833,0.81449,60.4225
2021-10-07,DECK,61.34,63.32,61.23,62.69,2605998,1.35,2.2,62.145
2021-10-08,DECK,62.53,62.68,59.88,59.97,1859400,-2.56,-4.09,61.265
2021-10-11,DECK,59.71,60.03,55.07,55.12,8018047,-4.59,-7.69,57.4825
2021-10-12,DECK,55.75,56.84,54.77,56.49,3630772,0.74167,1.33,55.9625
2021-10-13,DECK,56.96,58.37,56.73,57.9,3366089,0.93334,1.65,57.49
2021-10-14,DECK,58.74,59.82,58.33,58.64,4472541,-0.10333,-0.17024,58.8825
2021-10-15,DECK,58.9,60.4,58.65,59.71,2984400,0.81667,1.38,59.415
