date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1993-03-31,DECK,1993,Q4,USD,1.0,1.0,1.0,1.0,0.0,0.12359550561797752,0.12359550561797752,0.12359550561797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,9.047191011235956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.13484848484848486,0.016666666666666666,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1993-06-30,DECK,1994,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11731843575418995,0.11731843575418995,0.11731843575418995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.93103454285714,-5.736677134199148,-5.736677134199148,0.0,8.883837439106145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.13732804189208028,0.01611111105996473,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Cyclical
1993-09-30,DECK,1994,Q2,USD,0.5520833333333334,0.13541666666666666,0.14583333333333334,0.13541666666666666,0.125,0.07291666666666667,0.07291666666666667,0.07291666666666667,2.4615384615384617,2.15,0.44329896907216493,5.647058823529412,0.4729064039408867,2.318840579710145,0.9130434782608695,0.10810810810810811,0.10144927536231885,60.99999912857143,-0.88436280595695,-0.88436280595695,13.240309888372092,17.7916664125,0.0,0.0,0.14285714285714285,0.2248062015503876,0.18354430379746836,0.044444444444444446,1.573643410852713,0.0,,,0.0,0.391304347826087,0.0,,,0.0,0.0,,,,0.06857142955102043,0.005000000071428572,0.020714286010204086,0.005000000071428572,0.0921428584591837,0.09000000128571431,0.0921428584591837,,,,0.5833333333333334,0.9230769230769231,13.240309888372092,0.016978922959183677,0.4166666666666667,123.57142682857143,,Consumer Cyclical
1993-12-31,DECK,1994,Q3,USD,0.5254237288135594,0.1864406779661017,0.2033898305084746,0.1864406779661017,0.2033898305084746,0.11016949152542373,0.11016949152542373,0.11016949152542373,1.0925925925925926,2.1538461538461537,0.42424242424242425,5.9,0.22736030828516376,8.75925925925926,6.314814814814815,0.26785714285714285,0.5555555555555556,29.286045790459614,0.41839240423119833,0.41839240423119833,3.289145531541901,12.905715094100849,-16.92082645671,-17.707841640743023,0.007707129094412331,0.008639308855291577,0.008565310492505354,0.004301075268817204,1.1209503239740821,0.4627450980392157,-1.5925925925925926,-0.7288135593220338,1.0465116279069768,6.5,0.0,-43.0,-21.5,-21.5,-21.5,0.0,0.0,0.0,0.07748427674938303,0.008536403370694742,0.002626585652521459,0.01969939239391094,0.30402728927935885,0.30205735003996775,0.30402728927935885,-0.056471591529211364,0.002626585652521459,-0.059098177181732825,0.5416666666666666,1.0909090909090908,3.289145531541901,0.002626611918640645,0.4583333333333333,62.36976587932917,0.0,Consumer Cyclical
1994-03-31,DECK,1994,Q4,USD,0.5087719298245614,0.23859649122807017,0.24561403508771928,0.23859649122807017,0.24561403508771928,0.14385964912280702,0.14385964912280702,0.14385964912280702,1.1680327868852458,5.0,1.1023622047244095,13.571428571428571,0.47029702970297027,5.3861386138613865,4.128712871287129,0.42574257425742573,0.36633663366336633,9.821357047039026,0.0562779159081501,0.0562779159081501,3.189510011315644,5.651587914787369,-25.979073479264517,-26.84504259524,0.0049504950495049506,0.005940594059405941,0.005905511811023622,0.001976284584980237,1.2,0.6612529002320185,-0.594059405940594,-0.21052631578947367,1.0333333333333334,20.5,0.0,-30.0,-20.0,-30.0,-30.0,0.0,0.0,0.0,0.16219512353361096,0.02333333356097561,0.0017073170898274839,0.021056910774538966,0.2873983767876264,0.2777235799452707,0.2873983767876264,-0.03414634179654968,0.0011382113932183226,-0.035284553189767996,0.5857142857142857,1.0294117647058822,3.189510011315644,0.0018625412801120194,0.4142857142857143,22.52432222449143,0.0,Consumer Cyclical
1994-06-30,DECK,1995,Q1,USD,0.4876325088339223,0.21908127208480566,0.22614840989399293,0.21908127208480566,0.22614840989399293,0.13074204946996468,0.13074204946996468,0.13074204946996468,1.2577777777777779,4.67741935483871,1.3425925925925926,11.791666666666666,0.4528,6.695121951219512,5.378048780487805,0.46987951807228917,0.524390243902439,8.552605170697296,-1.1973647238976182,-1.1973647238976182,2.335397721887823,4.472740513297526,37.228987213623526,33.31014645429474,0.0048,0.005535055350553505,0.005504587155963303,0.001841620626151013,1.1531365313653137,0.621978021978022,0.4634146341463415,0.13427561837455831,0.8947368421052632,18.5,0.0,19.0,12.666666666666666,9.5,9.5,0.0,0.0,0.0,0.16147147321710903,0.021111111339339343,0.0017117117302167034,0.024534534799772748,0.3092492525924844,0.300120123364662,0.3092492525924844,0.021681681916078242,0.0022822823069556047,0.01939939960912264,0.578125,1.032258064516129,2.335397721887823,0.002370069688206784,0.421875,19.1528994572375,0.0,Consumer Cyclical
1994-09-30,DECK,1995,Q2,USD,0.49333333333333335,0.17333333333333334,0.18666666666666668,0.17333333333333334,0.17333333333333334,0.1,0.1,0.1,1.0416666666666667,4.470588235294118,0.44970414201183434,6.521739130434782,0.24549918166939444,9.796296296296296,6.666666666666667,0.3148148148148148,0.5,25.390406249999998,-0.4303458686440677,-0.4303458686440677,2.735052737881508,10.1561625,507.808125,253.90406249999998,0.0032733224222585926,0.003590664272890485,0.0035778175313059034,0.0,1.0969479353680431,0.3184713375796178,0.1111111111111111,0.04,0.5,8.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,0.0,0.08888888888888889,0.008888888888888889,0.0011851851851851852,0.016,0.3300740740740741,0.3205925925925926,0.3300740740740741,0.0035555555555555557,0.0017777777777777779,0.0017777777777777779,0.5769230769230769,1.0,2.735052737881508,0.0013128318233716066,0.4230769230769231,53.51515625,0.0,Consumer Cyclical
1994-12-31,DECK,1995,Q3,USD,0.4928571428571429,0.1357142857142857,0.15,0.1357142857142857,0.15,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.7407407407407407,3.9444444444444446,0.3034188034188034,5.6,0.22328548644338117,9.473684210526315,5.368421052631579,0.2413793103448276,0.5087719298245614,25.032215226824995,-1.1211128111811193,-1.1211128111811193,2.1116807221223195,8.582473792054286,-12.647856114606315,-13.060286205299999,0.003189792663476874,0.0035149384885764497,0.0035026269702276708,0.0,1.101933216168717,0.29227557411273486,-1.6140350877192982,-0.6571428571428571,1.0326086956521738,6.0,0.0,-46.0,-46.0,-30.666666666666668,-30.666666666666668,0.0,0.0,0.0,0.08091373382845835,0.006935462899582144,0.0011559104832636906,0.016760702007323512,0.32885653248852,0.3201872038640423,0.32885653248852,-0.053171882230129766,0.001733865724895536,-0.05490574795502531,0.5714285714285714,1.105263157894737,2.1116807221223195,0.001664521748838907,0.42857142857142855,55.93077766131428,0.0,Consumer Cyclical
1995-03-31,DECK,1995,Q4,USD,0.49584487534626037,0.22437673130193905,0.23545706371191136,0.22437673130193905,0.22160664819944598,0.13019390581717452,0.13019390581717452,0.13019390581717452,0.9575596816976127,9.1,1.0459770114942528,12.033333333333333,0.4965612104539202,6.3,4.56,0.31875,0.25,7.621071374521277,0.026602347567787447,0.026602347567787447,2.526916081851852,3.968868195041551,-37.70424785289473,-46.21811027129032,0.08528198074277854,0.10934744268077601,0.0985691573926868,0.09569377990430622,1.2821869488536155,0.7127344521224087,-0.31,-0.08587257617728532,1.2258064516129032,26.0,0.0,-15.5,-0.5,-4.428571428571429,-4.428571428571429,0.0,0.0,0.0,0.20908983599827308,0.027222222415287628,0.035910165739315596,0.014479905540046611,0.32840425764825715,0.3139243521082105,0.32840425764825715,-0.017955082869657798,0.004054373551213051,-0.02200945642087085,0.5875,0.9876543209876543,2.526916081851852,0.04327308036309646,0.4125,17.291310804823528,0.0,Consumer Cyclical
1995-06-30,DECK,1996,Q1,USD,0.43119266055045874,0.09174311926605505,0.10550458715596331,0.09174311926605505,0.0871559633027523,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.8195488721804511,8.266666666666667,0.6888888888888889,7.032258064516129,0.3369397217928903,12.25,8.159090909090908,0.20588235294117646,0.4772727272727273,21.09375,-0.28125,-0.28125,1.602979274611399,4.257454128440367,19.747340425531913,18.198529411764707,0.03863987635239567,0.04317789291882556,0.041390728476821195,0.03980099502487562,1.1174438687392054,0.4253658536585366,1.1590909090909092,0.23394495412844038,0.9215686274509803,15.0,0.0,51.0,2.04,12.75,12.75,0.0,0.0,0.0,0.1321212121212121,0.006666666666666667,0.015151515151515152,0.012727272727272728,0.3509090909090909,0.33636363636363636,0.3509090909090909,0.03090909090909091,0.0024242424242424242,0.028484848484848484,0.5789473684210527,0.95,1.602979274611399,0.026936026936026935,0.42105263157894735,40.52717391304348,0.0,Consumer Cyclical
