date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-03-31,DECK,2001,Q4,USD,32125765.68,20939765.68,0.5998042359141817,4.662606475172567,5.516271253951528,3.6071947769164514,-1.926959517657192,3.305189732142857,1.8057901085645356,0.37025669074767026,0.13374278243817408,0.5700206280082512,0.8826623507991098,41309000.0,66062000.0,0.029210711768851302,0.05011912656890919,0.03908226604855818,0.03718711683961841,0.034395762108198384,0.06071109788753347,0.07741449728459826,0.11816060783768999,0.15475395234914274,0.8062645011600929,0.01990776546074303,0.0,0.0,0.0,0.2525839793281654,25371000.0,9509500.0,16293000.0,71.1497808713586,54.04914004914005,75.87223587223588,147.02201674359446,92.97287669445441,14982000.0,2157611.9642447853,45373000.0,40967000.0,Consumer Cyclical
2001-06-30,DECK,2002,Q1,USD,36210467.16,14833467.159999996,0.6871799851755765,1.405349801989578,1.4736208185972577,6.645818620071683,-9.577508960573477,4.550493228557097,14.439124487004104,0.2012588729189133,0.16935581120517088,0.5343567251461988,1.0140845070422535,42471000.0,66830000.0,0.009143671978585545,0.016342996983390475,0.01239781554221363,0.010791101400924107,0.010539318413682412,0.019842904212755943,0.020187532979621465,0.2779859192515317,0.046328754144955,0.5537938844847112,0.02265357175947373,0.0,0.0,0.0,0.26247717209116156,21818500.0,9372500.0,13952500.0,66.86834059112388,58.148302610726496,93.57327550254399,160.44161609366788,102.29331348294139,31443000.0,-47152.77777777775,46757000.0,42228000.0,Consumer Cyclical
2001-09-30,DECK,2002,Q2,USD,34196809.32,10583809.32,0.7547464394209513,3.65715595024188,4.9549669101123595,-3.9669450224887557,8.850449775112443,4.239911378382655,-1.3794089609151572,,0.15871562926268934,0.604959630911188,0.9641367806505421,40946000.0,65134000.0,-0.0267247528788342,-0.04540233512148943,-0.03614623893042969,-0.03194761687223999,-0.03285977156213257,-0.05461087662830595,-0.06135075294211688,0.06246196772371862,0.2619212163096061,0.8159311087190527,0.05405405405405406,0.0,0.0,0.0,0.260649138897381,14226000.0,7084500.0,12120000.0,79.67339371033302,62.32560646900269,114.2587601078167,193.93215381814971,131.60654734914704,25749000.0,-480039.79238754325,45208000.0,40750000.0,Consumer Cyclical
2001-12-31,DECK,2002,Q3,USD,39505689.089999996,23265689.089999996,1.111011369562103,-3.3762427934987658,-3.142313491356023,6.4843057664437005,-4.5261984392419174,3.1968947011931435,-13.618577075098814,0.1644888811651573,0.13056347456056994,0.9233576642335767,0.20409683426443204,42165000.0,65963000.0,0.005891667831027898,0.032666618001313964,0.0076732936020502554,0.007605362832922504,0.037013710283022846,0.040260304988679135,0.012808281836250334,-0.18741604489248515,-0.07444492816717457,0.5681063122923588,0.02449739744997851,0.0,0.0,0.0,0.2321852731591449,16404500.0,10169000.0,15100000.0,87.65340719163363,100.49350024073183,133.06451612903226,220.71792332066588,120.22442307993404,8836000.0,1650215.3284671535,46591000.0,42006000.0,Consumer Cyclical
2002-03-31,DECK,2002,Q4,USD,46812879.36000001,34188879.36000001,1.0279587287651464,-11.708520328767126,-9.148750163232542,9.205406397415187,-3.3990306946688205,4.680048859934853,0.428718249889884,,0.1588868673896499,-1.8338718362950996,1.0,45191000.0,59262000.0,-0.094286861303764,0.04697668241410059,-0.1090981899727695,-0.11382589367782475,0.03592615364163579,0.06194439348199543,-0.14549414804464614,-0.079828458558632,-0.2797945205479452,1.1363004172461753,0.024564779458191768,0.0,0.0,0.0,0.13576145188753685,22517500.0,10376500.0,16890000.0,66.67668901650681,33.91678148250207,76.16147699090658,142.8381660074134,108.92138452491133,8887000.0,-962000.0,50030000.0,45071000.0,Consumer Cyclical
2002-06-30,DECK,2003,Q1,USD,41043870.0,19281870.0,0.8619907014171397,2.1338944223107568,2.142906201378084,17.46546195652174,-19.71195652173913,4.379679918893475,14.074766355140186,0.17642531514032023,0.17641440731587932,0.5820489573889392,0.9990942028985508,46670000.0,60054000.0,0.008633209617556882,0.015061288804305564,0.00989580122079043,0.010616132552832622,0.01058480017390441,0.018231359920733218,0.01564179985951617,0.21922883977558646,0.0042054006197432495,0.052486187845303865,0.0016987795609995976,0.0,0.0,0.0,0.1275886181485665,21027000.0,7494000.0,16065000.0,70.06392775716394,59.64384452756546,122.76386404293382,192.82779180009777,133.1839472725323,30760000.0,-150417.95104261115,50986000.0,46589000.0,Consumer Cyclical
2002-09-30,DECK,2003,Q2,USD,41464039.32,21170039.32,1.194225718959779,-14.67085191961192,-14.208080080536913,-5.817543094256664,5.576806815059082,4.001139639337668,0.5665488810365136,,0.15704304529392868,0.5891741845940319,1.003249013692272,44768000.0,57529000.0,-0.0349411474195407,-0.05852313626424371,-0.03996861514319341,-0.04396230323115161,-0.043671435525702844,-0.07432257619400796,-0.06142672160672648,-0.03593475272635353,-0.03257103257103257,0.07014925373134329,0.0026513228408642183,0.0,0.0,0.0,0.1257853870003018,16598500.0,7523500.0,17416500.0,80.13030969707226,56.28162118052408,147.3587813945054,227.48909109157768,171.2074699110536,18804000.0,-13751.561415683478,48767000.0,44727000.0,Consumer Cyclical
2002-12-31,DECK,2003,Q3,USD,31172956.65,66259956.65,2.573002355156881,23.937845610549132,30.214298518011855,20.018113791540785,10.600302114803625,2.015605210783427,2.0308143800440206,0.26621704118346107,-0.1730460170354101,0.58,0.8277562522014794,22453000.0,97090000.0,0.01113452929451361,0.0290723275270601,0.02639477913979744,0.02089625461848621,0.015794158553546593,0.02830395597383953,0.04372379608720882,0.07034943860546511,0.20773121387283236,1.2208067940552016,0.022328362845604226,0.0,0.0,0.0,0.5781541025389668,18317000.0,9906500.0,17562500.0,72.87162162162163,72.1788264514126,95.37597019559144,168.24759181721305,96.06876536580045,-32894000.0,23857620.0,-5546000.0,-12624000.0,Consumer Cyclical
2003-03-31,DECK,2003,Q4,USD,39790231.56,71279231.56,1.974384564844053,18.591348868022955,19.048431737039017,8.814051138864846,3.893780140966984,1.959055991130118,0.9122055674518201,0.47791552300595125,-0.1441606267445406,0.6,0.8662050204031161,24220000.0,98586000.0,0.033104132700077976,0.06485814536340852,0.0747864768683274,0.0598394031720721,0.04556227463942308,0.07951115437178617,0.10562894045143376,0.0940431822910457,0.023995826812728223,0.22062350119904076,0.002548335272284084,0.0,0.0,0.0,0.5573513543315769,23102500.0,12815000.0,16890000.0,63.20591656971913,57.610512536501865,75.73104420501461,138.93696077473373,81.32644823823188,-27747000.0,3410200.0,-525000.0,-7251000.0,Consumer Cyclical
2003-06-30,DECK,2004,Q1,USD,61887686.4,92069686.4,3.7823386081669543,93.4717628426396,111.73505631067962,19.681420778110304,6.451902522445489,2.272229750860002,0.4910269192422732,0.33361896404426994,-0.1305171047725578,0.6000598265031409,0.7146216331765712,24409000.0,98516000.0,0.016631430584918956,0.037790110591409576,0.040196373108906926,0.027609937375266673,0.026721623893437286,0.04612093188338641,0.03241355618037775,0.013314441820853075,0.1634517766497462,0.36926605504587157,0.006614082655492564,0.0,0.0,0.0,0.586245491854247,20588000.0,10532500.0,19835000.0,58.498890806014295,60.07913669064748,165.15827338129498,223.65716418730926,163.57802749666178,-29358000.0,2893079.8683816935,1945000.0,-4365000.0,Consumer Cyclical
2003-09-30,DECK,2004,Q2,USD,96569034.3,129184034.3,5.189364276532498,-58.16480607834309,-53.35978285832301,72.49384640852973,18.30246913580247,2.588520334583213,-4.617463617463618,0.1619436498215734,-0.12473680577128853,0.5997506234413965,0.4500561167227834,27537000.0,101400000.0,0.0039565682322941515,0.01471602287507484,0.009444520803471499,0.0065692433761267415,0.009916452744326832,0.017095985033817814,0.004980892720804602,-0.02507014818517244,-0.090049527239982,0.45045045045045046,0.008034064433196755,0.0,0.0,0.0,0.5810726330509172,16918000.0,7084500.0,22694500.0,65.12653651482285,34.018970893970895,131.16424116424116,196.290777679064,162.2718067850931,-35036000.0,-1815244.3890274314,2579000.0,-3478000.0,Consumer Cyclical
2003-12-31,DECK,2004,Q3,USD,198602819.99999997,222227819.99999997,6.221906095136768,26.092264882000702,34.11017958557175,30.989795007669777,3.2945195928043507,1.9728657365928581,-1.6818720379146919,0.3589215376893387,-0.11927496799894383,0.6598821638993037,0.7634430586792067,22803000.0,96344000.0,0.02035926164625783,0.04032218173424129,0.04883656399889008,0.03493846066587261,0.031835820669285496,0.050119380655210224,0.012406671768306211,0.032804166627644064,0.23505929317834917,0.8780701754385964,0.05605174006775485,0.0,0.0,0.0,0.5831143721183878,18379500.0,8519000.0,20218000.0,47.233810230422485,46.01294085482548,73.83395607399981,121.06776630442229,75.05482544959682,-17110000.0,8239483.663631495,-48000.0,-4260000.0,Consumer Cyclical
2004-03-31,DECK,2004,Q4,USD,252642240.0,269145240.0,6.079355800505963,36.71330514254536,39.15979048450458,27.95442874948068,1.7140631491483174,1.8004046502665554,1.3621330360460795,0.5476241530188979,-0.0938479646158932,0.63198684828558,0.8845035313668467,24923000.0,98488000.0,0.04120349104271934,0.07652019106204748,0.089534361431352,0.07060212514757969,0.05842369466143281,0.09678132727528597,0.021302851019686972,0.027204476971071822,0.062474423680261904,1.0577367205542725,0.010345139139862666,0.0,0.0,0.0,0.5398024804777216,21538000.0,12875000.0,17830500.0,49.4621882905674,54.793429984077775,66.58551914857958,116.04770743914698,61.2542774550692,-9630000.0,3939769.375293565,5721000.0,1671000.0,Consumer Cyclical
2004-06-30,DECK,2005,Q1,USD,316247760.0,291853760.0,7.198090070537168,53.65945210516639,58.74673107890499,31.47010567177054,-2.63036445978003,2.876396288021997,1.0691959897778651,0.6006106924810208,0.12999911841272804,0.6278696618118983,0.8736251886995903,43675000.0,117242000.0,0.036068037918589896,0.06827677345495639,0.07206096921791112,0.04340628866419216,0.04944560892337614,0.07875139050465765,0.016085489427656342,0.015709202177432022,0.08659680088251517,1.0608108108108107,0.011616435653332018,0.0,0.0,0.0,0.49947886754727416,21979000.0,11033000.0,18626500.0,43.56607310215558,31.34195933456562,81.49907578558226,125.06514888773785,93.72318955317223,29362000.0,-12956136.756356455,46749000.0,43107000.0,Consumer Cyclical
2004-09-30,DECK,2005,Q2,USD,396367020.0,380629020.0,6.821675358890263,-44.269483600837404,-42.94584452217082,40.67418465484078,-1.6817696088907885,2.6190105938380794,-1.4768120920645826,0.6059639278207479,0.11350837791701236,0.6206161390043705,1.0024577901260954,49974000.0,123328000.0,0.03762926577042399,0.0632812526415088,0.0690317531836183,0.04722391207365048,0.046892088433892594,0.07555731391246073,0.014688406719610527,-0.022360588930935777,-0.030821121190974646,0.5798687089715536,0.004749359284549348,0.0,0.0,0.0,0.45489917269906927,27138000.0,9479000.0,23313000.0,55.88848862842089,30.62928311781181,72.48376139681783,128.3722500252387,97.7429669074269,6875000.0,-299274.17119710054,52903000.0,49406000.0,Consumer Cyclical
2004-12-31,DECK,2005,Q3,USD,532189440.0,521810440.0,7.035140484279782,63.29578360019408,65.2507740402651,35.606307744797,-0.7082224496758786,3.237691001697793,0.8914359861591695,0.8400261777127525,0.18307389752040176,0.6501687289088864,1.001549077594705,69854000.0,143011000.0,0.05290012584372497,0.08619287491655034,0.0884967607965474,0.0655905132060484,0.06430016286542764,0.09889765534146222,0.017377270770348244,0.015026604060388722,0.029961183891314896,0.5452538631346578,0.003330097610958313,0.0,0.0,0.0,0.4022365862029516,37437500.0,13973000.0,28645000.0,48.81006309658631,32.839288080201385,60.13779092876386,108.94785402535018,76.1085659451488,18376000.0,-10440303.712035995,70677000.0,67247000.0,Consumer Cyclical
2005-03-31,DECK,2005,Q4,USD,440048700.0,422414700.0,6.573217870314178,-53.06717336683417,-44.91861973628243,29.336391416070562,-1.2246683797485935,3.87157826039665,-0.8956903341960166,0.7863289395881862,0.17896034007145117,0.6142946015068778,1.0047225501770956,79201000.0,153230000.0,0.04899307029488459,0.08084488774974524,0.07995429640758968,0.058774511424886745,0.05750674828425306,0.0936142823706863,0.020195491998953752,-0.02137036196221009,-0.1814070351758794,2.5244755244755246,0.022470161679348927,0.0,0.0,0.0,0.38723655267843854,39716000.0,15096500.0,37853000.0,54.907800756267214,35.456824994235646,117.88505879640304,172.79285955267025,137.33603455843462,8230000.0,-1373772.032902468,80963000.0,76594000.0,Consumer Cyclical
2005-06-30,DECK,2006,Q1,USD,304575660.0,293473660.0,7.2748236285664705,-51.25282221446036,-44.237814290021106,62.74827025871285,-2.373743852897156,4.038104089219331,-2.095900439238653,0.43778950349095586,0.15569926861522684,0.5843850267379679,0.9995723754543511,81725000.0,156100000.0,0.014879201795089645,0.02562704620484651,0.024081517523446866,0.01772817235002109,0.01744071143277781,0.02984455561794885,0.008969856619534207,-0.021781123284769374,-0.15857492141110724,1.6156583629893237,0.022508118291564412,0.0,0.0,0.0,0.382131886804784,32725500.0,13532000.0,56059000.0,58.552093403733174,49.46454948301329,246.20384047267356,304.75593387640674,255.29138439339346,4468000.0,-136831.22994652437,83941000.0,79118000.0,Consumer Cyclical
2005-09-30,DECK,2006,Q2,USD,298074960.0,292193960.0,4.222883239634067,-72.7937120079721,-55.53962364569473,20.844197460408047,-0.4195320302468255,4.267198783732421,-0.4925153374233129,0.7757390178372866,0.17162409415403426,0.5884051693018555,0.9880867456127835,103152000.0,178116000.0,0.03885411353028952,0.07127114098395662,0.05835099375680165,0.05019091021061707,0.046289929474503805,0.0786701611228653,0.02734211555375198,-0.01764992269058763,-0.3106626806178376,1.8951367781155015,0.01802205425404304,0.0,0.0,0.0,0.33413107423281,35183000.0,14468500.0,66720000.0,57.38860867428786,34.862298432320614,149.76746504498666,207.15607371927453,172.29377528695392,620000.0,-13767736.336726591,92293000.0,87345000.0,Consumer Cyclical
2005-12-31,DECK,2006,Q3,USD,341730090.0,290981090.0,3.198895045238174,6.150909801932061,6.217278962437502,14.637612052920167,-2.552895014839781,5.042416694969622,3.9174395495197083,0.9833938193773658,0.3083112830362699,0.6273246753246753,1.003963700844894,107120000.0,181840000.0,0.05794875978329198,0.09170871696759536,0.0872656848434045,0.06801272845033933,0.06612892994015858,0.10541420183405538,0.03533783050828213,0.13695604036507292,0.010674952966791385,0.7163120567375887,0.005551707837252509,0.0,0.0,0.0,0.3359502089821537,41902000.0,15024000.0,50071000.0,39.26288710794499,24.155642311321625,55.574962532610506,94.8378496405555,70.68220732923388,97551000.0,8260323.324675323,107546000.0,102783000.0,Consumer Cyclical
2006-03-31,DECK,2006,Q4,USD,504954000.0,494402000.0,8.827976573101921,42.76833910034602,43.89612003906597,55.46354049809289,-1.1837558896118465,7.353959709195848,2.0463798902460613,0.6823165789268845,0.35543992621110043,0.5950073730777333,1.0650661880188468,114492000.0,188768000.0,0.027311097036825743,0.04293524070996797,0.041261586332327786,0.03062070759907417,0.02808969242461029,0.04720898209935388,0.011187157642082248,0.022305002039789763,0.02569204152249135,0.40852819807427787,0.005303192629097921,0.0,0.0,0.0,0.338098714459072,33938000.0,11714000.0,32327500.0,45.306942361259914,25.651035011500127,89.93387426526961,135.24081662652952,109.5897816150294,21815000.0,-1638104.2763850847,114551000.0,110155000.0,Consumer Cyclical
2006-06-30,DECK,2007,Q1,USD,481885200.0,472386200.0,11.322504254452195,1693.1405017921147,-470.03601990049754,101.17502677232812,-2.0344827586206895,5.762498486865997,0.11877394636015326,0.4600682939637543,0.3414990230038192,0.5591160220994476,1.1564017377970865,118029000.0,192822000.0,0.011623686592330205,0.018435893690900783,0.017117147593112548,0.013418974323614743,0.011343147900594881,0.020287645948692423,0.005250213121299429,-0.002085558967156493,4.602150537634409,1.6984126984126984,0.030775868267778818,0.0,0.0,0.0,0.32093320285400556,26405000.0,11820000.0,38263500.0,53.10347307111526,58.161141602634466,178.798682766191,231.90215583730628,173.7410142346718,8494000.0,-1877179.0055248616,118685000.0,113692000.0,Consumer Cyclical
2006-09-30,DECK,2007,Q2,USD,593217540.0,576076540.0,6.9978443186511505,-31.35281049308806,-28.629188947420733,32.05411417760961,-0.9537614066325395,5.897137201157301,-1.7701348747591523,0.9584497580781736,0.3452050027044042,0.5859110408670128,1.0305392356465592,128638000.0,204398000.0,0.04498998777728656,0.07668100727735812,0.0644956847540403,0.05187069305842199,0.0492658190439952,0.08408412814869161,0.017497796845319172,-0.03392010290187981,-0.09513442908457603,2.238156209987196,0.021233692087169895,0.0,0.0,0.0,0.30243414037916416,37277000.0,12511000.0,48388000.0,54.594519083598556,20.486899659788804,102.45438077143993,157.04889985503848,136.56200019524968,-2981000.0,-1503603.2964551821,130336000.0,124301000.0,Consumer Cyclical
2006-12-31,DECK,2007,Q3,USD,750748500.0,716493500.0,5.760705441564289,13.01934293969073,13.56507128116776,31.846986398791003,-1.5225797848697662,4.737330333897834,4.387546838874273,1.08087362305964,0.4998658239077401,0.5669408786837823,1.020479704797048,147860000.0,210029000.0,0.050177419161269415,0.0902034779099255,0.06413429187928865,0.05961218573261727,0.058415846442015126,0.10303692790266622,0.016707326088563613,0.07035511892464653,0.040230407210219324,2.706601466992665,0.017800861902617867,0.0,0.0,0.0,0.21761950290631388,49754000.0,15678500.0,41952500.0,35.870183958319934,29.563745299652055,45.462701471345426,81.33288542966537,51.76914013001331,87074000.0,-8326721.750135601,156011000.0,147860000.0,Consumer Cyclical
2007-03-31,DECK,2007,Q4,USD,895504500.0,870201500.0,11.99037547364795,74.43345308356855,85.89492646333038,54.479527953421396,-1.5841106867839478,7.245093864911941,1.2370119564067295,0.9654042698958265,0.5649530236866481,0.5944399018806215,1.054869957537155,161342000.0,223888000.0,0.03763794140253203,0.060158538824449784,0.04802801083437933,0.04195447200667649,0.039772174481705024,0.06690697302768259,0.010553827479370566,0.011313175980690215,0.13343597639209648,1.7314095449500555,0.02149500516706855,0.0,0.0,0.0,0.2163335364372389,42985500.0,18166000.0,33266000.0,45.139510850843955,35.11696205117728,78.50579702742735,123.6453078782713,88.52834582709401,35434000.0,-5181601.798855273,170946000.0,161342000.0,Consumer Cyclical
2007-06-30,DECK,2008,Q1,USD,1291231260.0,1260646260.0,23.90757178076996,-72.12347731563591,-70.09821285587189,440.16978351955305,-10.679120111731844,5.871140507477538,-7.710189677988531,0.4708108149377786,0.5137628928686252,0.5507774538386784,1.437150837988827,166442000.0,228820000.0,0.008574519267137691,0.01111173618938061,0.010787840718745242,0.009847145544025472,0.006851852487387984,0.012440328556722077,0.0017556885975638476,-0.013927791680012456,-0.028891813032782196,0.554945054945055,0.00957709084012896,0.0,0.0,0.0,0.20516816194380985,33300500.0,19536000.0,50206500.0,51.54731651811113,68.9852131052479,192.1020585677008,243.64937508581193,174.66416198056402,12601000.0,-3117573.372206025,175975000.0,166442000.0,Consumer Cyclical
2007-09-30,DECK,2008,Q2,USD,1468803060.0,1429495060.0,11.048724774116756,-51.186846421026246,-48.300279091769156,46.62410502283105,-1.282061317677756,4.89415153212257,-1.4447490946714951,1.4372031247365986,0.533190729463758,0.6174929721441349,1.0210045662100458,194692000.0,257569000.0,0.06256372080980047,0.10694981974455528,0.0758637200302984,0.07464213863435391,0.07310656690931802,0.11839254891512112,0.013160375632659697,-0.020149740156450928,-0.0597629534142586,1.61256038647343,0.012899884836258802,0.0,0.0,0.0,0.17531435599501563,52277500.0,27469500.0,77153000.0,51.72212303197533,39.667449692921636,112.140208869895,163.86233190187033,124.1948822089487,9712000.0,-9951665.474060822,204803000.0,194692000.0,Consumer Cyclical
2007-12-31,DECK,2008,Q3,USD,1999861919.9999998,1945336919.9999998,10.014965378417754,20.527144108305457,21.117880544518982,33.75738664167837,-0.9461710656463116,4.223982407485223,2.6779225182966457,2.0994284549135274,0.7609300733622649,0.6026737057220708,1.0309531752023455,230173000.0,294883000.0,0.09563767457949583,0.1677680461032965,0.1120256029578887,0.11850132936866709,0.11494346418343274,0.1907225470301837,0.01769572171262704,0.04606218013291638,0.027973282402473383,3.9567164179104477,0.013647853461900814,0.0,0.0,0.0,0.14628734812124355,73281500.0,33683500.0,69913000.0,33.45711299763698,32.40672810235305,46.323700456294176,79.78081345393116,47.37408535157811,146643000.0,-3135513.743188016,244507000.0,230173000.0,Consumer Cyclical
2008-03-31,DECK,2008,Q4,USD,1402522560.0,1321457560.0,13.548547290716153,61.84572284363738,87.83950810954533,66.66620724447583,-4.089647866007467,6.505831169422805,1.8918894988489463,1.2036326314262529,0.8209584700013667,0.604992500535676,0.9982887700534759,241717000.0,311632000.0,0.03146066163771491,0.04680255685715069,0.03704262492948323,0.03613467155970347,0.0327566824902999,0.054143948001498,0.008052633392221512,0.010726387174834463,0.2959236205363411,5.635472370766489,0.06482801045778439,0.0,0.0,0.020597734146716562,0.15069027376959676,56454500.0,30804000.0,50608500.0,37.55574921822935,44.463191079455896,86.59174499387005,124.1474942120994,79.6843031326435,96109000.0,-5431640.239982858,258457000.0,239184000.0,Consumer Cyclical
2008-06-30,DECK,2009,Q1,USD,1813272480.0,1733636480.0,19.026696518723387,-35.57417930355201,-33.21333563231603,-365.1298399326032,16.772535804549285,4.906422866616716,12.757329842931938,,0.6823609405906828,0.6050047513462148,1.0062151394422312,245046000.0,309178000.0,-0.010115480657453282,-0.018853503876453077,-0.011484576994768805,-0.012232964316250948,-0.013340805288330364,-0.022050744657203646,-0.0021066883450412263,-0.028786076320973006,-0.07108119754581085,2.2685003274394235,0.03801747223319724,0.0,0.0,0.015156503797357215,0.11921173395756264,49831000.0,37926000.0,81121500.0,58.2398261556697,82.91678837447057,185.33992989630494,243.57975605197464,160.66296767750407,27439000.0,-9062404.814697498,267252000.0,242407000.0,Consumer Cyclical
2008-09-30,DECK,2009,Q2,USD,1358138160.0,1323051160.0,6.706191760269251,-24.657568630374417,-21.879463535637505,29.320343054693733,-0.7775684779718111,4.48452077760856,-2.0592163334228806,1.9043036830622937,0.6388059002774799,0.5979954944600249,0.9996782792536079,272270000.0,342533000.0,0.0613346788264031,0.10746460024121601,0.06858875486124844,0.07604876194930862,0.07458150480511494,0.12451336001965346,0.01915416322592688,-0.044524188908733706,-0.1269731815047431,4.236940298507463,0.034533271156887396,0.0,0.0,0.015566075990430235,0.10576188545075589,85961000.0,49403000.0,135367500.0,51.530757065812416,38.863490191874796,126.96939650552041,178.50015357133282,139.636663379458,-25383000.0,-6363614.224633351,297746000.0,268878000.0,Consumer Cyclical
2008-12-31,DECK,2009,Q3,USD,1044234720.0000001,867430720.0000001,2.8580348329192837,6.458951444165631,6.743716142675002,13.248678386510472,-2.7004108563835474,4.337447090086021,3.3193030153237766,2.514763264845531,0.9489886813953092,0.6258701234415123,1.014500486488183,317755000.0,370107000.0,0.0836432571668379,0.1403795548398254,0.08801641116672866,0.10529548317250138,0.10234796143560031,0.1640155259039618,0.03874607808481985,0.12317920246896213,0.04222667331849083,3.238720731010851,0.018684968336705042,0.0,0.0,0.0,0.049685665910721266,110544500.0,45650500.0,125336500.0,32.06397896581946,23.289321511179644,50.27587702390131,82.33985598972077,59.05053447854113,305432000.0,-9641588.806732051,360631000.0,313908000.0,Consumer Cyclical
2009-03-31,DECK,2009,Q4,USD,695079000.0,516006000.0,3.844307362210004,13.064104511620842,13.951764228741382,23.4048169819023,-8.122329568648796,8.679918664983873,3.197441916943253,1.4126924496091422,1.099062049062049,0.6193535434651677,0.9991474850809889,328593000.0,384868000.0,0.027671077445381016,0.04157586422767551,0.02939487995502631,0.03092383064566653,0.029720280673551137,0.04793547090907738,0.017753377673616955,0.05320977903231144,0.06362347460630918,0.0,0.01872215517112929,0.0,0.0,0.017902641813061553,0.058642951163014934,82213500.0,31226000.0,79569500.0,37.74842429931608,23.293189754756813,79.34765578319812,117.09608008251419,93.80289032775738,216058000.0,1118540.1023890786,373319000.0,324897000.0,Consumer Cyclical
2009-06-30,DECK,2010,Q1,USD,920743200.0,812580200.0,7.923901002457386,-16.451323061972346,-15.204614261923918,114.7550063550346,-15.27510238666855,5.9027673896783845,-17.850740874593424,0.6857962755989946,0.9405730066754769,0.6449372759856631,1.0,334305000.0,391876000.0,0.006018379155796374,0.006978095272097031,0.006349325370395692,0.007114227961708205,0.004873479601832215,0.00786238270422082,0.003126821897788656,-0.05804332847638734,-0.0819954244528577,0.0,0.03949370051098022,0.0,0.0,0.024086281546202754,0.05212305170914443,59683000.0,35467000.0,106021500.0,55.35086008503335,74.96041319236437,212.2299758755242,267.5808359605575,192.62042276819315,54720000.0,-4378000.0,380062000.0,329120000.0,Consumer Cyclical
2009-09-30,DECK,2010,Q2,USD,1100105280.0,1024493280.0,4.4852473140875775,-41.752996698862944,-35.04338224730631,18.35022890918861,-1.354325631380978,4.7238081036172295,-0.72700068146129,2.424112986450686,0.8741041152897657,0.6359875904860393,0.9998496042712387,349606000.0,408994000.0,0.0648700585125051,0.10618176726228877,0.06813800438742272,0.08030188285065155,0.07878591719855643,0.12415125496148925,0.030747057227104666,-0.02657472928409179,-0.19146594938256511,0.0,0.02056791615224986,0.0,0.0,0.01096692847198508,0.04796069248427872,87998500.0,51699000.0,166701000.0,44.49644067351388,35.841886205284254,129.52499942512435,174.02144009863824,138.17955389335398,46377000.0,16394076.769765913,396455000.0,343526000.0,Consumer Cyclical
2009-12-31,DECK,2010,Q3,USD,1321286400.0,1005424400.0,2.8892419013244672,4.572064427528126,4.623321132304523,9.27111307827787,-2.912593248314845,5.164935064935065,3.231630613684458,3.700588245440495,1.4318266369047619,0.6411926171320398,1.0,420117000.0,479499000.0,0.11308370183776457,0.18852088855569538,0.11779107394675388,0.13786689135009506,0.13655115988806538,0.21200667238087972,0.05126973228514272,0.16458808627713115,0.011086555164479369,0.0,0.007005968579466592,0.0,0.0,0.01620166154677303,0.03996374216875917,94678000.0,49643500.0,136557000.0,19.766228242846758,24.40469097325664,44.01104567225061,63.77727391509737,39.37258294184073,533330000.0,-2067000.0,467964000.0,413848000.0,Consumer Cyclical
2010-03-31,DECK,2010,Q4,USD,1777798620.0,1420470620.0,9.109843837180218,65.7108118610353,77.28769900429839,43.30835147413031,-10.894478490197871,8.309113053924186,1.1916758544652701,1.959679567575871,1.5832341038716746,0.6195042581181195,0.9993772488236923,438079000.0,500216000.0,0.030910953307964298,0.048933583708839996,0.03236406910122114,0.034922183734205005,0.0348741888842487,0.0555333969189861,0.010065819490848745,0.010338066299095226,0.14978951750936761,0.0,0.020766127739262605,0.0,0.0,0.018867803523443662,0.04489904494741079,65504500.0,38394500.0,77090000.0,31.504357808461652,33.981286849525766,79.39195078185081,110.89630859031246,76.9150217407867,375707000.0,846303.7457591929,487223000.0,432310000.0,Consumer Cyclical
2010-06-30,DECK,2011,Q1,USD,1839999720.0,1506254720.0,10.989827154728985,-86.35296221980164,-71.93880599866272,93.20883168316831,-20.652537128712872,5.278389223273144,-1.9576879910213243,1.4006542164301765,1.4829214457706548,0.6538321300955298,0.9923294015485925,447819000.0,510634000.0,0.014129876351762374,0.02178228755223686,0.014720223807819482,0.0171681544712645,0.016205942262064878,0.024941872754174595,0.0048728268284736476,-0.011379349557727106,-0.2003669093619217,0.0,0.025499967167424246,0.0,0.0,0.026375502520812204,0.04010451632831239,68114500.0,54705500.0,94642000.0,53.6136262485499,94.28913989202789,142.05933225011793,195.67295849866784,101.38381860663995,312807000.0,-1915126.6681251358,497533000.0,440928000.0,Consumer Cyclical
