date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1997-06-30,AMCR,1997,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818579953729826,0.6523786066379823,0.0,0.0962938631179282,0.0,0.0,0.0,7.111785937380177,0.0,0.0,0.0,0.3161515452927558,0.7394563261867384,0.42510772765866756,0.36230960416494806,2.3389299758190427,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.162453678943711,0.09211857539958304,1.592672041000695,1.335221832522585,1.572038317581654,,,,0.0,0.0,7.111785937380177,0.10397617873423827,0.0,0.0,,Consumer Cyclical
1998-06-30,AMCR,1998,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2805394117885425,0.7349207243325642,0.0,0.1490718270833517,0.0,0.0,0.0,9.11956408837148,0.0,0.0,0.0,0.3426784769163307,0.865854946243017,0.46405265746217567,0.41133943742291784,2.526726960019804,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.0614825670604586,0.11397833495482974,1.24634144961779,1.0259344419735927,1.225935789437109,,,,0.0,0.0,9.11956408837148,0.09494477337795452,0.0,0.0,,Consumer Cyclical
1999-06-30,AMCR,1999,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3083338849805786,0.7244985774442319,0.0,0.1248427874763497,0.0,0.0,0.0,8.994280923030491,0.0,0.0,0.0,0.3163759993058649,0.7501399513794756,0.4286171233267424,0.37440171831606417,2.371039374115917,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.9324330347463516,0.08749097984711605,1.2635163474635163,1.0746638658790828,1.2430120979847117,,,,0.0,0.0,8.994280923030491,0.0825471158663403,0.0,0.0,,Consumer Cyclical
2000-06-30,AMCR,2000,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2616316818299405,0.7675827750277956,0.0,0.14246555513417591,0.0,0.0,0.0,15.197013548728124,0.0,0.0,0.0,0.32895453709935607,0.9194066892271695,0.47900567106878206,0.44177187314110283,2.7949354258320374,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.6763807081306463,0.08194404933981932,0.7704815211952745,0.5927355420430854,0.7356708582348853,,,,0.0,0.0,15.197013548728124,0.060499168884673195,0.0,0.0,,Consumer Cyclical
2001-06-30,AMCR,2001,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2858306582217822,0.802721740616291,0.0,0.1545833529184434,0.0,0.0,0.0,13.355885048165547,0.0,0.0,0.0,0.34510440234735684,1.0271552641274657,0.5066978747528631,0.449021987921346,2.976360942198606,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.8598154155663655,0.11440091243919388,0.9112710027797082,0.687221106323836,0.8370841737317581,,,,0.0,0.0,13.355885048165547,0.07690656668751034,0.0,0.0,,Consumer Cyclical
2002-06-30,AMCR,2002,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.156661031186561,1.712748968372226,0.0,1.083756106980773,0.0,0.0,0.0,6.502273449710424,0.0,0.0,0.0,0.2254241120595958,0.4535463169592505,0.31202742676136236,0.2721717094974029,2.011968962926848,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.7798269117442669,0.9026383043780403,1.786770783877693,1.505936067407922,1.7193986205698402,,,,0.0,0.0,6.502273449710424,0.06975195984341143,0.0,0.0,,Consumer Cyclical
2003-06-30,AMCR,2003,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751462472189826,0.5507816374737863,0.0,0.04676603730608367,0.0,0.0,0.0,5.377844102478166,0.0,0.0,0.0,0.2414481870216881,0.5200234242659587,0.34211540162092274,0.24476499895904205,2.153768188034676,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.0810766865879082,0.06625621542738012,2.170675375260598,1.2543729805420432,2.078899980542043,,,,0.0,0.0,5.377844102478166,0.0966973780490079,0.0,0.0,,Consumer Cyclical
2004-06-30,AMCR,2004,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0252964692988158,0.5651896399172158,0.0,0.04400846540364062,0.0,0.0,0.0,4.9839410635847985,0.0,0.0,0.0,0.26608920507111855,0.5928308424085563,0.3721869432865345,0.30338875638988666,2.2279402212130646,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.3298409298123697,0.06364734954829743,2.2872233981931895,1.2850448568450312,2.243204696316887,,,,0.0,0.0,4.9839410635847985,0.118948204813271,0.0,0.0,,Consumer Cyclical
2005-06-30,AMCR,2005,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785093244831283,0.6130450240426618,0.0,0.06813407009054485,0.0,0.0,0.0,4.924982254167306,0.0,0.0,0.0,0.2728889067394822,0.6305408369273741,0.3867065593497055,0.3154312010893898,2.3106136649568176,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.4313648644892287,0.11169870535093815,2.3116545218902016,1.3754095364836691,2.2700589409312024,,,,0.0,0.0,4.924982254167306,0.12802905764662154,0.0,0.0,,Consumer Cyclical
2006-06-30,AMCR,2006,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932133776599894,0.5075577661157321,0.0,0.03182364247727473,0.0,0.0,0.0,6.158543779099569,0.0,0.0,0.0,0.3126187779801054,0.9018293377637412,0.47419046486271677,0.3654078413702974,2.884757414735759,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.6371487088255734,0.05873479777623349,1.8419727817929117,0.8681817963863794,1.8153642161223071,,,,0.0,0.0,6.158543779099569,0.14643548373261595,0.0,0.0,,Consumer Cyclical
2007-06-30,AMCR,2007,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639084507263286,0.6262494323689669,0.0,0.03257042238461426,0.0,0.0,0.0,5.374677844706056,0.0,0.0,0.0,0.32250090233677803,0.8354537982359123,0.4551756078191028,0.3139919135020072,2.590547164930016,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.737848059763725,0.06760655663655316,2.1108924357192493,1.251104427380125,2.080124674079222,,,,0.0,0.0,5.374677844706056,0.1554425813742151,0.0,0.0,,Consumer Cyclical
2008-06-30,AMCR,2008,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9548869436805688,0.5471918309191914,0.0,0.08796498872794191,0.0,0.0,0.0,5.702441463994527,0.0,0.0,0.0,0.3106853863686595,0.8502441670711317,0.4595307917749239,0.38296714800120324,2.736672545203756,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.6669578895066017,0.16036624183460738,1.9967990708825574,1.126353446838082,1.960563746351633,,,,0.0,0.0,5.702441463994527,0.14910177902563523,0.0,0.0,,Consumer Cyclical
2009-06-30,AMCR,2009,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851166889436096,0.45330759091155526,0.0,0.06388239639265723,0.0,0.0,0.0,6.61698991791007,0.0,0.0,0.0,0.33501065585033724,0.9392219344506518,0.48432926513731767,0.3837121289122093,2.803558388513588,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.5868999888811675,0.10577463724808896,1.7249229923558027,0.8841660486448922,1.689590000694927,,,,0.0,0.0,6.61698991791007,0.1419409650162046,0.0,0.0,,Consumer Cyclical
2010-06-30,AMCR,2010,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412299224277582,0.4927044534257573,0.0,0.06337042386461648,0.0,0.0,0.0,4.65349903825791,0.0,0.0,0.0,0.29102049476261344,0.8091398511243956,0.44725113463257604,0.3202038770050814,2.780353499791876,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,1.9439530257123,0.157748701876303,2.4355667275886033,1.3515242619874912,2.4024932439193885,,,,0.0,0.0,4.65349903825791,0.17387773032355752,0.0,0.0,,Consumer Cyclical
2011-06-30,AMCR,2011,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09246381124248,0.6197880912931122,0.0,0.06697507814980419,0.0,0.0,0.0,4.081150850151371,0.0,0.0,0.0,0.3117270671816121,0.9232729639771529,0.48005300405612145,0.45268656049193995,2.9617991543841597,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,2.529235530924253,0.16666484155663655,2.784134701181376,1.3867198165392634,2.7394233662265464,,,,0.0,0.0,4.081150850151371,0.22622858052140662,0.0,0.0,,Consumer Cyclical
2012-06-30,AMCR,2012,Q4,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8880234385940132,0.4917583725796467,0.0,0.08517936250872012,0.0,0.0,0.0,4.776593803097593,0.0,0.0,0.0,0.3442203518463515,1.185500288805275,0.5424388616545736,0.47569737617934715,3.444015679045157,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,2.7747582849200834,0.2543196539263377,2.4035198637943016,0.9815060264072273,2.340580015983322,,,,0.0,0.0,4.776593803097593,0.24818947086092633,0.0,0.0,,Consumer Cyclical
2012-09-30,AMCR,2013,Q1,USD,0.1798054089457926,0.09813375504909318,0.13468914723881098,0.09540484797785992,0.07922866060846186,0.05928977998213251,0.05928977998213251,0.05928977998213251,0.0,0.7272088759972859,1.134835581444356,0.4943749141071313,0.20201130295741743,0.8442378095869566,0.4754396605128706,0.02861511091079759,0.08078970398412581,24.371395322214827,0.0,0.0,3.023079702265669,5.779898666046763,142.65455071498053,78.65439579019682,0.0,0.0,0.0,0.37684527645331833,2.5891290834444938,-3.9266888739353054,0.03749747300271421,0.073484750699301,0.5513626827604393,6.206125883540896,5.046628520139123,0.0,0.0,2.228971959249716,0.8546199126370364,0.8942063863429851,0.009172704050390428,0.9172704050390428,1.934289966998108,0.11468362656496417,0.036567113967300065,0.3062476889649615,2.9118646758314886,1.1768867998995667,3.6982154296564094,0.1421408160050151,0.06376967436273198,0.07837114164228312,0.748337527440167,0.8304469037762947,3.023079702265669,0.20004034152067024,0.21916796059324303,41.737386756322636,0.10255083128336498,Consumer Cyclical
2012-12-31,AMCR,2013,Q2,USD,0.17980535207601417,0.0,0.1346892072868545,0.09540478450481447,0.07922892052519413,0.0592897389927095,0.0592897389927095,0.0592897389927095,1.4330139855017725,0.727208696236246,1.1348353002970923,0.4943750131710055,0.20201134342872976,0.8442378097092701,0.4754396603931585,0.02861514060010488,0.08078970409293951,24.356234430191485,0.0,0.0,3.932391269560821,5.776299128845191,142.56573700143542,78.60542779534715,0.0,0.0,0.0,0.44044265594315224,3.3700107877215757,-3.2770119666570285,0.03749747314277922,0.07348473624345701,0.5513626867762464,0.0,0.0,0.0,0.0,2.228971979201515,0.8546199147787521,0.8942068299798361,0.00917841828693556,0.9178418286935559,1.9354953319799986,0.11475501305470175,0.0,0.30643846812798364,2.9136786385365605,1.1776199473545153,2.8430538147463156,0.14222936397099248,0.0638093997134694,0.07841996425752307,0.7483345551054915,0.8304501806321458,3.932391269560821,0.20016495786544294,0.21916452187685606,41.710643619298224,0.10261471644793956,Consumer Cyclical
2013-03-31,AMCR,2013,Q3,USD,0.1883851507164411,0.0,0.13601786038525648,0.09953463307398397,0.08700950135480913,0.06471045887768381,0.06471045887768381,0.06471045887768381,1.536978293738847,0.9167163206042926,1.1052024109541045,0.5060413683563822,0.1989148636099848,0.8927242177325246,0.5067951254115092,0.0286800172905115,0.08398732425367118,20.67621872596616,0.7581280199520919,0.7581280199520919,3.662984180191982,5.351870406450517,49.07039609162766,37.11611502619957,0.35196097363151485,1.2110350939225,0.547723144355007,0.469096951599658,3.4408220929357696,-4.1315131365325986,0.07577787702828322,0.14419263445737066,0.756385070886605,0.24450201689925768,0.0,0.301387244251948,0.08149215499864178,4.104838745471677,1.7342419205460446,0.7420283779561623,0.00897200290573789,0.8972002905737891,2.0889892973725486,0.1351794560235479,3.696268311304564,0.33384940216521697,3.13120135754508,1.2016549525541487,3.052156233831739,0.3012168701413994,0.07338092646725575,0.2278359436741437,0.7437171558288349,0.8741630793990578,3.662984180191982,0.3306143391148984,0.21883602044828943,51.1804967655811,0.10030699248614962,Consumer Cyclical
