date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-06-30,AMCR,2007,Q4,USD,16088020000.0,18491497523,0.0,0.0,0.0,0.0,0.0,0.9639084507263286,0.0,0.0,-1.9675011103196665,0.0,0.0,-107803223,4382527564,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.15955503529198506,,,,0.0,0.0,0.0,0.0,0.0,,,1800339271,-1837574215,Consumer Cyclical
2008-06-30,AMCR,2008,Q4,USD,16088020000.0,18256005381,0.0,0.0,0.0,0.0,0.0,0.9548869436805688,0.0,0.0,-2.246423888464211,0.0,0.0,-118349423,4601850344,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.16223249352700322,,,,0.0,0.0,0.0,0.0,0.0,,,1620822610,-2342400092,Consumer Cyclical
2009-06-30,AMCR,2009,Q4,USD,16088020000.0,18219359381,0.0,0.0,0.0,0.0,0.0,0.7851166889436096,0.0,0.0,-2.1723900920778316,0.0,0.0,-511992768,3761339057,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.1774923039238921,,,,0.0,0.0,0.0,0.0,0.0,,,1272314944,-2463521322,Consumer Cyclical
2010-06-30,AMCR,2010,Q4,USD,16088020000.0,18658368022,0.0,0.0,0.0,0.0,0.0,0.8412299224277582,0.0,0.0,-2.8931472249826267,0.0,0.0,-568733268,5071091658,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.16228713899584057,,,,0.0,0.0,0.0,0.0,0.0,,,1944843412,-3094038159,Consumer Cyclical
2011-06-30,AMCR,2011,Q4,USD,16088020000.0,19487759222,0.0,0.0,0.0,0.0,0.0,1.09246381124248,0.0,0.0,-3.60551979742877,0.0,0.0,331103178,7148536860,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.17223071497926465,,,,0.0,0.0,0.0,0.0,0.0,,,1995489815,-3757134002,Consumer Cyclical
2012-06-30,AMCR,2012,Q4,USD,16088020000.0,19714931190,0.0,0.0,0.0,0.0,0.0,0.8880234385940132,0.0,0.0,-3.9662771568797774,0.0,0.0,-481097898,6341977607,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.17640675453972565,,,,0.0,0.0,0.0,0.0,0.0,,,1412387171,-4325787502,Consumer Cyclical
2012-09-30,AMCR,2013,Q1,USD,13625267240.0,13252037669,5.621573030185538,76.499858497023,138.74689181723477,41.737386756322636,-1.1754891845926112,0.8442378095869566,1.465116271595559,3.0891434151005104,-5.658047393244376,0.748337527440167,0.8073538057198187,-719584955,6163216600,0.011977205706249194,0.019330542061809692,0.014627679152537574,0.031010531632447137,0.026518371799334216,0.03190271945714047,0.010257927241946706,0.007009941112905467,0.4486373172395607,0.8392156908479157,0.03296800141175233,0.061842642216654774,0.007262803974286425,0.004225538039683475,0.1811957603560495,810938043.5,2326995658.0,1703140473.0,0.0,123.76086564754182,79.3066427168709,79.3066427168709,-44.45422293067092,468741892.0,434011367.66820157,1434293127,-4220492866,Consumer Cyclical
2012-12-31,AMCR,2013,Q2,USD,13625267240.0,13251805163,5.617973524507773,76.45089050731934,138.658078141484,41.710643619298224,-1.1754884264796606,0.8442378097092701,1.4651162873255916,2.7093782029452336,-4.648587227315917,0.7483345551054915,0.0,-720033224,6167056013,0.011977199825455987,0.01927884988487788,0.01462767197159376,0.040363292618483655,0.026518476247959142,0.03190270462128698,0.010264312437808744,0.007014308073123709,0.44863731322375355,0.8392156870362696,0.03296799463122074,0.061842707146742254,0.00726252033323399,0.0042255370581005865,0.18119576042482102,823028604.0,2659608955.5,1704292032.5,62.804690610529065,123.76089624038543,79.30666236451985,142.11135297504893,18.350456734663496,469033899.0,15347605.0,1435186627,-4223122047,Consumer Cyclical
2013-03-31,AMCR,2013,Q3,USD,13764737740.0,17904524364,6.96146166350888,48.27889919416777,63.82846654757098,51.1804967655811,11.833675757723014,0.8927242177325246,2.002810574495181,3.0468423714126955,-5.250477194680282,0.7437171558288349,0.0,-525006506,6933125161,0.012871872101794007,0.020807276291790938,0.01576918579684542,0.04428982190529639,0.021580794826082383,0.03185675519619338,0.012091185690836127,0.02037888583847439,0.24361492911339505,0.9628397033225314,0.03512747842200604,0.06978948649448337,0.0066976444711773055,0.0033672600039891926,0.1837326119672591,1659718689.5,2468756154.0,1796777738.5,58.5564548091739,98.17650016383767,81.43304711243289,139.9895019216068,41.81300175776913,-3859276605.0,-191539801.0,1479469166,-4705802759,Consumer Cyclical
2013-06-30,AMCR,2013,Q4,USD,13764737740.0,17375623236,7.6812084532258815,53.270452018017295,70.42768824405678,0.0,0.0,0.8929331177279051,2.0028105692740588,2.674523431551922,-4.4814731969317565,0.743724056639722,0.0,-459311717,6096534855,0.012913486952958205,0.018557796206852994,0.015849118534477503,0.04446443536686755,0.02164229358548866,0.03195693045386369,0.01063456513047956,0.017923755734411836,0.2436149283586253,0.9628397067664861,0.035127485804088684,0.06978973031636602,0.006697773524100447,0.0033672608798481054,0.18522364982842732,1671491184.0,2136785407.5,1772368606.5,66.42700581982632,97.87009736648602,81.17889962689615,147.6059054467225,49.73580808023647,-3364169699.0,-62628499.0,1277822902,-4127508510,Consumer Cyclical
2013-09-30,AMCR,2014,Q1,USD,13489910980.0,17071814984,7.118595189725627,122.77464929162171,371.53024992383024,50.97585841743804,10.695443427888922,0.9352521757182554,2.1343054489639295,2.202143454938604,-4.206236250746927,0.7638254693049213,0.8156424581005587,-230873487,4974061784,0.016012916190294067,0.023305745373844684,0.020553297709551357,0.07223010787674801,0.027842080038814696,0.04140641806913179,0.011160192252061845,0.003406249312402801,0.6695433297375045,0.9983914209115281,0.03882078225335668,0.06010758068551413,0.007109498790759737,0.0036068718205320657,0.2209076900174186,1527328088.0,2134341652.0,1545719663.5,51.97850809357018,104.32716480881565,65.9077818840395,117.88628997760966,13.559125168794012,-3535954004.0,-35924531.36986303,103752863,-3886245735,Consumer Cyclical
2013-12-31,AMCR,2014,Q2,USD,13481939640.0,16909118463,7.050754091818864,121.6045916073355,367.9895204134929,50.490052143923556,10.23343930426993,0.9352521756546224,2.1343054489639295,2.1553297514290897,-4.0269217460763675,0.7638254693049213,0.8156424581005587,-220900595,4759200464,0.01673584356551711,0.02626994819665958,0.021481207490591653,0.07549104555855266,0.029099052939163223,0.04327577357987827,0.011166790834260107,0.0034082632934855656,0.6695433297375045,0.9983914209115281,0.03882078225335668,0.06010758068551413,0.007109498790759737,0.0036068718205320657,0.2209076899961475,1355139340.0,2223112581.5,1404432099.5,49.73322620715536,99.8206119786751,63.06080618830192,112.79403239545728,12.973420416782176,-3381228823.0,182540806.63013697,99271118,-3718374100,Consumer Cyclical
2014-03-31,AMCR,2014,Q3,USD,13473968300.0,16485868298,6.37985654224957,40.40653994607843,49.24094473715651,46.380273731889154,8.47348431002954,1.009253640776699,2.1900161030595813,2.4325682619298767,-4.0684210307961015,0.7614715989488579,0.9455275229357798,30500000,4926100000,0.02062098336964495,0.028858942439173408,0.02631174564148413,0.0928701740545338,0.032669405276572264,0.04481063396084208,0.01397880682263443,0.024847913587565735,0.17941176470588235,0.7799680340969632,0.028327625239449702,0.06857452448675529,0.007062556839070451,0.0025154312029565993,0.2162822014692519,1274212350.5,2332168736.5,1351214662.5,42.602890810936316,107.69382312663672,57.47303173726065,100.07592254819696,-7.617900578439759,-2677099998.0,-22982978.262583375,163600000,-3668300000,Consumer Cyclical
2014-06-30,AMCR,2014,Q4,USD,13473968300.0,16486188911,6.37998061608715,40.4073257622549,49.24190236260454,46.381175723730486,8.474386301870869,1.0092589945732982,2.1900161030595813,2.4331745227021555,-3.9588689921049465,0.7614715989488579,0.9455275229357798,30504453,4944734215,0.020629873162543062,0.028646730999859128,0.02639967128382373,0.09282389991472517,0.03268339699478329,0.04482991675332429,0.01397880682263443,0.024847913587565735,0.17941176470588235,0.7799680340969632,0.028327625239449702,0.06857452448675529,0.007062556839070451,0.0025154312029565993,0.2185556804571307,1309530592.5,2138346753.5,1328725055.0,48.616515411853484,77.25316081493405,57.44925156764289,106.06576697949637,28.812606164562325,-2677420611.0,228413163.73741663,142824863,-3666654113,Consumer Cyclical
2014-09-30,AMCR,2015,Q1,USD,13710436480.0,16766536480,6.9729825244333545,163.57596565853657,688.5641264887064,48.63389841914431,8.864684554024656,1.0548204798483978,0.6380329909741674,2.1338210202046737,-3.5620335699188477,0.7524590163934426,0.8467182232797937,162000000,4695200000,0.01903842051622384,0.02870533306861313,0.024465833117585246,0.08480257601351351,0.032048648305848186,0.045986759314986046,0.011717351248032623,0.001776019314594425,0.7624390243902439,0.843952483801296,0.03250155957579538,0.06993137866500312,0.00677895612393429,0.0033270950301517986,0.22183641060889764,1390830592.5,1923346753.5,1284925055.0,51.870243293824075,95.29847102659643,57.420531928562255,109.29077522238633,13.992304195789899,-3031750000.0,80954207.09836066,133500000,-3315700000,Consumer Cyclical
2014-12-31,AMCR,2015,Q2,USD,13710436480.0,16766536480,6.9729825244333545,163.57596565853657,688.5641264887064,48.63389841914431,8.864684554024656,1.0548204798483978,0.6380329909741674,2.1338210202046737,-3.5620335699188477,0.7524590163934426,0.8467182232797937,162000000,4695200000,0.01903842051622384,0.02988196534806001,0.024465833117585246,0.08480257601351351,0.032048648305848186,0.045986759314986046,0.011717351248032623,0.001776019314594425,0.7624390243902439,0.843952483801296,0.03250155957579538,0.06993137866500312,0.00677895612393429,0.0033270950301517986,0.22183641060889764,1385800000.0,2060300000.0,1241400000.0,51.870243293824075,95.29847102659643,57.420531928562255,109.29077522238633,13.992304195789899,-3031750000.0,212449754.09836066,133500000,-3315700000,Consumer Cyclical
2015-03-31,AMCR,2015,Q3,USD,13696964580.0,16576464580,6.9028335887399015,41.5814990091559,52.573626958452266,49.386159928496944,8.57887680619693,0.9288591334639669,2.220891364902507,1.986266710507767,-3.879932023595844,0.7656216677329921,0.9159992185973823,-261400000,4134800000,0.021001275286354436,0.030137825060493485,0.02672085268548291,0.12242531714636475,0.03455745624342406,0.052527346235146835,0.01310509339142936,0.023019698865279537,0.20908064718424682,1.0457967377666249,0.03470891979678521,0.08178562505205297,0.007141667360706255,0.002561006079786791,0.2140492096734565,1289450000.0,2203000000.0,1227650000.0,44.71516615307737,111.46115466856736,57.68115942028985,102.39632557336722,-9.064829095200139,-2564200000.0,623134452.975048,-242500000,-3547100000,Consumer Cyclical
2015-06-30,AMCR,2015,Q4,USD,13696964580.0,16568123345,6.899360100358124,41.56057530415151,52.547172042499206,49.361308937881724,8.554025815581706,0.928859133345186,2.220891364902507,1.98497388066666,-3.757130573587641,0.7656216677329921,0.9159992185973823,-261059829,4145198639,0.02102864078850969,0.029965327183721552,0.026818749541092163,0.12258484231472613,0.034602485998733425,0.0525957914645729,0.01310509339142936,0.023019698865279537,0.20908064718424682,1.0457967377666249,0.03470891979678521,0.08178562505205297,0.007141667360706255,0.002561006079786791,0.21589778985447347,1288498363.5,2344173718.0,1213110149.0,51.8658721704006,111.31610529817058,57.60609636493229,109.47196853533289,-1.8441367628376923,-2555858765.0,199394281.97504795,-257963862,-3542484002,Consumer Cyclical
2015-09-30,AMCR,2016,Q1,USD,13238338620.0,16762038620,7.3716553950348525,127.3711141337386,331.9215568316832,50.84798610647657,10.68921583497649,0.8528368794326241,0.8615384615384616,1.6731784109333616,-4.055834386868101,0.7436708860759493,0.8597739640016744,-539500000,3844900000,0.018680216702743026,0.028588391712384878,0.02433332271322522,0.1337448559670782,0.03175357139041887,0.05295825851787812,0.011538456930632586,0.003814678068719774,0.6162613981762918,0.89366391184573,0.035666380807880906,0.07689601336939551,0.007366361017657278,0.0030784792312597577,0.2323195264824938,1403048363.5,2197073718.0,1205960149.0,56.29131209182664,101.63767477705603,59.43190575800947,115.72321784983612,14.085543072780084,-3473200000.0,475639465.06036997,-680500000,-3831400000,Consumer Cyclical
2015-12-31,AMCR,2016,Q2,USD,13238338620.0,16762038620,7.3716553950348525,127.3711141337386,331.9215568316832,50.84798610647657,10.68921583497649,0.8528368794326241,0.8615384615384616,1.6731784109333616,-4.055834386868101,0.7436708860759493,0.8597739640016744,-539500000,3844900000,0.018680216702743026,0.029215736630345723,0.02433332271322522,0.1337448559670782,0.03175357139041887,0.05295825851787812,0.011538456930632586,0.003814678068719774,0.6162613981762918,0.89366391184573,0.035666380807880906,0.07689601336939551,0.007366361017657278,0.0030784792312597577,0.2323195264824938,1422200000.0,2051500000.0,1199600000.0,56.29131209182664,101.63767477705603,59.43190575800947,115.72321784983612,14.085543072780084,-3473200000.0,197199294.06037003,-680500000,-3831400000,Consumer Cyclical
2016-03-31,AMCR,2016,Q3,USD,12950945540.0,16776645540,6.884703521011162,40.12591614446305,51.66018642032333,45.53921156351792,10.384636264929425,0.8759738834631845,-13.618892508143322,,-5.018525504509225,32.31578947368421,-0.0033158813263525306,-452100000,4321200000,-0.0035360108729454854,0.005142592768340135,-0.004651726593633044,-0.03916315856614364,0.18739789459539738,0.008606484146995176,-0.0023704832905968656,0.025075389205906583,0.22327194451088256,1.1398046398046398,0.03830843729481287,0.08080269205515431,0.00816644780039396,0.002092908732764281,0.23984980592253027,1301250000.0,2234950000.0,1222000000.0,43.59282665791201,114.75812616982574,59.049376532306965,102.64220319021898,-12.115922979606765,-3500950000.0,7274755263.157895,-1236900000,-4643500000,Consumer Cyclical
2016-06-30,AMCR,2016,Q4,USD,12950945540.0,16788231239,6.889457993680236,40.15362649844535,51.6958621678214,45.57066025787188,10.416084959283388,0.8759738835167831,-13.618892508143322,,-4.943260319595167,32.31578947368421,-0.0033158813263525306,-454645648,4365342390,-0.0035162120693924535,0.032906285799481606,-0.004639529605836896,-0.03894387657140445,1.231577370563295,0.05656174065178363,-0.0023704832905968656,0.025075389205906583,0.22327194451088256,1.1398046398046398,0.03830843729481287,0.08080269205515431,0.00816644780039396,0.002092908732764281,0.24211884218417748,1263570611.0,2425208665.5,1247903433.5,49.7438074441891,115.40429693934043,59.38186699180134,109.12567443599045,-6.278622503349979,-3512535699.0,7364700911.157895,-1263675562,-4669646246,Consumer Cyclical
2016-09-30,AMCR,2017,Q1,USD,13078319280.0,17363519280,7.773607897387683,161.59627063750582,3128.5620324324323,54.277959612378865,13.395436073773054,0.8940364277320799,0.7498255408234473,1.3540101810736112,-4.89373788250259,0.7652870493991989,0.8081570996978852,-360700000,4572100000,0.016621237603665257,0.026705106546422514,0.022486191313080592,0.1841665595681789,0.02925436931976402,0.04440824149496885,0.010957065425000086,0.00042436645574843316,0.9483480688692415,1.155328798185941,0.045620397107872766,0.0843238645266716,0.007454166946477738,0.0030891142300718557,0.2608246824798469,1365970611.0,2317008665.5,1255003433.5,55.809549392250354,112.04206241519675,64.04002713704206,119.84957652929242,7.807514114095667,-4279650000.0,74187809.94392526,-1406600000,-4736100000,Consumer Cyclical
2016-12-31,AMCR,2017,Q2,USD,12921989340.0,17207189340,7.703619340541267,160.1413619357841,3100.3944756756755,53.78927583619881,13.395436073773054,0.8940364277320799,0.7498255408234473,1.3703909661676983,-4.952942214700821,0.7652870493991989,0.8081570996978852,-360700000,4572100000,0.016621237603665257,0.026874673780664618,0.022486191313080592,0.1841665595681789,0.02925436931976402,0.04440824149496885,0.011089623759123144,0.00042950043170365284,0.9483480688692415,1.155328798185941,0.045620397107872766,0.0843238645266716,0.007454166946477738,0.0030891142300718557,0.2608246824798469,1385100000.0,2202000000.0,1258600000.0,55.809549392250354,112.04206241519675,64.04002713704206,119.84957652929242,7.807514114095667,-4279650000.0,168133457.94392526,-1406600000,-4736100000,Consumer Cyclical
2017-03-31,AMCR,2017,Q3,USD,13044365620.0,17090365620,7.376552482897037,42.06859229538462,53.650496374195576,45.49544954079595,10.770664182084387,0.8146596599077884,2.617590206185567,1.4326103787585192,-5.281596285094008,0.7934560327198364,0.6778721192167735,-747700000,4413100000,0.017086301234132968,0.03259568026749808,0.023206435599150692,0.19397575303087114,0.03824391856769031,0.057148798795825,0.011897857245126804,0.02442050531852541,0.21587692307692308,1.0068886337543055,0.037853119537302804,0.053348296178000305,0.00897770680018128,0.0027407902971707276,0.26372573844307684,1250550000.0,2404950000.0,1282050000.0,43.35196495241384,128.55241537955965,64.35261255340124,107.70457750581508,-20.847837873744567,-3727450000.0,622506480.0613496,-1525800000,-4927100000,Consumer Cyclical
2017-06-30,AMCR,2017,Q4,USD,13044365620.0,17093865620,7.378063154714375,42.07720768,53.6614836603359,45.50476672434447,10.779981365632903,0.8146596599077884,2.617590206185567,1.4326103787585192,-5.281596285094008,0.7934560327198364,0.6778721192167735,-747700000,4413100000,0.017086301234132968,0.03176708905353781,0.023206435599150692,0.19397575303087114,0.03824391856769031,0.057148798795825,0.011897857245126804,0.02442050531852541,0.21587692307692308,1.0068886337543055,0.037853119537302804,0.053348296178000305,0.00897770680018128,0.0027407902971707276,0.26372573844307684,1116000000.0,2607900000.0,1305500000.0,43.35196495241384,128.55241537955965,64.35261255340124,107.70457750581508,-20.847837873744567,-3730950000.0,235506480.0613497,-1525800000,-4927100000,Consumer Cyclical
2017-09-30,AMCR,2018,Q1,USD,13294037380.0,13855537380,6.1550074985562615,-32.778654790631656,-24.942461530153015,46.262228313856426,1.8747913188647747,0.0,-3.239080459770115,1.3454413597652233,0.4722094440206847,0.7990226023213195,0.8103960396039604,561500000,561500000,0.0,0.04447722743936675,0.0,0.15039668851328045,0.0,0.0,0.009838997458874304,-0.04178565052297153,-0.31417080671871306,1.362051282051282,0.05899338101372662,0.07138732175380925,0.008218204433388122,0.003998045400026654,0.0,558000000.0,1303950000.0,652750000.0,0.0,0.0,0.0,0.0,0.0,-1117000000.0,-1181616676.8478925,0,561500000,Consumer Cyclical
2017-12-31,AMCR,2018,Q2,USD,12911849080.0,17265149080,7.669649984452046,29.839524853093675,32.929904787335495,47.24999748221128,11.913793103448276,0.6426865252213011,3.973901098901099,1.4762222335258797,-5.161155972867056,0.7679235262878386,0.6646664313448641,-1780100000,3434200000,0.01596026490066225,0.06253863134657836,0.021823450399191053,0.1618535930154466,0.03490113048358456,0.06946862509501973,0.01119901565640047,0.04060611278458345,0.09384721742136191,0.6613885505481121,0.02412154058016081,0.05472879925369819,0.00772955444005153,-0.0011549908933410334,0.2686644591611479,687500000.0,1188800000.0,690300000.0,54.97312425036648,120.38481012658228,69.90379746835443,124.87692171872091,4.492111592138627,-3829000000.0,2592519437.0685077,-1476200000,-4900300000,Consumer Cyclical
2018-03-31,AMCR,2018,Q3,USD,13349344840.0,17578144840,7.298530108576055,49.13527558350803,65.39488407738095,48.11316501984398,11.574654440947038,0.7161536635543598,2.3921765295887663,1.214857882431409,-5.048122421564472,0.8446519524617997,0.6337876614060258,-1434900000,3645000000,0.016478056858956664,0.030776873188905755,0.0223558664489747,0.238190233003511,0.039226396029630815,0.06965994553131949,0.01118032396262527,0.020135819639220585,0.24863731656184487,1.0277296360485269,0.036932466939317815,0.05893832132699454,0.00763976831572173,0.0030309950383026426,0.2629202318520563,1377000000.0,2119300000.0,1369700000.0,51.5310676991426,86.89494163424123,63.445914396887154,114.97698209602976,28.082040461788523,-3960000000.0,-105957555.17826825,-1686000000,-4741800000,Consumer Cyclical
2018-06-30,AMCR,2018,Q4,USD,12935707200.0,16777828753,6.966235027922523,46.89819357931516,62.41751768229167,45.92261872998495,10.516276318598605,0.6995826945529449,2.3921765295887663,1.59600125695699,-4.940747886417064,0.8446519524617997,0.6337876614060258,-1402393748,3652684098,0.016598972209924654,0.030893643118252292,0.022551160386306324,0.14697653115383882,0.03939230439123249,0.06448675790609687,0.011537830726409763,0.02077969111731286,0.24863731656184487,1.0277296360485269,0.036932466939317815,0.05893832132699454,0.00763976831572173,0.0030309950383026426,0.2639415477704642,1288672977.0,2225900348.0,1354656068.0,44.78030926944715,120.9712387237354,63.05893242023346,107.83924168968062,-13.131997034054777,-3573321553.0,206736192.82173175,-1289387250,-4641913367,Consumer Cyclical
2018-09-30,AMCR,2019,Q1,USD,13091735280.0,17763135280,7.859098876205645,-58.087427338129494,-42.43462799808887,63.919162576466356,16.809643756747032,0.6733193479474201,-3.1077235772357725,0.8480179299498177,-5.357063559568094,0.797077922077922,0.6420010422094841,-1697400000,3368400000,0.011024788934794324,0.021442873449237353,0.01504220087924881,0.22003136903428186,0.02573316706568928,0.05170694904750357,0.007500915493610562,-0.03197437093304869,-0.36886854153041204,1.3116279069767443,0.04990708786833024,0.0,0.006282629855764977,0.0036722413945668524,0.2670760732890246,1308072977.0,2056350348.0,1375706068.0,56.45606583488187,73.30140211923364,67.47350957936422,123.92957541424609,50.628173295012445,-5090000000.0,426305683.81818175,-1862800000,-4892600000,Consumer Cyclical
2018-12-31,AMCR,2019,Q2,USD,16088020000.0,20103034257,8.796286976896823,37.19340288066605,41.7681991626844,86.50186857573149,17.27630919535284,0.7675134168145453,3.8997113997114,1.2217352391131262,-3.8863351904100067,0.7687188019966722,0.7758175559380379,-972765199,4002638871,0.015660314754795155,0.024947069377731123,0.02134381570070847,0.139840571295993,0.029829616363997287,0.04746883901687126,0.008615106147307127,0.029916670914133622,0.1095282146160962,0.5861386138613861,0.025903561739739213,0.0,0.007569790846241358,0.0,0.26628326563580007,1384450000.0,1994746016.5,1392573387.0,53.2068784457863,121.19803698428291,67.988544891945,121.1954233377313,-0.0026136465516088947,-3533714257.0,-490521545.31503046,-1301311729,-4583583390,Consumer Cyclical
