date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,TSN,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.0386525588425826,0.0386525588425826,0.0386525588425826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.712119413407821,0.0,0.0,0.0,1.810813539192399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640126713687151,0.0007769999999999999,0.07769999999999999,2.369100908044507,0.09157181225220616,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00333333,Consumer Defensive
1988-06-30,TSN,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.04244618788976061,0.04244618788976061,0.04244618788976061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.660625000000001,0.6597281249999998,0.6597281249999998,0.0,2.4891505733252868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030880695817535546,0.0005265924170616114,0.05265924170616113,2.543036193886686,0.10794219209617598,,,,,,,,,0.0,0.0,0.0,,0.0,,0.00333333,Consumer Defensive
1988-09-30,TSN,1988,Q4,USD,1.0,-2.3669144981412638,-2.3669144981412638,-2.3669144981412638,0.0,0.045724907063197026,0.045724907063197026,0.045724907063197026,3.462033462033462,0.0,0.0,1.2511627906976743,0.6051062872567765,2.402095973524545,0.9724214009928296,0.0449150995070294,0.10204081632653061,10.947260365853658,0.602099320121951,0.602099320121951,3.1552736379613355,2.0022498513011153,0.0,0.0,0.23765605668653694,0.6189220855301699,0.3823050479464447,0.37609649122807015,2.6042765084944346,0.0,,,0.0,-231.52727272727273,0.0,,,0.0,0.0,0.025925990334146342,0.0005920657193605684,0.05920657193605685,2.8118368925543815,0.1285709805889178,1.104351552782046,0.09668955857296664,1.784314340368152,1.7566140884526535,1.784314340368152,,,,0.0,0.0,3.1552736379613355,0.19615480511226396,0.0,-0.9973381655410711,0.0033333300000000002,Consumer Defensive
1988-12-31,TSN,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.039609872611464966,0.039609872611464966,0.039609872611464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.82123743718593,-0.5989202889447237,-0.5989202889447237,0.0,2.189829816878981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03204921418190955,0.0005797095652173913,0.057970956521739135,2.62577482308424,0.10400660624875871,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0033333300000000002,Consumer Defensive
1989-03-31,TSN,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.040568330529070856,0.040568330529070856,0.040568330529070856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.021543778801844,1.1021543778801859,1.1021543778801859,0.0,1.788502523836231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.7956348584151276,0.11341423897477709,,,,,,,,,0.0,0.0,0.0,,0.0,,,Consumer Defensive
1989-06-30,TSN,1989,Q3,USD,0.20739151955122917,0.08546444481108728,0.08546444481108728,0.08546444481108728,0.0780399274047187,0.045372050816696916,0.045372050816696916,0.045372050816696916,3.4994226327944573,3.5877520537714713,1.6951305575158786,1.3138955126815521,0.5900506230529595,2.016535433070866,0.9007874015748032,0.044412144702842375,0.2062992125984252,10.416666647727272,0.28645833281250005,0.28645833281250005,2.8084150275735293,1.8905021139250948,0.0,0.0,0.20103193146417445,0.5061274509803921,0.3360455655004068,0.33136676499508355,2.5176470588235293,0.0,,,0.0,7.441860465116279,0.0,,,0.0,0.0,,,,3.306000006010909,0.15000000027272728,1.1263636384115703,0.2858181823378512,2.2254545495008267,2.2254545495008267,2.2254545495008267,,,,0.5813953488372093,0.9131274131274131,2.8084150275735293,0.18021818214585125,0.4186046511627907,25.095238055019305,,Consumer Defensive
1989-09-30,TSN,1989,Q4,USD,0.2901206973625391,0.0984577559231113,0.0984577559231113,0.0984577559231113,0.05744300402324542,0.03531515422440769,0.03531515422440769,0.03531515422440769,3.608064516129032,2.9962264150943394,1.5541962319549791,0.8765673981191222,0.34600363481690577,1.5961251862891208,0.7259953161592506,0.014777403666292556,0.12028954651905471,12.94963082420886,1.9424446236313295,1.9424446236313295,3.6560941169979895,1.829272838824318,-106.98257099215685,66.00134420080644,0.531456633540853,3.069912888094706,0.7542944953624938,0.7466470488370777,5.776412776412776,3.325157933853586,0.052799659357036406,0.027715690657130084,-0.6169354838709677,1.2418181818181817,0.0,0.4509090909090909,0.018044237485448197,0.6184538653366584,0.6184538653366584,0.0,0.0,0.0,4.668521731011267,0.16486956493066163,7.170782596224726,0.2947826081829868,2.3358260828942154,-1.5553043451212099,2.3358260828942154,0.12939130412279773,0.2092173909404915,-0.07982608681769376,0.6147859922178989,0.583427922814983,3.6560941169979895,0.8396700932347455,0.3852140077821012,33.53840336186152,0.0,Consumer Defensive
1989-12-31,TSN,1990,Q1,USD,0.18705595026642985,0.08203818827708703,0.08725577264653642,0.08203818827708703,0.0425177619893428,0.02553285968028419,0.02553285968028419,0.02553285968028419,4.122654462242563,3.897285790313997,1.5707850707850708,0.8666538387531268,0.34747724116648665,1.7624284077892325,0.6943871706758304,0.013074054844952093,0.0829324169530355,17.458333363695655,-0.6983333345478262,-0.6983333345478262,3.390683279417353,1.7830447041074602,-29.203030353818182,-101.65611832025317,0.5344854189168339,2.9250580536204347,0.7452266982197602,0.7373731773576537,5.4726620223770315,2.939947780678851,-0.03619702176403208,-0.017539964476021314,3.481012658227848,1.1384892086330936,0.0,-0.2841726618705036,-0.011403002309468823,-0.4030612244897959,-0.3744075829383886,0.13043478260869565,0.001867801179692399,0.18678011796923993,4.699826078782912,0.11999999979130435,7.2292173787317955,0.1888695648889225,2.4714782565713422,-1.391478258449603,2.4714782565713422,-0.08243478246533081,0.2045217387747448,-0.2869565212400756,0.6005221932114883,0.5182679296346414,3.390683279417353,0.8626751048605962,0.39947780678851175,37.60262938244275,0.015652173885822306,Consumer Defensive
1990-03-31,TSN,1990,Q2,USD,0.21729799334692562,0.0860607361304861,0.14164609936688485,0.0860607361304861,0.04700075115355725,0.028221912222341453,0.028221912222341453,0.028221912222341453,3.565034429992349,3.763673890608875,1.4646586345381527,0.8818130204390613,0.3505492025278363,1.5905103668261562,0.5976874003189793,0.03618085796349486,0.04086921850079745,18.192307664638786,2.1830769197566506,2.1830769197566506,3.82919320992397,2.0536868401330617,-114.60064468982037,70.36142523235294,0.528663857959675,2.811924769907963,0.7376653369724964,0.7229797140006651,5.318927571028412,2.9631160572337043,0.05422647527910686,0.029187681081661122,-0.6139705882352942,1.1336633663366336,0.0,0.2693069306930693,0.019353920592002277,0.6195899772209568,0.6153846153846154,0.011406844106463879,0.00015675367189171773,0.01567536718917177,4.606349816891787,0.13000000019771862,6.94684411702942,0.10133079863320274,2.4704943003353526,-1.2896197738245168,2.4704943003353526,0.13444866940600558,0.2169961980486634,-0.08254752864265784,0.6004566210045662,0.5461346633416458,3.82919320992397,0.7343387015887336,0.3995433789954338,24.990384593333335,0.0014828897360956498,Consumer Defensive
1990-06-30,TSN,1990,Q3,USD,0.22632062940635536,0.09083478083171555,0.12005721875957903,0.09083478083171555,0.05701440686625115,0.03422907939102891,0.03422907939102891,0.03422907939102891,9.576320939334638,3.6247008137865007,1.5281533804238143,0.9293514386098186,0.38755791391121847,1.2372354882547079,0.2752863521646282,0.031176263868668105,0.039603960396039604,15.132352977313433,0.49180147176268657,0.49180147176268657,3.801528494488189,2.071866045734137,8.365244632673267,7.296636556171284,0.4637072823030927,2.195350581177353,0.6870452945318001,0.6747560975609757,4.734345706786652,4.6782982791587,0.5395068918656571,0.2839480944109533,0.8722562072688017,1.4782608695652173,0.0,4.315217391304348,0.23731853116994023,7.828169014084507,7.784313725490196,0.005970149253731343,9.863220317887521e-05,0.009863220317887523,4.9665373015724485,0.16999999959402984,5.942388045510715,0.10352238781248385,2.7068059636852393,-1.2894626834878502,2.7068059636852393,1.4102388026024149,0.18014925330113613,1.2300895493012787,0.600358422939068,0.6276715410573678,3.801528494488189,0.5774915496123144,0.3996415770609319,27.04966211880851,0.001014925370710626,Consumer Defensive
1990-09-30,TSN,1990,Q4,USD,0.24746030180491171,0.10139066969129105,0.13916559818522536,0.10139066969129105,0.061347272906598284,0.03669000887661505,0.03669000887661505,0.03669000887661505,11.166299559471366,3.7420304070622854,1.6154986237560873,0.9465969563999627,0.405381632081884,1.2125413907284768,0.23509933774834438,0.041075023121701755,0.034975165562913905,12.43010750107527,2.1131182751828033,2.1131182751828033,2.7897435839517346,1.8242430182069238,81.84070779469027,27.280235931563425,0.4080204709927632,1.5392156862745099,0.6061776061776062,0.5890665674972109,3.772398190045249,9.01645175633615,0.14031456953642385,0.06687050004931452,0.3333333333333333,1.6562054208273895,0.0,0.9671897289586305,0.06643802057814796,1.5,1.4931806383755588,0.005549155134408602,0.00011160714285714285,0.011160714285714286,4.911626307775003,0.18020761283088085,4.943598626180481,0.08186851228069587,3.2117647125503765,-0.5871280289006118,3.2117647125503765,0.32844290725628283,0.21896193817085524,0.10948096908542762,0.5980707395498392,0.6050583657587548,2.7897435839517346,0.5517409181005002,0.40192926045016075,20.221119745995747,0.001,Consumer Defensive
1990-12-31,TSN,1991,Q1,USD,0.23524189968930315,0.08166888592987129,0.11873058144695961,0.08166888592987129,0.053484243231247224,0.03206835330670217,0.03206835330670217,0.03206835330670217,15.838312829525483,3.8098396904367053,1.3495202663011552,0.8110151187904968,0.35328707514994706,1.4778434268833087,0.22058099458394878,0.033509036144578314,0.06105366814377154,18.44642853313149,-0.8300892839909174,-0.8300892839909174,3.0828497013589704,2.36618634978917,-25.087142805058825,-176.23199491157024,0.4341996942255674,1.6012722278444413,0.6155727227255043,0.6021969174143087,3.6878704640740207,6.07277628032345,-0.02978828163466273,-0.013426542387927207,7.024793388429752,1.449586776859504,0.0,-0.2,-0.010924521487901769,-0.16598079561042525,-0.164850136239782,0.01730103806228374,0.00023447679900758943,0.023447679900758942,4.365674749548114,0.14000000029065743,5.3655363433194525,0.12013840855392058,3.3507958547075347,-0.4238754334059698,3.3507958547075347,-0.058615917076711245,0.3531487896605165,-0.41176470673722776,0.5995850622406639,0.654891304347826,3.0828497013589704,0.519413005161612,0.4004149377593361,30.04866484514019,0.002422145333748399,Consumer Defensive
1991-03-31,TSN,1991,Q2,USD,0.2309590216691697,0.08538940141600515,0.12658227848101267,0.08538940141600515,0.0592147607809483,0.03550740184509762,0.03550740184509762,0.03550740184509762,13.851411589895989,4.163182346109175,1.3603415559772296,0.8203819413887178,0.3603401623502126,1.4366426412462219,0.21134619855847478,0.03839544624637525,0.04115322018135317,19.984375,1.3989062500000007,1.3989062500000007,3.6505673979028694,2.838372934992491,-251.9934523809524,54.109023517382404,0.42933900270583686,1.5324227373068433,0.6051212203759194,0.5845942228335625,3.5692604856512142,4.88190625818277,0.11369448965356893,0.0524565543874705,-0.2147239263803681,1.0573318632855568,0.0,0.5391400220507166,0.04402628972719906,0.8232323232323232,0.8177257525083612,0.012084592145015106,0.00015117550767806232,0.015117550767806232,4.506102719033232,0.16,5.368942598187311,0.08555891238670695,3.5035649546827794,-0.23830815709969788,3.5035649546827794,0.23637462235649548,0.28712990936555893,-0.05075528700906345,0.5996376811594203,0.6934673366834171,3.6505673979028694,0.41977659094505954,0.4003623188405797,31.685858050847457,0.001933534743202417,Consumer Defensive
1991-06-30,TSN,1991,Q3,USD,0.2270626413609991,0.08958599665650506,0.12970793588356772,0.08958599665650506,0.06657488445274855,0.03992526305438096,0.03992526305438096,0.03992526305438096,15.938871473354231,4.318681318681318,1.3835592325294843,0.8841071118066424,0.3852331704360344,1.46492586855499,0.20778933392343438,0.04377991717312967,0.05775614073910157,17.986842145135466,0.9592982477405582,0.9592982477405582,3.743033270592004,2.8725176166486377,129.82502952755556,41.43352006198582,0.40318975641171345,1.3637878011276268,0.5769501816013444,0.5561874431301183,3.3824961558175293,5.111334506157326,0.1560079663642399,0.06932835087029206,0.3191489361702128,1.2143684820393974,0.0,0.816917728852839,0.06624072160105234,1.46875,1.4242424242424243,0.03694581280788178,0.0005135116618827078,0.05135116618827078,4.758891615066497,0.18999999957881775,4.980714274673294,0.12214285687209711,3.652118218505157,0.052881773281789175,3.652118218505157,0.32992610764302094,0.2246305413739717,0.10529556626904923,0.5997045790251108,0.743139407244786,3.743033270592004,0.3643536411611773,0.40029542097488924,30.01715818324488,0.007019704417936616,Consumer Defensive
1991-09-30,TSN,1991,Q4,USD,0.21020712819555887,0.08285127822354917,0.1044971076693413,0.08285127822354917,0.06680350811718604,0.04011942526590782,0.04011942526590782,0.04011942526590782,11.083764219234746,4.211442786069652,1.5801754713459026,0.9223752151462995,0.40509486733691136,1.2034175604435557,0.2295946191601527,0.03630779356112543,0.04635520814397382,16.07364343604651,3.05399225284884,3.05399225284884,3.3612968644376897,2.579461346333271,17.665601731629394,14.56621006849315,0.3718346057903092,1.1961094224924012,0.5446492830648286,0.5070127067849437,3.2167781155015196,6.6571428571428575,0.34502817669514635,0.1770852771039373,0.8245521601685986,0.6047860768672951,0.0,1.3763596809282088,0.19292539133970318,5.6996996996997,5.214285714285714,0.07209302325581396,0.0011212924988453338,0.11212924988453336,5.039811904326314,0.2021943570498521,4.626018801526616,0.1199059559249123,3.8675548528721713,0.2750783694747988,3.8675548528721713,0.8924764876293472,0.15658307185488546,0.7358934157744618,0.6005586592178771,0.8063063063063063,3.3612968644376897,0.35584760011743205,0.3994413407821229,33.24077384821429,0.014576802484989338,Consumer Defensive
1991-12-31,TSN,1992,Q1,USD,0.21730950141110067,0.07473607191387059,0.11215637085815826,0.07473607191387059,0.05560781854290791,0.0333437859308038,0.0333437859308038,0.0333437859308038,14.364864864864865,4.025806451612903,1.3846153846153846,0.8256666954345387,0.3681881157635468,1.3343258188005105,0.18417694598043385,0.038805456838243726,0.03253934495959166,22.36666670172414,-0.8946666680689652,-0.8946666680689652,3.342687597962052,2.9831573859517087,-179.49601705283018,294.225430014433,0.3801185344827586,1.1568282970250645,0.5363562313331524,0.4974690994702766,3.043335675802296,7.110367892976589,0.02062951935346661,0.01013901954635727,-1.6391752577319587,0.6035087719298246,0.0,0.06807017543859649,0.009820795788194796,0.37890625,0.3716475095785441,0.01567398119122257,0.0001751935301787094,0.01751935301787094,4.49858933464171,0.14999999976489028,4.644357359491603,0.07194357355494738,4.014733536027063,0.4462382438146736,4.014733536027063,0.045611285194966635,0.12037617535991195,-0.07476489016494531,0.599624060150376,0.7440559440559441,3.342687597962052,0.3460772995150226,0.40037593984962405,35.660639991985086,0.00235109717499828,Consumer Defensive
1992-03-31,TSN,1992,Q2,USD,0.21124459394521863,0.07611725132148006,0.11100432484382508,0.07611725132148006,0.058049014896684285,0.03536761172513215,0.03536761172513215,0.03536761172513215,10.72680412371134,4.245732022762545,1.6142800944138473,0.9007098337950139,0.4025300785330187,1.2723205206426682,0.2383567215781981,0.04312938816449348,0.03050640634533252,15.62499996603261,0.7812499983016306,0.7812499983016306,2.5842696573033708,2.210475728015377,31.463748221614228,22.68244571005917,0.3522766838175558,1.0231460674157304,0.5057203154504054,0.463855421686747,2.90438202247191,7.148746135348677,0.20622330689444784,0.09745314752522825,0.7209072978303748,0.6536273115220483,0.0,0.7211948790896159,0.11135515045025259,3.5830388692579507,3.508650519031142,0.016304347826086956,0.00026086956578449906,0.026086956578449907,5.0894021849769615,0.18000000039130434,4.454021748813091,0.07336956537689036,4.353260879028828,0.6657065231863185,4.353260879028828,0.49597826194777883,0.13842391334439982,0.35755434860337904,0.609271523178808,0.7626262626262627,2.5842696573033708,0.3959130443389414,0.39072847682119205,27.667532424242424,0.0029347826150756145,Consumer Defensive
1992-06-30,TSN,1992,Q3,USD,0.22027595655152168,0.08542910265192288,0.10010764262648009,0.08542910265192288,0.0700655641452197,0.04335062139152559,0.04335062139152559,0.04335062139152559,10.29103726082578,4.096658097686375,1.510521327014218,0.8889178844815588,0.3918779000651916,1.3458847736625514,0.26049382716049385,0.03542836659099056,0.04670781893004115,13.595238098306998,0.8157142858984195,0.8157142858984195,2.5795868840561087,2.357448078109404,48.668205879191916,31.866087182804232,0.33588986463166776,0.937894849555627,0.4839761299591115,0.44755989352262643,2.7922689795481315,6.767549668874172,0.15555555555555556,0.07397984147176827,0.6547619047619048,0.6286672254819782,0.0,0.633696563285834,0.08631122274232218,2.896551724137931,2.8421052631578947,0.011286681715575621,0.0002075484378052404,0.020754843780524043,4.844221217868122,0.20999999995259594,4.152121895225255,0.1076072234520074,4.427065461754613,0.8774492097342101,4.427065461754613,0.35837471775205987,0.12372460493821115,0.23465011281384873,0.6187150837988827,0.8201603665521191,2.5795868840561087,0.3635833533472202,0.3812849162011173,31.889307830107526,0.0023702031597358456,Consumer Defensive
1992-09-30,TSN,1992,Q4,USD,0.23155880306193458,0.08150661099512874,0.13526443980514963,0.08150661099512874,0.06602296450939457,0.041318719554627695,0.041318719554627695,0.041318719554627695,9.422950819672131,4.2389635316698655,1.6823462197676633,1.0064787252670286,0.439164151736257,1.4596393301846287,0.33233147273507946,0.06674809160305344,0.05817947617003005,17.188538020421053,3.609592984288417,3.609592984288417,3.331791699530708,2.840833528079332,63.78559031015625,41.235129089393936,0.3153531726324636,0.8421750663129973,0.45716342692584594,0.42567527977969183,2.6705774331769025,6.015698587127159,0.1700300558179476,0.06889352818371608,0.6464646464646465,1.2838383838383838,0.0,0.8,0.09594185342216838,2.8285714285714287,2.712328767123288,0.02526315789473684,0.0003674419235760866,0.03674419235760865,5.2519796927654925,0.2170050760319771,3.7713197950399393,0.12380710653613852,4.478071063716715,1.082284263410008,4.478071063716715,0.36182741098384397,0.12791878166095494,0.23390862932288903,0.6258234519104084,0.8100320170757738,3.331791699530708,0.25276942326004953,0.37417654808959155,26.13647732398714,0.005482233499755212,Consumer Defensive
