date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-06-27,TSN,1998,Q3,USD,5256480000.0,7323080000.0,3.7485053235053236,36.92929904185577,50.26135895676047,41.326636568848755,11.662528216704288,2.1184389140271493,4.255364806866953,6.321636665354579,-9.883154506437767,0.6297297297297297,0.6877323420074349,988700000.0,4358800000.0,0.008522935108639988,0.0191078278164512,0.010406663837959757,0.02252078097815581,0.014459246066945269,0.02347499781830875,0.008865248226950355,0.027718168812589414,0.2652546646495209,0.7557471264367817,0.026924651924651925,0,0,0.0,0.1810117784768454,735600000.0,345700000.0,1115850000.0,32.30804668304668,19.81943304501547,61.37319275206768,93.68123943511436,73.86180639009889,-1920900000.0,306758918.9189189,1079500000.0,-1525700000.0,Consumer Defensive
1998-10-03,TSN,1998,Q4,USD,4896450000.0,6978450000.0,3.37269827461215,48.596448467966574,198.25142045454547,1342.0096153846155,400.38461538461536,2.1239470517448855,-1.600891861761427,,-9.723655913978495,0.8066546762589928,1.5149863760217983,934000000.0,4227000000.0,-0.017108525653251955,-0.013706048213918921,-0.021321606845733303,-0.045532994923857865,-0.012944567826281169,-0.016636446056210334,-0.018319394663480686,0.007188881740853067,0.754874651810585,1.3791348600508906,0.05238992798801411,0,0,0.0,0.19759679572763686,666150000.0,339900000.0,1032050000.0,27.446715963462374,17.679525222551927,52.55786350148367,80.00457946494605,62.32505424239412,-2046800000.0,-34308453.23741007,934000000.0,-1508000000.0,Consumer Defensive
1999-01-02,TSN,1999,Q1,USD,4940625000.0,6904325000.0,3.783813777607278,31.241289592760182,60.9922703180212,35.97876498176134,10.23293381969776,1.817858264419554,3.960573476702509,6.843089285384338,-9.458279569892474,0.6297968397291196,0.7483108108108109,781300000.0,4103400000.0,0.010631609031151758,0.02257065243292189,0.013279074748340116,0.027675825810931455,0.016618664101610822,0.02757849622659089,0.011294117647058823,0.022912080961416826,0.48778280542986424,1.4666666666666666,0.059078204636378584,0,0,0.0,0.19937124892826522,632300000.0,358300000.0,996450000.0,31.25116457499863,23.85974561705053,62.42763836369886,93.67880293869749,69.81905732164695,-1850500000.0,192967945.82392776,969800000.0,-1495700000.0,Consumer Defensive
1999-04-03,TSN,1999,Q2,USD,4614285720.0,6581685720.0,3.574477662521045,94.56445,-3656.4920666666667,32.23156571988247,9.634671890303624,1.5780474840538625,1.0773993808049536,7.511734464090596,-9.59747676830034,0.6358267716535433,0.7570789865871833,652500000.0,3988400000.0,0.012113938530200461,0.02536574301591502,0.015036193934315574,0.031262098335269065,0.018982437043871217,0.03192273840957206,0.013999999982662539,-0.0003900928787738788,1.0258620689655173,1.02,0.0387769510671808,0,0,0.0,0.1943480788343616,634250000.0,381450000.0,1032200000.0,31.03296583935263,23.290123456790123,65.15432098765432,96.18728682700694,72.89716337021682,-1969200000.0,212727952.7559055,1030000000.0,-1485000000.0,Consumer Defensive
1999-07-03,TSN,1999,Q3,USD,5159640000.0,7053740000.0,3.749396693775581,37.48002125398512,80.52214611872147,30.469719222462203,8.181857451403888,1.6025630356994258,2.7434402332361514,7.900428869105112,-9.757456140350877,0.6269477543538039,0.6966794380587484,724100000.0,3949500000.0,0.012759765697869642,0.029289368109002834,0.015737523870878678,0.032443200683014754,0.021974533523983455,0.03765418740532352,0.013256738842244807,0.01697792869269949,0.5345377258235919,1.343124165554072,0.053473661829585926,0,0,0.0,0.18921389396709323,623450000.0,371350000.0,1041350000.0,29.27762717269973,22.44165415586188,63.08721168281698,92.36483885551671,69.92318469965483,-1806500000.0,880018.331805706,1094000000.0,-1326500000.0,Consumer Defensive
1999-10-02,TSN,1999,Q4,USD,3731364000.0,5504864000.0,3.031980612469707,81.07310751104565,-352.87589743589746,36.60148936170213,11.79188829787234,1.749645390070922,1.6520681265206814,6.1580649061033315,-8.682287093942055,0.685,0.7722007722007722,739900000.0,3886900000.0,0.008086253369272238,0.014880353911120048,0.009975243920198048,0.01931390977443609,0.012139794265903338,0.01897111604853871,0.011014738846169927,-0.004180776788327271,1.2297496318114876,1.1485557083906466,0.04599030623485349,0,0,0.0,0.18936785566726347,607250000.0,358650000.0,1008300000.0,29.86615994712492,22.287825475017595,62.66432090077411,92.53048084789903,70.24265537288143,-1789100000.0,26624500.0,1165500000.0,-1227800000.0,Consumer Defensive
2000-01-01,TSN,2000,Q1,USD,3701750000.0,5366250000.0,3.016950581885647,26.138577691183634,34.33301343570058,27.604166666666668,8.562242798353909,1.6017311899552935,3.601754385964912,7.276035976146448,-8.256804214223003,0.6347438752783965,0.7306753458096013,632600000.0,3767500000.0,0.011329079959453819,0.02430294641091556,0.013982926111274654,0.026609401988702677,0.018074192505204912,0.030879396984924624,0.015398122509623826,0.04222327277638954,0.23867510959571359,0.6853146853146853,0.027548209366391185,0,0,0.0,0.18979190268916582,591150000.0,349750000.0,1009150000.0,29.337156350143363,22.304292029088835,66.02096107229431,95.35811742243767,73.05382539334883,-1508200000.0,207810022.27171493,1187200000.0,-1205300000.0,Consumer Defensive
2000-04-01,TSN,2000,Q2,USD,2512041000.0,4151041000.0,2.3179813491177126,44.34872863247863,85.94287784679089,25.373111246943765,10.01833740831296,1.9968773419935049,2.6218487394957983,5.825931689316498,-8.11032343819229,0.6208695652173913,0.6297918948521358,798100000.0,3907400000.0,0.007260820045558086,0.01835526381922176,0.008993802589812062,0.016585365853658537,0.013304556002522607,0.022180652057723144,0.014211551483435182,0.01922739318347113,0.483974358974359,0.6265560165975104,0.025295957114138932,0,0,0.0,0.1926863000325415,543000000.0,328550000.0,1037300000.0,25.44002680366317,19.481745698699118,65.82249265631557,91.26251945997875,71.78077376127963,-1590700000.0,-81814608.69565217,1205100000.0,-1165600000.0,Consumer Defensive
2000-07-01,TSN,2000,Q3,USD,1965250000.0,3550750000.0,1.964888495379337,25.48994974874372,38.469664138678226,21.972462871287128,9.811262376237623,2.025117341113789,3.439506172839506,6.260064913707935,-7.97439893143366,0.6738768718801996,0.6845102505694761,808100000.0,3902900000.0,0.008269018743109152,0.017891712346911743,0.010244346638336621,0.018668756338158017,0.013893389694050047,0.02136512957780752,0.020608065131662637,0.04696603485561633,0.3374012921751615,0.6368563685636857,0.026008521941231807,0,0,0.0,0.19282126669116748,524600000.0,314800000.0,1030050000.0,27.043329090808477,19.559372666168784,61.98384140131713,89.0271704921256,69.46779782595682,-1493200000.0,75966389.35108152,1225000000.0,-1132000000.0,Consumer Defensive
2000-09-30,TSN,2000,Q4,USD,2230000000.0,3729000000.0,2.0932974065341865,25.06048387096774,39.628055260361315,30.465686274509803,12.24673202614379,1.7903780068728523,8.359550561797754,4.186256575162703,-7.885650224215246,0.6691729323308271,0.5782608695652174,690000000.0,3768000000.0,0.0036769262549060113,0.009446749086129708,0.004559426229508196,0.00818014705882353,0.007411980468870226,0.011592741935483871,0.00798206278026906,0.042197309417040356,0.36760752688172044,0.7159685863874345,0.03070618614572808,0,0,0.0,0.19355505060937822,525500000.0,326550000.0,989700000.0,25.665207140451333,20.26780279975654,58.734023128423615,84.39923026887494,64.1314274691184,-1404900000.0,170581954.88721806,1239000000.0,-1102000000.0,Consumer Defensive
2000-12-30,TSN,2001,Q1,USD,2843250000.0,4275250000.0,2.416760881854155,34.75813008130081,56.25328947368421,29.896853146853147,10.013986013986013,1.8620689655172413,4.555555555555555,5.155819723911814,-7.70627802690583,0.6585365853658537,0.6029411764705882,725000000.0,3755000000.0,0.005626172119191498,0.014107883817427386,0.0069767441860465115,0.012408088235294117,0.01097292031484392,0.017180394138453764,0.00949617515167502,0.026729974501011167,0.3821138211382114,0.6266666666666667,0.026568682871678916,0,0,0.0,0.1935819962492186,507000000.0,329500000.0,974500000.0,25.74335782928208,18.487712665406427,55.80340264650284,81.54676047578492,63.059047810378495,-1356000000.0,37780487.804878056,1247000000.0,-1057000000.0,Consumer Defensive
2001-03-31,TSN,2001,Q2,USD,2976870000.0,4495870000.0,2.421039310716209,92.50761316872428,-401.4169642857143,45.876224489795916,15.5,1.8428555006322567,-7.967213114754099,,-8.111651583710406,0.631578947368421,-0.41304347826086957,733200000.0,3747100000.0,-0.0012317799219872716,0.004756980351602895,-0.0015192181090798603,-0.0028054425585636133,0.0032039916924167973,0.005748419184724201,-0.0020155398119501354,-0.0037623409823069197,1.2304526748971194,0.7973333333333333,0.032202477113624124,0,0,0.0,0.18920139601724492,504250000.0,326700000.0,971250000.0,24.353796445880455,17.13139534883721,50.15406976744186,74.50786621332232,57.37647086448511,-1530200000.0,20315789.473684207,1217100000.0,-1129200000.0,Consumer Defensive
2001-06-30,TSN,2001,Q3,USD,2035410000.0000002,3624110000.0,1.8905112154407928,34.91435452793834,180.3039800995025,27.877769230769232,12.22076923076923,2.065391969407266,5.350515463917525,4.332502391720451,-8.55950226244344,0.6129032258064516,0.5344827586206896,835800000.0,3893700000.0,0.003808073115003808,0.011764228631698511,0.004680725266062278,0.008859874096525997,0.008362752210589582,0.013793431472805536,0.009334728629612706,0.009875160287116599,0.8063583815028902,1.160887656033287,0.04366197183098591,0,0,0.0,0.18643524271455486,515150000.0,329400000.0,965450000.0,24.779342723004696,17.350785340314136,50.910994764397905,75.6903374874026,58.33955214708847,-1568600000.0,-78751612.90322581,1214300000.0,-1224600000.0,Consumer Defensive
2001-09-29,TSN,2001,Q4,USD,2214420000.0,6920420000.0,1.309173114394355,29.44859574468085,41.99283980582524,25.25700729927007,17.175182481751825,1.3617549668874172,4.947368421052632,8.566971444672276,-24.22285067873303,0.5688622754491018,0.500599520383693,874000000.0,7577000000.0,0.0044676448457486835,0.02135532026578924,0.005927127526828051,0.014162194394752534,0.010571103781741328,0.020301850048685493,0.021450312045592074,0.07442129316028577,0.2987234042553191,0.6548507462686567,0.013280111991827624,0,0,0.0,0.2462377727614748,863400000.0,565200000.0,1441700000.0,20.41391574128374,14.519646246416023,34.72721398861204,55.14112972989578,40.62148348347976,-4541200000.0,93686227.54491019,736000000.0,-3988000000.0,Consumer Defensive
2001-12-29,TSN,2002,Q1,USD,3963720000.0,8219720000.0,1.4014867860187554,16.212465483234713,20.600802005012532,21.076205128205128,10.912820512820513,1.4351558969724356,3.9921259842519685,9.052452762135882,-14.608477011494253,0.654639175257732,0.7106227106227107,963000000.0,7807000000.0,0.012161256343962463,0.02590747330960854,0.01652139976583843,0.03656780881082637,0.02058234421805376,0.033171324422843255,0.03204060831743918,0.10066301353274197,0.21301775147928995,0.9230769230769231,0.018414322250639385,0,0,0.0,0.26390883845638224,1160000000.0,809500000.0,1909000000.0,17.202046035805626,13.781512605042018,32.05042016806723,49.25246620387286,35.47095359883084,-3857000000.0,98716494.84536082,717000000.0,-3794000000.0,Consumer Defensive
2002-03-30,TSN,2002,Q2,USD,4343040000.0,8594040000.0,1.471834218188046,47.22,171.8808,29.231428571428573,14.459183673469388,1.3637931034482758,2.8,6.524515303112329,-14.633620689655173,0.6310679611650486,0.5754189944134078,844000000.0,7578000000.0,0.006205843039908345,0.017115265095376968,0.008274984086569064,0.018439716312056736,0.013013959106975078,0.02195241599215109,0.01496647509578544,0.011512673150604185,0.7252747252747253,1.1478260869565218,0.022606610721013873,0,0,0.0,0.25004773725415314,1116500000.0,781500000.0,1926000000.0,17.13992121938688,12.287761852260198,32.1664829106946,49.306404130081475,37.01864227782128,-4201000000.0,214961165.0485437,906000000.0,-3785000000.0,Consumer Defensive
2002-06-29,TSN,2002,Q3,USD,5397480000.0,9607480000.0,1.6278346323280244,38.42992,77.47967741935484,25.896172506738544,11.347708894878707,1.3756388415672913,2.336448598130841,8.473791517808131,-14.57183908045977,0.6407185628742516,0.6761133603238867,882000000.0,7666000000.0,0.010100056635831602,0.023447883045376875,0.013440522547418666,0.0296234772978959,0.01810933573978031,0.029953917050691243,0.01982406604563611,0.02297368401550353,0.504,1.0161290322580645,0.02134869535750593,0,0,0.0,0.2485369076835945,1172000000.0,766500000.0,1911500000.0,18.78685191460522,13.074659801397573,31.081279882309673,49.868131796914895,36.79347199551732,-4086000000.0,118257485.02994013,979000000.0,-3752000000.0,Consumer Defensive
2002-09-28,TSN,2002,Q4,USD,4122360000.0000005,8058360000.0,1.3987779899323034,34.290893617021275,47.96642857142857,26.95103678929766,13.163879598662207,1.5021500238891543,0.6135770234986945,7.5815952806326115,-14.094380403458214,0.6511627906976745,0.6861702127659575,1051000000.0,7722000000.0,0.008098727342846125,0.017933797577029478,0.010854115518800878,0.022938285090114693,0.014346490642348858,0.02270805652856625,0.020376677437196167,0.040753354874392335,0.2851063829787234,0.6036036036036037,0.011629925360180524,0,0,0.0,0.2538565368299267,1166500000.0,772500000.0,1881500000.0,17.20013886478042,12.784571966133585,31.91909689557855,49.119235760358976,36.33466379422539,-3768000000.0,-2581395.348837197,1029000000.0,-3566000000.0,Consumer Defensive
2002-12-28,TSN,2003,Q1,USD,3886399999.9999995,7883400000.0,1.3587383660806618,175.18666666666667,-143.33454545454546,30.204597701149424,15.314176245210728,1.533455545371219,1.1538461538461537,5.1765558348053355,-14.147694524495677,0.639344262295082,0.4206896551724138,1164000000.0,7817000000.0,0.0036991368680641184,0.013865646665072914,0.004930467762326169,0.010606472667935817,0.010733462780223097,0.017342423155124985,0.010034993824619186,-0.014151914368052698,2.2222222222222223,0.8620689655172413,0.01723543605653223,0,0,0.0,0.24973916342596983,1179000000.0,780500000.0,1880500000.0,19.498448810754912,13.42835986671603,31.255090707145502,50.753539517900414,37.325179651184385,-4052000000.0,-4295081.967213094,1044000000.0,-3520000000.0,Consumer Defensive
2003-03-29,TSN,2003,Q2,USD,2743780000.0,6578780000.0,1.1255397775876819,26.85216326530612,40.360613496932515,22.300949152542373,13.0,1.6375634517766497,3.4027777777777777,7.112152446298699,-13.692196531791907,0.6486486486486487,0.6065573770491803,1256000000.0,8069000000.0,0.006947795040046318,0.017506935807902038,0.009545273763754475,0.019261637239165328,0.013915908874877224,0.02180388418920529,0.026241170939361028,0.059407095321053434,0.3346938775510204,0.7321428571428571,0.014029084687767323,0,0,0.0,0.2721219724018141,1217500000.0,777500000.0,1871000000.0,18.138579982891358,12.334858188472095,30.730100640439158,48.86868062333052,36.53382243485842,-3672000000.0,56702702.7027027,918000000.0,-3399000000.0,Consumer Defensive
2003-06-28,TSN,2003,Q3,USD,3698400000.0,7588400000.0,1.1987993680884677,58.82480620155039,-421.5777777777778,24.4,12.508038585209004,1.6421800947867298,1.6329113924050633,7.557905011731201,-13.860869565217392,0.6422764227642277,0.6119402985074627,1355000000.0,8204000000.0,0.007413663663663664,0.019125553071030973,0.010079101811686655,0.02065359477124183,0.014774268823026982,0.02351977533348935,0.021360588362535148,-0.004866969500324465,1.1395348837209303,1.3363636363636364,0.023222748815165877,0,0,0.0,0.2644519519519519,1243000000.0,776000000.0,1901000000.0,18.597156398104268,12.265784114052954,29.572301425661916,48.16945782376618,35.903673709713225,-3908000000.0,-6902439.024390221,1007000000.0,-3366000000.0,Consumer Defensive
2003-09-27,TSN,2003,Q4,USD,4830000000.0,8409000000.0,1.2795191722458916,20.97007481296758,25.63719512195122,19.647196261682243,8.36214953271028,1.3620202020202021,2.727891156462585,10.482120883822242,-13.18840579710145,0.6447368421052632,0.7402597402597403,896000000.0,7769000000.0,0.014018691588785047,0.029136316337148804,0.019210663878724516,0.03717754172989378,0.023359480927940365,0.03844713518911497,0.03043478260869565,0.06790890269151138,0.18204488778054864,0.6083333333333333,0.011107729762629337,0,0,0.0,0.2702651153919512,1294000000.0,820500000.0,1965000000.0,17.528910529519173,12.47436321534899,29.682434667548794,47.21134519706797,34.73698198171898,-3251000000.0,704578947.3684211,1120000000.0,-3161000000.0,Consumer Defensive
2003-12-27,TSN,2004,Q1,USD,4343550000.0,7793550000.0,1.198086087624904,29.860344827586207,56.887226277372264,27.834107142857142,12.321428571428571,1.3949649195212546,4.578947368421052,6.575733012393641,-12.834782608695653,0.6404494382022472,0.5527950310559007,957000000.0,7749000000.0,0.005470774546501584,0.015403013633102128,0.007423808283407138,0.01420383752803389,0.012269438309205355,0.020135067533766884,0.013122906378423178,0.03154102059375396,0.47509578544061304,1.0420168067226891,0.01906225980015373,0,0,0.0,0.2630770707361551,1273000000.0,914500000.0,1985500000.0,17.51575710991545,14.59499263622975,29.116347569955817,46.63210467987127,32.03711204364152,-3313000000.0,37112359.550561786,1272000000.0,-3026000000.0,Consumer Defensive
2004-03-27,TSN,2004,Q2,USD,6234150000.0,9549150000.0,1.5519502681618722,33.6237676056338,53.95,24.997774869109946,8.678010471204189,1.4579439252336448,2.3865546218487395,9.655072028680936,-12.171014492753622,0.6329787234042553,0.714828897338403,1029000000.0,7761000000.0,0.011630179827990618,0.025470921505011863,0.015881489390097425,0.028716216216216218,0.019856083522819555,0.03293675641828428,0.019088408203203323,0.028392002117369648,0.3767605633802817,0.8991596638655462,0.01738989111002763,0,0,0.0,0.26768960125097735,1212000000.0,891500000.0,1939000000.0,16.938078985860553,12.575864502470008,30.185250529287227,47.12332951514778,34.547465012677776,-3138000000.0,106473404.25531912,1405000000.0,-2812000000.0,Consumer Defensive
2004-06-26,TSN,2004,Q3,USD,7124249999.999999,10396250000.0,1.567116370214049,42.433673469387756,79.97115384615384,23.41497747747748,7.36936936936937,1.3454960091220067,1.5217391304347827,11.381143825758846,-12.33840579710145,0.624031007751938,0.7987616099071208,909000000.0,7630000000.0,0.015279491316313941,0.03110404930425153,0.020641025641025643,0.03782894736842105,0.023870442385584553,0.04085504679989881,0.02259887005649718,0.018247534828227534,0.46938775510204084,0.9504132231404959,0.017334941211938498,0,0,0.0,0.259751352377337,1202500000.0,848500000.0,1988500000.0,16.917395236659633,13.387573964497042,30.71005917159763,47.627454408257265,34.23988044376022,-3142000000.0,327562015.503876,1519000000.0,-2741000000.0,Consumer Defensive
2004-09-30,TSN,2004,Q4,USD,3876840000.0,7205840000.0,1.0079507623443837,50.74535211267606,3602.92,23.319870550161813,10.77346278317152,1.540340165721762,2.1515151515151514,10.432243549908048,-17.262396694214875,0.66,0.5617977528089888,1239000000.0,7910000000.0,0.006307339449541285,0.016951573734584068,0.008508443986077092,0.01537744641192917,0.013806557762369255,0.02178435931954473,0.017024174327545112,0.0005158840705316701,0.9859154929577465,1.0687022900763359,0.019583158483704014,0,0,0.0,0.25869648318042815,1243500000.0,925000000.0,2069500000.0,15.6105749055812,12.71870794078062,27.765814266487215,43.376389172068414,30.657681231287796,-3327000000.0,-221520000.0,1585000000.0,-2640000000.0,Consumer Defensive
2004-12-31,TSN,2005,Q1,USD,4452800000.0,7481800000.0,1.159609423434594,17.729383886255924,23.980128205128207,29.340392156862745,11.87843137254902,1.3774590163934426,8.791666666666666,8.948318245696713,-16.83677685950413,0.631578947368421,0.5891472868217055,921000000.0,7436000000.0,0.004640371229698376,0.012399077277970011,0.0061649113793989215,0.011054813450023031,0.009854098235428922,0.01632085020242915,0.010779734099892203,0.07006827164929932,0.26066350710900477,0.873015873015873,0.017048977061376317,0,0,0.0,0.24729311678267596,1204000000.0,975500000.0,2042000000.0,16.29262244265344,14.869436689111513,29.871900147807523,46.16452259046096,31.29508590134945,-2717000000.0,415473684.21052635,1784000000.0,-2641000000.0,Consumer Defensive
2005-03-31,TSN,2005,Q2,USD,4044900000.0,7211900000.0,1.1341248623997484,206.05428571428573,-82.89540229885057,23.88046357615894,10.486754966887418,1.4074074074074074,0.4605263157894737,11.316443707392846,-16.71443298969072,0.6333333333333333,0.6779661016949152,979000000.0,7615000000.0,0.007328126506604956,0.016895969104513638,0.009907443618824143,0.01725703905540418,0.013090035825361206,0.02196285140562249,0.018789092437390294,-0.021508566342802047,3.4857142857142858,0.976,0.01918540651045762,0,0,0.0,0.26034133641886026,1141500000.0,923000000.0,2053000000.0,15.780783142003461,12.716568544995795,31.56433978132885,47.34512292333231,34.62855437833652,-3254000000.0,57100000.0,1704000000.0,-2585000000.0,Consumer Defensive
2005-07-02,TSN,2005,Q3,USD,4325400000.0,7188400000.0,1.0716159809183066,15.492241379310345,23.88172757475083,18.81780104712042,7.494764397905759,1.4113445378151261,3.5419847328244276,15.033975645713177,-16.059670781893004,0.6517412935323383,0.78515625,979000000.0,7624000000.0,0.012637468647501447,0.024690167333751265,0.017028467437930586,0.028931095406360425,0.02013100520563207,0.03205609817180065,0.030286216303694453,0.06958893975123688,0.35129310344827586,1.2936507936507937,0.024299344066785928,0,0,0.0,0.2578622419448196,1152500000.0,868000000.0,2053500000.0,15.966010733452595,13.029568589432865,29.40378090159961,45.36979163505221,32.34022304561935,-2562000000.0,129845771.14427865,1855000000.0,-2479000000.0,Consumer Defensive
2005-10-01,TSN,2005,Q4,USD,4386150000.0,7341150000.0,1.1302771362586606,94.11730769230769,-74.90969387755102,23.379458598726114,9.410828025477707,1.6156699119146964,0.7959183673469388,13.206962872392623,-15.849794238683128,0.7480916030534351,0.6894736842105263,1328000000.0,7979000000.0,0.009329779131759329,0.01820795400095831,0.012468193384223919,0.02098051809034468,0.016775333952573197,0.022762669222475142,0.02234305712298941,-0.02234305712298941,2.2564102564102564,1.4193548387096775,0.027097767513471902,0,0,0.0,0.2517136329017517,1202000000.0,928500000.0,2042000000.0,16.82217090069284,14.258160237388724,30.59347181008902,47.41564271078186,33.15748247339314,-3053000000.0,-258862595.4198473,2027000000.0,-2348000000.0,Consumer Defensive
2005-12-31,TSN,2006,Q1,USD,4155300000.0000005,7113300000.0,1.102153703129842,38.87049180327869,-1185.55,30.793506493506495,12.805194805194805,1.1818478615736205,4.6923076923076925,8.367078452422296,-16.21604938271605,0.65,0.5660377358490566,557000000.0,7269000000.0,0.0036452004860267314,0.010375890204216384,0.004841112214498511,0.008278497134366377,0.008397932816537468,0.014405447878470404,0.009385603927514257,-0.0014439390657714243,1.0327868852459017,1.512,0.02928416485900217,0,0,0.0,0.24703243293765773,1234000000.0,1058000000.0,2108000000.0,17.486829872947013,17.01309328968903,31.728314238952535,49.21514411189955,32.202050822210516,-2964000000.0,775900000.0,2068000000.0,-2368000000.0,Consumer Defensive
2006-04-01,TSN,2006,Q2,USD,3380040000.0,7327040000.0,1.1721388577827547,-732.704,-41.16314606741573,162.8231111111111,87.71111111111111,1.5052327679538073,0.07874015748031496,,-16.208333333333332,0.635,2.4096385542168677,1400000000.0,8092000000.0,-0.011266855926188786,-0.012926129898502572,-0.014716106604866743,-0.027747432816255187,-0.009691530524505589,-0.016703917186213387,-0.037573519840001894,-0.05266209867338848,-16.8,1.3125,0.026875699888017916,0,0,0.0,0.2343860894251242,1199500000.0,1072500000.0,2136000000.0,16.485362342025276,14.61134798294523,31.259429321088884,47.74479166311416,33.133443680168924,-4125000000.0,-935705000.0,1935000000.0,-2524000000.0,Consumer Defensive
2006-07-01,TSN,2006,Q3,USD,3700140000.0,7768140000.0,1.2170045433181889,-136.28315789473683,-45.694941176470586,73.98228571428571,38.74285714285714,1.4470346246143297,1.0961538461538463,,-15.974899598393574,0.6842105263157895,3.04,1304000000.0,7983000000.0,-0.004623866263560377,-0.0022204458655297986,-0.00604159405135355,-0.011529933481152993,-0.0018239777306349688,-0.0030015608116220433,-0.014053522299156247,-0.04594420751647235,-1.9824561403508771,0.8692307692307693,0.017703274322418926,0,0,0.0,0.23466121287568914,1177000000.0,972000000.0,2106500000.0,17.04684317718941,13.893203883495145,30.509708737864077,47.55655191505349,33.66334803155834,-4238000000.0,95894736.84210527,1871000000.0,-2515000000.0,Consumer Defensive
2006-09-30,TSN,2006,Q4,USD,4192320000.0,8143320000.0,1.2584330088085303,47.62175438596491,74.03018181818182,71.43263157894737,34.6578947368421,1.4711876317638792,-3.0535714285714284,,-15.027462121212121,0.7272727272727273,3.85,1341000000.0,7934000000.0,-0.0050355183886341155,-0.0017883489068717306,-0.006609229316652898,-0.012612612612612612,-0.001429454326832119,-0.002416918429003021,-0.013357758949698496,0.026238455079764904,0.3567251461988304,0.4552238805970149,0.009426672848091485,0,0,0.0,0.23810808380541318,1196000000.0,948000000.0,2076000000.0,16.453407510431155,13.580009610764055,29.65401249399327,46.10742000442443,32.527410393660375,-3841000000.0,22753246.753246754,1792000000.0,-2494000000.0,Consumer Defensive
2006-12-30,TSN,2007,Q1,USD,4342800000.0,7258800000.0,1.1068618481244281,22.33476923076923,25.740425531914894,26.58901098901099,10.68131868131868,1.6674925668979188,5.701754385964913,9.11089776921885,-14.267992424242424,0.6627906976744186,0.593103448275862,1347000000.0,7848000000.0,0.005589879376287144,0.01360352753541608,0.007549668874172186,0.012635779206384394,0.011491647873106624,0.017728328646533807,0.013125172699640785,0.06493506493506493,0.13230769230769232,0.3359375,0.006556877096675816,0,0,0.0,0.2595861527900363,1159000000.0,1003000000.0,2051500000.0,15.576395242451966,15.393023629641537,29.59974280662273,45.176138049074694,29.783114419433158,-2634000000.0,175104651.1627907,1864000000.0,-2321000000.0,Consumer Defensive
2007-03-31,TSN,2007,Q2,USD,5260110000.0,8168110000.0,1.2564390093831719,453.7838888888889,-247.51848484848486,28.559825174825175,10.167832167832168,1.7259036144578312,0.2647058823529412,9.764879327919546,-13.398523985239853,0.6355140186915887,0.6772151898734177,1446000000.0,7871000000.0,0.006670590543456935,0.015497033004757,0.00900066181336863,0.014856893161459472,0.011969390267406252,0.019263594245306024,0.012927486307320568,-0.00627363306090557,2.8333333333333335,0.3984375,0.007844946931241348,0,0,0.0,0.2588777712379831,1155500000.0,1012000000.0,2093000000.0,16.280572219658517,14.07624633431085,31.378299120234605,47.658871339893125,33.58262500558227,-2941000000.0,78411214.95327103,1938000000.0,-2179000000.0,Consumer Defensive
2007-06-30,TSN,2007,Q3,USD,6428160000.0,9357160000.0,1.4138954366878211,-246.24105263157895,-86.64037037037038,27.360116959064328,8.564327485380117,1.8737814263724988,-0.34234234234234234,12.257746175832416,-12.562724014336917,0.6686746987951807,0.7830188679245284,1703000000.0,8040000000.0,0.010759984490112447,0.02067284251584593,0.014460656591974987,0.02370275464445868,0.017094089637875207,0.025337635950758934,0.017267771804062127,-0.016801075268817203,-1.8421052631578947,0.5384615384615384,0.010577213659715926,0,0,0.0,0.25591314462970144,1241000000.0,978500000.0,2170500000.0,17.760652765185856,14.495961227786752,32.0016155088853,49.76226827407116,35.26630704628441,-3037000000.0,-51409638.55421686,2043000000.0,-1981000000.0,Consumer Defensive
2007-09-29,TSN,2007,Q4,USD,4980150000.0,7717150000.0,1.1211898881301758,20.689410187667562,30.62361111111111,33.55282608695652,11.9,1.7002364066193854,11.65625,6.615132066038235,-12.188172043010752,0.5714285714285714,0.5490196078431373,1481000000.0,7785000000.0,0.003128972328150973,0.009930389913839264,0.004201680672268907,0.006763897696047347,0.007065791524513794,0.01257396449704142,0.006425509271809082,0.05060088551549652,0.32439678284182305,0.9453125,0.017579543803574023,0,0,0.0,0.25530458590006844,1276000000.0,1023500000.0,2219500000.0,16.29231439779166,14.368253002888855,30.624904971871675,46.917219369663336,32.54896636677448,-2485000000.0,287285714.28571427,2120000000.0,-1900000000.0,Consumer Defensive
