date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-28,WTW,201.18,208.52,201.17,206.85,1121443,5.67,2.82,204.43
2020-09-29,WTW,204.83,208.6,204.83,208.09,681800,3.26,1.59,206.5875
2020-09-30,WTW,211.33,211.5,207.42,208.82,888556,-2.51,-1.19,209.7675
2020-10-01,WTW,209.03,210.84,207.47,210.08,698200,1.05,0.50232,209.355
2020-10-02,WTW,207.5,211.99,207.46,209.61,489438,2.11,1.02,209.14
2020-10-05,WTW,210.81,212.25,208.91,210.14,1392637,-0.67,-0.31782,210.5275
2020-10-06,WTW,211.34,213.54,208.25,209.05,514300,-2.29,-1.08,210.545
2020-10-07,WTW,210.47,212.77,210.15,211.12,882400,0.65,0.30883,211.1275
2020-10-08,WTW,211.85,216.15,210.78,211.07,387900,-0.78,-0.36819,212.4625
2020-10-09,WTW,211.64,213.73,211.28,211.44,680500,-0.2,-0.09450009,212.0225
2020-10-12,WTW,211.16,217.96,211.16,217.03,2366912,5.87,2.78,214.3275
2020-10-13,WTW,216.52,219.1,212.21,212.55,549313,-3.97,-1.83,215.095
2020-10-14,WTW,213.02,217.15,212.21,212.53,443144,-0.49,-0.23003,213.7275
2020-10-15,WTW,209.99,216.68,209.99,216.62,647900,6.63,3.16,213.32
2020-10-16,WTW,217.27,219.3,216.3,216.76,466100,-0.51,-0.23473,217.4075
2020-10-19,WTW,216.0,217.74,212.08,212.71,921345,-3.29,-1.52,214.6325
2020-10-20,WTW,214.83,214.83,209.01,209.4,743600,-5.43,-2.53,212.0175
2020-10-21,WTW,208.85,213.03,208.81,209.37,360635,0.52,0.24898,210.015
2020-10-22,WTW,209.21,210.17,207.77,209.56,442700,0.35,0.1673,209.1775
2020-10-23,WTW,210.56,210.56,207.31,209.75,342700,-0.81,-0.38469,209.545
2020-10-26,WTW,207.88,207.88,201.32,203.28,730200,-4.6,-2.21,205.09
2020-10-27,WTW,202.85,204.99,200.25,200.44,410500,-2.41,-1.19,202.1325
2020-10-28,WTW,196.45,197.17,192.85,193.91,879532,-2.54,-1.29,195.095
2020-10-29,WTW,194.2,194.2,185.73,186.25,1053100,-7.95,-4.09,190.095
2020-10-30,WTW,186.09,187.66,179.34,182.48,1144300,-3.61,-1.94,183.8925
2020-11-02,WTW,182.72,184.34,179.31,179.57,832613,-3.15,-1.72,181.485
2020-11-03,WTW,183.57,184.64,180.2,180.51,1341200,-3.06,-1.67,182.23
2020-11-04,WTW,180.93,187.98,179.87,184.25,1760106,3.32,1.83,183.2575
2020-11-05,WTW,186.22,189.52,185.33,186.72,1003400,0.5,0.2685,186.9475
2020-11-06,WTW,188.51,193.47,185.67,192.17,373106,3.66,1.94,189.955
2020-11-09,WTW,198.46,207.44,194.12,196.0,1166830,-2.46,-1.24,199.005
2020-11-10,WTW,196.37,202.78,195.12,202.01,673808,5.64,2.87,199.07
2020-11-11,WTW,202.39,204.88,201.62,202.95,1088504,0.56,0.27669,202.96
2020-11-12,WTW,201.79,203.76,200.76,202.2,502141,0.41,0.20318,202.1275
2020-11-13,WTW,203.8,207.7,202.38,206.81,794600,3.01,1.48,205.1725
2020-11-16,WTW,210.0,210.91,207.7,210.61,826100,0.61,0.29048,209.805
2020-11-17,WTW,208.66,213.13,205.34,210.13,1012489,1.47,0.7045,209.315
2020-11-18,WTW,210.68,211.32,205.69,205.7,673847,-4.98,-2.36,208.3475
2020-11-19,WTW,205.69,207.06,202.87,204.49,779201,-1.2,-0.5834,205.0275
2020-11-20,WTW,203.5,204.86,198.6,199.4,1091602,-4.1,-2.01,201.59
2020-11-23,WTW,200.4,204.53,199.92,203.92,1374800,3.52,1.76,202.1925
2020-11-24,WTW,205.51,211.71,205.25,209.0,826525,3.49,1.7,207.8675
2020-11-25,WTW,207.96,210.57,205.37,209.44,691623,1.48,0.71168,208.335
2020-11-27,WTW,208.68,211.97,207.99,209.55,564700,0.87,0.41691,209.5475
2020-11-30,WTW,211.48,211.48,207.23,208.19,1083717,-3.29,-1.56,209.595
2020-12-01,WTW,211.95,214.25,211.3,214.09,704359,2.14,1.01,212.8975
2020-12-02,WTW,212.87,216.24,211.75,212.49,731936,-0.38,-0.17851,213.3375
2020-12-03,WTW,210.69,213.95,210.04,212.82,350610,2.13,1.01,211.875
2020-12-04,WTW,212.7,215.84,212.53,214.49,741700,1.79,0.84156,213.89
2020-12-07,WTW,213.08,216.49,208.92,209.45,741723,-3.63,-1.7,211.985
2020-12-08,WTW,207.74,211.99,207.27,210.86,924648,3.12,1.5,209.465
2020-12-09,WTW,211.41,212.99,205.87,207.57,891200,-3.84,-1.82,209.46
2020-12-10,WTW,206.26,207.98,205.54,206.82,897306,0.56,0.2715,206.65
2020-12-11,WTW,204.44,208.44,203.93,204.4,784700,-0.04,-0.01956564,205.3025
2020-12-14,WTW,206.38,208.68,204.63,205.76,1171600,-0.62,-0.30042,206.3625
2020-12-15,WTW,207.49,211.5,204.31,210.01,807045,2.52,1.21,208.3275
2020-12-16,WTW,210.01,214.15,210.01,211.98,1087300,1.97,0.93805,211.5375
2020-12-17,WTW,211.82,215.4,211.82,212.23,1996400,0.41,0.19356,212.8175
2020-12-18,WTW,212.23,212.36,203.77,204.89,2271624,-7.34,-3.46,208.3125
2020-12-21,WTW,204.48,208.59,200.08,207.71,2387100,3.23,1.58,205.215
2020-12-22,WTW,206.87,211.0,205.12,209.62,2032900,2.75,1.33,208.1525
2020-12-23,WTW,210.34,212.67,208.01,208.82,1233417,-1.52,-0.72264,209.96
2020-12-24,WTW,208.41,212.1,208.38,211.81,293900,3.4,1.63,210.175
2020-12-28,WTW,212.1,214.05,207.85,207.94,934308,-4.16,-1.96,210.485
2020-12-29,WTW,208.89,209.62,207.08,207.79,399486,-1.1,-0.52659,208.345
2020-12-30,WTW,207.53,209.6,205.4,206.14,692200,-1.39,-0.66978,207.1675
2020-12-31,WTW,205.76,211.97,205.7,210.68,599200,4.92,2.39,208.5275
2021-01-04,WTW,210.68,211.71,203.0,203.7,1654000,-6.98,-3.31,207.2725
2021-01-05,WTW,204.12,205.23,199.99,202.0,1435000,-2.12,-1.04,202.835
2021-01-06,WTW,203.78,205.21,200.6,203.7,1792346,-0.08,-0.03925802,203.3225
2021-01-07,WTW,203.83,207.0,202.56,205.25,1324300,1.42,0.69666,204.66
2021-01-08,WTW,206.25,207.11,202.08,203.64,925300,-2.61,-1.27,204.77
2021-01-11,WTW,204.43,204.43,199.14,199.23,872409,-5.2,-2.54,201.8075
2021-01-12,WTW,198.48,202.11,197.63,199.95,1075464,1.47,0.74063,199.5425
2021-01-13,WTW,199.75,205.12,199.13,204.27,1148716,4.52,2.26,202.0675
2021-01-14,WTW,204.54,206.09,200.91,205.5,1049419,0.96,0.46935,204.26
2021-01-15,WTW,203.59,207.23,203.59,206.65,979939,3.06,1.5,205.265
2021-01-19,WTW,207.01,209.16,206.08,208.5,1007100,1.49,0.71977,207.6875
2021-01-20,WTW,208.84,211.07,207.31,210.27,887100,1.43,0.68473,209.3725
2021-01-21,WTW,210.23,212.75,208.44,208.57,928436,-1.66,-0.78961,209.9975
2021-01-22,WTW,207.73,208.05,205.8,206.5,1141600,-1.23,-0.59211,207.02
2021-01-25,WTW,205.19,210.57,205.12,209.32,829900,4.13,2.01,207.55
2021-01-26,WTW,210.31,211.54,207.61,210.22,629200,-0.09,-0.04279397,209.92
2021-01-27,WTW,207.54,210.9,203.58,205.97,1587224,-1.57,-0.75648,206.9975
2021-01-28,WTW,206.54,209.69,205.86,206.31,1218610,-0.23,-0.11136,207.1
2021-01-29,WTW,204.67,206.39,202.04,202.94,1243200,-1.73,-0.84526,204.01
2021-02-01,WTW,203.94,209.66,203.43,207.45,1137006,3.51,1.72,206.12
2021-02-02,WTW,205.7,212.77,205.7,211.12,806406,5.42,2.63,208.8225
2021-02-03,WTW,211.16,211.27,205.55,206.2,751213,-4.96,-2.35,208.545
2021-02-04,WTW,205.91,209.54,204.54,209.3,1455645,3.39,1.65,207.3225
2021-02-05,WTW,210.51,224.09,210.0,223.91,1459204,13.4,6.37,217.1275
2021-02-08,WTW,224.64,226.02,221.27,225.7,794245,1.06,0.47187,224.4075
2021-02-09,WTW,225.03,229.84,225.03,228.49,685827,3.46,1.54,227.0975
2021-02-10,WTW,228.33,231.09,225.1,225.63,594015,-2.7,-1.18,227.5375
2021-02-11,WTW,229.79,232.34,227.44,228.48,639911,-1.31,-0.57009,229.5125
2021-02-12,WTW,228.86,231.4,225.91,227.42,560300,-1.44,-0.62921,228.3975
2021-02-16,WTW,228.53,229.89,226.32,228.11,641000,-0.42,-0.18378,228.2125
2021-02-17,WTW,226.97,230.36,226.51,229.89,357130,2.92,1.29,228.4325
2021-02-18,WTW,228.06,228.1,221.7,222.99,1849408,-5.07,-2.22,225.2125
2021-02-19,WTW,224.47,225.97,222.99,224.98,1367622,0.51,0.2272,224.6025
2021-02-22,WTW,225.46,226.04,223.66,224.9,1421327,-0.56,-0.24838,225.015
2021-02-23,WTW,225.17,226.84,222.44,226.08,939411,0.91,0.40414,225.1325
2021-02-24,WTW,225.49,228.53,224.76,225.64,1614400,0.15,0.0665218,226.105
2021-02-25,WTW,226.46,228.26,223.41,224.27,993000,-2.19,-0.96706,225.6
2021-02-26,WTW,224.0,224.96,219.83,220.64,1000600,-3.36,-1.5,222.3575
2021-03-01,WTW,222.1,228.0,221.27,226.72,884549,4.62,2.08,224.5225
2021-03-02,WTW,227.32,229.45,224.95,227.11,814500,-0.21,-0.09238078,227.2075
2021-03-03,WTW,226.14,228.12,221.05,222.65,1276300,-3.49,-1.54,224.49
2021-03-04,WTW,223.38,225.35,220.1,221.95,982328,-1.43,-0.64016,222.695
2021-03-05,WTW,224.19,228.39,221.2,228.02,873027,3.83,1.71,225.45
2021-03-08,WTW,229.32,230.69,224.89,225.23,613300,-4.09,-1.78,227.5325
2021-03-09,WTW,225.23,229.09,224.6,226.38,713800,1.15,0.51059,226.325
2021-03-10,WTW,227.48,229.05,223.73,224.23,406529,-3.25,-1.43,226.1225
2021-03-11,WTW,223.21,224.92,221.28,222.21,739908,-1.0,-0.44801,222.905
2021-03-12,WTW,223.36,223.54,221.53,222.76,489200,-0.6,-0.26862,222.7975
2021-03-15,WTW,221.98,222.91,219.15,221.35,436709,-0.63,-0.28381,221.3475
2021-03-16,WTW,219.39,222.83,218.07,222.1,1252500,2.71,1.24,220.5975
2021-03-17,WTW,222.0,222.89,220.36,221.68,721600,-0.32,-0.14414,221.7325
2021-03-18,WTW,221.64,223.02,219.53,221.14,1112431,-0.5,-0.22559,221.3325
2021-03-19,WTW,221.0,221.61,218.47,220.0,1329345,-1.0,-0.45249,220.27
2021-03-22,WTW,220.0,221.97,219.8,220.8,1447130,0.8,0.36364,220.6425
2021-03-23,WTW,221.44,223.67,220.28,221.49,1142200,0.05,0.02257948,221.72
2021-03-24,WTW,221.26,225.42,220.32,223.74,1075100,2.48,1.12,222.685
2021-03-25,WTW,224.48,225.33,221.53,224.5,1307400,0.02,0.00890948,223.96
2021-03-26,WTW,225.51,229.76,223.13,229.36,1230014,3.85,1.71,226.94
2021-03-29,WTW,229.23,235.55,227.22,234.6,1283721,5.37,2.34,231.65
2021-03-30,WTW,233.0,236.11,230.87,232.31,876036,-0.69,-0.29614,233.0725
2021-03-31,WTW,231.84,232.23,228.48,228.88,1070544,-2.96,-1.28,230.3575
2021-04-01,WTW,228.68,234.38,228.66,233.59,678031,4.91,2.15,231.3275
2021-04-05,WTW,234.05,235.83,234.03,235.65,560237,1.6,0.68361,234.89
2021-04-06,WTW,235.36,236.91,235.1,236.78,824600,1.42,0.60333,236.0375
2021-04-07,WTW,237.37,238.87,234.98,237.83,359205,0.46,0.19379,237.2625
2021-04-08,WTW,237.1,240.33,236.36,237.07,800500,-0.03,-0.01265289,237.715
2021-04-09,WTW,237.66,240.04,236.77,239.98,595313,2.32,0.97618,238.6125
2021-04-12,WTW,239.74,244.62,239.24,243.96,1426904,4.22,1.76,241.89
2021-04-13,WTW,241.19,245.0,241.19,241.87,979300,0.685,0.28194,242.3125
2021-04-14,WTW,241.83,242.7,235.25,236.72,825839,-5.11,-2.11,239.125
2021-04-15,WTW,236.48,239.57,236.48,237.98,728637,1.5,0.6343,237.6275
2021-04-16,WTW,242.2,242.2,237.17,240.4,937400,-1.8,-0.74319,240.4925
2021-04-19,WTW,239.91,240.95,238.0,238.01,1187108,-1.9,-0.79196,239.2175
2021-04-20,WTW,238.03,239.24,236.24,237.23,1151100,-0.8,-0.33609,237.685
2021-04-21,WTW,237.46,239.47,235.03,235.74,737926,-1.72,-0.72433,236.925
2021-04-22,WTW,234.6,235.01,232.46,233.15,702301,-1.45,-0.61807,233.805
2021-04-23,WTW,232.99,234.24,232.52,232.89,912400,-0.1,-0.0429203,233.16
2021-04-26,WTW,233.8,234.64,231.01,231.3,1013610,-2.5,-1.07,232.6875
2021-04-27,WTW,230.0,237.5,230.0,236.25,1674900,6.25,2.72,233.4375
2021-04-28,WTW,235.88,246.54,234.77,245.88,1849400,10.0,4.24,240.7675
2021-04-29,WTW,244.56,248.3,243.17,248.13,776000,3.57,1.46,246.04
2021-04-30,WTW,247.67,264.61,247.64,258.86,2055700,11.19,4.52,254.695
2021-05-03,WTW,259.31,262.33,257.47,260.99,621700,1.68,0.64787,260.025
2021-05-04,WTW,260.41,263.39,259.83,262.78,671126,2.37,0.9101,261.6025
2021-05-05,WTW,262.73,264.67,261.4,263.18,527217,0.45,0.17128,262.995
2021-05-06,WTW,265.13,267.92,262.99,266.51,755700,1.38,0.5205,265.6375
2021-05-07,WTW,265.44,271.77,265.44,270.07,1075300,4.63,1.74,268.18
2021-05-10,WTW,271.87,271.87,268.02,268.88,846311,-2.99,-1.1,270.16
2021-05-11,WTW,268.36,269.3,264.13,264.25,742800,-4.11,-1.53,266.51
2021-05-12,WTW,261.9,266.82,260.62,261.18,1694400,-0.72,-0.27491,262.63
2021-05-13,WTW,262.2,264.82,260.12,263.14,759234,0.94,0.3585,262.57
2021-05-14,WTW,264.2,266.51,263.55,264.85,882800,0.65,0.24603,264.7775
2021-05-17,WTW,264.39,266.77,264.39,266.0,839011,1.61,0.60895,265.3875
2021-05-18,WTW,267.73,268.19,263.67,263.67,766730,-4.06,-1.52,265.815
2021-05-19,WTW,261.84,262.63,258.32,261.86,828638,0.02,0.00763825,261.1625
2021-05-20,WTW,262.0,266.01,262.0,264.26,990100,2.26,0.8626,263.5675
2021-05-21,WTW,263.49,265.61,262.4,262.81,1282649,-0.68,-0.25807,263.5775
2021-05-24,WTW,263.69,265.23,262.9,262.92,757300,-0.77,-0.29201,263.685
2021-05-25,WTW,262.94,263.48,261.18,261.59,1391643,-1.35,-0.51343,262.2975
2021-05-26,WTW,255.02,262.62,255.02,260.06,852900,5.04,1.98,258.18
2021-05-27,WTW,260.53,263.2,257.72,260.99,1577409,0.46,0.17656,260.61
2021-05-28,WTW,262.25,262.43,260.27,261.36,960830,-0.89,-0.33937,261.5775
2021-06-01,WTW,263.25,264.02,258.33,259.77,1236700,-3.48,-1.32,261.3425
2021-06-02,WTW,261.78,262.45,258.23,258.61,1196000,-3.17,-1.21,260.2675
2021-06-03,WTW,258.44,261.51,257.73,258.74,1044400,0.3,0.11608,259.105
2021-06-04,WTW,258.49,260.83,255.88,259.73,1177618,1.24,0.47971,258.7325
2021-06-07,WTW,260.95,260.95,256.39,256.99,696248,-3.96,-1.52,258.82
2021-06-08,WTW,256.38,256.38,252.34,254.57,972900,-1.81,-0.70598,254.9175
2021-06-09,WTW,254.11,255.64,252.89,254.51,676788,0.4,0.15741,254.2875
2021-06-10,WTW,255.74,259.5,254.76,257.5,548522,1.76,0.6882,256.875
2021-06-11,WTW,257.46,259.76,256.3,257.49,754900,0.03,0.0116523,257.7525
2021-06-14,WTW,257.7,257.74,254.2,256.12,996400,-1.58,-0.61312,256.44
2021-06-15,WTW,255.84,258.51,254.59,255.6,1100000,-0.24,-0.09380863,256.135
2021-06-16,WTW,255.79,256.08,234.35,237.14,3311500,-18.65,-7.29,245.84
2021-06-17,WTW,239.4,240.62,231.43,232.19,3293800,-7.21,-3.01,235.91
2021-06-18,WTW,230.63,230.63,224.39,225.2,2021502,-5.43,-2.35,227.7125
2021-06-21,WTW,226.35,230.49,224.97,230.18,1342938,3.83,1.69,227.9975
2021-06-22,WTW,228.71,232.09,228.71,230.41,1383425,1.7,0.7433,229.98
2021-06-23,WTW,229.22,231.76,229.22,230.15,1034524,0.93,0.40572,230.0875
2021-06-24,WTW,230.01,233.7,229.89,232.55,1132905,2.54,1.1,231.5375
2021-06-25,WTW,231.86,236.67,231.86,235.5,852121,3.64,1.57,233.9725
2021-06-28,WTW,234.77,235.17,230.61,231.37,555011,-3.4,-1.45,232.98
2021-06-29,WTW,231.54,234.26,231.54,232.19,608500,0.65,0.28073,232.3825
2021-06-30,WTW,232.09,233.03,229.49,230.02,701324,-2.07,-0.8919,231.1575
2021-07-01,WTW,230.25,233.55,230.1,231.0,409639,0.75,0.32573,231.225
2021-07-02,WTW,230.42,233.71,230.42,231.7,471000,1.28,0.55551,231.5625
2021-07-06,WTW,230.83,231.84,228.86,229.95,1261400,-0.88,-0.38123,230.37
2021-07-07,WTW,230.52,232.04,229.33,230.77,607924,0.25,0.10845,230.665
2021-07-08,WTW,229.22,230.7,223.41,224.15,1834900,-5.07,-2.21,226.87
2021-07-09,WTW,227.11,230.38,226.04,228.21,701800,1.1,0.48435,227.935
2021-07-12,WTW,226.16,227.47,223.86,225.17,720300,-0.99,-0.43774,225.665
2021-07-13,WTW,225.73,226.46,223.39,224.0,956120,-1.73,-0.7664,224.895
2021-07-14,WTW,224.0,224.0,221.23,223.05,764637,-0.95,-0.42411,223.07
2021-07-15,WTW,222.64,225.01,221.49,221.91,881000,-0.73,-0.32788,222.7625
2021-07-16,WTW,222.29,224.48,221.19,222.36,607800,0.07,0.0314904,222.58
2021-07-19,WTW,220.19,220.19,213.36,216.09,850100,-4.1,-1.86,217.4575
2021-07-20,WTW,217.02,221.43,217.02,219.7,546600,2.68,1.23,218.7925
2021-07-21,WTW,220.44,231.13,219.93,224.62,2505131,4.18,1.9,224.03
2021-07-22,WTW,224.95,227.25,224.23,226.34,708515,1.39,0.61792,225.6925
2021-07-23,WTW,227.49,227.99,226.03,226.41,317400,-1.08,-0.47475,226.98
2021-07-26,WTW,215.0,215.79,204.0,206.07,7229294,-8.93,-4.15,210.215
2021-07-27,WTW,205.64,210.2,203.0,206.0,5299838,0.3622,0.17506,206.21
2021-07-28,WTW,209.03,209.6,199.78,201.6,5071400,-7.43,-3.55,205.0025
2021-07-29,WTW,204.52,206.1,200.96,203.56,4271400,-0.96,-0.46939,203.785
2021-07-30,WTW,205.03,206.59,201.98,206.08,2461913,1.05,0.51212,204.92
2021-08-02,WTW,207.9,208.41,203.03,203.96,1616663,-3.94,-1.9,205.825
2021-08-03,WTW,207.25,214.52,205.32,212.94,2529130,5.69,2.75,210.0075
2021-08-04,WTW,213.0,214.0,207.14,211.19,2275000,-1.81,-0.84977,211.3325
2021-08-05,WTW,210.88,217.52,210.88,217.51,2822342,6.63,3.14,214.1975
2021-08-06,WTW,217.53,219.16,214.1,215.98,2022741,-1.55,-0.71255,216.6925
2021-08-09,WTW,216.53,218.64,214.35,217.84,2366800,1.31,0.605,216.84
2021-08-10,WTW,218.75,219.8,216.1,218.08,1313500,-0.67,-0.30629,218.1825
2021-08-11,WTW,218.88,222.82,218.03,222.05,1835139,3.17,1.45,220.445
2021-08-12,WTW,223.03,223.03,220.12,221.28,1438200,-1.75,-0.78465,221.865
2021-08-13,WTW,222.8,223.49,219.17,219.24,1535117,-3.56,-1.6,221.175
2021-08-16,WTW,218.7,219.53,216.66,218.78,2048416,0.08,0.03657979,218.4175
2021-08-17,WTW,218.26,218.67,214.9,216.02,1995439,-2.24,-1.03,216.9625
2021-08-18,WTW,215.08,217.89,213.92,214.12,2171700,-0.96,-0.44635,215.2525
2021-08-19,WTW,212.36,215.75,212.23,214.32,2291601,1.96,0.92296,213.665
2021-08-20,WTW,213.42,219.68,212.58,218.75,1925700,5.33,2.5,216.1075
2021-08-23,WTW,219.58,221.55,217.22,217.83,2217343,-1.75,-0.79698,219.045
2021-08-24,WTW,218.83,218.85,214.41,216.36,2447000,-2.47,-1.13,217.1125
2021-08-25,WTW,216.31,218.52,213.88,216.37,1942335,0.06,0.02773797,216.27
2021-08-26,WTW,215.75,217.74,213.67,214.75,1314102,-1.0,-0.4635,215.4775
2021-08-27,WTW,214.76,220.26,214.01,219.3,1502011,4.54,2.11,217.0825
2021-08-30,WTW,219.56,219.89,215.25,215.72,851900,-3.84,-1.75,217.605
2021-08-31,WTW,215.6,222.07,215.28,220.72,2028100,5.12,2.37,218.4175
2021-09-01,WTW,221.63,224.22,219.96,223.7,1761148,2.07,0.93399,222.3775
2021-09-02,WTW,224.25,230.46,223.93,230.06,2958611,5.81,2.59,227.175
2021-09-03,WTW,230.05,231.0,226.87,228.52,1982500,-1.53,-0.66507,229.11
2021-09-07,WTW,229.35,229.35,225.07,227.1,1170839,-2.25,-0.98103,227.7175
2021-09-08,WTW,225.88,227.52,222.57,225.95,1523231,0.07,0.03098991,225.48
2021-09-09,WTW,231.0,238.16,231.0,236.0,3891515,5.0,2.16,234.04
2021-09-10,WTW,237.01,239.18,234.05,236.55,2005908,-0.46,-0.19408,236.6975
2021-09-13,WTW,237.68,238.27,234.69,236.42,2435700,-1.26,-0.53012,236.765
2021-09-14,WTW,237.5,237.56,234.0,234.27,2455523,-3.23,-1.36,235.8325
2021-09-15,WTW,234.66,238.75,232.54,236.75,2013020,2.09,0.89065,235.675
2021-09-16,WTW,236.11,236.83,234.01,234.05,2005339,-2.06,-0.87247,235.25
2021-09-17,WTW,232.4,234.0,229.13,230.28,3367100,-2.12,-0.91222,231.4525
2021-09-20,WTW,225.82,228.25,223.5,226.81,2150574,0.99,0.4384,226.095
2021-09-21,WTW,228.6,230.1,225.94,228.91,3108210,0.31,0.13561,228.3875
2021-09-22,WTW,230.53,233.88,228.21,230.94,2038700,0.41,0.17785,230.89
2021-09-23,WTW,233.01,235.11,232.08,233.45,3001500,0.44,0.18883,233.4125
2021-09-24,WTW,232.35,235.01,231.66,233.83,2243600,1.48,0.63697,233.2125
2021-09-27,WTW,234.46,234.46,228.91,231.58,2261300,-2.88,-1.23,232.3525
2021-09-28,WTW,229.97,231.72,226.85,228.01,2975523,-1.96,-0.85229,229.1375
2021-09-29,WTW,224.24,230.31,224.24,228.99,1369100,4.75,2.12,226.945
2021-09-30,WTW,229.99,235.99,227.33,232.46,3080900,2.47,1.07,231.4425
2021-10-01,WTW,232.84,243.42,232.37,240.93,2518400,8.09,3.47,237.39
2021-10-04,WTW,241.11,242.08,236.04,237.41,2764829,-3.7,-1.53,239.16
2021-10-05,WTW,237.65,244.36,237.56,243.08,1360508,5.43,2.28,240.6625
2021-10-06,WTW,240.92,244.32,237.29,241.33,1082326,0.41,0.17018,240.965
2021-10-07,WTW,243.22,244.62,240.66,241.5,1729900,-1.72,-0.70718,242.5
2021-10-08,WTW,242.92,243.33,240.34,242.89,1408200,-0.03,-0.01234974,242.37
2021-10-11,WTW,243.17,244.47,240.49,242.66,885900,-0.51,-0.20973,242.6975
2021-10-12,WTW,243.06,244.2,241.32,241.9,671300,-1.16,-0.47725,242.62
2021-10-13,WTW,242.17,244.61,239.84,243.95,970600,1.78,0.73502,242.6425
2021-10-14,WTW,245.13,248.58,244.97,248.15,1103300,3.02,1.23,246.7075
2021-10-15,WTW,249.55,249.7,245.71,246.91,789300,-2.64,-1.06,247.9675
2021-10-18,WTW,245.63,246.4,244.01,244.9,800118,-0.73,-0.29719,245.235
2021-10-19,WTW,246.0,248.54,246.0,248.1,878100,2.1,0.85366,247.16
2021-10-20,WTW,245.8,247.37,243.45,244.14,1520800,-1.66,-0.67535,245.19
2021-10-21,WTW,243.47,248.0,241.21,246.87,1014521,3.4,1.4,244.8875
2021-10-22,WTW,247.72,249.15,245.97,247.76,743306,0.04,0.01614726,247.65
