date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-03-31,WTW,2001,Q1,USD,1.0,0.23733333333333334,0.2853333333333333,0.23733333333333334,0.18133333333333335,0.104,0.104,0.104,0.06604438182458612,0.0,0.0,2.0833333333333335,0.04358437935843794,1.003047011027278,0.8554846198491004,0.006857555341674687,0.013929193267556587,13.19385354025641,0.0,0.0,7.53934488014652,5.488643072746666,62.37094400848485,54.16424084947368,0.10867038586703859,3.4249084249084247,0.7740066225165563,0.7740066225165563,31.516483516483518,0.0,0.005513639001741149,0.10133333333333333,0.868421052631579,0.0,0.0,0.0,0.040641711229946524,7.6,7.6,0.0,0.0,0.0,8.011087516025379,0.8331531016666395,19.974311539956613,2.9480802058973397,6.237966812478429,-19.824771239657473,5.832071711666476,0.8117902016239051,0.10681450021367173,0.7049757014102334,0.5735294117647058,0.7640449438202247,7.53934488014652,0.4542713563783628,0.45588235294117646,27.077020114766352,0.0,Financial Services
2001-06-30,WTW,2001,Q2,USD,1.0,0.18397626112759644,0.2314540059347181,0.18397626112759644,0.12166172106824925,0.050445103857566766,0.050445103857566766,0.050445103857566766,0.059847274018824365,0.0,0.0,1.8932584269662922,0.038682277318640955,1.0042802111570837,0.8376373234412897,0.004062038404726735,0.020116992438293624,33.41194733176471,-0.5707874335843138,-0.5707874335843138,3.9929919482601055,6.741876612937685,45.4402483712,39.1726279062069,0.10433884297520661,1.5975395430579964,0.6150202976995941,0.6150202976995941,15.311072056239016,13.215686274509803,0.00827507490369525,0.17210682492581603,0.8620689655172413,0.0,0.0,0.0,0.0638063806380638,7.25,7.25,0.0,0.0,0.0,6.9743192733264285,0.35182026007878126,18.8120362595066,3.787241623200998,12.16884193684255,-12.831091838167316,11.775631057930973,1.200327946151136,0.16556247533119117,1.0347654708199447,0.4146341463414634,0.6612903225806451,3.9929919482601055,0.4000858413336154,0.3902439024390244,38.974518186666664,0.0,Financial Services
2001-09-30,WTW,2001,Q3,USD,1.0,-0.22153846153846155,-0.16923076923076924,-0.22153846153846155,-0.28615384615384615,-0.24923076923076923,-0.24923076923076923,-0.24923076923076923,0.06183409436834094,0.0,0.0,1.8055555555555556,0.038792074480783006,1.0011995801469487,0.8226120857699805,-0.00829552819183409,0.01799370220422852,-10.400432180370371,0.019536723432739923,0.019536723432739923,5.192203430570108,10.368430850584616,96.27828646971429,80.23190539142857,0.09978515158749104,1.2881355932203389,0.562962962962963,0.562962962962963,12.909090909090908,17.105263157894736,0.006297795771479982,0.12923076923076923,0.8333333333333334,0.0,0.0,0.0,0.050239234449760764,6.0,6.0,0.0,0.0,0.0,5.896745696727357,-1.4696504659535874,15.168244315274062,2.957444764820182,12.029361221323809,-9.743238274284895,11.775347560541707,0.7620409823463046,0.12700683039105076,0.6350341519552538,0.8709677419354839,1.2916666666666667,5.192203430570108,0.24809035517294836,0.11827956989247312,-74.2861822989091,0.0,Financial Services
2001-12-31,WTW,2001,Q4,USD,1.0,0.21188630490956073,0.2558139534883721,0.21188630490956073,0.16279069767441862,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.067859021567596,0.0,0.0,2.091891891891892,0.043245055313442846,1.0009665838166253,0.8217343275338305,0.005341750637367974,0.01767467550400442,32.05214185055556,-0.24039106387916673,-0.24039106387916673,4.973608218189655,8.944783772248062,54.94652888666667,41.706401444096386,0.08794278690356465,1.1307471264367817,0.5306810519217802,0.5306810519217802,12.857758620689655,51.6,0.011460922397127865,0.2144702842377261,0.7590361445783133,0.0,0.0,0.0,0.10546378653113088,4.15,4.15,0.0,0.0,0.0,6.973896920073033,0.48655094791207204,14.182059111362989,3.0634689312982313,12.83052870049612,-192.31376726361603,12.542202212844524,1.4956936546926658,0.3604081095644978,1.135285545128168,0.42857142857142855,0.7682926829268293,4.973608218189655,0.2273494567387462,0.4126984126984127,41.62253858444445,0.0,Financial Services
2002-03-31,WTW,2002,Q1,USD,1.0,0.2838137472283814,0.30155210643015523,0.2838137472283814,0.24611973392461198,0.15077605321507762,0.15077605321507762,0.15077605321507762,0.06103667614020842,0.0,0.0,2.4644808743169397,0.04185226429101707,1.0057771358737917,0.8550161093211865,0.007620575553995789,0.020331074325074992,13.322315621691176,0.08942376239217364,0.08942376239217364,4.64573057576923,8.034744676496674,43.65867288072289,41.17806646704545,0.07117668893838158,0.9833333333333333,0.4957983193277311,0.4957983193277311,13.815384615384616,15.288135593220339,0.009776691478724587,0.1951219512195122,0.9431818181818182,0.0,0.0,0.0,0.11473272490221642,17.6,17.6,0.0,0.0,0.0,8.127202870679426,1.2253875725192924,13.821651001798491,4.180734070948175,14.470385599014586,-8.055121248766525,14.055916273015415,1.5857956820837904,0.09010202739112445,1.4956936546926658,0.6126126126126126,0.8671875,4.64573057576923,0.2116638744532694,0.38738738738738737,30.938748890441175,0.0,Financial Services
2002-06-30,WTW,2002,Q2,USD,1.0,0.072992700729927,0.09245742092457421,0.072992700729927,0.031630170316301706,-0.0170316301703163,-0.0170316301703163,-0.0170316301703163,0.055256789459532135,0.0,0.0,2.118556701030928,0.03693717983283904,1.0011765964274253,0.8272542517916355,9.771350400625366e-05,0.017328056476628516,-166.6959478275,1.506437454441111,1.506437454441111,5.371100735523591,11.356414937153286,70.71949301772727,59.839571015,0.06084299451783949,0.7790563866513234,0.43790426908150065,0.43790426908150065,12.804372842347526,13.047619047619047,0.008343138303561879,0.1897810218978102,0.8461538461538461,0.0,0.0,0.0,0.11521418020679468,6.5,6.5,0.0,0.0,0.0,7.40638665155043,-0.12614283834757423,12.19981450875825,3.8563667723401265,16.092222092054826,-6.469325566682736,15.65973236057743,1.4055916273015414,0.21624486573869867,1.1893467615628428,-0.5384615384615384,0.43333333333333335,5.371100735523591,0.1450459458894097,1.5384615384615385,136.381224715,0.0,Financial Services
2002-09-30,WTW,2002,Q3,USD,1.0,0.1641025641025641,0.18717948717948718,0.1641025641025641,0.12307692307692308,0.07948717948717948,0.07948717948717948,0.07948717948717948,0.05627705627705628,0.0,0.0,1.9306930693069306,0.03690036900369004,1.0030857142857144,0.8309714285714286,0.004160166406656267,0.02217142857142857,39.70409388580645,-0.07480481456746142,-0.07480481456746142,5.265569670417112,12.623865748307693,82.055127364,67.44257043616437,0.0622575456523796,0.7037433155080214,0.4130571249215317,0.4130571249215317,11.303743315508022,20.526315789473685,0.008342857142857143,0.18717948717948718,0.821917808219178,0.0,0.0,0.0,0.11094224924012158,5.615384615384615,5.615384615384615,0.0,0.0,0.0,7.027958136507707,0.5586325698249716,11.857426804671977,4.4690605585997725,17.191466826226545,-5.514244076336817,16.84907912214027,1.315489599910417,0.23426527121692356,1.0812243286934935,0.6458333333333334,0.75,5.265569670417112,0.13364998652696097,0.4166666666666667,73.79873481972604,0.0,Financial Services
2002-12-31,WTW,2002,Q4,USD,1.0,0.4078674948240166,0.42857142857142855,0.4078674948240166,0.37681159420289856,0.2443064182194617,0.2443064182194617,0.2443064182194617,0.07330399150098649,0.0,0.0,2.267605633802817,0.04760965993100049,1.011812476928756,1.011812476928756,0.013813943449169004,0.02596283991632829,9.050866401588983,0.03291224146032358,0.03291224146032358,5.002352390573771,8.844739009420291,49.103551052298855,41.07700905336539,0.055889600788565794,0.6639344262295082,0.39901477832512317,0.39901477832512317,11.879391100702577,7.853658536585366,0.012796850006152332,0.2153209109730849,0.8365384615384616,2.292307692307692,3.0307692307692307,0.0,0.18342151675485008,6.117647058823529,6.117647058823529,0.0,0.0,0.0,8.587025566170775,2.097865459230127,11.236025171469834,4.711308022847319,15.627319819180354,-6.809173482077447,15.182856798157022,1.8489661674570612,0.3022348542958658,1.5467313131611955,0.6483516483516484,0.9238578680203046,5.002352390573771,0.13272444130097655,0.31868131868131866,22.357531118599034,0.0,Financial Services
2003-03-31,WTW,2003,Q1,USD,0.9981981981981982,0.33513513513513515,0.33513513513513515,0.33513513513513515,0.3081081081081081,0.21081081081081082,0.21081081081081082,0.21081081081081082,0.06712626995645864,0.00010406910188365075,0.0,2.6179245283018866,0.046107834177951314,1.0073036518259129,1.0073036518259129,0.011496333846293111,0.018909454727363682,8.819342913717948,-18.520620118807326,-18.520620118807326,4.255105653216495,7.436851321837838,47.99363353046512,43.44686824863158,0.04145551217080668,0.5144329896907216,0.33968686181075564,0.33968686181075564,12.409278350515464,6.568047337278107,0.009504752376188095,0.17117117117117117,0.9052631578947369,8.333333333333334,12.4,0.0,0.1903807615230461,10.555555555555555,3.4388786719449542,0.15919046165273504,0.00451253747615154,0.451253747615154,9.86707906671797,2.080086938389194,9.138159712239705,4.373516126869587,17.600735632523946,-5.760240752462383,17.24516521570528,1.6889594798886616,0.16000668756839953,1.5289527923202622,0.6842105263157895,0.9193548387096774,4.255105653216495,0.12089781820149506,0.3567251461988304,23.85727141731183,0.33113,Financial Services
2003-06-30,WTW,2003,Q2,USD,1.0,0.2764227642276423,0.29471544715447157,0.2764227642276423,0.25,0.16260162601626016,0.16260162601626016,0.16260162601626016,0.05750350631136045,0.0,0.0,2.1769911504424777,0.03958484190200338,1.0152783184118335,1.0152783184118335,0.007835196760278194,0.027831841183339822,14.6068349435,-0.44243891350601455,-0.44243891350601455,4.443143709049429,9.50038045105691,37.09672366603175,32.45963320777778,0.03942392791053182,0.46577946768060835,0.31776913099870296,0.31776913099870296,11.814638783269961,4.278260869565218,0.014013234721681589,0.2926829268292683,0.875,7.769230769230769,10.461538461538462,0.0,0.2938775510204082,8.0,3.8918614163281675,0.23750362164699998,0.004064939847778051,0.4064939847778051,8.57439345925748,1.394210318578452,8.766097378062017,5.960249111922883,18.647563010986797,-4.531183535379969,18.333865689306645,2.5095785734412135,0.3136973216801517,2.1958812517610617,0.6504065040650406,0.9044117647058824,4.443143709049429,0.10483106065913354,0.35772357723577236,33.64267022013793,0.33113,Financial Services
