date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-03-31,WTW,2001,Q1,USD,2058241152.28,2897241152.2799997,7.725976406079999,76.24318821789473,87.79518643272726,27.077020114766352,7.841121495327103,1.003047011027278,0.9743589743589743,10.45598844221037,-72.78340044559592,0.5735294117647058,0.7640449438202247,21000000,1421000000,0.004532775453277545,0.0,0.00528169014084507,0.14285714285714285,0.02828648982957669,0.051985981308411214,0.018948217004017272,0.016033106695706924,0.13157894736842105,0.2777777777777778,0.013333333333333334,0.0,0,0.0,0.1417945141794514,,,,1362.72,0.0,0.0,1362.72,1362.72,-806000000,,-928000000,-1399000000,Financial Services
2001-06-30,WTW,2001,Q2,USD,2272012418.56,3040012418.56,9.020808363679524,52.414007216551724,60.8002483712,38.974518186666664,9.846153846153847,1.0042802111570837,3.411764705882353,9.654811007023575,-64.85392588364004,0.4146341463414634,0.6612903225806451,30000000,1416000000,0.0019513314967860422,0.007161007161007161,0.00226545842217484,0.029876977152899824,0.022198988871861707,0.0364063417498532,0.007482353468285437,0.022006921965545403,0.13793103448275862,0.5,0.02373887240356083,0.0,0,0.0,0.1386593204775023,5654500000.0,6556000000.0,1092500000.0,1503.8278931750742,0.0,0.0,1503.8278931750742,1503.8278931750742,-718000000,36804878.048780486,-620000000,-1085000000,Financial Services
2001-09-30,WTW,2001,Q3,USD,3369740026.44,4085740026.44,12.571507773661539,97.27952443904762,116.73542932685714,-74.2861822989091,-13.018181818181818,1.0011995801469487,-0.5185185185185185,,-54.69458431626036,0.8709677419354839,1.2916666666666667,8000000,1388000000,-0.00966817856290284,-0.008425980105324752,-0.011284480356645305,-0.12480739599383667,-0.03714679401272202,-0.042129900526623756,-0.024037462642355043,0.010386557931881809,0.16666666666666666,0.4117647058823529,0.021538461538461538,0.0,0,0.0,0.14323227500596802,5443500000.0,6422000000.0,1179500000.0,1455.5076923076924,0.0,0.0,1455.5076923076924,1455.5076923076924,-681000000,-31483870.967741936,-537000000,-1038000000,Financial Services
2001-12-31,WTW,2001,Q4,USD,3461631319.86,4120631319.86,10.647626149509044,49.646160480240965,65.40684634698412,41.62253858444445,6.656565656565657,1.0009665838166253,3.074074074074074,11.71769851336852,-56.59758850573482,0.42857142857142855,0.7682926829268293,7000000,1393000000,0.0030170968823332216,0.00946499682576326,0.0034847702632937534,0.03879310344827586,0.028212495699314683,0.04803749267721148,0.007799790764861687,0.01819951178467727,0.24096385542168675,1.1764705882352942,0.05167958656330749,0.0,0,0.0,0.1342049390993407,5479500000.0,6520500000.0,1244500000.0,1326.2790697674418,0.0,0.0,1326.2790697674418,1326.2790697674418,-596000000,46158730.158730164,-489000000,-988000000,Financial Services
2002-03-31,WTW,2002,Q1,USD,3623669849.1,4207669849.1,9.329644898226164,47.81443010340909,50.694817459036145,30.938748890441175,4.294117647058823,1.0057771358737917,1.2941176470588236,19.686004298226887,-63.44534258746028,0.6126126126126126,0.8671875,52000000,1485000000,0.006310319227913883,0.012978453738910012,0.007138358177619148,0.08717948717948718,0.04417713488136023,0.07211267605633803,0.01876550647043327,0.022904956427146492,0.056818181818181816,0.625,0.011086474501108648,0.0,0,0.0,0.1159985152190052,6546000000.0,7680500000.0,1327500000.0,1474.5232815964523,0.0,0.0,1474.5232815964523,1474.5232815964523,-501000000,36414414.414414406,-447000000,-920000000,Financial Services
2002-06-30,WTW,2002,Q2,USD,4667486539.17,5182486539.17,12.609456299683698,66.4421351175641,78.52252332075757,136.381224715,13.552631578947368,1.0011765964274253,-11.142857142857142,,-65.38704127773902,-0.5384615384615384,0.43333333333333335,11000000,1457000000,-0.0006291003864473802,0.0027393507738665934,-0.0007088607594936709,-0.00805523590333717,-0.009085402786190189,0.01687289088863892,-0.0014997365158432318,0.014140372863664758,0.15384615384615385,1.5,0.029197080291970802,0.0,0,0.0,0.11251909769030287,7413500000.0,8710000000.0,1491500000.0,1628.759124087591,0.0,0.0,1628.759124087591,1628.759124087591,-449000000,20846153.846153848,-359000000,-874000000,Financial Services
2002-09-30,WTW,2002,Q3,USD,4923307641.84,5387307641.84,13.813609338051283,73.79873481972604,89.78846069733333,73.79873481972604,6.3561643835616435,1.0030857142857144,2.3548387096774195,14.552662928367221,-61.566715316355335,0.6458333333333334,0.75,27000000,1489000000,0.0029331062541394647,0.0058997050147492625,0.0033301106456117735,0.033155080213903745,0.020524097489463072,0.035184167124793844,0.006296579912364423,0.012186928862640818,0.1780821917808219,1.4444444444444444,0.03333333333333333,0.0,0,0.0,0.11921657678115243,7184000000.0,8544500000.0,1566000000.0,1599.2307692307693,0.0,0.0,1599.2307692307693,1599.2307692307693,-404000000,17333333.333333336,-306000000,-838000000,Financial Services
2002-12-31,WTW,2002,Q4,USD,4272008941.55,4628008941.55,9.581799050828158,44.50008597644231,53.19550507528736,22.357531118599034,1.7198067632850242,1.011812476928756,0.8813559322033898,26.77052099061664,-72.16746072355842,0.6483516483516484,0.9238578680203046,96000000,1571000000,0.011631345490389354,0.019020952013131216,0.01328380051784307,0.13817330210772832,0.06651128851327068,0.09762140733399405,0.02762166503265473,0.020365125913906455,0.16346153846153846,1.7,0.035196687370600416,2.5134575569358177,0,0.16563146997929606,0.1243962543124692,6759500000.0,7978000000.0,753000000.0,1227.7639751552795,0.0,0.0,1227.7639751552795,1227.7639751552795,-269000000,58219780.21978024,-383000000,-1043000000,Financial Services
2003-03-31,WTW,2003,Q1,USD,4127452483.62,4437452483.62,7.995409880396396,46.71002614336842,51.59828469325581,23.85727141731183,1.6666666666666667,1.0073036518259129,0.811965811965812,28.409636843858546,-81.7811958682931,0.6842105263157895,0.9193548387096774,73000000,1599000000,0.009720029907784332,0.016770354341357856,0.01091112561783083,0.12061855670103093,0.05859408560578725,0.0910871694417238,0.02834678302520025,0.02083609692450616,0.09473684210526316,0.9,0.016216216216216217,0.6324324324324324,0,0.014414414414414415,0.10916341281050096,7428500000.0,8667000000.0,0.0,1340.7567567567567,864810.0,0.0,1340.7567567567567,-863469.2432432432,-224000000,143649122.80701753,-324000000,-979000000,Financial Services
2003-06-30,WTW,2003,Q2,USD,4674187181.92,4878187181.92,9.915014597398374,33.87629987444444,38.71577128507936,33.64267022013793,1.4068965517241379,1.0152783184118335,1.8,23.981835965536757,-80.167093318261,0.6504065040650406,0.9044117647058824,157000000,1713000000,0.0064365596588623385,0.011117469140848525,0.007207856563654383,0.07604562737642585,0.04057110705802831,0.06316767301439852,0.017115275209654456,0.026956558455205767,0.125,2.0,0.036585365853658534,0.0,0,0.0,0.10700780432858636,8412000000.0,9719000000.0,0.0,1565.121951219512,0.0,0.0,1565.121951219512,1565.121951219512,-78000000,-5650406.504065037,-260000000,-926000000,Financial Services
