date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-04,EMN,99.49,102.44,98.93,102.39,1167700,2.9,2.91,100.8125
2020-12-07,EMN,101.77,102.32,101.0,101.72,1431000,-0.05,-0.04913039,101.7025
2020-12-08,EMN,101.3,103.65,100.71,103.17,811838,1.87,1.85,102.2075
2020-12-09,EMN,103.43,104.83,103.14,104.15,1247223,0.72,0.69612,103.8875
2020-12-10,EMN,103.0,104.32,102.56,102.98,1247827,-0.02,-0.01941748,103.215
2020-12-11,EMN,101.97,102.99,101.39,102.5,949200,0.53,0.51976,102.2125
2020-12-14,EMN,102.89,103.39,99.75,100.19,1200400,-2.7,-2.62,101.555
2020-12-15,EMN,101.27,102.01,100.27,101.48,988654,0.21,0.20737,101.2575
2020-12-16,EMN,101.85,101.85,100.58,101.7,868400,-0.15,-0.14728,101.495
2020-12-17,EMN,102.33,103.07,101.37,102.5,1028700,0.17,0.16613,102.3175
2020-12-18,EMN,102.4,103.9,101.68,103.68,2835805,1.28,1.25,102.915
2020-12-21,EMN,102.54,102.92,100.55,102.58,785127,0.04,0.03900917,102.1475
2020-12-22,EMN,102.82,102.82,100.86,100.97,979834,-1.85,-1.8,101.8675
2020-12-23,EMN,101.62,102.54,100.81,100.92,511223,-0.7,-0.68884,101.4725
2020-12-24,EMN,100.8,101.41,100.2,101.31,154109,0.51,0.50595,100.93
2020-12-28,EMN,102.02,102.08,99.52,99.55,330243,-2.47,-2.42,100.7925
2020-12-29,EMN,100.23,100.69,97.88,98.93,459542,-1.3,-1.3,99.4325
2020-12-30,EMN,99.3,100.52,99.22,100.27,391200,0.97,0.97684,99.8275
2020-12-31,EMN,100.64,100.83,99.38,100.28,513734,-0.36,-0.35771,100.2825
2021-01-04,EMN,101.16,101.5,98.12,98.58,1205604,-2.58,-2.55,99.84
2021-01-05,EMN,98.78,102.49,98.78,101.43,994749,2.65,2.68,100.37
2021-01-06,EMN,103.13,108.7,102.91,107.11,1194600,3.98,3.86,105.4625
2021-01-07,EMN,108.25,109.2,107.18,107.61,1027109,-0.64,-0.59122,108.06
2021-01-08,EMN,107.01,107.83,104.27,105.73,842031,-1.28,-1.2,106.21
2021-01-11,EMN,104.68,107.28,104.2,107.17,659711,2.49,2.38,105.8325
2021-01-12,EMN,107.3,110.27,106.85,110.06,839545,2.76,2.57,108.62
2021-01-13,EMN,109.39,110.19,106.36,106.59,966045,-2.8,-2.56,108.1325
2021-01-14,EMN,107.28,107.37,105.09,106.48,886700,-0.8,-0.74571,106.555
2021-01-15,EMN,105.62,105.87,103.71,104.78,593500,-0.84,-0.7953,104.995
2021-01-19,EMN,105.42,105.54,103.75,104.87,499743,-0.55,-0.52172,104.895
2021-01-20,EMN,105.43,105.81,104.18,105.65,494700,0.22,0.20867,105.2675
2021-01-21,EMN,105.77,107.1,105.12,105.92,708938,0.15,0.14182,105.9775
2021-01-22,EMN,104.68,106.91,103.69,106.22,1063300,1.54,1.47,105.375
2021-01-25,EMN,104.72,106.18,103.29,104.7,861222,-0.02,-0.01909855,104.7225
2021-01-26,EMN,105.81,105.91,103.16,103.37,861533,-2.44,-2.31,104.5625
2021-01-27,EMN,101.43,102.18,99.53,100.3,993635,-1.13,-1.11,100.86
2021-01-28,EMN,101.3,101.3,99.72,99.92,1397960,-1.38,-1.36,100.56
2021-01-29,EMN,100.57,101.67,96.27,98.35,2675616,-2.22,-2.21,99.215
2021-02-01,EMN,100.0,100.26,97.81,100.0,1069200,0.0,0.0,99.5175
2021-02-02,EMN,101.33,102.64,99.74,102.0,1400722,0.67,0.66121,101.4275
2021-02-03,EMN,101.89,103.14,101.56,102.61,616600,0.72,0.70664,102.3
2021-02-04,EMN,102.77,103.41,101.87,102.18,670600,-0.59,-0.5741,102.5575
2021-02-05,EMN,103.23,104.69,102.46,104.5,504200,1.27,1.23,103.72
2021-02-08,EMN,105.5,107.75,104.98,107.46,736900,1.96,1.86,106.4225
2021-02-09,EMN,107.39,107.47,105.75,106.07,586303,-1.32,-1.23,106.67
2021-02-10,EMN,107.04,107.04,104.22,105.1,738039,-1.94,-1.81,105.85
2021-02-11,EMN,105.64,107.3,104.89,106.48,735000,0.84,0.79515,106.0775
2021-02-12,EMN,107.0,109.56,106.94,109.23,1021006,2.23,2.08,108.1825
2021-02-16,EMN,109.5,111.23,109.5,110.32,1171843,0.82,0.74886,110.1375
2021-02-17,EMN,109.75,110.55,108.01,110.25,636785,0.5,0.45558,109.64
2021-02-18,EMN,109.72,110.06,107.99,108.86,637447,-0.86,-0.78381,109.1575
2021-02-19,EMN,109.24,112.64,109.04,111.92,738527,2.68,2.45,110.71
2021-02-22,EMN,111.55,113.99,111.11,113.41,752935,1.86,1.67,112.515
2021-02-23,EMN,113.32,113.32,110.66,112.36,658800,-0.96,-0.84716,112.415
2021-02-24,EMN,112.16,114.36,111.79,113.37,832100,1.21,1.08,112.92
2021-02-25,EMN,114.0,114.41,110.05,110.16,727800,-3.84,-3.37,112.155
2021-02-26,EMN,109.13,110.45,107.16,109.26,974026,0.13,0.11912,109.0
2021-03-01,EMN,111.09,113.32,110.61,111.84,815242,0.75,0.67513,111.715
2021-03-02,EMN,111.61,114.29,111.61,113.34,1088900,1.73,1.55,112.7125
2021-03-03,EMN,113.27,114.97,112.89,113.77,1130847,0.5,0.44142,113.725
2021-03-04,EMN,113.42,114.24,108.56,111.19,791802,-2.23,-1.97,111.8525
2021-03-05,EMN,112.37,115.78,110.34,115.28,834405,2.91,2.59,113.4425
2021-03-08,EMN,115.65,118.82,115.12,116.46,721809,0.81,0.70039,116.5125
2021-03-09,EMN,116.79,117.2,114.26,114.33,850700,-2.46,-2.11,115.645
2021-03-10,EMN,114.6,117.94,114.6,116.91,808103,2.31,2.02,116.0125
2021-03-11,EMN,117.75,119.01,117.0,118.02,690100,0.27,0.2293,117.945
2021-03-12,EMN,117.8,118.37,116.63,117.32,433600,-0.48,-0.40747,117.53
2021-03-15,EMN,116.84,117.3,111.36,113.41,1196189,-3.43,-2.94,114.7275
2021-03-16,EMN,113.31,114.08,109.8,110.76,968612,-2.55,-2.25,111.9875
2021-03-17,EMN,111.16,112.72,110.13,112.52,926700,1.36,1.22,111.6325
2021-03-18,EMN,113.05,115.65,112.41,112.7,846100,-0.35,-0.3096,113.4525
2021-03-19,EMN,112.08,113.5,109.25,111.8,3980943,-0.28,-0.24982,111.6575
2021-03-22,EMN,110.9,112.69,110.27,112.23,1014800,1.33,1.2,111.5225
2021-03-23,EMN,110.55,111.78,106.11,106.6,1267974,-3.95,-3.57,108.76
2021-03-24,EMN,107.91,111.17,107.57,108.76,980700,0.85,0.78769,108.8525
2021-03-25,EMN,108.06,112.19,107.71,111.59,947500,3.53,3.27,109.8875
2021-03-26,EMN,113.08,113.68,110.62,112.68,1041026,-0.4,-0.35373,112.515
2021-03-29,EMN,111.82,113.38,110.05,110.18,626100,-1.64,-1.47,111.3575
2021-03-30,EMN,110.32,112.63,109.9,111.51,801800,1.19,1.08,111.09
2021-03-31,EMN,111.47,112.42,109.36,110.12,1155300,-1.35,-1.21,110.8425
2021-04-01,EMN,110.25,111.49,109.28,111.29,797219,1.04,0.94331,110.5775
2021-04-05,EMN,112.42,113.13,111.14,111.16,1151300,-1.26,-1.12,111.9625
2021-04-06,EMN,111.16,113.82,111.08,111.57,1052508,0.41,0.36884,111.9075
2021-04-07,EMN,111.85,112.26,110.83,111.58,683100,-0.27,-0.24139,111.63
2021-04-08,EMN,111.4,111.9,108.68,110.03,674318,-1.37,-1.23,110.5025
2021-04-09,EMN,111.14,112.47,110.74,112.23,889700,1.09,0.98075,111.645
2021-04-12,EMN,113.14,114.04,112.25,113.92,736100,0.78,0.68941,113.3375
2021-04-13,EMN,114.0,114.0,110.98,112.64,775700,-1.36,-1.19,112.905
2021-04-14,EMN,112.52,115.26,112.52,114.05,723916,1.53,1.36,113.5875
2021-04-15,EMN,114.42,115.38,112.87,114.66,689700,0.24,0.20975,114.3325
2021-04-16,EMN,115.82,116.36,114.06,114.94,618500,-0.88,-0.7598,115.295
2021-04-19,EMN,115.38,115.38,112.9,113.56,690000,-1.82,-1.58,114.305
2021-04-20,EMN,112.92,113.41,111.16,112.07,607400,-0.85,-0.75275,112.39
2021-04-21,EMN,111.82,114.5,111.29,114.35,439700,2.53,2.26,112.99
2021-04-22,EMN,114.27,114.27,110.4,110.77,973600,-3.5,-3.06,112.4275
2021-04-23,EMN,111.66,114.13,110.69,113.6,940400,1.94,1.74,112.52
2021-04-26,EMN,113.91,116.16,113.91,115.66,694288,1.75,1.54,114.91
2021-04-27,EMN,114.21,116.05,114.21,115.78,581700,1.57,1.37,115.0625
2021-04-28,EMN,116.16,116.97,115.25,115.36,586526,-0.8,-0.68871,115.935
2021-04-29,EMN,116.23,116.98,115.35,116.6,625327,0.37,0.31833,116.29
2021-04-30,EMN,116.3,118.5,115.21,115.39,805300,-0.91,-0.78246,116.35
2021-05-03,EMN,116.93,119.3,116.4,118.35,631704,1.42,1.21,117.745
2021-05-04,EMN,117.97,121.15,117.48,121.15,978249,3.18,2.7,119.4375
2021-05-05,EMN,121.62,123.81,121.07,123.04,819242,1.42,1.17,122.385
2021-05-06,EMN,123.09,124.18,121.46,124.04,549200,0.95,0.77179,123.1925
2021-05-07,EMN,122.87,125.43,122.06,124.97,571871,2.1,1.71,123.8325
2021-05-10,EMN,126.41,127.44,124.8,124.88,1137300,-1.53,-1.21,125.8825
2021-05-11,EMN,127.07,128.84,125.27,128.4,1631700,1.33,1.05,127.395
2021-05-12,EMN,127.97,128.95,125.03,125.08,1140200,-2.89,-2.26,126.7575
2021-05-13,EMN,125.31,128.13,125.08,127.59,616423,2.28,1.82,126.5275
2021-05-14,EMN,127.94,129.51,127.75,128.99,454837,1.05,0.8207,128.5475
2021-05-17,EMN,128.5,130.09,127.57,129.89,503021,1.39,1.08,129.0125
2021-05-18,EMN,129.55,130.04,127.01,127.04,713000,-2.51,-1.94,128.41
2021-05-19,EMN,125.56,125.67,123.13,124.81,569000,-0.75,-0.59732,124.7925
2021-05-20,EMN,124.74,125.4,122.71,122.8,984700,-1.94,-1.56,123.9125
2021-05-21,EMN,123.64,126.33,123.5,124.83,766300,1.19,0.96247,124.575
2021-05-24,EMN,125.33,127.11,124.63,126.26,538300,0.93,0.74204,125.8325
2021-05-25,EMN,127.17,127.77,123.46,123.78,998600,-3.39,-2.67,125.545
2021-05-26,EMN,123.82,124.66,122.06,123.66,824400,-0.16,-0.12922,123.55
2021-05-27,EMN,125.13,125.87,124.58,125.11,944623,-0.02,-0.01598338,125.1725
2021-05-28,EMN,125.88,125.88,124.5,125.4,587200,-0.48,-0.38132,125.415
2021-06-01,EMN,127.74,130.47,127.25,130.03,1011400,2.29,1.79,128.8725
2021-06-02,EMN,129.61,129.98,127.38,127.79,691120,-1.82,-1.4,128.69
2021-06-03,EMN,126.95,129.05,126.29,128.98,598800,2.03,1.6,127.8175
2021-06-04,EMN,129.65,129.87,128.44,129.31,401400,-0.34,-0.26224,129.3175
2021-06-07,EMN,129.94,129.94,127.25,127.84,374200,-2.1,-1.62,128.7425
2021-06-08,EMN,127.67,129.23,126.09,128.45,510154,0.78,0.61095,127.86
2021-06-09,EMN,128.12,128.44,126.34,126.74,895900,-1.38,-1.08,127.41
2021-06-10,EMN,128.75,128.82,124.92,124.97,364000,-3.78,-2.94,126.865
2021-06-11,EMN,125.57,126.58,124.08,125.33,463642,-0.24,-0.19113,125.39
2021-06-14,EMN,124.69,124.91,121.33,122.1,659500,-2.59,-2.08,123.2575
2021-06-15,EMN,122.34,123.4,121.47,122.39,453912,0.05,0.04086971,122.4
2021-06-16,EMN,122.2,122.62,120.51,121.48,749200,-0.72,-0.5892,121.7025
2021-06-17,EMN,121.5,121.5,114.79,116.97,620429,-4.53,-3.73,118.69
2021-06-18,EMN,115.79,116.68,113.94,114.15,1677400,-1.64,-1.42,115.14
2021-06-21,EMN,117.09,119.59,116.98,119.04,1334510,1.95,1.67,118.175
2021-06-22,EMN,119.46,119.7,117.67,117.9,729929,-1.56,-1.31,118.6825
2021-06-23,EMN,118.18,118.68,117.01,117.06,612400,-1.12,-0.94771,117.7325
2021-06-24,EMN,117.73,117.88,116.4,117.21,724400,-0.52,-0.44169,117.305
2021-06-25,EMN,117.63,118.78,116.58,116.78,750437,-0.85,-0.7226,117.4425
2021-06-28,EMN,116.65,116.65,114.36,115.59,681000,-1.06,-0.9087,115.8125
2021-06-29,EMN,116.57,117.39,115.35,116.1,485337,-0.47,-0.40319,116.3525
2021-06-30,EMN,115.67,117.1,115.67,116.75,590741,1.08,0.93369,116.2975
2021-07-01,EMN,118.01,118.57,115.87,116.92,475840,-1.09,-0.92365,117.3425
2021-07-02,EMN,116.47,117.05,115.34,116.71,306114,0.24,0.20606,116.3925
2021-07-06,EMN,116.47,116.79,112.34,113.07,618100,-3.4,-2.92,114.6675
2021-07-07,EMN,112.32,114.29,112.13,114.12,753019,1.8,1.6,113.215
2021-07-08,EMN,111.83,112.7,110.63,111.52,595520,-0.31,-0.27721,111.67
2021-07-09,EMN,113.53,115.37,112.79,114.95,721667,1.42,1.25,114.16
2021-07-12,EMN,114.37,115.94,113.03,115.23,537056,0.86,0.75195,114.6425
2021-07-13,EMN,115.23,115.23,112.88,113.54,452944,-1.69,-1.47,114.22
2021-07-14,EMN,113.87,114.74,112.88,113.37,735300,-0.5,-0.4391,113.715
2021-07-15,EMN,112.25,114.67,112.25,112.89,590833,0.64,0.57016,113.015
2021-07-16,EMN,113.24,113.84,108.77,109.2,945424,-4.04,-3.57,111.2625
2021-07-19,EMN,106.71,107.01,104.81,105.69,983400,-1.02,-0.95586,106.055
2021-07-20,EMN,105.75,108.71,105.16,108.19,827216,2.44,2.31,106.9525
2021-07-21,EMN,109.85,111.09,109.16,109.84,512704,-0.01,-0.00910332,109.985
2021-07-22,EMN,109.76,109.86,107.84,108.26,625006,-1.5,-1.37,108.93
2021-07-23,EMN,109.13,110.32,107.96,110.05,819923,0.92,0.84303,109.365
2021-07-26,EMN,110.42,112.17,109.94,111.79,601736,1.37,1.24,111.08
2021-07-27,EMN,110.36,112.07,108.54,110.85,563900,0.49,0.444,110.455
2021-07-28,EMN,111.02,112.07,109.42,111.12,717045,0.1,0.09007386,110.9075
2021-07-29,EMN,112.3,113.11,111.87,112.76,535300,0.46,0.40962,112.51
2021-07-30,EMN,112.74,114.24,112.01,112.72,575009,-0.02,-0.01773993,112.9275
2021-08-02,EMN,113.58,115.82,111.88,111.88,479193,-1.7,-1.5,113.29
2021-08-03,EMN,112.11,113.0,108.9,111.77,826300,-0.34,-0.30327,111.445
2021-08-04,EMN,111.18,111.85,108.94,109.02,460240,-2.16,-1.94,110.2475
2021-08-05,EMN,111.03,112.16,110.41,110.59,636900,-0.44,-0.39629,111.0475
2021-08-06,EMN,111.86,113.52,111.85,112.82,493221,0.96,0.85822,112.5125
2021-08-09,EMN,111.88,113.25,111.25,112.81,451542,0.93,0.83125,112.2975
2021-08-10,EMN,112.61,115.43,112.61,114.45,459625,1.84,1.63,113.775
2021-08-11,EMN,115.43,116.8,114.6,116.75,605946,1.32,1.14,115.895
2021-08-12,EMN,116.47,116.99,114.51,116.32,597600,-0.15,-0.12879,116.0725
2021-08-13,EMN,116.04,116.63,115.42,115.7,387900,-0.34,-0.293,115.9475
2021-08-16,EMN,114.58,115.22,112.87,114.73,461707,0.15,0.13091,114.35
2021-08-17,EMN,113.7,114.06,111.36,113.02,434400,-0.68,-0.59807,113.035
2021-08-18,EMN,112.4,113.8,111.0,111.26,474241,-1.14,-1.01,112.115
2021-08-19,EMN,109.5,110.82,108.48,109.74,752600,0.24,0.21918,109.635
2021-08-20,EMN,109.35,110.6,109.17,109.9,519000,0.55,0.50297,109.755
2021-08-23,EMN,110.91,112.4,110.82,111.78,664800,0.87,0.78442,111.4775
2021-08-24,EMN,112.23,113.81,112.2,113.03,597600,0.8,0.71282,112.8175
2021-08-25,EMN,112.97,114.44,112.26,113.85,609600,0.88,0.77897,113.38
2021-08-26,EMN,114.07,114.25,112.25,112.51,441100,-1.56,-1.37,113.27
2021-08-27,EMN,113.29,115.75,113.29,115.27,453765,1.98,1.75,114.4
2021-08-30,EMN,115.66,116.0,113.44,113.58,942900,-2.08,-1.8,114.67
2021-08-31,EMN,113.32,113.75,112.59,113.16,948400,-0.16,-0.14119,113.205
2021-09-01,EMN,113.47,113.75,111.56,112.76,709086,-0.71,-0.62572,112.885
2021-09-02,EMN,113.11,114.6,112.67,113.28,748149,0.17,0.1503,113.415
2021-09-03,EMN,113.4,113.76,112.14,112.56,557200,-0.84,-0.74074,112.965
2021-09-07,EMN,112.12,112.72,111.45,111.97,493700,-0.15,-0.13379,112.065
2021-09-08,EMN,111.78,112.08,109.09,109.29,1022248,-2.49,-2.23,110.56
2021-09-09,EMN,108.26,110.96,107.84,109.37,901508,1.11,1.03,109.1075
2021-09-10,EMN,110.15,111.33,109.4,109.47,619802,-0.68,-0.61734,110.0875
2021-09-13,EMN,110.56,111.22,108.88,110.2,787300,-0.36,-0.32562,110.215
2021-09-14,EMN,109.99,109.99,104.46,104.5,1400578,-5.49,-4.99,107.235
2021-09-15,EMN,104.37,106.03,104.21,106.01,1233048,1.64,1.57,105.155
2021-09-16,EMN,106.28,106.66,104.91,104.96,631842,-1.32,-1.24,105.7025
2021-09-17,EMN,103.79,104.66,101.93,103.09,1929801,-0.7,-0.67444,103.3675
2021-09-20,EMN,100.41,101.26,98.24,99.65,1138900,-0.76,-0.7569,99.89
2021-09-21,EMN,100.45,100.75,98.4,99.18,914808,-1.27,-1.26,99.695
2021-09-22,EMN,100.5,102.41,100.09,100.17,852840,-0.33,-0.32836,100.7925
2021-09-23,EMN,100.79,103.46,100.79,101.82,705101,1.03,1.02,101.715
2021-09-24,EMN,101.43,102.67,101.26,102.2,517336,0.77,0.75914,101.89
2021-09-27,EMN,102.84,106.11,102.84,105.5,821300,2.66,2.59,104.3225
2021-09-28,EMN,105.87,106.46,104.4,104.58,721617,-1.29,-1.22,105.3275
2021-09-29,EMN,104.6,104.95,103.34,104.0,1102144,-0.6,-0.57361,104.2225
2021-09-30,EMN,104.29,104.5,100.69,100.74,1106401,-3.55,-3.4,102.555
2021-10-01,EMN,101.77,103.32,101.24,102.5,1235200,0.73,0.7173,102.2075
2021-10-04,EMN,103.06,104.09,100.94,102.11,1531100,-0.95,-0.92179,102.55
2021-10-05,EMN,102.46,105.11,101.75,104.62,1225900,2.16,2.11,103.485
2021-10-06,EMN,103.18,103.97,101.31,103.12,1162800,-0.06,-0.0581508,102.895
2021-10-07,EMN,104.38,106.22,103.78,104.99,722100,0.61,0.5844,104.8425
2021-10-08,EMN,104.93,105.5,104.3,105.22,912600,0.29,0.27637,104.9875
2021-10-11,EMN,105.28,106.15,104.61,104.66,495900,-0.62,-0.58891,105.175
2021-10-12,EMN,104.09,104.58,103.34,104.15,909800,0.06,0.05764242,104.04
2021-10-13,EMN,104.14,104.5,102.57,103.82,988515,-0.32,-0.30728,103.7575
2021-10-14,EMN,104.42,107.5,103.98,107.3,1262448,2.88,2.76,105.8
2021-10-15,EMN,108.57,108.64,107.28,107.37,829644,-1.2,-1.11,107.965
2021-10-18,EMN,106.7,107.7,106.02,106.98,548400,0.28,0.26242,106.85
2021-10-19,EMN,107.65,107.8,106.21,107.24,801718,-0.41,-0.38086,107.225
2021-10-20,EMN,107.14,108.56,107.05,108.25,408426,1.11,1.04,107.75
2021-10-21,EMN,107.74,108.04,106.19,107.43,665513,-0.31,-0.28773,107.35
2021-10-22,EMN,107.97,108.77,106.89,107.57,1060900,-0.4,-0.37047,107.8
2021-10-25,EMN,108.44,109.26,107.29,108.79,791800,0.35,0.32276,108.445
2021-10-26,EMN,109.1,109.53,107.95,108.65,709300,-0.45,-0.41247,108.8075
