date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-09-30,EMN,1995,Q3,USD,0.38388625592417064,0.20537124802527645,0.2669826224328594,0.20537124802527645,0.18878357030015797,0.11690363349131122,0.11690363349131122,0.11690363349131122,1.5198079231692676,1.0344827586206897,1.875,0.425689307330195,0.2671449672926778,1.6651270207852193,1.1847575057736721,0.06913429183236464,0.07621247113163972,8.756756756756758,-2.0797297297297344,-2.0797297297297344,3.5265306122448976,4.0947867298578196,30.49411764705882,17.814432989690722,0.25427305338679046,0.8197278911564626,0.4504672897196262,0.4504672897196262,3.223809523809524,2.060211554109032,0.33602771362586603,0.22985781990521326,0.584192439862543,0.0,0.0,0.0,0.24149377593360996,2.4049586776859506,1.8896103896103895,0.22297297297297297,0.00636574074074074,0.6365740740740741,7.814814814814815,0.9135802469135802,7.438271604938271,0.4074074074074074,9.074074074074074,9.074074074074074,9.074074074074074,1.7962962962962963,0.7469135802469136,1.0493827160493827,0.6192468619246861,0.9192307692307692,3.5265306122448976,0.23244598765432098,0.3807531380753138,18.707100591715978,0.2037037037037037,Basic Materials
1995-12-31,EMN,1995,Q4,USD,0.3521703521703522,0.17280917280917282,0.23669123669123668,0.17280917280917282,0.15724815724815724,0.0990990990990991,0.0990990990990991,0.0990990990990991,1.5224438902743143,2.718213058419244,1.6937901498929335,0.40045916693998035,0.2515451174289246,1.6827033218785796,1.147766323024055,0.05983162958508719,0.1145475372279496,10.687809917355372,-0.6078691890495866,-0.6078691890495866,3.3854057591623037,4.2366093366093365,71.84583333333333,22.20128755364807,0.2507210548001648,0.7964659685863874,0.44335154826958106,0.44335154826958106,3.176701570680628,2.083617747440273,0.26689576174112256,0.19082719082719082,0.3090128755364807,0.0,0.0,0.0,0.1914543960558751,1.4472049689440993,1.1948717948717948,0.2809917355371901,0.006572715498076515,0.6572715498076515,7.612219451371571,0.7543640897755611,7.587281795511222,0.6234413965087282,9.526184538653366,9.526184538653366,9.526184538653366,1.4526184538653366,1.0037406483790523,0.4488778054862843,0.6302083333333334,0.909952606635071,3.3854057591623037,0.23526455179879757,0.3697916666666667,21.764359861591696,0.2119700748129676,Basic Materials
1996-03-31,EMN,1996,Q1,USD,0.3148295003965107,0.1514670896114195,0.21173671689135606,0.1514670896114195,0.14115781126090404,0.08881839809674862,0.08881839809674862,0.08881839809674862,1.4444444444444444,1.4569983136593592,1.9503386004514673,0.40795858945325136,0.25713703099510604,2.036161335187761,1.4200278164116829,0.056152927120669056,0.055632823365785816,12.207620535714288,-2.2889288504464287,-2.2889288504464287,3.5147904884318772,4.33704520222046,-45.95810084033614,911.5023333333335,0.27956769983686786,0.8811053984575835,0.4683976768021865,0.4683976768021865,3.151670951156812,1.8806860551826994,0.008344923504867872,0.004758128469468675,-19.833333333333332,0.0,0.0,0.0,0.00437636761487965,0.048,0.03773584905660377,0.30357142857142855,0.006216842743500016,0.6216842743500016,7.910915934755333,0.7026348808030113,8.601003764115433,0.25094102885821834,9.761606022584692,9.761606022584692,9.761606022584692,0.037641154328732745,0.7841907151819323,-0.7465495608531995,0.6292134831460674,0.9319371727748691,3.5147904884318772,0.2506850412158389,0.3707865168539326,25.468217228464418,0.21329987452948557,Basic Materials
1996-06-30,EMN,1996,Q2,USD,0.2570507655116841,0.15310233682514102,0.21434327155519742,0.15310233682514102,0.1426269137792103,0.09024979854955681,0.09024979854955681,0.09024979854955681,1.4565727699530517,1.4361370716510904,2.0308370044052864,0.3882978723404255,0.24745762711864408,2.0580110497237567,1.430939226519337,0.054524361948955914,0.08149171270718232,10.870437500000001,0.0,0.0,3.1078213146139118,3.9242191780821916,118.77941463414633,21.548477876106197,0.28414755732801594,0.9093809827696235,0.4762700534759358,0.4762700534759358,3.200382897255903,1.642620780939775,0.31215469613259667,0.18211120064464142,0.18141592920353983,0.0,0.0,0.0,0.15859649122807018,1.2216216216216216,1.036697247706422,0.29464285714285715,0.006776241920871564,0.6776241920871564,7.884371029224905,0.7115628970775095,9.053367217280814,0.3748411689961881,9.955527318932656,9.955527318932656,9.955527318932656,1.4358322744599745,1.1753494282083863,0.2604828462515883,0.632768361581921,0.9315789473684211,3.1078213146139118,0.29261044658309027,0.3672316384180791,23.443443609022555,0.2096569250317662,Basic Materials
1996-09-30,EMN,1996,Q3,USD,0.2519280205655527,0.14481576692373607,0.2133676092544987,0.14481576692373607,0.13367609254498714,0.08226221079691516,0.08226221079691516,0.08226221079691516,1.5375494071146245,1.3791469194312795,1.9019607843137254,0.35129440096327513,0.2285994123408423,1.9539748953974896,1.3138075313807531,0.05018534359851725,0.08507670850767085,11.843234375,-0.9342996006944448,-0.9342996006944448,2.845933667083855,3.8970025706940876,101.06226666666667,18.118733067729085,0.2887365328109696,0.9224030037546934,0.4798177083333333,0.4798177083333333,3.1946182728410513,1.609655172413793,0.3500697350069735,0.2150814053127678,0.17928286852589642,0.0,0.0,0.0,0.17028493894165536,1.2184466019417475,1.0502092050209204,0.34375,0.007256252580917111,0.7256252580917112,7.490372272143774,0.6161745827984596,9.460847240051347,0.39152759948652116,10.256739409499358,10.256739409499358,10.256739409499358,1.6110397946084725,1.3222079589216944,0.2888318356867779,0.6153846153846154,0.9230769230769231,2.845933667083855,0.3241126152809643,0.38461538461538464,23.938963855421687,0.21181001283697048,Basic Materials
1996-12-31,EMN,1996,Q4,USD,0.5022461814914645,0.10152740341419586,0.1752021563342318,0.10152740341419586,0.0862533692722372,0.05390835579514825,0.05390835579514825,0.05390835579514825,1.4959677419354838,1.7756410256410255,1.1913978494623656,0.31619318181818185,0.21135586783137106,1.7090216010165185,1.1181702668360864,0.03915081334436173,0.030495552731893267,17.8674,-0.48164295652173916,-0.48164295652173916,2.6163367907260526,3.852808625336927,-428.8176,16.304851711026615,0.28921382453475125,0.9292251372788286,0.4816571790006325,0.4816571790006325,3.212934716290421,1.7922705314009661,0.3341804320203304,0.2362982929020665,-0.03802281368821293,0.0,0.0,0.0,0.1726854891661195,0.9633699633699634,0.8566775244299675,0.5666666666666667,0.007928779042651235,0.7928779042651235,7.171391752577319,0.3865979381443299,9.813144329896907,0.15463917525773196,10.560567010309278,10.560567010309278,10.560567010309278,1.6945876288659794,1.759020618556701,-0.06443298969072164,0.625,0.8495575221238938,2.6163367907260526,0.3551626612340538,0.375,29.677825641025642,0.2190721649484536,Basic Materials
1997-03-31,EMN,1997,Q1,USD,0.2220324508966695,0.11443210930828351,0.18189581554227155,0.11443210930828351,0.09735269000853972,0.06148590947907771,0.06148590947907771,0.06148590947907771,1.4748110831234258,1.488562091503268,1.930084745762712,0.326456649010315,0.21423344310281742,2.0442857142857145,1.37,0.039915411049431665,0.07285714285714286,14.485333333333331,0.7061600000000001,0.7061600000000001,2.4787736185383245,3.5625755764304015,-36.27631304347826,78.71275471698112,0.3159531650201244,1.026143790849673,0.5064516129032258,0.5064516129032258,3.24777183600713,1.8169123351435221,0.07571428571428572,0.04526046114432109,-2.169811320754717,0.0,0.0,0.0,0.030689056166763172,0.31547619047619047,0.2623762376237624,0.4722222222222222,0.00815000613647521,0.8150006136475209,7.545103092783505,0.4639175257731959,11.12757731958763,0.3286082474226804,10.844072164948454,10.844072164948454,10.844072164948454,0.34149484536082475,1.0824742268041236,-0.740979381443299,0.631578947368421,0.8507462686567164,2.4787736185383245,0.4139723705203731,0.3684210526315789,27.454347417840374,0.2190721649484536,Basic Materials
1997-06-30,EMN,1997,Q2,USD,0.23427152317880795,0.12996688741721854,0.19619205298013245,0.12996688741721854,0.11672185430463576,0.07450331125827815,0.07450331125827815,0.07450331125827815,1.4519230769230769,1.3888888888888888,1.9514767932489452,0.32438238453276047,0.21445055920468667,1.8764478764478765,1.2664092664092663,0.04361210877373012,0.05148005148005148,13.79361111111111,0.6482997222222227,0.6482997222222227,2.8620749279538904,4.11067880794702,-310.35625,23.646190476190476,0.31350967512870587,1.0178674351585015,0.5044273064838618,0.5044273064838618,3.246685878962536,1.7110481586402266,0.2702702702702703,0.173841059602649,-0.0761904761904762,0.0,0.0,0.0,0.11891279728199321,0.9292035398230089,0.8015267175572519,0.4,0.007249733169543065,0.7249733169543066,7.723785166240409,0.5754475703324808,11.29156010230179,0.2557544757033248,11.093350383631714,11.093350383631714,11.093350383631714,1.3427109974424551,1.4450127877237853,-0.10230179028132992,0.6382978723404256,0.8980891719745223,2.8620749279538904,0.3556396882614737,0.3617021276595745,28.235021097046413,0.23017902813299232,Basic Materials
1997-09-30,EMN,1997,Q3,USD,0.251528384279476,0.12925764192139738,0.2017467248908297,0.12925764192139738,0.12925764192139738,0.08384279475982533,0.08384279475982533,0.08384279475982533,1.440251572327044,1.2019635343618513,1.651252408477842,0.30187186923279724,0.20094770094770095,1.7532934131736526,1.1317365269461077,0.045674917070681297,0.04311377245508982,12.626041666666666,1.4393687499999992,1.4393687499999992,2.7253513209668356,4.234410480349345,66.41643835616438,19.708943089430893,0.29922779922779924,0.9584035975267003,0.4893800229621125,0.4893800229621125,3.20292299044407,1.748091603053435,0.2946107784431138,0.21484716157205241,0.2967479674796748,0.0,0.0,0.0,0.14428152492668622,1.4219653179190752,1.1884057971014492,0.3541666666666667,0.0070126227208976155,0.7012622720897616,7.320971867007673,0.6138107416879796,10.90153452685422,0.23017902813299232,11.37468030690537,11.37468030690537,11.37468030690537,1.5728900255754477,1.10613810741688,0.46675191815856776,0.6486486486486487,1.0,2.7253513209668356,0.3516624040920716,0.35135135135135137,28.213852813852814,0.21739130434782608,Basic Materials
1997-12-31,EMN,1997,Q4,USD,0.2296360485268631,0.05805892547660312,0.1317157712305026,0.05805892547660312,0.03726169844020797,0.024263431542461005,0.024263431542461005,0.024263431542461005,1.455233291298865,3.1637010676156585,1.7397260273972603,0.2973460448338057,0.19972308757355486,1.5618448637316562,1.0262054507337526,0.028074534161490684,0.03039832285115304,41.58564285714286,-0.585979512987013,-0.585979512987013,2.6569264118653737,4.036041594454073,665.3702857142857,24.643343915343916,0.2966424368293527,0.9777524244152881,0.4943755408133833,0.4943755408133833,3.2960638904734743,1.9811158798283262,0.19811320754716982,0.1637781629116118,0.037037037037037035,0.0,0.0,0.0,0.1102683780630105,1.0384615384615385,0.875,1.2142857142857142,0.007299909481122434,0.7299909481122434,7.378516624040921,0.17902813299232737,10.959079283887467,0.18542199488491048,11.20843989769821,11.20843989769821,11.20843989769821,1.2084398976982098,1.1636828644501278,0.04475703324808184,0.6511627906976745,0.6417910447761194,2.6569264118653737,0.3680013191365839,0.3488372093023256,41.72757894736842,0.21739130434782608,Basic Materials
1998-03-31,EMN,1998,Q1,USD,0.22125435540069685,0.11585365853658537,0.18728222996515678,0.11585365853658537,0.09930313588850175,0.06445993031358885,0.06445993031358885,0.06445993031358885,1.361803084223013,1.0836363636363637,1.722543352601156,0.29226069246435843,0.19424703891708966,1.8896969696969697,1.2606060606060605,0.03826342899190582,0.052121212121212124,17.862486486486485,0.10717491891891892,0.10717491891891892,2.884504091653028,4.6056585365853655,-62.20348235294118,105.74592,0.3147208121827411,1.0147299509001637,0.503655564581641,0.503655564581641,3.224222585924714,1.8078740157480315,0.06060606060606061,0.04355400696864112,-1.7,0.0,0.0,0.0,0.026881720430107527,0.37037037037037035,0.2958579881656805,0.4594594594594595,0.006430508146319026,0.6430508146319026,7.321428571428571,0.4719387755102041,11.862244897959183,0.274234693877551,11.690051020408163,11.690051020408163,11.690051020408163,0.31887755102040816,0.860969387755102,-0.5420918367346939,0.6491228070175439,0.8571428571428571,2.884504091653028,0.3517866221221585,0.3508771929824561,33.043237209302326,0.21683673469387754,Basic Materials
1998-06-30,EMN,1998,Q2,USD,0.2549356223175966,0.1407725321888412,0.2145922746781116,0.1407725321888412,0.1278969957081545,0.08326180257510729,0.08326180257510729,0.08326180257510729,1.3283922462941846,1.125810635538262,1.5335689045936396,0.29345088161209065,0.1947509194249415,2.0752269779507135,1.3411154345006484,0.04484195050232786,0.042801556420233464,12.676649484536082,0.4680609040444093,0.4680609040444093,2.587343503419253,4.221922746781116,189.17461538461538,30.934213836477987,0.3097626211969241,0.9747501315097317,0.49360681939264783,0.49360681939264783,3.1467648605996845,1.490722968650032,0.20622568093385213,0.13648068669527896,0.16352201257861634,0.0,0.0,0.0,0.08580679978413383,1.1954887218045114,0.9408284023668639,0.3711340206185567,0.007319245141851037,0.7319245141851037,7.3734177215189876,0.6139240506329114,11.727848101265822,0.2088607594936709,12.031645569620252,12.031645569620252,12.031645569620252,1.0063291139240507,0.8417721518987342,0.16455696202531644,0.6510067114093959,0.9085365853658537,2.587343503419253,0.376737812440277,0.348993288590604,26.95416,0.22784810126582278,Basic Materials
1998-09-30,EMN,1998,Q3,USD,0.23076923076923078,0.1246684350132626,0.20424403183023873,0.1246684350132626,0.10875331564986737,0.07073386383731212,0.07073386383731212,0.07073386383731212,1.3464285714285715,2.939189189189189,1.5316901408450705,0.28232651023464805,0.18423195960254113,1.709775967413442,1.1313645621181263,0.04085556356645037,0.08757637474541752,12.468137500000001,-0.7605563875000003,-0.7605563875000003,2.0170899898887766,3.5276781609195402,26.598693333333333,15.959216,0.29662811532822936,0.9206268958543984,0.47933666754409054,0.47933666754409054,3.1036400404448936,1.4823066841415464,0.2545824847250509,0.22104332449160036,0.6,0.0,0.0,0.0,0.1372872048325096,2.5,1.8518518518518519,0.4375,0.008772360747545494,0.8772360747545493,7.149178255372946,0.5056890012642224,11.510745891276864,0.5436156763590392,12.503160556257901,12.503160556257901,12.503160556257901,1.5802781289506953,0.6321112515802781,0.9481668773704172,0.6504065040650406,0.8723404255319149,2.0170899898887766,0.456413397750867,0.34959349593495936,24.782701298701298,0.22123893805309736,Basic Materials
1998-12-31,EMN,1998,Q4,USD,0.11861137897782063,-0.003857280617164899,0.085824493731919,-0.003857280617164899,-0.02507232401157184,-0.0019286403085824494,-0.0019286403085824494,-0.0019286403085824494,1.336340206185567,3.449056603773585,1.8539553752535496,0.2554187192118227,0.17648059904697072,1.4365482233502538,0.9360406091370559,0.023084728564180618,0.029441624365482234,-442.5645,4.318941733639495,4.318941733639495,1.830670113753878,3.4141909353905495,25.2894,13.016602941176469,0.2806330837304289,0.8526370217166495,0.46022885849846495,0.46022885849846495,3.0382626680455016,1.8402839396628217,0.27614213197969545,0.26229508196721313,0.5147058823529411,0.0,0.0,0.0,0.16494845360824742,2.0606060606060606,1.6484848484848484,-16.5,0.009320675291398203,0.9320675291398203,6.5549936788874845,-0.012642225031605562,10.423514538558786,0.18331226295828065,12.22503160556258,12.22503160556258,12.22503160556258,1.7193426042983566,0.8343868520859671,0.8849557522123894,0.07692307692307693,6.5,1.830670113753878,0.4657513198641102,0.9230769230769231,57.98332584269663,0.20859671302149177,Basic Materials
1999-03-31,EMN,1999,Q1,USD,0.18963831867057673,0.06940371456500488,0.1544477028347996,0.06940371456500488,0.03616813294232649,0.024437927663734114,0.024437927663734114,0.024437927663734114,1.3676470588235294,2.657051282051282,1.5911708253358925,0.25755287009063443,0.17365472755050076,1.7765700483091786,1.1473429951690821,0.027674820854954287,0.06642512077294686,33.10122,-0.0241642741599073,-0.0241642741599073,1.7950770065075923,3.235700879765396,-57.07106896551724,183.89566666666667,0.3142081140723137,1.0037960954446854,0.5009472259810555,0.5009472259810555,3.1946854663774404,1.9068033550792172,0.021739130434782608,0.017595307917888565,-3.2222222222222223,0.0,0.0,0.0,0.009724473257698542,0.23684210526315788,0.16216216216216217,1.4,0.010573628404028612,1.0573628404028612,6.4993646759847525,0.1588310038119441,11.75984752223634,0.34942820838627703,11.715374841168996,11.715374841168996,11.715374841168996,0.11435832274459974,0.48284625158831,-0.3684879288437103,0.6756756756756757,0.5211267605633803,1.7950770065075923,0.5591938907387703,0.32432432432432434,32.31722784810127,0.22236340533672172,Basic Materials
1999-06-30,EMN,1999,Q2,USD,0.20053475935828877,0.0855614973262032,0.1657754010695187,0.0855614973262032,0.0570409982174688,0.03832442067736185,0.03832442067736185,0.03832442067736185,1.65,2.9029126213592233,1.783300198807157,0.28527841342486654,0.18211329329654277,1.6372093023255814,1.052325581395349,0.03077991205739412,0.10465116279069768,23.472558139534883,0.312967441860465,0.312967441860465,2.194173913043478,3.598288770053476,20.1864,15.648372093023257,0.3384190878104204,1.1331521739130435,0.5312101910828025,0.5312101910828025,3.3483695652173915,1.8841309823677581,0.3,0.22994652406417113,0.7751937984496124,0.0,0.0,0.0,0.1237410071942446,4.448275862068965,2.774193548387097,0.813953488372093,0.008669203027781082,0.8669203027781082,7.1923076923076925,0.27564102564102566,13.365384615384615,0.5769230769230769,11.794871794871796,11.794871794871796,11.794871794871796,1.6538461538461537,0.3717948717948718,1.2820512820512822,0.671875,0.6666666666666666,2.194173913043478,0.5164368089406729,0.328125,32.431612903225805,0.22435897435897437,Basic Materials
