date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-09-30,EMN,1995,Q3,USD,5184000000.0,6323000000.0,4.994470774091627,21.72852233676976,37.194117647058825,18.707100591715978,3.3698224852071004,1.6651270207852193,1.9662162162162162,13.65732893888318,-14.631172839506172,0.6192468619246861,0.9192307692307692,576000000.0,3550000000.0,0.031230217345431525,0.055354481583989784,0.031230217345431525,0.10068027210884353,0.041570922824791745,0.06713142266976505,0.02854938271604938,0.03279320987654321,0.41580756013745707,1.5512820512820513,0.09557661927330174,0.0,0.036334913112164295,0.0,0.0,847500000.0,729000000.0,385500000.0,59.21800947867299,87.0,48.0,107.218009478673,20.218009478672997,-969000000.0,195004184.1004184,1470000000.0,-1827000000.0,Basic Materials
1995-12-31,EMN,1995,Q4,USD,5172900000.0,6289900000.0,5.151433251433251,26.99527896995708,87.35972222222222,21.764359861591696,3.865051903114187,1.6827033218785796,1.9256198347107438,12.715728818752135,-14.90648379052369,0.6302083333333334,0.909952606635071,596000000.0,3645000000.0,0.024927894519983517,0.04399040967372042,0.024927894519983517,0.07918848167539266,0.03340214979485891,0.05300175835217282,0.023391134566684065,0.01391869164298556,0.6909871244635193,2.0641025641025643,0.13185913185913187,0.0,0.03931203931203931,0.0,0.0,817500000.0,522500000.0,441500000.0,59.11547911547912,33.10998735777497,53.13527180783819,112.2507509233173,79.14076356554233,-1045000000.0,29973958.333333343,1528000000.0,-1857000000.0,Basic Materials
1996-03-31,EMN,1996,Q1,USD,5469014000.0,6800014000.0,5.392556701030927,1133.3356666666666,-57.14297478991597,25.468217228464418,4.98501872659176,2.036161335187761,0.05357142857142857,12.422721517155848,-15.25564617314931,0.6292134831460674,0.9319371727748691,745000000.0,3836000000.0,0.022838499184339316,0.0391473662635786,0.022838499184339316,0.07197943444730077,0.02871679218181574,0.04563918757467145,0.020479011390352995,-0.02175894960225006,20.833333333333332,1.644736842105263,0.09912767644726407,0.0,0.03647898493259318,0.0,0.0,837500000.0,442000000.0,455000000.0,62.30769230769231,61.770833333333336,46.145833333333336,108.45352564102564,46.6826923076923,-1450000000.0,-77820224.71910113,1556000000.0,-1884000000.0,Basic Materials
1996-06-30,EMN,1996,Q2,USD,4869956000.0,6235956000.0,5.024944399677679,27.592725663716813,152.09648780487805,23.443443609022555,5.135338345864661,2.0580110497237567,2.017857142857143,12.624960866171635,-16.029224904701397,0.632768361581921,0.9315789473684211,766000000.0,3962000000.0,0.022333000997008974,0.03831031353967134,0.022333000997008974,0.07147415443522655,0.028018174947696334,0.044278722908412955,0.022998154398109552,0.008418967235022246,0.8185840707964602,2.4342105263157894,0.14907332796132153,0.0,0.035455278001611606,0.0,0.0,862500000.0,617500000.0,448500000.0,61.78887993553586,62.668112798264644,44.31670281995662,106.10558275549248,43.43746995722783,-1325000000.0,-9774011.29943502,1567000000.0,-1958000000.0,Basic Materials
1996-09-30,EMN,1996,Q3,USD,4547802000.0,5960802000.0,5.107799485861182,23.74821513944223,132.46226666666666,23.938963855421687,5.674698795180723,1.9539748953974896,2.6145833333333335,11.924709549784334,-16.991335044929397,0.6153846153846154,0.9230769230769231,684000000.0,4006000000.0,0.0188050930460333,0.03339920948616601,0.0188050930460333,0.060075093867334166,0.023701002734731084,0.03851412944393801,0.021109098417213416,0.009894889883068789,0.8207171314741036,2.575,0.17652099400171378,0.06683804627249357,0.04027420736932305,0.0,0.0,805500000.0,637500000.0,456500000.0,58.53470437017995,65.25773195876289,47.31958762886598,105.85429199904593,40.59656004028304,-1368000000.0,60000000.0,1598000000.0,-2106000000.0,Basic Materials
1996-12-31,EMN,1996,Q4,USD,4288176000.0,5787176000.0,5.199619047619048,22.004471482889734,-578.7176,29.677825641025642,7.687179487179487,1.7090216010165185,4.383333333333334,9.584393680142915,-18.121778350515463,0.625,0.8495575221238938,558000000.0,4078000000.0,0.01139384732244588,0.02179153408543053,0.01139384732244588,0.036607687614399025,0.015768028577807545,0.025228845724492074,0.013991963016443357,-0.0023319938360738925,1.038022813688213,3.3292682926829267,0.24528301886792453,0.07637017070979335,0.042228212039532795,0.0,0.0,751500000.0,472500000.0,462000000.0,60.16172506738545,50.685920577617324,75.54151624548736,135.70324131287282,85.0173207352555,-1509000000.0,5625000.0,1639000000.0,-2282000000.0,Basic Materials
1997-03-31,EMN,1997,Q1,USD,4171776000.0,5847776000.0,4.9938309137489325,110.3353962264151,-50.850226086956525,27.454347417840374,7.868544600938967,2.0442857142857145,0.7361111111111112,10.63917244815355,-18.688788659793815,0.631578947368421,0.8507462686567164,731000000.0,4318000000.0,0.013172338090010977,0.024972046216921357,0.013172338090010977,0.0427807486631016,0.017757360249133113,0.028115820394460762,0.017258836524300443,-0.027566197226313205,3.169811320754717,2.1265822784810124,0.14346712211784798,0.06660973526900085,0.04099060631938514,0.0,0.0,769000000.0,462000000.0,468500000.0,61.024765157984625,60.461031833150386,46.63007683863886,107.65484199662347,47.19381016347309,-1791000000.0,-177368421.0526316,1683000000.0,-2352000000.0,Basic Materials
1997-06-30,EMN,1997,Q2,USD,4965700000.0,6691700000.0,5.539486754966887,31.865238095238094,-418.23125,28.235021097046413,7.282700421940929,1.8764478764478765,2.3333333333333335,11.98465411745056,-19.16240409207161,0.6382978723404256,0.8980891719745223,681000000.0,4405000000.0,0.015977276761938577,0.028290837012343455,0.015977276761938577,0.05187319884726225,0.02063689579024852,0.032331136738056016,0.018124332923857664,-0.003222103630908029,1.0761904761904761,2.825,0.1870860927152318,0.0695364238410596,0.0347682119205298,0.0,0.0,813000000.0,639000000.0,473000000.0,61.98675496688742,64.8,46.118918918918915,108.10567388580634,43.30567388580634,-1742000000.0,4212765.957446814,1735000000.0,-2440000000.0,Basic Materials
1997-09-30,EMN,1997,Q3,USD,4848400000.0,6517400000.0,5.692052401746725,26.49349593495935,89.27945205479452,28.213852813852814,7.225108225108225,1.7532934131736526,2.5625,12.53366552537676,-19.35581841432225,0.6486486486486487,1.0,629000000.0,4422000000.0,0.016848016848016848,0.026123025328744155,0.016848016848016848,0.05396290050590219,0.01974090067859346,0.030433888546164918,0.019800346506063857,0.015056513488986057,0.7032520325203252,2.0843373493975905,0.15109170305676856,0.07423580786026202,0.048034934497816595,0.0,0.0,813500000.0,689500000.0,496500000.0,62.48908296943232,74.87747957993,54.50408401400234,116.99316698343466,42.115687403504666,-1596000000.0,58000000.0,1779000000.0,-2455000000.0,Basic Materials
1997-12-31,EMN,1997,Q4,USD,4657592000.0,6342592000.0,5.496180242634315,33.55868783068783,906.0845714285714,41.72757894736842,11.085526315789474,1.5618448637316562,6.75,6.719306998823355,-20.11349104859335,0.6511627906976745,0.6417910447761194,536000000.0,4417000000.0,0.004845967462789893,0.01167654234925061,0.004845967462789893,0.015972618368511125,0.009043927648578812,0.013888888888888888,0.006011690160924357,0.0015029225402310893,0.9629629629629629,2.1411764705882352,0.15771230502599654,0.0779896013864818,0.03986135181975736,0.0,0.0,794000000.0,497000000.0,515000000.0,61.84575389948007,28.447694038245217,51.732283464566926,113.57803736404699,85.13034332580177,-1678000000.0,39627906.976744175,1753000000.0,-2535000000.0,Basic Materials
1998-03-31,EMN,1998,Q1,USD,5287296000.0,7104296000.0,6.188411149825784,142.08592,-83.57995294117647,33.043237209302326,8.451162790697675,1.8896969696969697,0.6756756756756757,11.141464813704834,-20.039859693877553,0.6491228070175439,0.8571428571428571,734000000.0,4662000000.0,0.012521150592216581,0.02275838466803559,0.012521150592216581,0.040370976541189305,0.016978039986889546,0.02615535889872173,0.01399581184787082,-0.016076270365797566,2.7,1.646341463414634,0.11759581881533102,0.06533101045296168,0.04006968641114982,0.0,0.0,818000000.0,553000000.0,515000000.0,66.08885017421602,83.05369127516778,52.248322147651,118.33717232186703,35.28348104669925,-1902000000.0,-164666666.66666666,1833000000.0,-2518000000.0,Basic Materials
1998-06-30,EMN,1998,Q2,USD,4918540000.0,6738540000.0,5.784154506437768,42.38075471698113,259.1746153846154,26.95416,7.28,2.0752269779507135,1.6391752577319587,12.891726926107214,-19.66613924050633,0.6510067114093959,0.9085365853658537,829000000.0,4799000000.0,0.016215312604480107,0.027581567440296,0.016215312604480107,0.05102577590741715,0.020488409263316246,0.03147188639416619,0.019721299409987517,0.0052861214913368605,0.8364779874213837,1.5465116279069768,0.11416309012875536,0.07296137339055794,0.041201716738197426,0.0,0.0,860000000.0,798000000.0,542500000.0,67.7510729613734,79.94239631336406,58.68663594470046,126.43770890607385,46.495312592709794,-1794000000.0,-35234899.32885909,1901000000.0,-2481000000.0,Basic Materials
1998-09-30,EMN,1998,Q3,USD,3989804000.0,5724804000.0,5.061718832891247,22.899216,38.16536,24.782701298701298,7.510822510822511,1.709775967413442,3.125,11.927321259304467,-19.981036662452592,0.6504065040650406,0.8723404255319149,697000000.0,4703000000.0,0.01303143834500733,0.023265407144625033,0.01303143834500733,0.04044489383215369,0.017783074863907452,0.027341477603257707,0.020051110280103982,0.037595831775194974,0.4,1.1111111111111112,0.08841732979664015,0.06631299734748011,0.03978779840848806,0.0,0.0,858500000.0,533500000.0,567000000.0,66.84350132625995,30.620689655172416,58.758620689655174,125.60212201591513,94.98143236074272,-1585000000.0,213707317.07317072,1978000000.0,-2482000000.0,Basic Materials
1998-12-31,EMN,1998,Q4,USD,3540516000.0,5160516000.0,4.976389585342334,18.972485294117647,36.86082857142857,57.98332584269663,18.202247191011235,1.4365482233502538,-136.0,,-19.49747155499368,0.07692307692307693,6.5,430000000.0,4490000000.0,-0.0003403675970047651,-0.0006658343736995423,-0.0003403675970047651,-0.001034126163391934,-6.290989729959262e-05,-0.0008178286648947046,-0.0005648894115998911,0.03954225881199237,0.4852941176470588,1.4193548387096775,0.12729026036644167,0.0781099324975892,0.044358727097396335,0.0,0.0,808000000.0,280500000.0,530500000.0,67.34811957569913,26.09409190371991,48.544857768052516,115.89297734375165,89.79888544003174,-1480000000.0,227692307.6923077,1934000000.0,-2527000000.0,Basic Materials
1999-03-31,EMN,1999,Q1,USD,3310122000.0,5106122000.0,4.991321603128055,283.67344444444444,-88.03658620689656,32.31722784810127,11.367088607594937,1.7765700483091786,0.72,6.470487368526539,-20.14294790343075,0.6756756756756757,0.5211267605633803,643000000.0,4615000000.0,0.004243761670344594,0.012067646808872269,0.004243761670344594,0.013557483731019523,0.00947520698656389,0.014023306340114557,0.007552591717163295,-0.017522012783818843,4.222222222222222,0.8735632183908046,0.07429130009775171,0.07429130009775171,0.04594330400782014,0.0,0.0,762000000.0,288500000.0,507000000.0,65.80645161290323,33.87213510253317,56.56212303980699,122.36857465271022,88.49643955017706,-1854000000.0,-154027027.027027,1844000000.0,-2576000000.0,Basic Materials
1999-06-30,EMN,1999,Q2,USD,4037280000.0,6032280000.0,5.376363636363636,23.38093023255814,30.1614,32.431612903225805,10.725806451612904,1.6372093023255814,6.0,8.552829214591188,-22.240384615384617,0.671875,0.6666666666666666,548000000.0,4481000000.0,0.006979386463236488,0.015930965814802522,0.006979386463236488,0.023369565217391305,0.012167515563101302,0.018109790605546124,0.010650735148416758,0.04953830301589189,0.2248062015503876,0.6444444444444445,0.05169340463458111,0.07397504456327986,0.040998217468805706,0.0,0.0,714000000.0,310500000.0,512000000.0,54.54545454545455,31.003344481605353,50.468227424749166,105.01368197020372,74.01033748859837,-1795000000.0,191500000.0,1840000000.0,-2913000000.0,Basic Materials
1999-09-30,EMN,1999,Q3,USD,3110640000.0,5125640000.0,4.307260504201681,25.500696517412937,35.34924137931034,28.47577777777778,11.194444444444445,1.4797872340425533,6.28125,7.529159292043861,-22.641025641025642,0.673469387755102,0.6533333333333333,451000000.0,4846000000.0,0.005314009661835749,0.012125131355589685,0.005667181865018032,0.01776103336921421,0.009584478952871471,0.014231499051233396,0.010608749324897769,0.046614201579096265,0.27860696517412936,0.5333333333333333,0.047058823529411764,0.07815126050420168,0.03865546218487395,0.0,0.06231884057971015,660000000.0,337500000.0,516500000.0,48.403361344537814,33.75,48.872950819672134,97.27631216420994,63.52631216420994,-1870000000.0,196510204.08163264,1471000000.0,-2961000000.0,Basic Materials
1999-12-31,EMN,1999,Q4,USD,3719040000.0,5638040000.0,4.492462151394422,21.11625468164794,34.169939393939394,65.5586046511628,22.313953488372093,0.9259950248756219,-5.134615384615385,,-23.34775641025641,0.6753246753246753,5.133333333333334,-119000000.0,4277000000.0,-0.00825003966365223,-0.0063933509150483495,-0.008878265323544477,-0.029562251279135872,-0.00510256649281961,-0.008519701810436636,-0.013982102908277404,0.044366288074341766,0.38202247191011235,1.00990099009901,0.08127490039840637,0.08207171314741035,0.03745019920318725,0.0,0.0707599555767095,635500000.0,344500000.0,507500000.0,45.25099601593626,27.244611059044047,40.90909090909091,86.16008692502717,58.915475865983126,-1754000000.0,558870129.8701298,1313000000.0,-3055000000.0,Basic Materials
2000-03-31,EMN,2000,Q1,USD,3515909101.25,5493909101.25,4.514304931183237,38.68950071302817,50.86952871527778,24.096092549342107,8.675438596491228,0.9292929292929293,2.088235294117647,10.545431095640671,-23.93308816490268,0.6666666666666666,0.7727272727272727,-105000000.0,4271000000.0,0.010900929785187561,0.021050952874571406,0.011728182131769576,0.03917050691244239,0.016682464454976308,0.02777193351567431,0.019340659283775048,0.030717517685995666,0.23943661971830985,0.3541666666666667,0.027937551355792935,0.0657354149548069,0.031224322103533278,0.0,0.07053542802180186,641000000.0,327000000.0,505500000.0,48.142974527526704,30.80661840744571,48.95553257497415,97.09850710250086,66.29188869505515,-1870000000.0,136000000.0,1296000000.0,-3122000000.0,Basic Materials
2000-06-30,EMN,2000,Q2,USD,3667285724.52,5455285724.52,4.145353894012159,23.11561747677966,28.412946481875004,19.765527987391305,6.478260869565218,1.3330419580419581,2.744186046511628,12.009902857093078,-23.142325516812114,0.671875,0.7398843930635838,381000000.0,4640000000.0,0.013766607971826477,0.027713255907088508,0.014796971782518927,0.048919226393629126,0.02232700249711871,0.033901626494219086,0.02345058619921312,0.052354797095917664,0.1864406779661017,0.42718446601941745,0.03343465045592705,0.06155015197568389,0.02735562310030395,0.0,0.0696334240435409,653500000.0,327500000.0,537000000.0,44.86322188449848,28.42105263157895,48.07017543859649,92.93339732309497,64.51234469151602,-1596000000.0,-310765625.0,1323000000.0,-2964000000.0,Basic Materials
2000-09-30,EMN,2000,Q3,USD,2829604000.0,4895604000.0,3.529635183850036,26.462724324324324,37.658492307692306,19.504398406374502,8.231075697211155,1.300854700854701,1.907216494845361,12.858320282211317,-25.29373368146214,0.6689655172413793,0.8682634730538922,352000000.0,4883000000.0,0.014770823816049947,0.0240362103948806,0.01627243751048482,0.05455568053993251,0.018693647188381856,0.028534370946822308,0.034280415210043526,0.04594282450830576,0.2972972972972973,0.5092592592592593,0.03965392934390771,0.06488824801730353,0.0273972602739726,0.0,0.09227957971676565,684000000.0,384000000.0,580000000.0,46.20043258832011,36.45985401459854,50.25547445255474,96.45590704087485,59.99605302627631,-1936000000.0,193717241.37931034,1172000000.0,-3267000000.0,Basic Materials
2000-12-31,EMN,2000,Q4,USD,3712364200.68,5631364200.68,4.104492857638484,21.01255298761194,32.179224003885714,26.314785984485983,8.967289719626168,1.2106518282988872,5.153846153846154,9.562141208318092,-24.917763990681713,0.6753246753246753,0.7475728155339806,265000000.0,4802000000.0,0.007938931297709924,0.015704810551193108,0.008757157292017514,0.02869757174392936,0.01288596546099325,0.01946334089191232,0.014007246376978604,0.04713977146098569,0.34701492537313433,0.8378378378378378,0.06778425655976676,0.06924198250728864,0.02696793002915452,0.0,0.0934351145038168,724500000.0,485000000.0,596000000.0,48.345481049562686,41.63588390501319,45.91029023746702,94.2557712870297,52.619887382016515,-1744000000.0,174558441.55844158,1200000000.0,-3215000000.0,Basic Materials
2001-03-31,EMN,2001,Q1,USD,3794041674.87,5938041674.87,4.41818576999256,-47.88743286185484,-33.173417178044694,29.69020837435,10.72,1.5389863547758285,-3.3513513513513513,7.964543029680799,-24.335675623058,0.6727272727272727,0.5729166666666666,553000000.0,5011000000.0,0.005677458953506215,0.014693502716767429,0.006266937669376694,0.020430701270016567,0.01160291379479306,0.01748315425241304,0.009752133258069121,-0.04717923927552359,-0.4435483870967742,0.5288461538461539,0.04092261904761905,0.07291666666666667,0.028273809523809524,0.0,0.09406168482430566,760000000.0,501500000.0,612000000.0,52.433035714285715,38.606115107913666,52.12230215827338,104.5553378725591,65.94922276464543,-2323000000.0,-174418181.8181818,1198000000.0,-3127000000.0,Basic Materials
2001-06-30,EMN,2001,Q2,USD,3647437500.0,5941437500.0,4.237829885877318,31.60339095744681,47.15426587301587,11.930597389558233,4.606425702811245,1.4437663469921533,-1.2789115646258504,,-24.942040816326532,0.6049382716049383,-0.6262886597938144,509000000.0,4861000000.0,-0.022847373329188684,-0.0308856458960698,-0.02521440823327616,-0.09130434782608696,-0.02213458732546426,-0.03782863627766219,-0.04030226700251889,0.03454480028787334,0.32978723404255317,0.5636363636363636,0.0442225392296719,0.08131241084165478,0.029243937232524966,0.0,0.09387628225054398,771000000.0,476000000.0,687500000.0,48.723252496433666,37.206266318537864,57.25848563968669,105.98173813612036,68.77547181758248,-2168000000.0,326716049.38271606,1006000000.0,-3168000000.0,Basic Materials
2001-09-30,EMN,2001,Q3,USD,2733026000.0,4949026000.0,3.6203555230431603,28.607086705202313,41.588453781512605,24.024398058252427,10.757281553398059,1.4986351228389445,7.521739130434782,5.9826072269785815,-24.44895968790637,0.696969696969697,0.3402061855670103,548000000.0,4916000000.0,0.0035898236304042455,0.009968071022506035,0.003981994459833795,0.014058679706601468,0.008198136483378167,0.012057272042200452,0.008415580385989743,0.04354148112751214,0.31213872832369943,0.4954128440366973,0.03950256035113387,0.07388441843452817,0.02852962692026335,0.0,0.09848603090369908,758000000.0,488000000.0,733500000.0,49.8390636430139,39.76190476190476,58.41269841269841,108.2517620557123,68.48985729380755,-2097000000.0,83606060.60606062,1005000000.0,-3124000000.0,Basic Materials
2001-12-31,EMN,2001,Q4,USD,2895032262.4700003,5026032262.47,3.9543920239732495,25.907382796237115,38.366658492137404,49.7626956680198,21.099009900990097,1.5219206680584552,-2.108695652173913,,-25.746847786906972,0.647887323943662,12.909090909090908,500000000.0,4741000000.0,-0.01511666118961551,-0.01376770991755383,-0.016812865497076022,-0.06676342525399129,-0.01075227901566093,-0.016770670826833072,-0.03177857504133889,0.045249927504515154,0.3247422680412371,0.5625,0.04956726986624705,0.08025177025963807,0.03304484657749803,0.0,0.10088728228721656,706500000.0,703500000.0,697500000.0,46.45161290322581,73.99274047186933,53.82032667876588,100.27193958199169,26.279199110122363,-2000000000.0,89873239.4366197,764000000.0,-3250000000.0,Basic Materials
2002-03-31,EMN,2002,Q1,USD,4114285704.0,6243285704.0,5.0512020258899675,70.94642845454545,132.8358660425532,35.47321422727273,12.096590909090908,1.6407447973713034,14.666666666666666,2.501337148663378,-21.974166721602085,0.18181818181818182,0.42857142857142855,585000000.0,4742000000.0,0.0009942004971002485,0.012705222341390975,0.0011013215859030838,0.004405286343612335,0.010821256038647344,0.015033190160093713,0.0014583333369791668,0.011423611139670138,0.4659090909090909,0.41414141414141414,0.03317152103559871,0.07281553398058252,0.030744336569579287,0.0,0.09726594863297432,660000000.0,681000000.0,656500000.0,48.349514563106794,39.80601357904946,57.090203685742,105.43971824884879,65.63370466979933,-2082000000.0,29000000.0,775000000.0,-3175000000.0,Basic Materials
2002-06-30,EMN,2002,Q2,USD,3565517243.0,5555517243.0,3.98244963655914,22.491972643724697,28.934985640625,68.58663262962963,24.567901234567902,1.5430210325047802,5.613636363636363,7.913044462806262,-25.106420443133445,0.7333333333333333,0.7407407407407407,568000000.0,4756000000.0,0.0071139854486661274,0.013256955810147299,0.007859949982136478,0.03021978021978022,0.011549679175578458,0.01576182136602452,0.012340425526305609,0.05384912956933357,0.22267206477732793,0.55,0.03942652329749104,0.07885304659498207,0.02724014336917563,0.0,0.09490703314470493,667500000.0,484000000.0,669500000.0,43.29032258064516,39.519725557461406,52.873070325900514,96.16339290654568,56.643667349084275,-1798000000.0,121400000.0,869000000.0,-3115000000.0,Basic Materials
