date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2000-09-30,TPR,2001,Q1,USD,0.6717477257863131,0.12442773054283846,0.16618110470301445,0.12442773054283846,0.08679915571674891,0.056416849991081514,0.056416849991081514,0.056416849991081514,5.413478173405753,8.835167033406682,0.36991716709800077,2.0290134813161624,0.5145490353544044,1.6298528253891345,0.42462600690448793,0.12584914109318876,0.0016554620152221752,29.119488868396786,0.0,0.0,5.648439719936628,6.571319341221238,-139.72568900126421,710.1880803212852,0.07319451614753628,0.12227219297797312,0.10895056809125891,0.023304278378496423,1.6705102979506312,0.0,0.012567379322875659,0.009252928235923658,-5.082730923694779,1.186108406361571,0.0,0.08081791626095423,0.06504702194357367,0.1643998415423214,0.1643998415423214,0.0,0.0,0.0,0.38652816399696643,0.02180670144554501,0.05498356812906488,0.0004711235722657597,0.4496817043182497,0.3528198469422931,0.4496817043182497,0.0035765173626272607,0.021754992760784134,-0.01817847539815687,0.6499700316807946,0.6975869071795484,5.648439719936628,0.021647074066560974,0.3500299683192054,40.39177817531306,0.0,Consumer Cyclical
2000-12-30,TPR,2001,Q2,USD,0.6799512509455635,0.28816107733542523,0.3153792993957732,0.28816107733542523,0.2816285172629554,0.18306110441823326,0.18306110441823326,0.18306110441823326,7.46247125235208,90.66269841269842,0.6761267793199373,3.0866062291915886,0.7539925078864353,1.2393425372786424,0.5642111712719693,0.2883809987320534,0.0355037861381391,7.96916998265483,0.019136789248088825,0.019136789248088825,9.772849523749942,5.835380233285705,18.256758265036304,16.04619047007614,0.2188239353312303,0.4860487667547742,0.3270745736132234,0.0283426035682806,2.221186480441685,4.355682107082931,0.5186776154988578,0.363661408866351,0.8789178361859761,0.794755490132311,0.0,1.3330537630727624,1.2530529499782794,8.258854718981972,8.258854718981972,0.0,0.0,0.0,0.6152126950566498,0.11262151540918806,0.1785472157745961,0.10693930549490957,0.3673442419506814,0.2853055408728426,0.3673442419506814,0.22372911543676602,0.02708960540528118,0.19663951003148483,0.6500091190953857,0.9773301788955147,9.772849523749942,0.04973460049431646,0.3499908809046143,19.34403340193364,0.0,Consumer Cyclical
2001-03-31,TPR,2001,Q3,USD,0.6940764789659872,0.09744406499333834,0.13990260187751727,0.09744406499333834,0.0941515183999755,0.06120308121104458,0.06120308121104458,0.06120308121104458,6.326809417692084,8.753943908851884,0.38348866897670447,1.8495942443597841,0.5188451743878845,1.3924238695505546,0.44282810605853457,0.11700343975247611,0.06599947134797153,39.304874264981855,-0.49411841933120043,-0.49411841933120043,9.23990970787409,9.622317646518324,57.8251168783361,44.91905347440663,0.1212074260356205,0.2243259339867503,0.1832240319016047,0.026415067326208186,1.8507606449857723,3.3066133279319425,0.2549925715275309,0.21421461278120646,0.7768086931655704,0.5208247883962862,0.0,1.043141056713524,0.9169753187583992,4.480461242793082,4.480461242793082,0.0,0.0,0.0,0.3751694895778273,0.02296152873853791,0.08764334796497598,0.020801254797416863,0.3906964585296348,0.309304116011307,0.3906964585296348,0.08036678693723714,0.01793716820260612,0.06242961873463103,0.6500487963565387,0.9662109068049662,9.23990970787409,0.02427793572437008,0.3499512036434613,70.0521832412019,0.0,Consumer Cyclical
2001-06-30,TPR,2001,Q4,USD,0.5185675325909732,0.11302103516096249,0.16521777277346805,0.11302103516096249,0.1107106038560806,0.06757280417632393,0.06757280417632393,0.06757280417632393,6.636791537267081,4.600433172640257,0.6261387193092562,1.8894153727137095,0.5286632574571626,1.4511240042892157,0.4442880667892157,0.14838265532577877,0.03533815870098039,44.9702055832071,2.890941787491887,2.890941787491887,11.209046752160955,12.155051582572328,193.17436207297234,96.50308004876067,0.04419989872869727,0.07709993662095284,0.07158104276083105,0.02427567695586958,1.7443464541445852,3.033524447451011,0.16493374693627452,0.12595506357341835,0.4995646369071806,1.6691992402279316,6.845881310894597,2.2242737249838607,1.5065150852645386,1.9982600626377451,1.9982600626377451,0.0,0.0,0.0,0.39160672973406324,0.026461964862450466,0.03920619831871178,0.010568179215246123,0.42465698513411365,0.3797186018278856,0.42465698513411365,0.04932485053943239,0.024683899489199898,0.024640951050232493,0.6103553031303659,0.9795575106740846,11.209046752160955,0.006878366941068293,0.38964469686963416,73.91257954595743,0.0,Consumer Cyclical
2001-09-29,TPR,2002,Q1,USD,0.6408076866929437,0.12919536568857745,0.16857772292338521,0.12919536568857745,0.12800759114013086,0.08319730328728218,0.08319730328728218,0.08319730328728218,4.472798504140326,3.2052936996684034,0.40863145339664375,1.9674404031436852,0.4703205752378099,1.3717541330123046,0.4445805394963394,0.1235842303498197,0.03312709100326162,23.050673153613015,0.5818616524212995,0.5818616524212995,7.370243031647668,7.671015381348622,-61.36405117044429,-126.28767314835045,0.1379110179012808,0.2817305485425752,0.21980481690393053,0.02252799641047692,2.0428429347410297,3.0070336116847747,-0.0640704396881168,-0.06074239227083914,2.058007428446581,0.45468285310321294,43.557046979865774,-0.22560690080098583,-0.2071509391264992,-0.9451729478575116,-0.9451729478575116,0.0,0.0,0.0,0.43149437661772455,0.03589916851822159,0.1278059646792038,0.013551664108848524,0.4894604530773988,0.40706530453306455,0.4491032365943606,-0.026210000687175022,0.02773037542662116,-0.053940376113796186,0.6499403867088279,0.9908063687724704,7.370243031647668,0.038225408216910915,0.350059613291172,47.05744381027357,0.0,Consumer Cyclical
2001-12-29,TPR,2002,Q2,USD,0.6855482502651113,0.2966744432661718,0.32366065747614,0.2966744432661718,0.2923351007423118,0.1873425238600212,0.1873425238600212,0.1873425238600212,8.09053158996534,3.3727024567788897,0.6422581092320488,2.882875171199374,0.6392596248230681,1.7875823017201335,0.93655486658458,0.355173165194042,0.49047770019686054,9.496535796766743,0.03679020804937383,0.03679020804937383,7.927645941424967,7.116419936373277,21.194805194805195,18.495364296817293,0.05316633494763901,0.09264929640025328,0.084793260477527,0.016795127322396755,1.7426308676627635,2.948109520861861,0.6688023947680806,0.3847677624602333,0.8726366733179729,3.179608955776229,316.47511312217193,5.672148574287143,4.6263579333911355,7.851553708993335,7.851553708993335,0.0,0.0,0.0,0.6744964522774091,0.12636186770428015,0.05672922865644312,0.190326733806363,0.6480973907072557,0.5751373311970702,0.6054760814831769,0.2595244907301442,0.03305390249485008,0.22647058823529412,0.6408485446472619,0.9853733861397463,7.927645941424967,0.011686861028458076,0.359151455352738,21.372423102630304,0.0,Consumer Cyclical
2002-03-30,TPR,2002,Q3,USD,0.6876605331402293,0.14685184841339102,0.18630818649386338,0.11920456022429768,0.12000297083016136,0.07313812503481441,0.07313812503481441,0.07313812503481441,6.320502288463795,1.9289427413806284,0.3829401364364144,1.916732902307373,0.40532587426621847,1.764923176845481,0.8733348217608097,0.11837276489419848,0.516064868375652,47.440819158838956,-0.641092150795121,-0.641092150795121,9.777338739917157,13.878930253572733,-276.77519624784003,-11156.381293532339,0.09802819728061814,0.170377152823196,0.14557457176279495,0.015517352391990213,1.738042293437977,1.469628888484628,-0.0013598814670482454,-0.001244035130066658,40.308457711442784,0.6547756690448662,0.0,-0.005668198866360227,-0.005143822295014843,-0.025439817744589293,-0.025439817744589293,0.0,0.0,0.0,0.4568075409391116,0.03341004704605085,0.1104790554600561,0.21565977562652675,0.6925042974757984,0.6529166289695105,0.6484382068216774,-0.0005682846286076178,0.022338392291685515,-0.022906676920293134,0.6094692867089587,1.0066978193146416,9.777338739917157,0.017425718526822728,0.3549951003146114,73.25860873031692,0.0,Consumer Cyclical
2002-06-29,TPR,2002,Q4,USD,0.6655794141673474,0.1392811296534018,0.17908740809896137,0.14566460497140857,0.14706500175049597,0.10098027774536118,0.10098027774536118,0.10098027774536118,5.541794664510913,2.2197993725550953,0.42017096272836574,1.8918411727693207,0.3889951903325457,1.8038738490102115,0.9482901372406353,0.14564067894825797,0.5893694959480141,35.171671096729455,0.7821068967562202,0.7821068967562202,9.351517767979228,14.206580464464931,187.89348356227813,91.58950306586918,0.08593166595168543,0.14541243528092304,0.12695203125261975,0.013694686158706828,1.6921868518490066,1.4209376463906542,0.1667398449456808,0.15511144824366904,0.487454388142798,0.6297947485742408,83.49163879598662,0.7762819764046256,0.702158007343036,1.951045871559633,1.951045871559633,0.0,0.0,0.0,0.4828748210844256,0.04876083354934689,0.10751276358349582,0.26474433387054963,0.7745579235650125,0.7114753913602092,0.733570760405279,0.07489941281880783,0.038389365370961014,0.03651004744784681,0.6866370417394064,1.0096138439352669,9.351517767979228,0.015549607976881943,0.3545865735597524,77.49969894435031,0.0,Consumer Cyclical
2002-09-28,TPR,2003,Q1,USD,0.6806541799150375,0.19507134669149492,0.22868287420055916,0.19507134669149492,0.19592719577158685,0.11660295345737094,0.11660295345737094,0.11660295345737094,4.2833877668910665,1.8916336375088334,0.40312590031691153,1.9855096344967507,0.45219057626498477,1.6294854640554677,0.7006203624863155,0.16876948629039307,0.26780805254835177,26.760792704626336,0.971317661130882,0.971317661130882,10.0729222951053,12.481549864879584,-445.6167555555555,315.21227141734346,0.09066985028697147,0.16181856997542812,0.13928041275743294,0.014581769282172705,1.7847009724100114,1.6644306310972978,0.046429874711105705,0.03959728410558584,-0.707361802462667,0.8573258926029269,0.0,0.21735664256021867,0.1974804045839046,0.5856989412306276,0.5856989412306276,0.0,0.0,0.0,0.5432017716868217,0.0633389309019599,0.10891873006570568,0.12406597617464414,0.7177867439056002,0.6550986712348837,0.6730916611254494,0.021509314880140653,0.03672418262349401,-0.015214867743353356,0.5951340904879147,1.0043873643905552,10.0729222951053,0.016064709449219127,0.3700262091970455,54.45823081110506,0.0,Consumer Cyclical
2002-12-28,TPR,2003,Q2,USD,0.7028390103817219,0.3325521922190566,0.35532845201168145,0.3325521922190566,0.3329087296571082,0.20235444359091542,0.20235444359091542,0.20235444359091542,4.585384341002318,2.680339131705891,0.6745813344321159,2.955087927665607,0.5438541134164184,1.9471120863722395,1.2858526047419099,0.32594087282965745,0.8326854117910368,11.230744982460637,0.05973800522585445,0.05973800522585445,8.345717048900315,9.09036460814915,26.71569132874194,23.588569506122997,0.08129704384001128,0.1372380977887285,0.1206766622183845,0.0104097342057682,1.6881068647318414,2.0695199541184404,0.578487707330839,0.3853715930416857,0.8829481227291078,1.6819462708998685,0.0,2.7920345669735114,2.5780264099395045,8.543220521664152,8.543220521664152,0.0,0.0,0.0,0.8668519184517521,0.1754113376340219,0.12957978376677382,0.48085200836161746,0.9951617253703162,0.9323063004338151,0.944196880127672,0.33406010474499315,0.03910236238171233,0.2949577423632808,0.6078376010125597,1.0010721247563352,8.345717048900315,0.01644413499578348,0.37000292084509784,24.442560318169793,0.0,Consumer Cyclical
