date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2000-09-30,TPR,2001,Q1,USD,884184160.0,903160160.0,6.712350318092633,725.4298473895582,-142.72442477876106,40.39177817531306,0.8486583184257603,1.6298528253891345,0.16401001185614544,0.46971978892826965,-0.07599812125112035,0.6499700316807946,0.6975869071795484,62397000,162429000,0.029029235740645136,0.0,0.03332645526106674,0.04849363724638422,0.06119076369198164,0.10307272716079026,0.00858531552974213,-0.007156880078014517,6.082730923694779,1.3479886080455679,0.05628307271538142,0.0,0,0.0,0.12894319203044036,,,,16.62517093763006,10.186564629700909,243.297710960672,259.9228818983021,249.73631726860117,-25304000,,122818000,56504000,Consumer Cyclical
2000-12-30,TPR,2001,Q2,USD,1249693360.0,1306515360.0,6.100707701790267,16.77579075769443,19.086870315992464,19.34403340193364,0.8412963977435928,1.2393425372786424,1.9865574941332518,0.9648028125579943,-0.13421850941098062,0.6500091190953857,0.9773301788955147,35938000,133879000,0.1380267012167643,0.226247280152953,0.1534559289790742,0.30658304268264075,0.2085956607711539,0.4609535476064207,0.03137089565715545,0.05477423677757238,0.12108216381402397,1.6177732029507634,0.04403291028119426,0.0,0,0.0,0.10054500901306895,26776500.0,2877500.0,110385000.0,12.060347967388562,0.9926905064122205,133.11113056418787,145.17147853157644,144.1787880251642,11629000,62971362.757614434,99316000,29933000,Consumer Cyclical
2001-03-31,TPR,2001,Q3,USD,1256655440.0,1279923440.0,9.800482702644757,45.750766371175295,58.895796061108044,70.0521832412019,1.273493514312298,1.3924238695505546,3.5000625547353934,0.44927411355752167,-0.11747064095787466,0.6500487963565387,0.9662109068049662,43054000,141996000,0.031754923344020275,0.04750803093285748,0.035782716137812476,0.058770762409652726,0.049003471151457575,0.08962224288008112,0.0063605342766032994,0.01729352319518865,0.2231913068344295,1.1260595130748423,0.047810839369668755,0.0,0,0.0,0.11256252259553691,24670000.0,2660000.0,102778000.0,14.225179558645614,10.281080269316446,234.68750782169047,248.91268738033608,238.63160711101963,-1536000,457520.98243331164,107670000,37061000,Consumer Cyclical
2001-06-30,TPR,2001,Q4,USD,1662458560.0,1670202560.0,12.211671772524877,96.95260695419981,194.0741993957704,73.91257954595743,0.3427003584546621,1.4511240042892157,1.8639904782514607,0.5028302993379516,-0.1107182124287056,0.6103553031303659,0.9795575106740846,47119000,135202000,0.03572325877137037,0.06056972689157948,0.038030417750271585,0.06231373976832936,0.05823707641467826,0.1002054932161309,0.005559236315640854,0.005176670388704305,0.5004353630928194,1.2075920997338563,0.06303236797274275,0.0,0,0.0,0.06066614871420233,20625000.0,9438500.0,104672500.0,13.560769461362424,19.563375148072776,143.73811621055188,157.2988856719143,137.73551052384153,862000,3887872.2757891957,132619000,41170000,Consumer Cyclical
2001-09-29,TPR,2002,Q1,USD,1156037360.0,1195494360.0,7.932836724131066,-130.59802927681886,-63.45848293433834,47.05744381027357,1.5531194646723085,1.3717541330123046,-0.73010049449673,0.6022912396698487,-0.15243761023432667,0.6499403867088279,0.9908063687724704,53114000,158489000,0.03912940354030909,0.06723820870781425,0.04299032734778688,0.07993522556295106,0.05801416311390662,0.10965925091523515,0.010845670247196855,-0.016296186137098545,-1.0580074284465808,1.6318449873631002,0.06426590224416398,0.0,0,0.0,0.08980912790552519,27150500.0,15600500.0,118815500.0,20.121630768005733,28.078550183813345,220.24736287894186,240.3689936469476,212.29044346313424,-58296000,2909339.32922088,142170000,46511000,Consumer Cyclical
2001-12-29,TPR,2002,Q2,USD,1677696000.0,1630780000.0,6.9174125132555675,17.978149907947394,20.602102177977663,21.372423102630304,-0.6148644221066013,1.7875823017201335,2.053819680297061,1.3120421073257789,0.010947156099794002,0.6408485446472619,0.9853733861397463,106819000,214096000,0.11976051151616385,0.2029599106223067,0.12865694685174126,0.208698364095149,0.1798987275131514,0.29997383737138494,0.026325389105058366,0.04718137254901961,0.12736332668202713,1.8159383841559258,0.04900530222693531,0.0,0,0.0,0.06914850346813599,31416000.0,19434000.0,123946500.0,11.124114528101803,26.684832461015485,140.13057788809152,151.25469241619334,124.56985995517785,126072000,-14074411.938825853,201022000,100185000,Consumer Cyclical
2002-03-30,TPR,2002,Q3,USD,2242432640.0,2205230640.0,13.648678537608854,-10971.29671641791,-272.18349049617376,73.25860873031692,-1.2358647265962395,1.764923176845481,-0.01700939324701701,0.6981746897577314,0.021650654799601918,0.6094692867089587,0.8171703123024403,113061000,211358000,0.02964477447192815,0.050195072751581304,0.030723991076860677,0.05152387181164159,0.04339476993349233,0.07679027801589232,0.0052697235088408284,-0.0036130405237055417,-39.308457711442784,1.239372549019608,0.048901102301774454,0.0,0,0.0,0.035126185339421,27351000.0,24071000.0,123603500.0,14.239374640251036,46.657683543049636,235.023679778064,249.26305441831505,202.6053708752654,29100000,7536031.254835218,230934000,107184000,Consumer Cyclical
2002-06-29,TPR,2002,Q4,USD,2434723760.0,2378620760.0,13.879220212393511,89.47901892186736,183.56388022843032,77.49969894435031,-1.8279356184021895,1.8038738490102115,1.5360568588928696,0.8971143958591719,0.05547721150920218,0.6866370417394064,1.0558860494344364,128160000,241144000,0.0392808423613901,0.05949539496967913,0.041384488827670644,0.06647052497349783,0.05108676254143113,0.08879467032791141,0.007107993228767768,0.005322164350998078,0.5125456118572019,1.9972148929932572,0.07950169214610807,0.0,0,0.0,0.05083176150949563,28244000.0,25990500.0,134093500.0,16.240226397479287,40.54420463071205,214.19852389510234,230.43875029258163,189.89454566186959,69061000,-6495981.510871291,252508000,121920000,Consumer Cyclical
2002-09-28,TPR,2003,Q1,USD,2406330480.0,2400954480.0,12.453664745760953,314.50805344511394,-444.6212,54.45823081110506,-0.12193794229722374,1.6294854640554677,0.33959074733096084,0.9794081834613086,-0.04914754477115712,0.5951340904879147,1.0043873643905552,103500000,222848000,0.05272675671808776,0.08676233101093526,0.05562979460529572,0.09410149398679733,0.07975753094424026,0.1435808940590771,0.009342025206778745,-0.002244080788105215,1.707361802462667,2.01141975308642,0.06760689036313935,0.0,0,0.0,0.052184947073876095,37967000.0,29183000.0,144564000.0,21.011406134103773,47.577923238098336,223.2553153475076,244.26672148161137,196.68879824351302,-24000,41798054.32451751,232505000,96325000,Consumer Cyclical
2002-12-28,TPR,2003,Q2,USD,2804586560.0,2679564560.0,8.685137121057425,22.537045485129862,25.524767429676412,24.442560318169793,-1.1404307333047516,1.9471120863722395,1.9044385001041149,1.9304180503181083,0.21482276517790916,0.6078376010125597,1.0010721247563352,194659000,321434000,0.11005129651500996,0.20651363322091826,0.11456932131197481,0.18577834911962768,0.1598577954996178,0.2836126613979948,0.022260322034774353,0.03743118557909655,0.11705187727089221,1.9805037711683506,0.04510846841240361,0.0,0,0.0,0.03943485695147103,56146500.0,33376000.0,144316000.0,19.6275804397079,33.57784055584036,133.41608403049705,153.04366447020493,119.46582391436456,230001000,-33411299.678707033,331819000,187088000,Consumer Cyclical
