date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1998-09-30,ANSS,1998,Q3,USD,115147059.25,110347059.25,8.17385624074074,33.4385028030303,34.483456015625,25.66210680232558,-1.1162790697674418,3.3541666666666665,1.2222222222222223,0.8588085222387961,-0.06493055531507201,0.6585365853658537,1.1388888888888888,33900000.0,40300000.0,0.04258675078864353,0.05834683954619125,0.04433497536945813,0.05510204081632653,0.048382279741164755,0.07346938775510205,0.0234482757752235,0.027790549066931555,0.030303030303030304,0.14285714285714285,0.007407407407407408,0.4074074074074074,0.2,0.0,0.03943217665615142,6700000.0,200000.0,0.0,48.666666666666664,18.0,0.0,48.666666666666664,30.666666666666664,8000000.0,-329268.29268292664,46500000.0,33900000.0,Technology
1998-12-31,ANSS,1998,Q4,USD,176956521.5,170356521.5,11.134413169934641,60.84161482142857,65.52173903846153,34.0713043,-1.32,3.4423076923076925,0.9032258064516129,0.9395153296320128,-0.036131756805583455,0.6595744680851063,1.0930232558139534,38100000.0,44100000.0,0.045588235294117645,0.0654490106544901,0.0471841704718417,0.05916030534351145,0.054125385739808345,0.08206106870229007,0.01751842754210107,0.014692874712729929,0.07142857142857142,0.2857142857142857,0.013071895424836602,0.4117647058823529,0.1895424836601307,0.0,0.033823529411764704,8100000.0,200000.0,0.0,52.35294117647059,16.363636363636363,0.0,52.35294117647059,35.98930481283422,9200000.0,-863829.7872340428,50100000.0,38100000.0,Technology
1999-03-31,ANSS,1999,Q1,USD,110597825.9375,102597825.9375,6.45269345518868,16.030910302734377,18.321040345982144,19.11285878120343,-1.4903129657228018,3.4647058823529413,1.7297297297297298,1.0629831984000975,-0.044679054114431155,0.7254901960784313,1.0925449871465296,41900000.0,48100000.0,0.0504774897680764,0.06652512384996462,0.052039381153305204,0.06583629893238434,0.06056490091596141,0.08348134991119005,0.033454545499754296,0.05063390670233083,0.125,1.1428571428571428,0.050314465408805034,0.37735849056603776,0.2138364779874214,0.0,0.030013642564802184,8600000.0,400000.0,0.0,46.9811320754717,49.090909090909086,0.0,46.9811320754717,-2.1097770154373876,13600000.0,-513411.7647058824,54000000.0,41800000.0,Technology
1999-06-30,ANSS,1999,Q2,USD,158096591.8125,140396591.8125,9.116661806006494,42.54442176136364,48.41261786637931,30.56086021168916,-3.8528515454941226,3.723529411764706,0.9166666666666666,1.0810783245380229,0.10764285652775511,0.7954545454545454,1.1299435028248588,46300000.0,52300000.0,0.04539559014267185,0.05186170212765957,0.04666666666666667,0.05823627287853577,0.05161851459688398,0.064891846921797,0.022138364653369273,0.018343216427077397,0.12121212121212122,0.5714285714285714,0.025974025974025976,0.42207792207792205,0.2077922077922078,0.0,0.027237354085603113,8250000.0,350000.0,0.0,47.92207792207792,8.181818181818182,0.0,47.92207792207792,39.74025974025974,20600000.0,-1002500.0,58000000.0,46300000.0,Technology
1999-09-30,ANSS,1999,Q3,USD,167875000.0,161175000.0,11.270979020979022,42.41447368421053,47.404411764705884,35.81666666666667,-1.488888888888889,4.245161290322581,1.1515151515151516,1.0265769791484938,0.6639705882352941,0.7391304347826086,1.1794871794871795,50300000.0,56200000.0,0.04287515762925599,0.049872122762148335,0.04404145077720207,0.05337519623233909,0.0451819544773068,0.061128526645768025,0.020253164556962026,0.020253164556962026,0.10526315789473684,0.6666666666666666,0.027972027972027972,0.38461538461538464,0.21678321678321677,0.0,0.02648171500630517,8000000.0,100000.0,0.0,49.09090909090909,7.5,0.0,49.09090909090909,41.59090909090909,10100000.0,-917391.3043478262,61600000.0,50200000.0,Technology
1999-12-31,ANSS,1999,Q4,USD,178783000.0,121651000.0,6.896706162480866,25.129312125593884,25.977151398676064,21.323575810692375,-10.014373356704645,3.8836254107338446,1.1662250060226451,1.2042831498742523,0.7192595213191411,0.7322279061562886,1.1468743677928384,52655000.0,58130000.0,0.04948087399125055,0.06057932116354456,0.05065592775642199,0.06324755070012647,0.055147758530732956,0.07531501881732718,0.02321809120553968,0.02619376562648574,0.032637884734558975,0.2073490813648294,0.008957423890243212,0.39389988094563183,0.2140143999092919,0.0,0.023196767233672266,9159000.0,161000.0,0.0,53.66630761381031,16.498761354252686,0.0,53.66630761381031,37.167546259557625,61815000.0,1868402.5401305351,63685000.0,52655000.0,Technology
2000-03-31,ANSS,2000,Q1,USD,174719750.0,161660750.0,9.30153912543153,17.87294085129906,19.33047351428913,27.0154996657754,-2.1823195187165774,3.6413753361505954,2.0158234900824605,1.2726524848212977,0.7641089337353104,0.720109131760552,1.1904852884982804,55004000.0,60603000.0,0.0506261988040167,0.06067667124581935,0.051754962686136774,0.06617408488924284,0.055585806501411816,0.0771908090729434,0.02568112648970709,0.0478652241661289,0.0754007739082366,0.9093333333333333,0.039240506329113925,0.37537399309551206,0.19626006904487917,0.0,0.021809770957914927,10024500.0,258500.0,0.0,49.35500575373993,18.17248459958932,0.0,49.35500575373993,31.18252115415061,21422000.0,1488051.1956347292,65873000.0,55004000.0,Technology
2000-06-30,ANSS,2000,Q2,USD,179895625.0,156022625.0,9.599620070140897,46.95233975323503,75.51917957405615,28.311127744510976,-4.331881691163129,3.6466937945066125,0.8120723362658846,1.2292957332720524,0.7279718621561808,0.7199155524278676,1.186886615159741,52034000.0,58351000.0,0.04794769342535416,0.055054519954245776,0.049055337105591255,0.062299225065846564,0.05248961802257904,0.07291079883683754,0.022746523157525372,0.011484437156267697,0.3782726452001204,1.7409972299168974,0.07733956807973913,0.386144096474497,0.19707130991201624,0.0,0.02257947341902675,9520500.0,192000.0,0.0,52.661047191287764,6.342042755344417,0.0,52.661047191287764,46.31900443594335,25939000.0,5882675.580577059,63756000.0,52034000.0,Technology
2000-09-30,ANSS,2000,Q3,USD,185940000.0,174503000.0,10.460556288214843,31.408027357811374,34.91456582633053,36.506903765690375,-2.3926778242677824,2.7975577014679773,1.6980440097799512,1.1718434174500592,0.5692723459180381,0.6988466467321658,1.2304862023653087,41511000.0,66033000.0,0.03453371047409972,0.04225641481251145,0.04333373064748964,0.04566324750540786,0.037109922417359435,0.053101667713348684,0.01759707432505109,0.026879638593094547,0.10043196544276457,0.5723076923076923,0.03344922671142549,0.4085841026255845,0.20722934899892098,0.0,0.20307552666019335,9936000.0,163000.0,0.0,55.90336890061143,13.0939226519337,0.0,55.90336890061143,42.80944624867773,16435000.0,13599111.490815891,52414000.0,41511000.0,Technology
2000-12-31,ANSS,2000,Q4,USD,167782500.0,161469500.0,6.685553991387877,32.77902963865205,41.94012987012987,21.143053555060888,-0.826633494827812,2.6107960259040266,1.1047320026911864,1.39837267795767,0.5612386013142014,0.6796220088401158,1.1408450704225352,40046000.0,63395000.0,0.0473228973202441,0.06086583797685383,0.0586494449413374,0.06428406666282221,0.056347762136547866,0.0829104434577014,0.026576073189992996,0.022946374025896624,0.21843280552172148,0.5705196182396607,0.044551175886054985,0.4078751242133157,0.18346306724080821,0.0,0.19312284425577075,12382500.0,348000.0,0.0,53.67133156674395,18.499776085982983,0.0,53.67133156674395,35.17155548076097,10163000.0,6183506.172839506,51167000.0,40046000.0,Technology
2001-03-31,ANSS,2001,Q1,USD,188289250.0,170995250.0,9.384000109757435,26.945359281437124,30.40456081081081,35.78803892842193,-3.61950606948514,2.4220555531330397,2.6765078026149305,0.9567748579116031,0.4624765321174735,0.6856564488143435,1.228855721393035,32612000.0,55345000.0,0.02822585445411364,0.03157788425931121,0.03565359919399708,0.03882557149407218,0.031594898260358335,0.04607977991746905,0.012592328027224072,0.0298689383488436,0.11377245508982035,0.36761710794297353,0.03962243441993195,0.4118647788387663,0.2148501810997695,0.0,0.20833085320412853,12649500.0,346500.0,376500.0,53.81626605202503,7.90837401426962,25.44874202027788,79.2650080723029,71.35663405803328,22918000.0,10605437.246963562,43568000.0,32612000.0,Technology
2001-06-30,ANSS,2001,Q2,USD,268482240.0,248696240.0,11.881718025894607,36.605275242861346,41.67860566448802,37.65272369417108,-2.9956093868281606,2.619497627229586,1.9036144578313252,1.2779532565380585,0.5999468344721796,0.690061871616396,1.0992561105207226,39587000.0,61322000.0,0.03905796863543343,0.05365553262096728,0.047530897080758576,0.05332197869511302,0.04850732980674918,0.07029417477178672,0.013293244275673506,0.02222493376098173,0.12172505151604357,0.43526315789473685,0.03951077349386078,0.36615546318857195,0.20534135970569967,0.0,0.17826148812064305,11298500.0,232500.0,798500.0,50.31245520997564,7.057026476578412,25.784114052953157,76.0965692629288,69.03954278635038,25753000.0,-2655258.8940448575,50644000.0,39587000.0,Technology
2001-09-30,ANSS,2001,Q3,USD,244137600.0,226142600.0,10.97246967491509,132.24713450292398,156.8256588072122,43.5056944978838,-3.4619084263178146,2.6001420454545454,0.6443104747550866,1.0863175158954934,0.5677040324800441,0.6893506493506494,1.1434511434511434,40554000.0,60791000.0,0.02881118577461272,0.036698747642974705,0.034449636552440294,0.039746604166354664,0.03476021200730289,0.05042457280637384,0.010870918695030998,0.005906505183961831,0.1567251461988304,0.14636810486073185,0.013003396409509947,0.43148956817079087,0.21145075206210578,0.0,0.16367228633151318,12324500.0,401500.0,1284500.0,56.54148471615721,18.989302840280338,57.26669125783844,113.80817597399565,94.8188731337153,19437000.0,2917043.6363636362,51696000.0,40554000.0,Technology
2001-12-31,ANSS,2001,Q4,USD,359594200.0,331049200.0,13.203414031029395,37.670596267637684,38.7872524897481,-9.019922620020708,0.7777505313061959,1.9230786967649705,1.7238132601020009,1.5830749066609593,0.5346046408006581,0.6795521194348174,-0.19416118846731198,40033000.0,68384000.0,0.04329070498123334,0.07301349825375573,0.0540466043296652,0.06852795289879424,0.06998949281665708,0.102993561222158,0.01417709184408425,0.023735088052031984,0.028789258079198906,0.13068181818181818,0.010090535635943046,0.3473457504088063,0.17237666015235512,0.0,0.19901156570031078,20551500.0,598000.0,862500.0,101.06289634267938,18.516320474777448,0.0,101.06289634267938,82.54657586790194,37080000.0,-24052534.790722474,50957000.0,40033000.0,Technology
2002-03-31,ANSS,2002,Q1,USD,392417200.0,373960200.0,17.585713613919587,129.44278296988577,166.64893048128343,56.22616147947677,-2.775071417831905,2.2555783868260355,0.7430555555555556,1.4264203392230574,0.45346774746366875,0.6849894291754757,1.0310626702997274,43384000.0,72825000.0,0.034180820761683724,0.047557340935596736,0.04353765873104746,0.04909400846013006,0.04761496063654263,0.0695119641391502,0.009907822592893483,0.0057184037804663,0.2232606438213915,0.56282722513089,0.030331530684222903,0.35226898659769573,0.2266165059957677,0.0,0.21491366881175933,20606000.0,515000.0,921000.0,55.26122736891606,12.816555594528236,58.14801823921431,113.40924560813036,100.59269001360212,20701000.0,920866.8076109942,54749000.0,43384000.0,Technology
2002-06-30,ANSS,2002,Q2,USD,263913299.99999997,241110299.99999997,10.605713908683029,35.541022995283015,38.241126090404435,31.596160398375044,-2.988206001834622,2.295957284515637,1.4372881355932203,1.5624391039107526,0.47112730061349695,0.6950375496981299,1.0499381570810142,44174000.0,72495000.0,0.04168212084282661,0.05699029896116941,0.05254193893112776,0.05963210026278553,0.056795821602075795,0.08171619163129169,0.017884661364167706,0.023890421589211307,0.07060731132075472,0.411865864144454,0.021069763350048384,0.3497404768188616,0.21720770651887042,0.0,0.20668856744202477,13290000.0,536000.0,1873500.0,53.53523357086303,21.338554645781418,61.03595585617658,114.5711894270396,93.23263478125818,29108000.0,4389502.8714475045,55747000.0,44174000.0,Technology
2002-09-30,ANSS,2002,Q3,USD,251178940.0,225749940.0,10.381694182570707,35.73689092923856,37.556137082016306,32.707902057374675,-3.6842944074181396,2.5294008590056545,1.5475257226849584,1.5054948368217453,0.5746630196186033,0.6999314128943759,1.0055172413793103,49496000.0,77133000.0,0.03510673065345649,0.05054201958938966,0.04374946411729401,0.04864678051745302,0.04837985716756302,0.06912085423841928,0.016251362474895385,0.02393114645678495,0.04844071552952351,0.2776769509981851,0.014072200505863417,0.3316624511381927,0.23706599218211083,0.0,0.1975506132067358,13154000.0,622000.0,1967500.0,52.915612784548166,17.219463753723932,60.476663356504474,113.39227614105263,96.1728123873287,31440000.0,-466397.8052126197,60941000.0,49496000.0,Technology
2002-12-31,ANSS,2002,Q4,USD,295465400.0,249267400.0,9.865334230419124,40.69007508978126,41.935969044414534,23.933499759961595,-4.435717714834373,2.597478094810155,0.9771893443930452,1.9405802538437613,0.8158371504751487,0.6899625797930883,0.9768842059993549,56883000.0,84898000.0,0.04936181604869253,0.0764649059706094,0.06069436914259159,0.06859387480441609,0.07021699642921793,0.10176928211132144,0.02121737435246225,0.020117414763285314,0.029709435194253998,0.16337522441651706,0.007203071199588396,0.30193533066846084,0.18573633593224365,0.0,0.1867150652357068,21198500.0,602500.0,1015000.0,105.47670875054419,18.327379019162066,0.0,105.47670875054419,87.14932973138212,52142000.0,-37658.0453444859,67680000.0,56883000.0,Technology
2003-03-31,ANSS,2003,Q1,USD,350316650.0,313467650.0,12.742587398373983,27.334116672479944,28.94972755818249,52.533542818836935,-6.175465057817999,1.7836570260357165,2.6800654358494977,1.6554489290652388,0.2964295480959869,0.6582064297800339,1.0894922071392659,39099000.0,91433000.0,0.029043052133602112,0.043501716885256655,0.04238648070370077,0.043914203612479476,0.04030703783351254,0.06123768472906404,0.012214663505145986,0.03090917888144911,0.055807464248343215,0.46410442349528647,0.026016260162601626,0.33154471544715447,0.22991869918699187,0.0,0.3148038796467865,24245000.0,880000.0,1285000.0,69.0658536585366,25.03560029462313,56.7886079057206,125.8544615642572,100.81886126963408,47677000.0,22450517.766497463,51059000.0,39099000.0,Technology
2003-06-30,ANSS,2003,Q2,USD,466126830.0,418274830.0,15.131311000976739,41.16473083357937,43.38950518672199,69.67763285024155,-7.971347659503581,2.064798524704835,2.2721377459749554,1.757994281777675,0.4936444242546605,0.6600738007380074,1.1286023654839248,50234000.0,103109000.0,0.028725221926748114,0.0396218009009455,0.04114681093813257,0.041214690567254963,0.036518345014794326,0.05532463941753836,0.009593955361891527,0.02068106656722592,0.05127448085818325,0.2660878447395301,0.01884744781680715,0.333827732156423,0.21973013059364035,0.0,0.30188461093768065,17456500.0,1031500.0,2944000.0,52.20670694208299,16.230366492146597,57.90575916230367,110.11246610438666,93.88209961224005,57492000.0,-5735576.974169742,61507000.0,50234000.0,Technology
2003-09-30,ANSS,2003,Q3,USD,536867240.0,469586240.0,16.748207432769814,66.1295930150683,69.16869052879659,43.91940142162365,-6.292648709315376,2.3573954557510386,1.3245663122551763,1.9677519416609108,0.6766433867337481,0.7539024047250739,0.8089874857792947,61414000.0,115988000.0,0.033001939117855275,0.049785148698475765,0.04729473414907413,0.04574193052960299,0.05093943859709269,0.06756768286960009,0.00998570894361146,0.012645584409285246,0.04393747359526827,0.1640378548895899,0.011127755189385833,0.3091518653256295,0.20967972037948499,0.0,0.3022069007971929,16034500.0,1104500.0,3493000.0,51.468007703830516,26.0135593220339,74.60338983050848,126.07139753433898,100.05783821230509,74070000.0,-2963197.8624666,68109000.0,61414000.0,Technology
2003-12-31,ANSS,2003,Q4,USD,607852350.0,529814350.0,15.932349491790461,52.58181321953156,60.2883875739645,40.71423576423577,-5.996926150772304,2.37407019990702,1.3992501041522012,2.3422811449917686,0.9454374795951681,0.7000097210070964,0.922270037654653,70935000.0,126763000.0,0.04015143911768314,0.06101974598511956,0.05568400621718386,0.05666776838692415,0.05715304623057892,0.08164607506929111,0.011846626898785536,0.014457458295587736,0.1278285033743549,0.692845615922539,0.03873218259457509,0.32519396162867625,0.18593251939616287,0.0,0.2789412643716615,26134000.0,1133500.0,1834000.0,98.0651951644915,18.440481128162588,0.0,98.0651951644915,79.62471403632891,86826000.0,-1142091.5718868487,77047000.0,70287000.0,Technology
2004-03-31,ANSS,2004,Q1,USD,608618100.0,517323100.0,16.511014298480788,39.155547986678776,42.13758247128777,51.887973921765294,-9.156970912738215,2.4613301773450247,1.850420168067227,2.4224254489439714,0.9079782892588965,0.7,1.0230692076228687,81494000.0,136663000.0,0.03690761723596063,0.05348683751696611,0.04951112960266278,0.05208637292092209,0.05068669247361808,0.07240956067659726,0.01173149467621814,0.020171927190466402,0.0707689978807145,0.5010718113612004,0.029841695391293246,0.3048959530192774,0.20257244989148473,0.0,0.25455917624679514,27443500.0,1271500.0,1726000.0,53.58004595940253,27.043478260869566,60.03478260869565,113.61482856809818,86.57135030722861,103572000.0,-2649000.0,87834000.0,80885000.0,Technology
2004-06-30,ANSS,2004,Q2,USD,723800000.0,634533000.0,19.827917005187174,48.474637127578305,52.864533866533364,47.6590806669671,-6.704746882980322,2.628324289475098,1.72759667414544,2.5684844570900656,1.098400974025974,0.7000184774575019,0.946815955213436,90924000.0,145087000.0,0.0373847914898656,0.05391132248846344,0.04898753491258922,0.05160143560546729,0.0509054073720602,0.07272009098524214,0.010468361425808235,0.01658331030671456,0.08304048892284187,0.577577045696068,0.03396662708580714,0.2992937941378664,0.20258108868195737,0.0,0.23685093449643765,17652500.0,1137000.0,3366500.0,46.83082307355791,15.319602272727272,69.90767045454545,116.73849352810336,101.4188912553761,101270000.0,-632388.7657058388,98833000.0,90924000.0,Technology
2004-09-30,ANSS,2004,Q3,USD,772679875.0,658399875.0,20.372543938362522,49.086697606799376,51.2772488317757,50.29024404216315,-8.728994805988389,2.910549316811418,1.7651006711409396,2.6499986280580554,1.3287771520514884,0.6986943729312247,0.9694268651394955,103611000.0,157037000.0,0.035696334537460246,0.05034712613252157,0.04597652468538238,0.04789849225959356,0.046070809813130595,0.06593842973122889,0.00983460323720739,0.01661748987573929,0.04271974949675688,0.3059263214095035,0.017730057553066402,0.29457268395321495,0.20456092579986385,0.0,0.2235965031778616,15684000.0,746500.0,3158000.0,40.98149637972647,14.875080076873799,58.32799487508007,99.30949125480655,84.43441117793274,127120000.0,-3548347.8300845902,111049000.0,103611000.0,Technology
2004-12-31,ANSS,2004,Q4,USD,1009633520.0000001,926086520.0000001,23.81481009077584,79.48558235344606,83.77082948891905,-385.70867138692216,34.796751353602666,2.87102856163423,0.9510244061709249,3.4917809483510753,1.4299663406579448,0.7656396475220298,-3.663232600732601,120077000.0,174013000.0,0.05112123715814159,0.06571570631456826,0.06405383219788666,0.06981860043654435,0.06487924316548828,0.0847386147980555,0.012134105848625152,0.010949517603179418,0.05115440734700884,0.30299949161159123,0.01532645871370895,0.28731966981253376,0.1758942577210893,0.0,0.201901972075478,16754000.0,937000.0,3219500.0,43.492169619667244,20.0,61.89090909090909,105.38307871057634,85.38307871057634,94602000.0,-18439313.980376225,127084000.0,120077000.0,Technology
2005-03-31,ANSS,2005,Q1,USD,1077341320.0,1007435320.0,26.77640123325537,65.75948563968669,72.69177574139549,61.62060798825616,-4.2758578506330664,2.9156169780908603,1.5821542910255086,3.2130392680352604,1.8426544836783945,0.6899672224597406,0.9794807370184254,128354000.0,186367000.0,0.037975676428254876,0.05426737427343947,0.04766804178522552,0.05151216917143237,0.04926213641511998,0.07139779225960899,0.0089878665379696,0.012864075425975494,0.09536553524804177,0.722909450766947,0.038831596853072504,0.2802998086327876,0.1943706145013821,0.0,0.2033304703524604,30417500.0,1157000.0,3487500.0,100.5706463959175,21.377421248288005,62.882019174329876,163.45266557024738,142.07524432195936,83765000.0,2168850.363403164,136130000.0,128354000.0,Technology
2005-06-30,ANSS,2005,Q2,USD,1128611880.0,975287880.0,25.899933078393882,55.42038186157518,59.59231822070146,59.76028676470588,-9.39485294117647,3.1119311756975643,1.800306905370844,3.282995130079969,2.0096985821201883,0.6800473076387923,1.011612358364417,138209000.0,194460000.0,0.03730759395597895,0.051559991489197085,0.046075672516273786,0.04972808530337947,0.046109358628317915,0.06780316326582524,0.008661081965573497,0.01450099922747579,0.07000795544948289,0.5836096636665088,0.03271722965795624,0.28149564478436373,0.19933078393881454,0.0,0.19029735392788852,39449000.0,1059000.0,3498500.0,88.08556405353728,16.416464891041162,62.21549636803874,150.30106042157604,133.88459553053488,169690000.0,686792.1942395996,146709000.0,138209000.0,Technology
