date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1998-09-30,ANSS,1998,Q3,USD,0.9259259259259259,0.26666666666666666,0.31851851851851853,0.26666666666666666,0.3037037037037037,0.2,0.2,0.2,1.8493150684931507,5.0,0.0,3.4615384615384617,0.21293375394321767,3.3541666666666665,3.3541666666666665,0.2361111111111111,0.3333333333333333,10.66176474537037,0.0,0.0,2.3499399846938775,8.529411796296296,35.983456015625,34.89304825757576,0.0,0.0,0.0,0.0,1.2938775510204081,0.4186046511627907,0.22916666666666666,0.24444444444444444,0.9696969696969697,0.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0,0.21249999921296298,0.042499999842592596,0.0,0.07555555527572017,0.7712962934396433,0.7319444417335391,0.7712962934396433,0.05194444425205762,0.00157407406824417,0.05037037018381344,0.6585365853658537,1.1388888888888888,2.3499399846938775,0.0,0.34146341463414637,25.66210680232558,0.0,Technology
1998-12-31,ANSS,1998,Q4,USD,0.9281045751633987,0.28104575163398693,0.32679738562091504,0.28104575163398693,0.30718954248366015,0.20261437908496732,0.20261437908496732,0.20261437908496732,1.7191011235955056,5.5,0.0,4.135135135135135,0.225,3.4423076923076925,3.4423076923076925,0.24358974358974358,0.4230769230769231,14.270687217741935,1.1027349213709678,1.1027349213709678,3.377032853053435,11.565785718954249,68.06020057692308,63.198757678571425,0.0,0.0,0.0,0.0,1.297709923664122,0.425,0.1794871794871795,0.1830065359477124,0.9285714285714286,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.23777027059158146,0.04817567574077794,0.0,0.10256756770617238,0.8143243254247626,0.7785810821332176,0.8143243254247626,0.04351351357231556,0.0031081081123082543,0.0404054054600073,0.6595744680851063,1.0930232558139534,3.377032853053435,0.0,0.3404255319148936,34.0713043,0.0,Technology
1999-03-31,ANSS,1999,Q1,USD,0.9308176100628931,0.29358490566037737,0.33761006289308176,0.29559748427672955,0.32075471698113206,0.23270440251572327,0.23270440251572327,0.23270440251572327,1.9156626506024097,1.8333333333333333,0.0,3.975,0.21691678035470668,3.4647058823529413,3.4647058823529413,0.2573099415204678,0.47058823529411764,7.472826076858109,0.3775743701991464,0.3775743701991464,1.9679328458629894,6.95583810927673,19.74961177455357,17.280910302734373,0.0,0.0,0.0,0.0,1.304270462633452,0.3975,0.3764705882352941,0.4025157232704403,0.875,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.24709459492850622,0.0575000000777027,0.0,0.12432432449233016,0.8733783795586194,0.8391891903232286,0.8733783795586194,0.09945945959386414,0.012432432449233017,0.08702702714463112,0.7254901960784313,1.0851063829787233,1.9679328458629894,0.0,0.27450980392156865,19.11285878120343,0.0,Technology
1999-06-30,ANSS,1999,Q2,USD,0.9285714285714286,0.25285714285714284,0.2983116883116883,0.2532467532467532,0.2857142857142857,0.22727272727272727,0.22727272727272727,0.22727272727272727,1.8780487804878048,11.0,0.0,3.948717948717949,0.19974059662775617,3.723529411764706,3.723529411764706,0.24705882352941178,1.0411764705882354,11.292613700892858,-2.597301151205352,-2.597301151205352,2.630558931988353,10.266012455357142,54.51606614224138,47.908058125000004,0.0,0.0,0.0,0.0,1.2828618968386023,0.3492063492063492,0.19411764705882353,0.21428571428571427,0.8787878787878788,0.0,0.0,0.0,0.0,8.25,8.25,0.0,0.0,0.0,0.24199999861714286,0.054999999685714285,0.0,0.2781428555534694,0.9444285660318368,0.9114285662204082,0.9444285660318368,0.051857142560816326,0.006285714249795919,0.04557142831102041,0.7954545454545454,1.1282051282051282,2.630558931988353,0.0,0.20454545454545456,30.56086021168916,0.0,Technology
1999-09-30,ANSS,1999,Q3,USD,0.916083916083916,0.2727272727272727,0.3146853146853147,0.2727272727272727,0.32167832167832167,0.23776223776223776,0.23776223776223776,0.23776223776223776,1.8333333333333333,12.0,0.0,3.763157894736842,0.18032786885245902,4.245161290322581,4.245161290322581,0.2564102564102564,0.432258064516129,12.34375,-1.3578125000000012,-1.3578125000000012,2.6354003139717426,11.73951048951049,49.375,44.17763157894736,0.0,0.0,0.0,0.0,1.2448979591836735,0.29606625258799174,0.24516129032258063,0.26573426573426573,0.8947368421052632,0.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0,0.21029411764705883,0.05,0.0,0.8073529411764706,0.9367647058823529,0.9058823529411765,0.9367647058823529,0.05588235294117647,0.0058823529411764705,0.05,0.7391304347826086,1.1794871794871795,2.6354003139717426,0.0,0.2608695652173913,35.81666666666667,0.0,Technology
1999-12-31,ANSS,1999,Q4,USD,0.9313453143602245,0.2802313056295708,0.3234310335053008,0.2802313056295708,0.3213901014796757,0.23533080106582005,0.23533080106582005,0.23533080106582005,1.6770298535843315,5.454954954954955,0.0,4.998299801643525,0.21026093383080427,3.8836254107338446,3.8836254107338446,0.26905805038335157,3.1288061336254107,10.767465670922668,0.38455234539009525,0.38455234539009525,2.7240633237342107,10.135665287147798,38.17702327567798,36.93100599049783,0.0,0.0,0.0,0.0,1.2782221815910164,0.34265455781652177,0.2651150054764513,0.2744486648902999,0.967362115265441,0.0,0.0,0.0,0.0,30.639240506329113,30.639240506329113,0.0,0.0,0.0,0.27131914108164645,0.06384975081523411,0.0,0.8787916077031933,1.0095213191410817,0.9795883836830124,1.0095213191410817,0.07446317602904079,0.0024303205562050084,0.07203285547283578,0.7322279061562886,1.1468743677928384,2.7240633237342107,0.0,0.2677720938437114,21.323575810692375,0.0,Technology
2000-03-31,ANSS,2000,Q1,USD,0.9159378596087456,0.301150747986191,0.34430379746835443,0.301150747986191,0.3585155350978136,0.2581703107019563,0.2581703107019563,0.2581703107019563,1.8235232399538348,4.952542372881356,0.0,4.740861974904528,0.19609612997856257,3.6413753361505954,3.6413753361505954,0.2514886669227814,0.6271129466000769,9.73477546244707,1.0383760493276875,1.0383760493276875,2.5767594313187625,10.05292002301496,20.89199449958149,19.316721945826423,0.0,0.0,0.0,0.0,1.307111465062089,0.32287128804837495,0.4343545908567038,0.5204257767548907,0.9245992260917634,0.0,0.0,0.0,0.0,13.262463343108504,13.262463343108504,0.0,0.0,0.0,0.2673352611825509,0.0690180274410878,0.0,0.9744662523841753,1.042976681228081,1.01324370885375,1.042976681228081,0.13912816095490063,0.010490371008429212,0.12863778994647143,0.720109131760552,1.1904852884982804,2.5767594313187625,0.0,0.2798908682394479,27.0154996657754,0.0,Technology
2000-06-30,ANSS,2000,Q2,USD,0.9222912693041284,0.294653294776349,0.3390758629176152,0.294653294776349,0.34972005168276626,0.25176890420230114,0.25176890420230114,0.25176890420230114,1.709043112513144,14.191011235955056,0.0,3.7022779043280183,0.19044327009830916,3.6466937945066125,3.6466937945066125,0.24486266531027467,1.214292980671414,10.990690676930596,-1.5386966947702816,-1.5386966947702816,2.738846048444803,11.068456592629053,87.0743586640852,54.13651068311766,0.0,0.0,0.0,0.0,1.299316413683906,0.3036865412283488,0.16902339776195321,0.20445456223466438,0.6217273547998796,0.0,0.0,0.0,0.0,2.643595863166269,2.643595863166269,0.0,0.0,0.0,0.2569238065128043,0.06468542522921278,0.0,0.9260037938665824,1.0383022447043946,1.007840657603541,1.0383022447043946,0.05252924438823901,0.01987037622510275,0.03265886816313626,0.7199155524278676,1.186886615159741,2.738846048444803,0.0,0.2800844475721323,28.311127744510976,0.0,Technology
2000-09-30,ANSS,2000,Q3,USD,0.902349838148903,0.22809015705550892,0.28653638652439756,0.22809015705550892,0.28066179115214,0.19613955161251648,0.19613955161251648,0.19613955161251648,1.6099208646979348,6.8734177215189876,0.0,3.1588714258663133,0.17606704099294973,2.7975577014679773,2.7975577014679773,0.18390854371454554,0.49525830338197724,14.206907090464547,-0.738759168704156,-0.738759168704156,2.594934059032866,11.146145546097591,37.20288115246098,33.46652267818575,0.0,0.0,0.0,0.0,1.3222803712232223,0.3566625688171468,0.24059238730351187,0.33305359069655915,0.8995680345572354,0.0,0.0,0.0,0.0,9.956989247311828,9.956989247311828,0.0,0.0,0.0,0.2691513391416586,0.052791222975153276,0.0,0.8164730558244595,1.1560987415295256,0.8456598902871895,1.1560987415295256,0.08964181994191675,0.009002904162633107,0.08063891577928364,0.6988466467321658,1.2304862023653087,2.594934059032866,0.0,0.30115335326783427,36.506903765690375,0.0,Technology
2000-12-31,ANSS,2000,Q4,USD,0.9075438887048691,0.23811692613448163,0.31620569725074527,0.23811692613448163,0.2716545213646903,0.184622391520371,0.184622391520371,0.184622391520371,1.6768728737068666,4.864923747276689,0.0,4.687888198757764,0.2563226319978774,2.6107960259040266,2.6107960259040266,0.25521901773862676,0.2539318611479828,9.406957838080286,0.21949568288854,0.21949568288854,2.4188700190300447,6.946940211990725,43.57987012987013,34.06059683313033,0.0,0.0,0.0,0.0,1.358413586298368,0.5922728888997879,0.19814166767225774,0.20395826432593575,0.7815671944782785,0.0,0.0,0.0,0.0,4.578066914498141,4.578066914498141,0.0,0.0,0.0,0.40485449912833577,0.0747452058468553,0.0,0.796902239506504,1.1627330025479414,0.8577008180233338,1.1627330025479414,0.08257342094676143,0.01803674399892718,0.06453667694783424,0.6796220088401158,1.1408450704225352,2.4188700190300447,0.0,0.3203779911598842,21.143053555060888,0.0,Technology
2001-03-31,ANSS,2001,Q1,USD,0.8538579738777302,0.15442871254527493,0.26221051476237517,0.15442871254527493,0.18977060695862144,0.13011744045659093,0.13011744045659093,0.13011744045659093,1.6723568281938326,11.38034188034188,3.5365205843293492,3.4821326199120963,0.2169259889763217,2.4220555531330397,2.389220773557755,0.18902891030392885,0.7541097981075306,19.853358287642344,-0.42542910616376456,-0.42542910616376456,3.0832719263771535,10.333072659422676,33.479596372688476,29.670540497951464,0.0,0.0,0.0,0.0,1.3755321936202267,0.5015827575765917,0.2767191383595692,0.34826034463834926,0.8862275449101796,0.0,0.0,0.0,0.0,8.789473684210526,8.789473684210526,0.0,0.0,0.0,0.30545125385543787,0.03974453533592598,0.0,0.7036006436904921,1.0236690358052836,0.7303205042242189,1.0236690358052836,0.10637655893791069,0.012102722274373073,0.09427383666353761,0.6856564488143435,1.228855721393035,3.0832719263771535,0.0,0.31434355118565643,35.78803892842193,0.0,Technology
2001-06-30,ANSS,2001,Q2,USD,0.8592518274329941,0.22478620228369403,0.31556065166499453,0.22478620228369403,0.2470976064210979,0.1705126367588744,0.1705126367588744,0.1705126367588744,1.788821468250577,12.753246753246753,3.490521327014218,3.8433712816746235,0.22906201779441215,2.619497627229586,2.584969726722304,0.22373588610702014,0.809441989854361,18.806545250770522,0.3343385822359204,0.3343385822359204,4.011208820761059,12.827014476135876,44.99450980392157,39.51755078010008,0.0,0.0,0.0,0.0,1.3652010219174397,0.5798141248493747,0.27794141711667486,0.3245903205771344,0.8782749484839565,0.0,0.0,0.0,0.0,8.215235792019348,8.215235792019348,0.0,0.0,0.0,0.36485497141263423,0.062212383210152,0.0,0.8657091061218798,1.1667305815088551,0.8827918003067913,1.1667305815088551,0.11842839213498815,0.01441570213359364,0.1040126900013945,0.690061871616396,1.0992561105207226,4.011208820761059,0.0,0.309938128383604,37.65272369417108,0.0,Technology
2001-09-30,ANSS,2001,Q3,USD,0.8684619116933527,0.1633672974284328,0.2522076661814653,0.1633672974284328,0.18680252304706454,0.12877244056283357,0.12877244056283357,0.12877244056283357,1.5917516218721037,4.739510489510489,1.5715942028985508,3.994186046511628,0.223737203773462,2.6001420454545454,2.5320785984848486,0.17696496212121213,0.7100299873737373,22.997136397889978,-0.821326299924642,-0.821326299924642,3.656232309466401,11.845589519650655,169.30485436893204,142.77052631578948,0.0,0.0,0.0,0.0,1.3795546103964178,0.5143434696347687,0.06747159090909091,0.08296943231441048,0.8432748538011696,0.0,0.0,0.0,0.0,6.380597014925373,6.380597014925373,0.0,0.0,0.0,0.3545623451692816,0.04565785851913019,0.0,0.8218070465180292,1.148723506743738,0.8893476465730801,1.148723506743738,0.029417836498761354,0.004610514726121662,0.024807321772639692,0.6893506493506494,1.1434511434511434,3.656232309466401,0.0,0.3106493506493507,43.5056944978838,0.0,Technology
2001-12-31,ANSS,2001,Q4,USD,0.8790332229888725,-1.541020220954812,-1.463805687392813,0.30558768396282854,0.29920631755274596,0.20332628724125554,0.20332628724125554,0.20332628724125554,0.8905345409341148,4.860576923076923,0.0,5.101322482197355,0.21291248450264091,1.9230786967649705,1.9230786967649705,0.16218958242062304,0.6581890290299522,17.634081992938405,0.18893659278148292,0.18893659278148292,4.833710160902235,14.341889682128185,42.131716461628585,40.91877560309513,0.0,0.0,0.0,0.0,1.582971516137271,0.6222591733157954,0.2026332172750121,0.35049655007378455,0.9712107419208011,0.0,0.0,0.0,0.0,34.73517786561265,34.73517786561265,0.0,0.0,0.0,0.42968535782835204,0.08736632848916918,0.0,0.9159583219084179,1.2749006032355361,0.8732691253084727,1.2749006032355361,0.15060323553605703,0.004335755415409926,0.1462674801206471,0.6795521194348174,0.9791177238318977,4.833710160902235,0.0,0.32044788056518264,-9.019922620020708,0.0,Technology
2002-03-31,ANSS,2002,Q1,USD,0.865929931812838,0.2588760874676699,0.3127674582647543,0.2588760874676699,0.2669174700211615,0.1828356454267576,0.1828356454267576,0.1828356454267576,1.628628321972888,7.022167487684729,1.5477741585233442,4.257257257257257,0.18694834194886942,2.2555783868260355,2.2022689780916274,0.1456892310363789,0.5341649060863022,25.23258744855967,-1.1257615938588166,-1.1257615938588166,4.9550754466822395,18.45366564777804,174.87397504456328,135.83149878850813,0.0,0.0,0.0,0.0,1.4363027968937432,0.509848112495055,0.08361068503458455,0.13585704208793792,0.7767393561786086,0.0,0.0,0.0,0.0,4.47906976744186,4.47906976744186,0.0,0.0,0.0,0.3644262407458185,0.06663010693720867,0.0,0.8620098711269537,1.3571942692624075,0.9382540444200713,1.3571942692624075,0.04950987112695366,0.011053605703317796,0.038456265423635866,0.6849894291754757,1.0310626702997274,4.9550754466822395,0.0,0.3150105708245243,56.22616147947677,0.0,Technology
2002-06-30,ANSS,2002,Q2,USD,0.8764405735902173,0.28450778569543417,0.33566464326559337,0.28450778569543417,0.2987155801882643,0.20761854491070644,0.20761854491070644,0.20761854491070644,1.6811358426384677,4.217717717717718,1.4745406824146983,4.624491456468673,0.20076299475441106,2.295957284515637,2.2400692366367423,0.1725928533708854,0.6689843337440592,13.978458686440677,0.7548367690677968,0.7548367690677968,3.334259399636143,11.608749010292952,41.857779540047574,38.90231426886792,0.0,0.0,0.0,0.0,1.4306397816858702,0.5192900705817858,0.19902599307633634,0.29840767132928653,0.9293926886792453,0.0,0.0,0.0,0.0,14.162839248434238,14.162839248434238,0.0,0.0,0.0,0.38742331288343557,0.08043626448534424,0.0,0.8629345603271984,1.3488752556237218,0.9500170415814587,1.3488752556237218,0.11561008861622359,0.00816291751874574,0.10744717109747784,0.6950375496981299,1.0499381570810142,3.334259399636143,0.0,0.30496245030187014,31.596160398375044,0.0,Technology
2002-09-30,ANSS,2002,Q3,USD,0.8610715106921132,0.26672798344447,0.3174063002989193,0.26672798344447,0.2681995861117498,0.1877213152448839,0.1877213152448839,0.1877213152448839,1.7008212749315603,5.226643598615917,1.488177339901478,4.659310049282194,0.18701515386070833,2.5294008590056545,2.466674906529061,0.1601829249451534,0.7857429780922659,15.383325575698187,-1.230666046055856,-1.230666046055856,2.993397051638045,11.551112439641297,41.78654799534187,39.762377710938736,0.0,0.0,0.0,0.0,1.3856824492617177,0.46428952706309384,0.1951920402929271,0.2905035640377098,0.9515592844704764,0.0,0.0,0.0,0.0,20.643790849673202,20.643790849673202,0.0,0.0,0.0,0.3729078062834408,0.07000274386061188,0.0,0.9478152009877898,1.4390005487721225,1.0450850596789683,1.4390005487721225,0.10833104678282343,0.005247633420222253,0.10308341336260118,0.6999314128943759,1.0055172413793103,2.993397051638045,0.0,0.3000685871056241,32.707902057374675,0.0,Technology
2002-12-31,ANSS,2002,Q4,USD,0.878141449321249,0.3681086001503938,0.4121977282621601,0.3681086001503938,0.35959947757945143,0.24811018324296513,0.24811018324296513,0.24811018324296513,0.8532689450222882,4.910685805422648,0.0,5.873314737331474,0.19895118936071368,2.597478094810155,2.597478094810155,0.2073410469557403,1.2974050775106718,11.782796299250279,0.2061989352368799,0.2061989352368799,3.2329106167868438,11.693726995686072,49.708176312247645,48.231374469474375,0.0,0.0,0.0,0.0,1.3896140842296456,0.47503736639750327,0.17203999101325546,0.2424506273004314,0.970290564805746,0.0,0.0,0.0,0.0,33.65934065934066,33.65934065934066,0.0,0.0,0.0,0.43185547275586245,0.10714774047993436,0.0,1.0448485677172352,1.562059889245915,1.15676488685308,1.562059889245915,0.1047036302727832,0.003110685718192384,0.10159294455459082,0.6899625797930883,0.9768842059993549,3.2329106167868438,0.0,0.3100374202069117,23.933499759961595,0.0,Technology
