date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1985-10-31,HRL,1985,Q4,USD,1.0,-2.3033681765389082,-2.3033681765389082,-2.3033681765389082,0.0,0.03228803716608595,0.03228803716608595,0.03228803716608595,3.9935064935064934,0.0,0.0,1.6263694748772195,0.7675164913531823,2.129151291512915,1.318081180811808,0.055756117127958284,0.5070110701107011,7.169942442015108,0.0,0.0,1.2793607181516047,0.9260134721859233,0.0,0.0,0.11606346942413978,0.2089216944801027,0.17281656490576056,0.1710561319499867,1.8000641848523748,0.0,,,0.0,-1239.5,0.0,,,0.0,0.0,5.771127095079136,0.20122640947788292,20.122640947788295,0.725561798160428,0.02342696630529605,0.10971910118523545,0.11578651691898119,0.5251685396208812,0.5251685396208812,0.5251685396208812,,,,0.0,0.0,1.2793607181516047,0.1633016330077327,0.0,-0.398395320467971,0.1352,Consumer Defensive
1986-01-31,HRL,1986,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.0185108153078203,0.0185108153078203,0.0185108153078203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23966665979045,-0.34096214266559105,-0.34096214266559105,0.0,0.9062648358746672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333328089887,0.19063699991829844,19.063699991829843,0.810337079106931,0.015000000008426967,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14,Consumer Defensive
1986-04-30,HRL,1986,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.011533242876526458,0.011533242876526458,0.011533242876526458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4375,-0.7031250000000001,-0.7031250000000001,0.0,1.0812415196743554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.14933333333333335,14.933333333333335,0.8670588235294118,0.01,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14,Consumer Defensive
1986-07-31,HRL,1986,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.018556701030927835,0.018556701030927835,0.018556701030927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.341166666666666,0.3268233333333333,0.3268233333333333,0.0,1.2129525773195877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333336,0.14278866258019116,14.278866258019116,0.8083333333333333,0.015,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14,Consumer Defensive
1986-10-31,HRL,1986,Q4,USD,1.0,-2.4154291923216227,-2.4154291923216227,-2.4154291923216227,0.0,0.029156102861282143,0.029156102861282143,0.029156102861282143,4.691588785046729,0.0,0.0,2.163793103448276,0.944415939798187,2.575903614457831,1.640160642570281,0.06576797385620915,0.6746987951807228,8.73447204968944,0.11103142436045896,0.11103142436045896,1.6548984995586937,1.0186526620789569,0.0,0.0,0.1142466221994185,0.19652839070314798,0.16424883206294566,0.16198224852071005,1.7202118270079436,0.0,,,0.0,-1212.5454545454545,0.0,,,0.0,0.0,5.217391304347827,0.14933333333333335,14.933333333333335,0.9203333333333333,0.026833333333333334,0.11133333333333334,0.14,0.5665,0.5665,0.5665,,,,0.0,0.0,1.6548984995586937,0.11875555555555556,0.0,-0.40883190883190884,0.14,Consumer Defensive
1987-01-31,HRL,1987,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.01021566401816118,0.01021566401816118,0.01021566401816118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.333333333333336,-0.5045250431778929,-0.5045250431778929,0.0,1.4846765039727583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.00430045871559633,0.430045871559633,0.7341666666666666,0.0075,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0046875,Consumer Defensive
1987-04-30,HRL,1987,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.01795654516071108,0.01795654516071108,0.01795654516071108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.428571416249998,0.12321428562187497,0.12321428562187497,0.0,1.1800015382474411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26785714265625,0.004076086956521739,0.40760869565217395,0.9745750007309313,0.017500000013125,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0046875,Consumer Defensive
1987-07-31,HRL,1987,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.01965901183020181,0.01965901183020181,0.01965901183020181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.375,1.3562500000000006,1.3562500000000006,0.0,1.5235734168406403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234375,0.0030241935483870967,0.3024193548387097,1.017345132743363,0.02,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0046875,Consumer Defensive
1987-10-31,HRL,1987,Q4,USD,1.0,-2.0006739452756435,-2.0006739452756435,-2.0006739452756435,0.0,0.027092600080873434,0.027092600080873434,0.027092600080873434,4.887351778656127,0.0,0.0,2.8112921561197424,1.0628939828080228,1.6788990825688073,1.0532110091743119,0.061865189289012,0.29495412844036695,9.065298507462687,0.11622177573670112,0.11622177573670112,1.9534977217904048,0.9824100283057016,0.0,0.0,0.14326647564469913,0.2680246582685607,0.2113718030014796,0.11566721972031287,1.8708121147145538,0.0,,,0.0,-28.990234375,0.0,,,0.0,0.0,0.13176305970149255,0.003633720930232558,0.3633720930232558,1.3130973451327435,0.035575221238938054,0.17699115044247787,0.11380530973451328,0.6603539823008849,0.5776991150442478,0.6603539823008849,,,,0.0,0.0,1.9534977217904048,0.13720244220347122,0.0,-0.5150912888230142,0.0046875,Consumer Defensive
1988-01-31,HRL,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.02198594341322761,0.02198594341322761,0.02198594341322761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.375,-0.4193269230769231,-0.4193269230769231,0.0,1.6159668408722292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.006377551020408163,0.6377551020408163,0.909672131147541,0.02,,,,,,,,,0.0,0.0,0.0,,0.0,,0.009375,Consumer Defensive
