date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-07-31,HRL,1991,Q3,USD,1388088889.16,1271488889.16,1.877013417714792,0.0,0.0,1.877013417714792,-0.17212872748745203,2.766120218579235,0.0,0.6950702701708243,0.15077636715805148,0.0,0.0,323200000.0,603200000.0,0.015688197082975856,0.8336204774796948,0.016621218023633293,0.023577086019524775,,1.070311265602781,0.0092213114736088,,0.0,0.0,,0.0,0,,0.05613433018752298,144150000.0,0.0,215100000.0,19.25155004428698,0.0,0.0,19.25155004428698,19.25155004428698,,,497100000.0,233200000.0,Consumer Defensive
1991-10-31,HRL,1991,Q4,USD,1388088889.16,1243088889.16,1.6343529965290562,0.0,0.0,19.545422785534594,-2.279874213836478,2.72790813779331,0.0,1.2183934694351666,0.23075683589243032,0.6376306620209059,1.030520646319569,346100000.0,623300000.0,0.042717086834733894,0.0665989119387816,0.04510722208528469,0.06273568735001714,0.05374701554867503,0.08484386900228484,0.026367187494850158,,0.0,0.0,,0.0,0,,0.05298786181139122,168700000.0,0.0,195700000.0,22.778069944780434,0.0,26.931297709923665,49.709367654704096,49.709367654704096,,,538000000.0,273000000.0,Consumer Defensive
1992-01-31,HRL,1992,Q1,USD,1650545454.06,1493545454.06,2.376365082036595,0.0,0.0,42.79499868366762,-4.498567335243553,2.9207119741100325,0.0,0.7706785352928576,0.22958455889105428,0.6137184115523465,1.0452830188679245,356100000.0,629100000.0,0.01999529522465302,0.031048623315758642,0.02111801242236025,0.028648466464442197,0.024306587813685825,0.03986161251504212,0.010299625471194096,,0.0,0.0,,0.0,0,,0.053163961420842155,171900000.0,0.0,188050000.0,21.66587112171838,0.0,37.2420223787816,58.90789350049998,58.90789350049998,,,548200000.0,284700000.0,Consumer Defensive
1992-04-30,HRL,1992,Q2,USD,1403076922.1999998,1232676922.1999998,1.8335221213743862,0.0,0.0,30.06529078536585,-4.15609756097561,3.017032967032967,0.0,0.8457106392076625,0.25045312515653323,0.6024096385542169,1.0506329113924051,367100000.0,634500000.0,0.023410979749502518,0.03707832208858903,0.02467003823855927,0.03322811098189068,0.028272901497569062,0.047002826119291984,0.014254385973821275,,0.0,0.0,,0.0,0,,0.051035935853915484,149900000.0,35600000.0,199600000.0,19.879518072289155,12.486360093530788,34.98636009353079,54.86587816581995,42.37951807228916,,,558300000.0,296700000.0,Consumer Defensive
1992-07-31,HRL,1992,Q3,USD,1498763635.2,1337263635.2,1.9923474898688915,477.59415542857147,-431.3753661935484,46.59455174912892,-5.627177700348432,3.0176017601760177,0.1728395061728395,0.8042419568935447,0.2722243790933419,0.7594339622641509,1.0495049504950495,366800000.0,627100000.0,0.018999291951852727,0.023740964917435506,0.019967753937740296,0.02630718954248366,0.023040802099332906,0.030348557692307692,0.010742187508340207,-0.0020683715078170586,2.107142857142857,0.8805970149253731,0.008790226460071514,0.0,0,0.0,0.04850129808827,151000000.0,72600000.0,210100000.0,20.58253873659118,12.714776632302405,37.92096219931271,58.50350093590389,45.788724303601484,158400000.0,16440566.03773585,570900000.0,313200000.0,Consumer Defensive
1992-10-31,HRL,1992,Q4,USD,1557309089.7,1339609089.7,1.5915517282879887,18.375982026063102,20.57771259139785,17.397520645454545,-2.827272727272727,2.92977392977393,1.7357142857142858,1.3328055362829003,0.32812111826717477,0.6086956521739131,1.0117302052785924,401200000.0,658300000.0,0.04600219058050383,0.07748239036582595,0.04814857273873668,0.06518702467794506,0.05885870335780643,0.0967238689547582,0.02696959792875214,0.04180287678956582,0.10699588477366255,0.8863636363636364,0.009266959724367353,0.0,0,0.0,0.04457831325301205,171650000.0,78350000.0,203300000.0,20.294641796364502,11.67529411764706,26.244705882352942,46.53934767871745,34.86405356107039,282800000.0,8113043.478260875,603600000.0,340400000.0,Consumer Defensive
1993-01-31,HRL,1993,Q1,USD,1751846154.3000002,1534446154.3000002,2.249591195279285,91.33608061309525,151.9253618118812,42.86162442178772,-6.072625698324022,3.1480086114101185,0.8704663212435233,0.8979461666687341,0.3423445594968019,0.636963696369637,1.063157894736842,399100000.0,656500000.0,0.021651334978685214,0.03158944801596098,0.022708553947523236,0.029474648747709224,0.025727700321052514,0.04039115646258504,0.01101694914968824,0.005765346446209908,0.39880952380952384,0.9178082191780822,0.009822606655915556,0.0,0,0.0,0.046555979358312766,172100000.0,81350000.0,192050000.0,20.372379416507844,13.698630136986301,33.93835616438356,54.310735580891404,40.6121054439051,227500000.0,20853465.346534654,613300000.0,348300000.0,Consumer Defensive
1993-04-30,HRL,1993,Q2,USD,1641599999.6200001,1438099999.6200001,2.125166247406532,120.84873946386556,-199.73611105833336,34.65301203903615,-4.903614457831325,3.2393351800554018,0.5509259259259259,0.9198604402616734,0.3237905093342108,0.627906976744186,1.039274924471299,404200000.0,671900000.0,0.024128686327077747,0.037053621403783724,0.02528977871443625,0.032574272357110544,0.02908034270355752,0.04631313837973975,0.013157894739887913,-0.004385964913295971,1.6050420168067228,2.2738095238095237,0.02822521058075957,0.0,0,0.0,0.04591152815013405,152750000.0,77350000.0,206600000.0,20.096054381557558,13.056904253253059,37.58011264323169,57.67616702478925,44.61926277153619,196300000.0,4983720.930232558,622000000.0,352600000.0,Consumer Defensive
1993-07-31,HRL,1993,Q3,USD,1533876923.8799999,1387276923.8799999,2.04673491277663,365.07287470526313,-26.076633907518794,36.507287470526315,-3.857894736842105,2.8055420515313565,0.19895287958115182,0.9156372229170311,0.2351145286727149,0.6121794871794872,1.0434782608695652,371400000.0,687000000.0,0.020500160996028766,0.03273304504899009,0.022248107163657542,0.028346690412585338,0.025212350780532602,0.04118457300275482,0.012452107273174058,-0.03468335638391937,15.0,7.037037037037037,0.0840956034228386,0.0,0,0.0,0.07856606203713641,161500000.0,79700000.0,220550000.0,22.825317202714665,14.750386996904025,39.375,62.200317202714665,47.44993020581064,93400000.0,2204166.6666666716,600600000.0,319200000.0,Consumer Defensive
1993-10-31,HRL,1993,Q4,USD,1680800000.8799999,1528900000.8799999,1.870442868705652,22.717682033878155,27.01236750671378,21.11740332707182,-2.0980662983425415,2.7296345222369,1.6495098039215685,,-0.1653501308034816,-1.3297546012269938,1.01875,392800000.0,710300000.0,-0.0792794440380395,0.06320051350417222,-0.0849084320830477,-0.15186547556489752,0.0462193649793436,0.0738603577611079,-0.051582579696934396,0.033674440724872974,0.1589895988112927,1.2738095238095237,0.013090286273550281,0.0,0,0.0,0.06629480614484272,195200000.0,91550000.0,217100000.0,24.05798874480059,14.33009708737864,30.305825242718445,54.36381398751904,40.0337169001404,208500000.0,16349079.754601233,498400000.0,97200000.0,Consumer Defensive
1994-01-29,HRL,1994,Q1,USD,1524400001.11,1357400001.11,1.8952806494135714,37.60110806398892,59.01739135260869,33.351351378624074,-4.103194103194103,2.874181478016838,1.7524271844660195,0.8814579638714353,-0.15261529115100828,0.6167664670658682,1.0404984423676011,400700000.0,722400000.0,0.018854109463664653,0.02936602323666636,0.02018025078369906,0.03547442741518857,0.022528679554863873,0.036527082385070554,0.013513513503673578,0.015087903426431664,0.3628808864265928,1.5232558139534884,0.018290980173135997,0.0,0,0.0,0.06571480871316127,201600000.0,92700000.0,214900000.0,23.20999720748394,14.267492711370261,36.35750728862973,59.56750449611367,45.30001178474341,190000000.0,7398203.592814371,508900000.0,102600000.0,Consumer Defensive
1994-04-30,HRL,1994,Q2,USD,1478133332.53,1310433332.53,1.708518034589309,53.053981074089066,168.00427340128203,28.48768114195652,-3.6456521739130436,2.943969610636277,1.0739130434782609,0.9037371463495951,-0.13773097833572337,0.6117021276595744,1.0080428954423593,409400000.0,739300000.0,0.02083144642695408,0.0339600309555242,0.02226740245909575,0.038740104429846725,0.02553608210599007,0.04174594292109681,0.015560165983560345,0.005276925855294379,0.6842105263157895,1.9425287356321839,0.022033898305084745,0.0,0,0.0,0.0644869124173535,186100000.0,86200000.0,222750000.0,22.001303780964797,13.04923599320883,34.196943972835314,56.19824775380011,43.14901176059128,175500000.0,5916489.3617021255,522500000.0,109600000.0,Consumer Defensive
1994-07-29,HRL,1994,Q3,USD,1740307693.6,1563507693.6,2.109712175954662,41.917096343163536,80.59318008247422,39.38306532997481,-4.4534005037783375,2.800090661831369,1.855721393034826,0.8430500390695373,-0.11865717812971002,0.6102719033232629,1.0441640378548895,397100000.0,735800000.0,0.01821132347637937,0.028645009714001718,0.01944738615577164,0.03343817248799868,0.021770897293886374,0.03567409408057619,0.011607142848523691,0.011147454022839585,0.47989276139410186,2.671641791044776,0.024153285656456618,0.0,0,0.0,0.0635593220338983,189150000.0,86300000.0,217650000.0,23.170962083389558,13.72027972027972,33.27797202797203,56.44893411136158,42.72865439108186,196200000.0,20445619.33534743,533600000.0,112600000.0,Consumer Defensive
1994-10-31,HRL,1994,Q4,USD,1877616000.0,1639716000.0,1.9508816180844735,16.23481188118812,19.63731736526946,16.613130699088146,-2.4103343465045595,2.6734616836542093,1.860036832412523,1.464668702404683,-0.012426662320730118,0.6234213547646383,1.0116144018583042,443300000.0,793500000.0,0.04537478064677864,0.07467799991326597,0.0485949525684625,0.0821358342157011,0.05758053920321322,0.09240180296200902,0.028919651302502746,0.044471286993719696,0.17326732673267325,1.3888888888888888,0.02082093991671624,0.0,0,0.0,0.06626556363332498,215250000.0,100050000.0,205350000.0,25.666864961332543,16.997323519571765,29.98996319839411,55.65682815972666,38.65950464015489,321400000.0,2576578.6452353597,581800000.0,172600000.0,Consumer Defensive
1995-01-28,HRL,1995,Q1,USD,1932434781.52,1704634781.52,2.3328791316819486,64.81501070418251,189.40386461333333,26.844642228661417,-3.58740157480315,2.8324435318275154,0.7408450704225352,1.197742264974638,-0.012188380288556833,0.6152512998266898,1.0587155963302752,446200000.0,804600000.0,0.02972452482625806,0.04558762024257633,0.03184713375796178,0.051855097867367805,0.035207051491552496,0.05732015145140934,0.018370607039103634,0.00465733699582909,0.6577946768060836,1.9222222222222223,0.023675927193102506,0.0,0,0.0,0.06664992045549695,215500000.0,104350000.0,209800000.0,23.562337484603805,16.593533487297922,38.17551963048499,61.7378571150888,45.14432362779088,236800000.0,22331195.840554595,605000000.0,180000000.0,Consumer Defensive
1995-04-29,HRL,1995,Q2,USD,2043952941.78,1846752941.78,2.4689210451604278,659.5546220642857,-84.32661834611872,38.63499878200837,-4.125523012552302,3.148772267693789,0.11067193675889328,1.0573254899798172,-0.011461614169844012,0.6180048661800487,1.0703125,446300000.0,821500000.0,0.021677903900315782,0.03245984784446323,0.02327072835547412,0.036353227422355805,0.024584467897351983,0.03983402489626556,0.012426900581125961,-0.010714532390813328,8.821428571428571,2.627659574468085,0.03302139037433155,0.0,0,0.0,0.06844755483485535,189950000.0,93750000.0,218600000.0,22.692513368983956,14.822198275862068,35.04310344827586,57.73561681725981,42.913418541397746,175300000.0,8331386.861313868,618500000.0,181000000.0,Consumer Defensive
1995-07-29,HRL,1995,Q3,USD,1848000000.0,1667400000.0,2.276624795193883,59.12765957446808,-287.48275862068965,40.56934306569343,-4.394160583941606,2.9621695533272563,1.3364928909952607,0.9641803513866066,-0.04558333333333333,0.6231454005934718,1.0664556962025316,430500000.0,827500000.0,0.01760858628207278,0.026730956308421098,0.018889988306197716,0.02964845404489623,0.020190089878759056,0.03247020139745171,0.011363636363636364,-0.0031385281385281384,1.2056737588652482,3.6559139784946235,0.04642271982523211,0.0,0,0.0,0.06783498239141372,188800000.0,96300000.0,223900000.0,23.225013653741126,16.397616468039004,37.54062838569881,60.76564203943994,44.368025571400935,174800000.0,10791394.658753708,627400000.0,165600000.0,Consumer Defensive
1995-10-31,HRL,1995,Q4,USD,1771488000.0,1601088000.0,1.9172410489761704,46.95272727272727,238.96835820895524,23.407719298245613,-2.491228070175439,3.027089072543618,0.8857142857142857,1.2945875834073952,-0.038042594700048775,0.6199677938808373,1.0543293718166384,441500000.0,856300000.0,0.031456818367513684,0.04874818953031244,0.03370688145683768,0.05259562841530055,0.036219106387206226,0.05854288838087665,0.021733141855886123,0.0037821311801152476,0.8035190615835777,2.8842105263157896,0.03281044186324991,0.0,0,0.0,0.06675381975651605,210200000.0,99200000.0,220950000.0,24.938330738833674,13.997447758813207,30.277556229063645,55.21588696789732,41.21843920908411,177100000.0,7616103.059581317,650300000.0,167400000.0,Consumer Defensive
1996-01-27,HRL,1996,Q1,USD,1774285713.0,1579985713.0,2.18109568332413,29.643259155722326,48.023881854103344,42.58721598382749,-5.237196765498652,3.029493087557604,2.57487922705314,0.9935074567651261,-0.04045289858003833,0.6253776435045317,1.2169117647058822,440400000.0,864500000.0,0.016771998055420515,0.0221309141206623,0.01794382801664355,0.02792391744233104,0.01668818983942241,0.026740070782540308,0.011666666675120773,0.018542673121327218,0.3827392120075047,2.0606060606060606,0.02816123688569851,0.0,0,0.0,0.06530546102738616,210550000.0,96450000.0,218750000.0,23.568470458310326,15.988826815642458,37.977653631284916,61.54612408959524,45.557297273952784,227200000.0,7610271.903323263,660700000.0,164500000.0,Consumer Defensive
1996-04-27,HRL,1996,Q2,USD,2045750000.0,1910150000.0,2.5581224052497658,-1469.3461538461538,-51.210455764075064,41.525,-2.9478260869565216,3.0029311187103076,-0.053061224489795916,1.0488711132664956,-0.09073469387755102,0.6464379947229552,1.061624649859944,410000000.0,859800000.0,0.020055664702030126,0.02907402882970926,0.021453590192644482,0.03272338720448778,0.022645310972043472,0.03510669682367981,0.011976047904191617,-0.01823292191127948,-27.692307692307693,3.495145631067961,0.04821213338690237,0.0,0,0.0,0.06516044531761624,189900000.0,97450000.0,234650000.0,22.91281639212535,16.051263667323894,39.152177809643305,62.064994201768656,46.01373053444476,98300000.0,27777836.4116095,669100000.0,141800000.0,Consumer Defensive
1996-07-27,HRL,1996,Q3,USD,1535999999.04,1443399999.04,1.9247899707160954,-962.2666660266666,-49.9446366449827,89.65217385341614,-5.751552795031056,2.7038512616201857,-0.375,0.4820792371752807,-0.19767187512354492,0.5970149253731343,1.2641509433962264,384900000.0,850500000.0,0.003251768148930981,0.004323530611412489,0.0034728251432540372,0.005445881552076242,0.0031437447635147657,0.005277833100975901,0.002604166668294271,-0.018815104178426106,-18.266666666666666,2.537037037037037,0.03653820509401254,0.0,0,0.0,0.06365336151532396,185700000.0,103800000.0,265450000.0,21.75890118682491,16.403641881638848,43.7329286798179,65.49182986664282,49.08818798500397,63700000.0,11664179.104477614,656200000.0,115200000.0,Consumer Defensive
1996-10-26,HRL,1996,Q4,USD,1776288461.3100002,1717288461.3100002,1.9563550482000458,29.156001040916813,86.73174047020203,26.33878008144172,-0.9049079754601227,2.71509009009009,1.9503311258278146,1.2216264368536722,-0.25627974279823534,0.6304801670146137,0.8953271028037383,456900000.0,1002600000.0,0.02102917624120883,0.04013202310404321,0.023020047259699673,0.03844195519348269,0.028775540808123053,0.04573822347610498,0.01700174304894584,0.011146838157918134,0.6638370118845501,3.341880341880342,0.04454317612212349,0.0,0,0.0,0.0864842281178191,206100000.0,114550000.0,279650000.0,23.67395762132604,16.312162971839424,36.54733373277411,60.22129135410015,43.90912838226073,78800000.0,-65669311.064718165,661400000.0,72800000.0,Consumer Defensive
1997-01-25,HRL,1997,Q1,USD,1836000000.0,1880300000.0,2.3204985807725533,66.20774647887323,166.39823008849558,41.325274725274724,0.9736263736263736,2.9124087591240877,1.3523809523809525,1.012712940571019,-0.40608333333333335,0.6344410876132931,1.0,445400000.0,992900000.0,0.014327625025585045,0.02281342614928665,0.01563430613460393,0.026874840030714102,0.016998542982030112,0.026849448410123298,0.011437908496732027,0.0061546840958605666,0.602112676056338,1.3790322580645162,0.021103295075897817,0.0,0,0.0,0.08357781264924609,220650000.0,111600000.0,268800000.0,23.369122547204736,14.970703125,39.0380859375,62.40720848470474,47.43650535970474,-33000000.0,27800000.0,658900000.0,-6000000.0,Consumer Defensive
1997-04-26,HRL,1997,Q2,USD,1880635293.02,1967335293.02,2.4637887201252346,133.8323328585034,-97.39283628811881,36.230852541804786,1.5966850828729282,3.1357533565390354,0.5719844357976653,1.1116757161345987,-0.4363691636788147,0.628361858190709,0.9879227053140096,429500000.0,1014700000.0,0.017883237074664254,0.028524183546920216,0.019757072570725707,0.03288547664747281,0.021002891110201323,0.03349514563106796,0.013665594863281495,-0.010741051215497517,2.3741496598639458,2.705426356589147,0.04370695053224796,0.0,0,0.0,0.0948437826177719,204250000.0,97550000.0,270900000.0,22.328115216030056,14.03087766403759,41.57912401409632,63.90723923012638,49.87636156608879,-106900000.0,19914180.929095358,645200000.0,-25000000.0,Consumer Defensive
1997-07-26,HRL,1997,Q3,USD,2153666667.85,2242466667.85,2.876063444722329,41.146177391743116,116.18998279015544,54.56123279440389,2.1605839416058394,2.759104870557262,3.0110497237569063,0.9281783820707041,-0.4728296700698738,0.6453900709219859,1.0,400900000.0,1007700000.0,0.01247344253306833,0.019473793246322767,0.013736885802702091,0.023505101381893323,0.014730878186968836,0.02290448343079922,0.00845070422070887,0.008961461069213252,0.6458715596330276,2.7286821705426356,0.0451455688085161,0.0,0,0.0,0.0919745048317456,202850000.0,94650000.0,272300000.0,23.963062716429395,14.542406972846129,40.62520952061683,64.58827223704623,50.045865264200096,-69500000.0,24500000.0,640100000.0,-56000000.0,Consumer Defensive
1997-10-26,HRL,1997,Q4,USD,2200268000.0,2256168000.0,2.5986731167933654,34.763759630200305,63.19798319327731,28.06179104477612,0.695273631840796,2.5763622409823483,1.4519015659955257,1.461483085891472,-0.4413439635535307,0.6497093023255814,1.0471841704718416,410800000.0,1031200000.0,0.029244357212953875,0.043981791404471816,0.03200171821305842,0.055721765145848916,0.03354491250514004,0.05181796671661803,0.020315706995693253,0.016225296191191254,0.44992295839753466,1.9863945578231292,0.03363280350149735,0.0,0,0.0,0.08616290480863592,220800000.0,108400000.0,267300000.0,24.25708362128542,16.989651928504234,37.43650047036689,61.69358409165231,44.70393216314808,-20200000.0,18285901.1627907,670500000.0,-54900000.0,Consumer Defensive
1998-01-24,HRL,1998,Q1,USD,2445677420.4,2495177420.4,3.061943085531967,137.8551060994475,437.75042463157894,41.448129906976746,0.8222591362126246,2.7349532710280373,0.38675213675213677,1.5498136900636197,-0.4056330126471654,0.6215139442231076,1.6334056399132322,464100000.0,1061300000.0,0.029750174814061406,0.029726592726334794,0.03242569112450634,0.05626352488578985,0.021818300966102086,0.0353094362745098,0.01913580246095811,0.002330642607424385,0.6850828729281768,0.8794326241134752,0.015216590992759849,0.0,0,0.0,0.08251223698429852,252700000.0,113100000.0,260750000.0,29.974229966867103,16.108949416342412,39.00862798172898,68.98285794859608,52.873908532253665,-43800000.0,-22948207.171314746,702000000.0,-9700000.0,Consumer Defensive
1998-04-25,HRL,1998,Q2,USD,2407911109.28,2451111109.28,3.1493140296543753,23.705136453384917,28.501291968372094,47.0462784890595,0.8291746641074856,2.8579782790309105,3.931558935361217,1.1887516426607854,-0.48165399276171406,0.650990099009901,1.0659630606860158,444800000.0,1044700000.0,0.017174949389407692,0.024416956577760596,0.018738867117919486,0.03224224592374648,0.019013967904188692,0.0293366359625358,0.010922330105393334,0.035715604146913556,0.16827852998065765,1.2253521126760563,0.022356417833740202,0.0,0,0.0,0.0834584993143081,231000000.0,108550000.0,249250000.0,22.040344340228703,17.773243435060326,38.69233498935415,60.73267932958285,42.95943589452253,42800000.0,40772524.75247525,687900000.0,-31400000.0,Consumer Defensive
1998-07-25,HRL,1998,Q3,USD,2646000000.0,2717200000.0,3.5951309870336066,164.6787878787879,1086.88,55.90946502057613,1.4650205761316872,2.72970745776679,0.7857142857142857,1.01530167930522,-0.49220833333333336,0.6194690265486725,1.0059347181008902,419800000.0,1016500000.0,0.013922959623417093,0.022173970259244637,0.015190972222222222,0.026737967914438502,0.016458614155384948,0.026627686472819215,0.007936507936507938,0.000944822373393802,0.8484848484848485,0.9395973154362416,0.018523418893887273,0.0,0,0.0,0.083471457932772,199650000.0,108950000.0,250500000.0,24.851812648848902,17.56499450750641,42.62724276821677,67.47905541706567,49.914060909559254,-68700000.0,46776106.194690265,659500000.0,-60400000.0,Consumer Defensive
1998-10-31,HRL,1998,Q4,USD,2405777000.0,2412877000.0,2.6456984649122806,26.515131868131867,40.89622033898305,29.17626360338573,0.08585247883917775,2.6798655211057154,2.0132743362831858,1.538597077797683,-0.36825410252072405,0.6676514032496307,1.0320121951219512,449700000.0,1041800000.0,0.02905071019988431,0.04281704849552901,0.031157372303026124,0.055576048198696666,0.03383908835136813,0.05092376960099364,0.01878810878980055,0.024524301296421074,0.3516483516483517,1.871345029239766,0.03508771929824561,0.0,0,0.0,0.06761359984574844,215800000.0,113200000.0,249100000.0,21.996710526315788,16.867959949937422,33.72183979974969,55.718550326065476,38.85059037612805,51900000.0,-1002067.9468242303,708100000.0,-25200000.0,Consumer Defensive
1999-01-30,HRL,1999,Q1,USD,2573241378.4,2593841378.4,3.2463596725907387,52.40083592727273,69.35404755080214,34.492571521276595,0.27393617021276595,2.6769673014732303,1.1674528301886793,1.532233668513927,-0.4734301298844682,0.6453576864535768,1.123076923076923,466700000.0,1053600000.0,0.02631578947368421,0.03694231315714692,0.028122305498441334,0.0503742426042533,0.028063201261825793,0.04388926401080351,0.016477272733101952,0.014534198118349361,0.24444444444444444,0.7245508982035929,0.015143929912390488,0.0,0,0.0,0.06423783515392255,216000000.0,113600000.0,242550000.0,23.5531914893617,17.883441258094354,40.895467160037,64.44865864939871,46.56521739130436,16800000.0,25353424.65753424,738200000.0,-24500000.0,Consumer Defensive
1999-05-01,HRL,1999,Q2,USD,2653854544.62,2693054544.62,3.4041897922133737,72.98250798428184,133.98281316517412,41.30451755552147,0.6012269938650306,2.8065141527723925,1.1603773584905661,1.3419664011767738,-0.47575864794835176,0.6570247933884298,0.9758064516129032,465900000.0,1053600000.0,0.020022667170381564,0.031005813590048135,0.021393972012917116,0.03779415260280485,0.02424734356552538,0.0372848229722619,0.011982570809868321,0.007573889096803562,0.45528455284552843,1.0769230769230769,0.02123625331816458,0.0,0,0.0,0.06409772069008941,204300000.0,105150000.0,251600000.0,22.696245733788395,16.884229717411124,42.26800364630812,64.9642493800965,48.08001966268538,-19100000.0,32188429.75206612,739600000.0,-23000000.0,Consumer Defensive
1999-07-31,HRL,1999,Q3,USD,2779580953.3199997,2817180953.3199997,3.4490462210088144,49.33766993555166,86.95002942345678,47.58751610337837,0.6351351351351351,2.496769806188371,1.929054054054054,1.3259024323886646,-0.4232369086407983,0.6519823788546255,1.0460829493087558,440200000.0,1036200000.0,0.01837254050027931,0.027130934892007626,0.019589675711449372,0.0352758908354189,0.02119553201669719,0.032953682611996965,0.01064908721749767,0.011656433305639343,0.43257443082311736,1.5632911392405062,0.03023996082272282,0.0,0,0.0,0.062131462975606726,210600000.0,110450000.0,259900000.0,24.428256611165523,18.310344827586206,40.686206896551724,65.11446350771725,46.80411868013104,-5200000.0,45096035.24229075,739000000.0,-37700000.0,Consumer Defensive
1999-10-30,HRL,1999,Q4,USD,3125766196.6299996,3163366196.6299996,3.3267075366810386,32.95173121489583,44.870442505390066,29.84307732669811,0.35471698113207545,2.076024909185262,1.610738255033557,1.831346321197745,-0.45045043724576006,0.6492374727668845,1.0268456375838926,414700000.0,1018800000.0,0.035358329378262936,0.05423605423605424,0.03755276920168862,0.07085958863393176,0.043269591520321664,0.06875865251499769,0.0190673250175451,0.02255447002914312,0.265625,1.536144578313253,0.02681669996845094,0.0,0,0.0,0.058436165163739916,243900000.0,140300000.0,266200000.0,25.185613629193394,22.653250773993808,37.643962848297214,62.829576477490605,40.1763257034968,32900000.0,74641830.06535947,742600000.0,-44400000.0,Consumer Defensive
2000-01-29,HRL,2000,Q1,USD,2712774192.0,2778774192.0,3.074205323597743,60.804686914660834,118.75103384615385,33.560074782608694,0.7971014492753623,2.11095776980403,1.04337899543379,1.6163906560551988,-0.5146318496088081,0.6394160583941606,1.0269865067466266,402500000.0,1012200000.0,0.026326861814028973,0.03982921804556176,0.027956851981872727,0.05172413793103448,0.03181103236733834,0.0512524973105886,0.01614583334254899,0.008625856169306995,0.487964989059081,1.3850931677018634,0.02467087067153446,0.0,0,0.0,0.05830378072969886,249350000.0,163650000.0,268700000.0,23.159641553269164,23.72818953097487,38.49527773331199,61.65491928658115,37.926729755606274,-42600000.0,48649051.094890505,749800000.0,-52100000.0,Consumer Defensive
2000-04-29,HRL,2000,Q2,USD,2125042153.26,2213069153.26,2.517646470297137,-330.60489292799525,-68.17624698130065,30.49564769546645,1.2129943502824858,2.1884279990572706,-0.18439755385378215,1.4916367213885902,-0.5377278025977072,0.640032483581668,1.0112471882029492,393315000.0,1010825000.0,0.022216094320660833,0.03399340935434734,0.02359793298405737,0.04272510108527461,0.026760164375750482,0.04305702245938662,0.01706036745877403,-0.01527546168917261,-3.8492680011951,1.5563541918337762,0.029313226161317735,0.0,0,0.0,0.05855761453048018,241996500.0,147920000.0,279597500.0,25.739224115865,18.950593199520238,42.19519949133683,67.93442360720184,48.983830407681594,-120488000.0,35824779.53534355,752982000.0,-59070000.0,Consumer Defensive
2000-07-29,HRL,2000,Q3,USD,2280932573.19,2375264573.19,2.680840136103791,65.72943446301575,199.70275543887675,37.74934956279203,1.4991894726804615,2.1730595760708216,1.2402869302580999,1.3448679728438673,-0.5477633335967643,0.6403094301474628,0.9833808782849239,370627000.0,994110000.0,0.018109604877957822,0.028556352696135153,0.01923455248109619,0.03428797378975315,0.022265874745077192,0.03578872955114814,0.01277372261787284,0.0052145338006925985,0.6708636577469076,1.456036036036036,0.027361839246513885,0.0,0,0.0,0.058485769515249836,252019500.0,133718500.0,296087000.0,25.663380416810096,18.87250203468112,41.56458900979878,67.22796942660888,48.35546739192776,-82438000.0,44723397.95178339,755648000.0,-72550000.0,Consumer Defensive
2000-10-28,HRL,2000,Q4,USD,2303250247.2000003,2386971247.2000003,2.37230801138165,31.341122716350892,49.37267296570555,21.664287957887097,0.7598565982937012,2.0754731849689896,1.248970957214779,1.9967087751454422,-0.5287303893619224,0.6508731107505764,1.0009401709401708,368484000.0,1002665000.0,0.037138385081062646,0.05758564788468105,0.039358862150069576,0.0697798431587054,0.04554030349844137,0.07203795846272844,0.026475195248163132,0.020990337484506055,0.36521316684392274,1.6776236429433051,0.027644131622441687,0.0,0,0.0,0.05641619060379795,280189000.0,145595000.0,290791500.0,27.52574338016719,19.58126148296728,35.57452761811654,63.10027099828373,43.519009515316455,-35375000.0,51829723.166253954,781245000.0,-56954000.0,Consumer Defensive
