date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2001-09-30,IQV,2001,Q3,USD,0.3483997754070747,0.13138686131386862,0.20101066816395283,0.13250982594048288,0.10106681639528355,0.07944974733295901,0.07944974733295901,0.07944974733295901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667365265017668,0.0,0.0,0.0,1.4832839640651319,8.924759256756756,8.924759256756756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16619876473891074,1.0,0.0,4.37037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389708929766954,2.2555552013262345,,,,,,4.718334555424491,0.0,4.718334555424491,0.7861111111111111,0.7627118644067796,0.0,,0.21388888888888888,,0.0,Healthcare
2012-03-31,IQV,2012,Q1,USD,0.2571987853886964,0.08199231530092065,0.10211277347775864,0.07953334993394341,0.05662018495846389,0.037012443540633454,0.037414489565824875,0.037414489565824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.52398423959513,0.0,0.0,0.0,4.56815715935894,-812.2148316679477,1138.4308295625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004012678715942811,-1.4016375781081662,0.0,3.1346737093201567,0.0,0.0,0.4163825587654764,0.013759509508025639,7.53698611143207,0.06173003213039958,6.173003213039959,9.218159211910606,0.34489272165014184,,,,,,0.03698951126980585,0.08883540026142124,-0.051845888991615394,0.6607977277586049,0.7119049430897845,0.0,,0.3703234279082552,,2.5994516530111262,Healthcare
2012-06-30,IQV,2012,Q2,USD,0.2573127163792984,0.08723503311349752,0.10650675554349442,0.08196921106919507,0.060316859324307526,0.03819731923264111,0.03835088201097364,0.03835088201097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98382174106481,2.3786248479905083,2.3786248479905083,0.0,4.292816983230782,88.1928537090205,63.89475728624985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718574677416603,0.7244890555085258,0.0,3.0451252641110775,0.0,0.0,3.6296198753401807,3.6296198753401807,0.0,0.0,0.0,9.809409570567794,0.37619950903816113,,,,,,0.6590525074122485,0.18157617878662288,0.47747632862562567,0.6358235896330622,0.7358477474351985,0.0,,0.37122150977962176,,0.0,Healthcare
2012-09-30,IQV,2012,Q3,USD,0.2513242200981348,0.08847640912523946,0.10992318939890328,0.09097896419895729,0.06053899134192638,0.043327881397896256,0.0434304177983184,0.0434304177983184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353456370686015,2.408578355215174,2.408578355215174,0.0,4.404444811241324,72.40489345082293,59.7703230915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368949310338503,0.8255011538983664,0.0,3.256527317757288,0.0,0.0,5.730696920583468,5.730696920583468,0.0,0.0,0.0,9.560796378359422,0.4152293811967992,,,,,,0.7045302387859853,0.12293971371186278,0.5815905250741225,0.7173957946048664,0.6654174607828764,0.0,,0.29663595929552056,,0.0,Healthcare
2012-12-31,IQV,2012,Q4,USD,0.24815264964163594,0.07310251621319769,0.0931019218074939,0.07385256235785101,0.04308268183339747,0.027245680391181522,0.027353611953185857,0.027353611953185857,1.7153666687685225,11.347896401926528,9.13664531336134,6.590693766462714,0.5116085329709705,1.1457020070350936,1.0658712984573175,0.015692563132468352,0.43076138650221096,37.76703751358151,-1.1330111254074455,-1.1330111254074455,-3.8862582538140216,4.1322595550716885,38.28842083904023,33.02697613362171,0.9691195376993725,-1.7814910082433324,2.2796052538695757,2.350414454504368,-1.8382572416943295,0.0,0.12137964314655028,0.12511770797160618,0.8625839198869817,1.0524268542824653,2.460125576427064,2.8715490935200143,0.06605097156126108,7.277168721284629,0.6066837071365184,6.910933836564305,0.045747126936280365,4.574712693628037,10.190550578633596,0.278748366117257,19.60947014378168,4.238347626486434,-10.831797749226894,-15.416568368030095,-10.835615455733732,1.2750183313673606,0.17520802116874423,1.0998103101986163,0.6349096850322229,0.5833606913276923,-3.8862582538140216,0.45840777732538884,0.36331124625578654,59.96108401448265,1.9264115152867662,Healthcare
2013-03-31,IQV,2013,Q1,USD,0.2574181688273747,0.09602462808451215,0.11607604238465351,0.09371838993002349,0.06669455202096936,0.03918814557782496,0.03931265314226983,0.03931265314226983,1.5767673242299274,1.3590255686218442,8.120050187759169,6.4619385168747305,0.5063825228035547,1.1779960196008472,1.0860327597325015,0.01945825553480928,0.3717655165189838,28.093249047278974,0.8740121925820127,0.8740121925820127,-4.1054583681402415,4.417680621740322,-102.58758192830281,-252.98849253891322,0.9846701597433557,-1.8070884333677433,2.239021597456543,2.280712816280989,-1.835222094918305,6.001093912911835,-0.017559910571953243,-0.017461982469660436,2.4660732593904373,1.561405987313338,3.1952999278619387,-0.6176563714343283,-0.008980106331690593,-0.6820941542960679,-0.6820941542960679,0.0,0.0,0.0,9.53215128154986,0.3747341570312125,18.815022783548187,3.2451594801830876,-10.257076366134408,-14.690775088994418,-10.257076366134408,-0.16645025857657492,0.24402827311774025,-0.41047853169431514,0.5894432446282807,0.7116485043198889,-4.1054583681402415,0.4401672776397799,0.39188842929829054,51.625698952600615,0.0,Healthcare
2013-06-30,IQV,2013,Q2,USD,0.252046801679427,0.0606654420844653,0.0949069214620894,0.07324107804396147,0.03605751420103729,0.029600673005680415,0.029727247468510742,0.029727247468510742,1.4940769893370818,1.3676704069953696,8.330250309448495,6.585446431748065,0.4892742791523344,1.3512743324396739,1.2573585624596864,0.0184277383849068,0.4728418771852071,34.20795720071657,-2.1094906940441884,-2.1094906940441884,-6.605377634454962,4.067633636391702,-882.0672050209205,196.3472002831384,0.7723391311801711,-2.563371049570867,1.6396434168807796,1.6397157275101943,-3.318970832999118,3.9705688570456696,0.02166901988896666,0.02071653494690047,-0.22259891215259667,3.5640593286494924,2.976320411491657,190.36879432624113,0.01312385620962967,0.8179297315415791,0.8179297315415791,0.0,0.0,0.0,10.558964705115354,0.3138889568002347,16.927584773732978,4.480347814748715,-6.502277746538558,-11.122908670105698,-6.502277746538558,0.21874516131661084,0.26743759626433267,-0.048692434947721845,0.8244397354395429,0.49231271799951526,-6.605377634454962,0.388073353474874,0.18900233309788309,54.72852954809749,0.0,Healthcare
2013-09-30,IQV,2013,Q3,USD,0.27765694211344505,0.1029854353303413,0.13361664906396262,0.10474570573463485,0.07893872001164036,0.05567973615177294,0.0558344392514377,0.0558344392514377,1.3356181136880196,1.1386228795965416,7.512336391703266,6.058163156748213,0.4207706417369893,1.2868764065489444,1.2007054945993767,0.02647529131317929,0.4569227875355127,21.664485914121823,0.31980907777989354,0.31980907777989354,-8.126871385892887,4.83849769074265,35.52718689941853,32.77740525475001,0.7199524563681972,-2.87389724523749,1.533647190389708,1.5352885805323362,-3.991787540714668,2.9240405117270787,0.13229035441848405,0.1476168614671373,0.9226006367333991,4.028526197217402,4.35592571984977,43.149841114641895,0.08627353234414403,12.920002927614727,12.920002927614727,0.0,0.0,0.0,9.275606369693538,0.5178982803689024,16.093916523816542,4.43384035432002,-5.522459142278724,-11.12774291631439,-5.522420359439355,1.3692359004987473,0.10597798686037402,1.2632579136383733,0.7073137142736075,0.7536224941920341,-8.126871385892887,0.3536289807940328,0.2908854001144092,45.20148600610825,0.0,Healthcare
2013-12-31,IQV,2013,Q4,USD,0.2624615261911926,0.09198765937854603,0.11582202532655154,0.09209206886675826,0.07253704180367392,0.052881955647719484,0.05292690973292198,0.05292690973292198,1.4922933764695063,10.109743977101058,7.390952422472171,6.910506168014511,0.4497151262375697,1.3126611151852559,1.2198101935777235,0.027729560863373467,0.5249752571602438,20.502923379363253,2.665380039317217,2.665380039317217,-8.96974673852622,4.340625499842298,29.77585800759004,27.78485834957765,0.6671517547460755,-3.065596564645879,1.4841216417163425,1.4878133101588762,-4.595051340024842,3.259544528528415,0.1453603886531732,0.15622269673756603,0.9331337603267428,3.5476529160739685,4.734660404085589,20.651778012077063,0.10530693996487814,14.955230096480877,0.10322243126050082,28.397857416844758,0.34626595548598654,34.62659554859865,10.67588070007044,0.5650413741320721,16.045306416280276,5.711054517869445,-5.166812450169135,-10.644763017950723,-5.16625511854908,1.6678148730135385,0.11152050902954631,1.5562943639839921,0.7296535455108855,0.7876578590999276,-8.96974673852622,0.3417706936449773,0.2754643049919034,45.41380731188181,16.045964377220617,Healthcare
2014-03-31,IQV,2014,Q1,USD,0.2764591549769621,0.11271587021713565,0.13106436078865555,0.10805247712651184,0.09382756073727334,0.06897906940113745,0.06895536630459549,0.06895536630459549,1.3789254712674217,1.2484432060456379,6.345676694250345,6.677726038028716,0.4271365547837742,1.4150773424309613,1.3067412726411503,0.03293489813517747,0.538608010600984,18.282052770477808,0.7875345808821216,0.7875345808821216,-11.787717498936503,5.042582582352968,-142.92355200138698,-231.9134036642403,0.6684817753206188,-3.658470277439166,1.3761561708951184,1.380136067178838,-5.4728048130922975,2.527763738361109,-0.020659277749848163,-0.02174338568914077,1.6226395189365967,3.327697082557418,5.720600736752621,-1.8261623426663243,-0.01389326559896112,-1.6060657404269738,-1.6060657404269738,0.0,0.0,0.0,10.068253552787573,0.694260111780012,15.947297110040186,5.417735453971578,-4.307418128069716,-9.685584073657793,-4.307025512325055,-0.218917920214322,0.1363069485288457,-0.3552248687431677,0.7349159006454137,0.8683517789917632,-11.787717498936503,0.31036290764257257,0.3046890279679249,46.089885538935434,0.0,Healthcare
