date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2014-06-30,IQV,2014,Q2,USD,6873290910.0,8284446910.0,6.17767455612477,123.40165802722912,169.0427462863206,48.223425343291055,8.214281140675114,1.3781406589508225,0.7887909763835037,,-17.039773916684112,0.7457573660186264,0.8215103139529862,511647000.0,1400861000.0,0.02857682893215924,0.046684652950097584,0.03723852209615431,-0.13694817303221468,0.061334877444467154,0.08673843195370014,0.012384169550594506,0.0071302088972689795,0.26999731879524536,0.6073379125481655,0.013516476141473345,0.1633177482979501,0.0,0.006248928062757731,0.23260034707149613,956399500.0,750308500.0,151048500.0,64.71976018433593,68.19772709648718,14.047749747976672,78.76750993231259,10.569782835825407,-1362148000.0,170914446.4731599,-1314442000.0,-1735540000.0,Healthcare
2014-09-30,IQV,2014,Q3,USD,7109830360.0,8508072360.0,6.077046957431034,62.05742056892779,73.88686374294399,46.97607796151616,7.72018883030119,1.358725942331684,1.4784380964705122,,-17.123591737145187,0.6994338340756397,0.8409725749111224,511823000.0,1459572000.0,0.029823784930384668,0.049016720807604885,0.03943010321176562,-0.172787151829805,0.06038354713285125,0.08877843487992094,0.013031815853339151,0.01619588572012005,0.1601021152443472,0.7273028495692512,0.01567819067251224,0.15644405778716802,0.0,0.004847739412042851,0.24362904225202506,998449500.0,782768500.0,151101500.0,66.3767951349753,71.89780908519016,13.038428381705357,79.41522351668065,7.517414431490494,-1283092000.0,116511757.98293954,-1293118000.0,-1704344000.0,Healthcare
2014-12-31,IQV,2014,Q4,USD,7396309060.0,8822268060.0,6.252103384055424,34.46777411830894,38.176927763762016,44.995272426824975,7.272666534061641,1.458035872002174,2.8940007236217267,,-18.804304828157086,0.6655176566216094,0.8361473836569019,674183000.0,1609157000.0,0.02674848570647268,0.049569071384584,0.034525829166918834,-0.12559423118167318,0.06118984435759215,0.08666188277427953,0.011955422533411551,0.03124382690411804,0.09715694433049302,0.7795611285266457,0.01762328075924393,0.159490407401948,0.004103925481614187,0.005395127731225835,0.22526159829053624,1003904000.0,465815500.0,157626500.0,62.20232189629562,9.577486979650873,14.622571345250142,76.82489324154577,67.2474062618949,-1194870000.0,-43073866.53671312,-1448689000.0,-1863761000.0,Healthcare
2015-03-31,IQV,2015,Q1,USD,8338032880.0,9853133880.0,7.311654097342447,-153.16069576571536,-121.99908226437522,55.08544686084866,8.470403086040141,1.5891782899484137,-0.744316275410443,,-17.878351297950267,0.7104631274258273,0.8275580477447805,778126000.0,1691142000.0,0.02669364105057975,0.043780625796047155,0.03451605493133583,-0.1411024208444457,0.052404754099256864,0.07474970693450887,0.010361916442814508,-0.009686217500260086,-0.2554249829012,0.541791684526361,0.012193592575799963,0.1629616657254824,0.0,0.0071045189460022425,0.22663116906951042,1012918000.0,413257000.0,173266500.0,70.16383284864199,65.95502968004361,16.58664183630338,86.75047468494537,20.795445004901765,-1595865000.0,13294182.882705092,-1345833000.0,-1750135000.0,Healthcare
2015-06-30,IQV,2015,Q2,USD,8991586740.0,10677453740.0,7.396781452650349,210.34344076277532,302.7347246952084,54.85913941038051,8.661729194282602,1.639702232517462,0.5975726040943177,,-19.128387599528402,0.7392057221419746,0.8184802968470682,866034000.0,1769634000.0,0.025420853053339174,0.0481540062340055,0.03248657626110104,-0.12106835329025564,0.05632178736069631,0.07967349706435088,0.009447831896242152,0.0039225557201264345,0.30518892084630234,0.5162107227349971,0.010732047270331625,0.15649031850460712,0.0,0.007444959463868705,0.21749670236017649,1070010000.0,736021000.0,178535000.0,67.9235719179482,64.46723950290882,15.09068324397012,83.01425516191831,18.54701565900949,-1650597000.0,28289684.65567951,-1428505000.0,-1823620000.0,Healthcare
2015-09-30,IQV,2015,Q3,USD,8546535359.999999,9943270360.0,6.9788648966955344,35.141936482579716,38.51323644927143,46.9263459042621,6.591761802058605,1.6536878885808495,2.5996747489410965,,-18.196220125683773,0.7745999484927159,0.8496197471288839,996204000.0,2289381000.0,0.0275888159264761,0.045291179469379786,0.03791295140569815,-0.6185098318197482,0.047023017270063014,0.06654936466061907,0.013021182890185808,0.030208498429473533,0.08753613763757041,0.753193042208977,0.017383870648505127,0.1624228208221824,0.0,0.00588235706981272,0.27231157418333773,1109169000.0,810938500.0,171244500.0,71.31044400881828,76.98010641328855,14.722210446720895,86.03265445553917,9.05254804225062,-1138557000.0,-261868.4615330994,-1278359000.0,-1693483000.0,Healthcare
2015-12-31,IQV,2015,Q4,USD,8305525560.0,9796180560.0,6.437528707457959,47.48166909822359,53.06246782510725,44.762077039067854,6.8113091158327626,1.5129979374924727,1.908786440552518,,-19.56100887852785,0.6585178467971485,0.8614673523859123,817809000.0,2094048000.0,0.026633108491522332,0.04471905459914081,0.03684026958185219,-0.18533649287419557,0.05060896534762856,0.07631745950071608,0.012590413363317614,0.022228093654798168,0.10517412694181227,0.6286285416304537,0.014259428413713339,0.16038719089457393,0.0,0.00595112142101424,0.2770653202645941,1147449500.0,506303000.0,160003500.0,68.96098519448259,11.972619856934074,12.722353569354498,81.68333876383709,69.71071890690301,-1306039000.0,316334237.8145545,-1423527000.0,-1850012000.0,Healthcare
2016-03-31,IQV,2016,Q1,USD,7772939999.999999,9176800000.0,6.15857484640138,81.8524002354746,106.81254728510737,42.882242990654206,6.560093457943926,1.5443237536894745,1.0283235191605673,,-18.32122068676717,0.718308819086875,0.8512057142857142,859018000.0,2129940000.0,0.026864584167620945,0.04521184359335993,0.03688347716740411,-0.5195662835472296,0.05204843669926356,0.07434960314803594,0.013765705125731064,0.011053089307263404,0.23368178817988833,0.8258416340940613,0.017582218464047353,0.15134438639406478,0.0,0.005831882073841425,0.2716363469287378,1170798500.0,498657500.0,106745500.0,71.0051641349319,70.85377354569293,4.938894117929595,75.9440582528615,5.090284707168564,-1317945000.0,89296363.98788944,-1287852000.0,-1751724000.0,Healthcare
2016-06-30,IQV,2016,Q2,USD,7805739999.999999,9296393000.0,5.9873476256752065,228.87372593431485,984.3702880135536,43.03885648148148,6.9011712962962966,1.5225996820572296,0.44489474030099235,,-18.577336820083683,0.6520239277618142,0.8620718954248366,836310000.0,2095335000.0,0.02170183794379628,0.03794311339527095,0.029722786628755136,-0.37603683411965844,0.04507376436880558,0.06380629076702321,0.011017533251171574,0.0012098788840007484,0.7674922448175686,0.9729409194469586,0.020077633861089874,0.16137847441154707,0.0,0.006488809942595769,0.2698585696268142,1216512000.0,858733000.0,64671500.0,72.886196900442,69.13538581200588,5.588360645257528,78.47455754569953,9.339171733693647,-1481209000.0,133875545.12233031,-1298096000.0,-1754901000.0,Healthcare
2016-09-30,IQV,2016,Q3,USD,9639574140.0,10865511140.0,7.257351782325757,41.75589854543358,45.36520566819199,54.37867165135227,6.135452325185675,1.6316153358009022,2.502692980937542,,-16.866003329997728,0.7027209354621093,0.8613574321011567,1023184000.0,2245630000.0,0.024220100649050256,0.04146769489346977,0.032356752611594396,-0.31904846984353863,0.04784271632332102,0.06687116906763008,0.010373902264524728,0.024846740791808465,0.07956113214072978,0.5983007253706326,0.01382806128617067,0.15605744960669207,0.0,0.0104142941396886,0.2514668903958097,1245749000.0,884623000.0,64898500.0,74.1840722481637,76.4353369198556,5.061195388435015,79.24526763659871,2.8099307167431107,-986425000.0,-52490915.82105917,-1120184000.0,-1567597000.0,Healthcare
2016-12-31,IQV,2016,Q4,USD,18160740000.0,24162740000.0,10.334790419161676,54.048938269064294,66.90888851352287,51.89235275926053,12.890007559617896,1.233641404805915,-2.5648773938886276,,-40.79878559463987,-3.2363636363636363,0.43344287616931065,632000000.0,18155000000.0,-0.008393059222934741,0.011366864689553165,-0.04351014421901735,-0.020618556701030927,-0.02421765381700848,0.007782521753229206,-0.009801362719801067,0.019885147851904712,0.19220092472257205,0.45073230097780015,0.036751069289991445,0.1326830624465355,0.0,0.01952224123182207,0.8071010939268201,1487535500.0,577047500.0,91432500.0,67.01881950384944,15.040106951871659,7.399732620320855,74.4185521241703,59.37844517229865,-5640871000.0,99069236.36363631,-8257000000.0,-9011000000.0,Healthcare
2017-03-31,IQV,2017,Q1,USD,18529953000.0,26012953000.0,11.202822136089578,464.51701785714283,-1182.4069545454545,59.937679723502306,17.241935483870968,1.200693374422188,0.7368421052631579,15.430042538138963,-48.047588005215125,0.8314606741573034,0.4405940594059406,521000000.0,18244000000.0,0.0034933673228532314,0.007926210752282324,0.019121447028423774,0.009774138158763703,0.007781792194385993,0.009038575348361758,0.003993534144420118,-0.0011872669078005756,1.3928571428571428,0.33620689655172414,0.03359173126614987,0.1636520241171404,0.0,0.01119724375538329,0.817306330548081,1774000000.0,938500000.0,128500000.0,70.03875968992249,96.1457649376231,7.918581746552856,77.95734143647535,-18.188423501147753,-7505000000.0,439764044.94382024,-9513000000.0,-10266000000.0,Healthcare
2017-06-30,IQV,2017,Q2,USD,19475200000.0,27525200000.0,11.589557894736842,112.34775510204082,189.8289655172414,69.86091370558376,20.431472081218274,1.225187969924812,3.1012658227848102,14.90339061699852,-53.18014705882353,0.9117647058823529,0.5271317829457365,599000000.0,18780000000.0,0.0028463869249839317,0.007028977074362853,0.015380798809228479,0.008223902374320202,0.008666950335504728,0.00789666352891957,0.0031835359842260925,0.007445366414722314,0.40816326530612246,0.40816326530612246,0.042105263157894736,0.15578947368421053,0.0,0.01136842105263158,0.8149389404095124,1846500000.0,1652500000.0,143500000.0,71.46947368421053,96.80769230769232,8.826923076923078,80.29639676113361,-16.511295546558713,-7905000000.0,209279411.7647059,-9977000000.0,-10749000000.0,Healthcare
2017-09-30,IQV,2017,Q3,USD,20373501000.0,29024501000.0,11.774645436105477,66.56995642201835,83.64409510086455,66.87673041474655,19.933179723502302,1.22397476340694,4.898876404494382,17.696946658071024,-57.31101259916006,1.035294117647059,0.4748603351955307,639000000.0,19232000000.0,0.003920695032301181,0.008908585253352025,0.020560747663551402,0.012114537444933921,0.009884861789346356,0.010055124540628829,0.004319336180855711,0.017031927894965132,0.20412844036697247,0.34765625,0.03610547667342799,0.15862068965517243,0.0,0.011764705882352941,0.8093116507017153,1900500000.0,1786000000.0,149500000.0,69.91886409736308,105.81005586592178,8.156424581005586,78.07528867836866,-27.734767187553118,-8304000000.0,303894117.64705884,-10658000000.0,-11446000000.0,Healthcare
2017-12-31,IQV,2017,Q4,USD,20490470000.0,29756470000.0,11.546942180830422,127.71017167381974,227.14862595419848,64.13032327586207,19.969827586206897,1.18801652892562,0.21494464944649447,66.94402436654757,-56.26373626373626,12.089887640449438,0.478494623655914,546000000.0,19427000000.0,0.04731334095506112,0.00898488503330604,0.2501743780516159,0.1326920705389074,0.12364734393426902,0.010232886379675371,0.05251221665486443,0.006393215968203755,0.43776824034334766,0.3669064748201439,0.03958090803259604,0.18005432673651534,0.0,0.009313154831199068,0.8108785506991469,1977500000.0,1108000000.0,146000000.0,71.24563445867288,18.03360298693217,8.176726820161791,79.42236127883467,61.388758291902505,-9135000000.0,2528168539.325843,-10083000000.0,-10934000000.0,Healthcare
2018-03-31,IQV,2018,Q1,USD,20357825000.0,29843825000.0,11.644098712446352,163.97706043956043,317.4875,60.78172097759674,19.319755600814663,1.1641137855579868,2.493150684931507,17.19090254197194,-57.73373493975904,0.8117647058823529,0.40669856459330145,525000000.0,19578000000.0,0.0029696578437701745,0.007960501990125497,0.01495448634590377,0.00841874084919473,0.007055318651790408,0.00913355959273308,0.0033893601109155815,0.004617389136609633,0.4835164835164835,0.3120567375886525,0.034334763948497854,0.16387046429964885,0.0,0.008193523214982443,0.8014202711426727,2167500000.0,1183500000.0,147000000.0,80.58915333593445,111.41041162227603,8.062953995157384,88.65210733109184,-22.75830429118419,-9392000000.0,377282352.9411765,-10168000000.0,-11058000000.0,Healthcare
2018-06-30,IQV,2018,Q2,USD,20532974000.0,30381974000.0,11.835595636930268,97.69123472668811,151.15409950248755,64.78032835820896,21.0,1.132975363234365,4.573529411764706,15.455347519246647,-59.97569275644142,0.6931818181818182,0.47058823529411764,421000000.0,18977000000.0,0.0026960134358702376,0.007413706635267438,0.013600891861761426,0.008283541553503531,0.006320554349796208,0.008735868448098663,0.002970831210325402,0.009789132348777143,0.3536977491961415,0.3900709219858156,0.04285157771717959,0.16517335410985587,0.0,0.01012855473315154,0.80177671705118,2259500000.0,2021000000.0,153000000.0,77.97428905336969,107.36559139784946,8.494623655913978,86.46891270928367,-20.896678688565785,-9648000000.0,412000000.0,-10527000000.0,-11425000000.0,Healthcare
2018-09-30,IQV,2018,Q3,USD,26313161000.0,36105161000.0,13.918720508866615,104.95686337209303,163.37176923076922,74.13790759753593,20.10677618069815,1.093491124260355,5.134328358208955,15.4272731546809,-60.845279288185864,1.1764705882352942,0.25,316000000.0,18630000000.0,0.0026669037247755356,0.0080223384451733,0.013040643338404694,0.008316008316008316,0.012003032130173468,0.009467517522753426,0.0022802277537084963,0.008398838892826293,0.35755813953488375,0.43462897526501765,0.04741711642251349,0.1653816499614495,0.0,0.011950655358519661,0.7954929327051293,2294000000.0,2079500000.0,156000000.0,82.02004626060139,115.95947556615018,8.259833134684149,90.27987939528553,-25.67959617086464,-9571000000.0,525000000.0,-10437000000.0,-11342000000.0,Healthcare
2018-12-31,IQV,2018,Q4,USD,23175915000.0,33291915000.0,12.385385044642858,79.83672661870503,119.32586021505377,66.0553869047619,20.071428571428573,1.0962082625919638,5.4868421052631575,16.183169126328075,-63.830827067669176,0.6634615384615384,0.49523809523809526,340000000.0,18525000000.0,0.003060002660871879,0.009190401136590672,0.014380992080033347,0.010277033065236819,0.007343494118684825,0.010886142519063897,0.0029772287307750305,0.012038359650525125,0.33093525179856115,0.46938775510204084,0.05133928571428571,0.16480654761904762,0.0,0.013020833333333334,0.7872189454077786,2413500000.0,1299500000.0,152500000.0,82.46651785714285,22.577497129735935,7.801377726750861,90.2678955838937,67.69039845415777,-9837000000.0,281423076.9230769,-10797000000.0,-11721000000.0,Healthcare
2019-03-31,IQV,2019,Q1,USD,28429070000.0,39181070000.0,14.598014157973175,346.73513274336284,-1399.3239285714285,75.78543520309478,20.796905222437136,1.1419189034837236,1.6865671641791045,14.914337064583638,-67.42131979695432,0.5321100917431193,0.49099099099099097,497000000.0,19119000000.0,0.002509844649270847,0.009198826054579702,0.010659805182870796,0.008767951625094483,0.006591988241517893,0.010710460549803642,0.0020401652252430348,-0.000984907350117327,1.247787610619469,0.47796610169491527,0.05253353204172876,0.1561102831594635,0.0,0.009687034277198211,0.7645506079882297,2494500000.0,1279500000.0,152000000.0,84.70193740685544,109.25629290617849,7.8775743707093815,92.57951177756482,-16.67678112861367,-10780000000.0,135495412.8440367,-10803000000.0,-12245000000.0,Healthcare
2019-06-30,IQV,2019,Q2,USD,31529339999.999996,42388340000.0,15.470197080291971,108.41007672634271,179.6116101694915,83.93730693069307,21.5029702970297,1.1381974248927038,5.507042253521127,15.124867211645434,-68.0644750254842,0.7692307692307693,0.3696682464454976,483000000.0,19077000000.0,0.0026010057222125888,0.008532386252896464,0.011049723756906077,0.00919822167714242,0.008916424843396803,0.010064885301180198,0.0019029894060579764,0.007485091663828041,0.39641943734015345,0.5272108843537415,0.05656934306569343,0.1591240875912409,0.0,0.012408759124087591,0.7646089821397607,2495500000.0,2130500000.0,166500000.0,80.96715328467154,107.00944969427461,9.005002779321845,89.97215606399338,-17.037293630281226,-10623000000.0,342358974.35897434,-10857000000.0,-12309000000.0,Healthcare
2019-09-30,IQV,2019,Q3,USD,29054410000.0,40126410000.0,14.491300108342362,121.59518181818181,221.6928729281768,76.8705172413793,21.21072796934866,1.1171700223713648,4.782608695652174,14.416994716394488,-69.76221079691517,0.8260869565217391,0.3094170403587444,419000000.0,18825000000.0,0.0024899528219465314,0.008877284595300261,0.010503040353786623,0.009297015168814224,0.010576814112491973,0.010561192793539035,0.0019618364303388026,0.006229691120900408,0.45151515151515154,0.4983277591973244,0.053810039725532686,0.14265077645359336,0.0,0.009750812567713976,0.7629302813209855,2522000000.0,2164500000.0,165000000.0,83.82448537378114,106.42548596112312,7.289416846652268,91.11390222043342,-15.311583740689699,-10891000000.0,440231884.057971,-11071000000.0,-12503000000.0,Healthcare
2019-12-31,IQV,2019,Q4,USD,29758626000.0,40962626000.0,14.149439032815199,70.26179416809606,91.84445291479821,78.92606165703276,21.58766859344894,1.0458808618504436,29.15,7.63271663143754,-72.90498442367601,0.16666666666666666,0.4682926829268293,181000000.0,18808000000.0,0.0006881424454862156,0.0071950241640118765,0.0028684116170670493,0.0026653339996668335,0.00249493283864097,0.00859836320314928,0.0005376592319820143,0.014987251091498647,0.23499142367066894,0.43630573248407645,0.04732297063903282,0.16718480138169256,0.0,0.020379965457685664,0.760096339942368,2608500000.0,2351000000.0,144000000.0,82.01036269430051,118.92688058916359,6.533403471856917,88.54376616615743,-30.383114423006162,-10758000000.0,474791666.66666675,-11410000000.0,-12862000000.0,Healthcare
2020-03-31,IQV,2020,Q1,USD,20665976000.0,32137976000.0,11.669562817719681,197.16549693251534,1460.817090909091,61.449284894837476,21.934990439770555,1.0947018172510878,1.7912087912087913,16.689216218255982,-74.04618997912317,0.803921568627451,0.4927536231884058,370000000.0,18621000000.0,0.0035531675188491202,0.008331714476893522,0.014233639993056761,0.014796102490075786,0.008254636282761924,0.010067289134630432,0.003967874539291055,0.0010645517056634538,0.8650306748466258,0.4462025316455696,0.05119825708061002,0.14778503994190267,0.0,0.0007262164124909223,0.7503683161452466,2660500000.0,2448000000.0,155500000.0,87.6797385620915,117.63157894736841,8.536184210526315,96.21592277261782,-21.415656174750595,-11450000000.0,158500000.0,-11515000000.0,-12999000000.0,Healthcare
2020-06-30,IQV,2020,Q2,USD,27084892000.0,38484892000.0,15.265724712415707,81.53578813559322,116.62088484848485,99.701792746114,29.533678756476682,1.0949778818631277,-22.476190476190474,,-74.68831849135672,0.92,-0.32051282051282054,365000000.0,18706000000.0,-0.0009921062847776387,0.002680443570177904,-0.003973738769868694,-0.004113754247898408,0.0025259727031982076,0.0032057911065149947,-0.0008491818981593134,0.012183914190981452,0.3008474576271186,0.461038961038961,0.05632685442284808,0.0,0.0,0.005950019833399445,0.7503342966829142,2553500000.0,2339500000.0,159500000.0,86.53708845696153,121.21478873239437,7.711267605633803,94.24835606259533,-26.966432669799033,-11070000000.0,233400000.0,-11543000000.0,-13123000000.0,Healthcare
2020-09-30,IQV,2020,Q3,USD,30154619000.0,41416619000.0,14.865979540559943,72.15438850174216,99.32042925659472,78.73881939163498,21.4106463878327,1.1222517516308288,5.314814814814815,19.053132226873814,-74.41453214845792,0.9901960784313726,0.4927536231884058,506000000.0,19033000000.0,0.004237110374627679,0.007954062101233518,0.01615483045425464,0.017276770441327402,0.009626925385077013,0.009493349578637424,0.0033494039503533437,0.013828727200963805,0.2735191637630662,0.49216300940438873,0.05635319454414932,0.0,0.0,0.011844938980617373,0.7377186726517598,2458000000.0,2378000000.0,155500000.0,80.50251256281408,123.05,8.25,88.75251256281408,-34.29748743718592,-10845000000.0,234088235.29411763,-11478000000.0,-13085000000.0,Healthcare
2020-12-31,IQV,2020,Q4,USD,34275220999.999996,45365221000.0,13.755373256519103,60.48696133333333,79.03348606271777,70.8831578125,17.328125,1.1167178587099604,5.769230769230769,20.953741560798225,-75.55148980658652,0.6134020618556701,0.6554054054054054,532000000.0,19344000000.0,0.0048444878684253375,0.011941902026817627,0.017747949291573452,0.019830028328611898,0.009682435352819771,0.014445666300109967,0.0034718959215463557,0.016746792092164776,0.23466666666666666,0.5116279069767442,0.053365676167374164,0.12340812613705276,0.0,0.007883565797453002,0.7270395701025891,2479000000.0,1521000000.0,162000000.0,67.29533050333535,24.074585635359117,6.588397790055249,73.8837282933906,49.80914265803149,-10516000000.0,341876288.65979385,-11579000000.0,-13194000000.0,Healthcare
2021-03-31,IQV,2021,Q1,USD,36986310000.0,47264310000.0,13.864567321795247,54.51477508650519,65.82772980501393,70.12508902077151,15.249258160237389,1.1460558751027117,3.9953917050691246,27.826485136000024,-72.7402088772846,0.8249027237354085,0.7321937321937322,711000000.0,18950000000.0,0.00866473208811869,0.013950357936815485,0.029704357573210032,0.035612296321182596,0.0143568591813362,0.017449869891320986,0.005731850514420066,0.019412588062988713,0.17185697808535177,0.4613003095975232,0.043707832208858904,0.0,0.0,0.009386916984452919,0.7083009768259289,2445500000.0,1700000000.0,159000000.0,64.02170724552656,110.6454426515482,6.240732664631487,70.26243991015804,-40.38300274139016,-9560000000.0,285906614.78599226,-11093000000.0,-12651000000.0,Healthcare
