date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-09-18,IQV,160.38,160.88,156.715,157.12,3731874,-3.26,-2.03,157.53
2020-09-21,IQV,154.62,154.92,150.61,154.08,1267144,-0.54,-0.34924,153.42
2020-09-22,IQV,153.77,154.44,152.5,153.3,1168706,-0.47,-0.30565,153.49
2020-09-23,IQV,153.35,153.77,148.87,148.96,816279,-4.39,-2.86,150.45
2020-09-24,IQV,149.75,149.75,146.0,148.07,1124827,-1.68,-1.12,148.29
2020-09-25,IQV,147.32,152.525,146.03,151.3,1813625,3.98,2.7,150.03
2020-09-28,IQV,153.5,156.99,153.5,155.31,920559,1.81,1.18,155.5
2020-09-29,IQV,155.25,158.05,154.61,154.78,870871,-0.47,-0.30274,155.49
2020-09-30,IQV,155.44,158.97,155.0,157.63,784260,2.19,1.41,157.47
2020-10-01,IQV,159.16,160.8,157.475,158.33,813186,-0.83,-0.52149,158.47
2020-10-02,IQV,156.41,158.38,155.81,156.83,577499,0.42,0.26853,157.14
2020-10-05,IQV,158.6,161.65,157.81,160.62,566558,2.02,1.27,160.51
2020-10-06,IQV,161.15,162.92,159.4,159.4,481049,-1.75,-1.09,160.63
2020-10-07,IQV,160.32,164.72,160.32,164.19,587405,3.87,2.41,163.8
2020-10-08,IQV,164.57,166.105,163.83,164.49,569898,-0.08,-0.04861153,164.84
2020-10-09,IQV,165.38,167.54,164.97,166.76,937074,1.38,0.83444,166.47
2020-10-12,IQV,167.94,171.88,166.49,170.46,931798,2.52,1.5,170.04
2020-10-13,IQV,169.5,170.99,166.57,166.59,831199,-2.91,-1.72,168.28
2020-10-14,IQV,167.37,168.13,164.285,165.89,779535,-1.48,-0.88427,166.08
2020-10-15,IQV,163.53,164.19,161.35,162.0,1184403,-1.53,-0.93561,162.45
2020-10-16,IQV,163.33,166.39,163.33,164.56,1103042,1.23,0.75308,164.84
2020-10-19,IQV,164.77,166.5,163.07,164.05,1369434,-0.72,-0.43697,164.94
2020-10-20,IQV,172.16,176.0,171.84,173.5,2183276,1.34,0.77835,173.63
2020-10-21,IQV,173.9,174.72,169.08,169.25,941537,-4.65,-2.67,171.44
2020-10-22,IQV,169.87,171.98,167.49,169.4,956059,-0.47,-0.27668,169.34
2020-10-23,IQV,170.77,170.77,166.53,167.47,767687,-3.3,-1.93,167.52
2020-10-26,IQV,165.33,165.71,159.81,162.17,1309092,-3.16,-1.91,161.94
2020-10-27,IQV,162.62,162.74,158.58,159.14,1221715,-3.48,-2.14,160.07
2020-10-28,IQV,155.75,158.64,155.2195,155.71,1412784,-0.04,-0.02568218,156.56
2020-10-29,IQV,156.42,157.75,153.55,154.65,1241257,-1.77,-1.13,155.43
2020-10-30,IQV,153.94,155.01,150.655,153.99,1017482,0.05,0.03248019,153.44
2020-11-02,IQV,156.21,157.57,154.2375,155.13,797240,-1.08,-0.69138,155.42
2020-11-03,IQV,157.66,160.95,157.0901,160.14,777117,2.48,1.57,159.92
2020-11-04,IQV,162.04,174.21,162.04,170.9,1592886,8.86,5.47,170.77
2020-11-05,IQV,173.67,176.16,171.26,171.71,1023448,-1.96,-1.13,173.19
2020-11-06,IQV,171.99,173.33,169.86,171.44,768905,-0.55,-0.31979,171.67
2020-11-09,IQV,180.13,180.7694,173.31,173.66,1297844,-6.47,-3.59,176.67
2020-11-10,IQV,172.76,173.41,165.485,166.0,1280466,-6.76,-3.91,167.65
2020-11-11,IQV,168.01,169.71,165.58,167.88,893849,-0.13,-0.07737635,167.68
2020-11-12,IQV,167.81,169.65,166.68,167.8,754625,-0.01,-0.00595912,167.82
2020-11-13,IQV,168.98,174.52,168.97,173.93,749482,4.95,2.93,173.38
2020-11-16,IQV,175.0,175.38,171.89,173.74,630358,-1.26,-0.72,173.57
2020-11-17,IQV,171.78,172.4,168.91,172.21,624868,0.43,0.25032,170.99
2020-11-18,IQV,172.32,173.53,168.87,169.07,846107,-3.25,-1.89,170.92
2020-11-19,IQV,168.35,169.845,167.01,169.55,726715,1.2,0.7128,168.72
2020-11-20,IQV,169.75,171.08,168.14,169.77,633488,0.02,0.01178203,170.01
2020-11-23,IQV,170.8,171.42,169.31,170.56,690635,-0.24,-0.14052,170.34
2020-11-24,IQV,173.05,173.82,170.775,172.0,758467,-1.05,-0.60676,172.3
2020-11-25,IQV,171.99,171.99,169.34,169.87,820857,-2.12,-1.23,170.13
2020-11-27,IQV,170.48,170.89,168.03,168.81,591766,-1.67,-0.97959,169.18
2020-11-30,IQV,169.61,170.42,167.74,168.99,1655305,-0.62,-0.36554,168.82
2020-12-01,IQV,170.62,173.77,170.31,171.23,1646516,0.61,0.35752,171.65
2020-12-02,IQV,170.3,170.81,168.31,170.04,1060976,-0.26,-0.15267,170.1
2020-12-03,IQV,170.5,171.0,167.19,167.63,1567735,-2.87,-1.68,168.25
2020-12-04,IQV,167.9,170.61,165.82,170.61,1502127,2.71,1.61,169.99
2020-12-07,IQV,170.69,172.14,169.14,170.07,1667879,-0.62,-0.36323,170.24
2020-12-08,IQV,169.44,171.45,168.38,171.29,1592745,1.85,1.09,170.7
2020-12-09,IQV,171.18,171.5,168.39,168.5,1093564,-2.68,-1.57,169.17
2020-12-10,IQV,168.4,169.98,167.43,168.47,872590,0.07,0.0415677,168.75
2020-12-11,IQV,167.4,168.59,165.52,167.81,1076849,0.41,0.24492,167.38
2020-12-14,IQV,169.08,172.25,166.91,167.3,1098475,-1.78,-1.05,168.66
2020-12-15,IQV,168.72,173.34,167.67,172.42,1495834,3.7,2.19,171.59
2020-12-16,IQV,172.42,175.46,171.07,174.69,1132891,2.27,1.32,174.22
2020-12-17,IQV,175.73,179.22,175.0,178.95,1894012,3.22,1.83,178.44
2020-12-18,IQV,179.58,180.99,177.66,180.39,2026655,0.81,0.45105,179.77
2020-12-21,IQV,177.31,177.97,173.87,176.75,1407911,-0.56,-0.31583,176.45
2020-12-22,IQV,177.37,177.37,174.605,176.98,869890,-0.39,-0.21988,176.59
2020-12-23,IQV,177.84,178.99,174.9,175.55,913154,-2.29,-1.29,176.11
2020-12-24,IQV,175.91,176.46,174.94,175.94,266498,0.03,0.01705418,175.62
2020-12-28,IQV,177.5,177.5,173.825,175.32,567324,-2.18,-1.23,175.44
2020-12-29,IQV,177.49,177.5225,174.31,174.83,452074,-2.66,-1.5,175.16
2020-12-30,IQV,175.55,178.58,175.2,177.52,877477,1.97,1.12,177.56
2020-12-31,IQV,178.04,179.37,175.39,179.17,540476,1.13,0.63469,177.88
2021-01-04,IQV,178.44,179.81,174.28,176.6,1057830,-1.84,-1.03,177.19
2021-01-05,IQV,175.73,180.33,175.73,179.34,781289,3.61,2.05,178.95
2021-01-06,IQV,177.13,187.05,176.995,186.25,1130457,9.12,5.15,185.21
2021-01-07,IQV,187.8,189.81,187.32,188.06,756001,0.26,0.13845,188.36
2021-01-08,IQV,188.0,192.0,187.53,191.08,811750,3.08,1.64,190.27
2021-01-11,IQV,190.07,192.07,188.27,191.44,624843,1.37,0.72079,190.7
2021-01-12,IQV,191.0,192.34,187.94,189.42,616251,-1.58,-0.82723,189.7
2021-01-13,IQV,189.04,191.37,188.96,189.36,537366,0.32,0.16928,190.02
2021-01-14,IQV,189.38,190.55,187.7,188.11,576013,-1.27,-0.67061,188.8
2021-01-15,IQV,187.92,188.75,185.61,187.79,1096876,-0.13,-0.06917837,187.66
2021-01-19,IQV,191.5,191.5,186.47,188.97,965000,-2.53,-1.32,188.88
2021-01-20,IQV,189.03,191.27,188.03,190.54,697650,1.51,0.79882,190.17
2021-01-21,IQV,189.65,191.27,187.63,187.69,1169362,-1.96,-1.03,188.19
2021-01-22,IQV,186.99,187.41,185.13,185.59,835211,-1.4,-0.7487,185.8
2021-01-25,IQV,185.75,186.4388,179.53,183.02,948523,-2.73,-1.47,182.51
2021-01-26,IQV,184.48,184.68,180.06,180.34,770635,-4.14,-2.24,181.59
2021-01-27,IQV,176.12,176.845,170.0,173.0,1591060,-3.12,-1.77,173.56
2021-01-28,IQV,175.94,180.34,174.91,178.66,1037086,2.72,1.55,178.08
2021-01-29,IQV,178.05,181.75,176.51,177.8,889486,-0.25,-0.14041,178.52
2021-02-01,IQV,180.18,182.2,178.83,180.44,1266726,0.26,0.1443,180.52
2021-02-02,IQV,183.15,187.34,182.25,184.41,966688,1.26,0.68796,185.07
2021-02-03,IQV,183.91,185.5,182.35,182.99,734204,-0.92,-0.50024,183.58
2021-02-04,IQV,183.36,185.97,182.03,184.32,664650,0.96,0.52356,184.12
2021-02-05,IQV,186.03,187.0,184.83,186.1,942261,0.07,0.03762834,186.01
2021-02-08,IQV,187.47,189.08,186.415,186.91,1356605,-0.56,-0.29871,187.16
2021-02-09,IQV,185.64,187.1399,183.79,183.82,1140361,-1.82,-0.98039,185.24
2021-02-10,IQV,195.75,199.99,189.59,190.05,2113975,-5.7,-2.91,192.67
2021-02-11,IQV,191.66,196.965,191.31,192.85,1079539,1.19,0.62089,193.52
2021-02-12,IQV,191.57,193.22,188.9,192.66,776948,1.09,0.56898,191.97
2021-02-16,IQV,192.66,193.16,189.67,190.5,1084342,-2.16,-1.12,190.71
2021-02-17,IQV,188.51,191.67,188.22,188.93,607970,0.42,0.2228,189.16
2021-02-18,IQV,188.0,189.03,185.38,187.71,728087,-0.29,-0.15426,187.79
2021-02-19,IQV,188.4,189.45,185.97,188.7,826488,0.3,0.15924,188.37
2021-02-22,IQV,187.45,190.79,186.385,190.14,798144,2.69,1.44,189.34
2021-02-23,IQV,190.67,192.81,189.89,191.05,1285054,0.38,0.1993,191.13
2021-02-24,IQV,191.18,197.35,191.18,194.59,1369475,3.41,1.78,195.01
2021-02-25,IQV,194.05,195.0,190.675,192.55,1126153,-1.5,-0.773,192.75
2021-02-26,IQV,193.82,195.27,189.39,192.79,1390090,-1.03,-0.53142,193.39
2021-03-01,IQV,194.98,196.72,192.55,194.39,838065,-0.59,-0.3026,194.29
2021-03-02,IQV,194.33,194.79,190.12,192.74,623230,-1.59,-0.8182,192.92
2021-03-03,IQV,191.17,192.435,188.61,190.59,648193,-0.58,-0.30339,190.86
2021-03-04,IQV,189.71,191.26,183.9073,186.58,867316,-3.13,-1.65,187.19
2021-03-05,IQV,187.87,189.92,181.13,188.78,1231180,0.91,0.48438,185.5
2021-03-08,IQV,191.47,194.95,187.62,187.8,930857,-3.67,-1.92,190.51
2021-03-09,IQV,190.06,192.795,188.81,189.39,873991,-0.67,-0.35252,190.3
2021-03-10,IQV,190.24,191.79,189.54,189.74,692872,-0.5,-0.26283,190.34
2021-03-11,IQV,191.36,191.83,189.08,189.37,686583,-1.99,-1.04,189.91
2021-03-12,IQV,188.14,189.22,185.25,186.81,898728,-1.33,-0.70692,186.75
2021-03-15,IQV,186.03,190.72,185.84,190.65,818192,4.62,2.48,188.81
2021-03-16,IQV,191.77,192.79,187.34,189.39,857507,-2.38,-1.24,189.5
2021-03-17,IQV,188.69,191.1,187.61,189.71,743896,1.02,0.54057,189.66
2021-03-18,IQV,188.53,190.05,185.73,186.5,777145,-2.03,-1.08,187.54
2021-03-19,IQV,187.09,189.62,185.78,188.33,1188987,1.24,0.66278,188.1
2021-03-22,IQV,188.3,191.06,187.14,189.73,889382,1.43,0.75943,189.77
2021-03-23,IQV,189.53,189.77,186.37,186.99,816308,-2.54,-1.34,188.15
2021-03-24,IQV,187.26,189.23,185.55,186.11,593025,-1.15,-0.61412,187.0
2021-03-25,IQV,186.29,187.04,184.305,186.55,908608,0.26,0.13957,185.95
2021-03-26,IQV,187.85,193.16,186.65,192.86,611375,5.01,2.67,190.89
2021-03-29,IQV,191.04,192.23,189.7,191.0,604488,-0.04,-0.02093802,191.11
2021-03-30,IQV,189.7,191.735,189.15,190.79,765935,1.09,0.57459,190.84
2021-03-31,IQV,192.14,195.06,190.85,193.14,873540,1.0,0.52045,193.47
2021-04-01,IQV,195.03,199.31,191.84,198.06,1014009,3.03,1.55,197.25
2021-04-05,IQV,199.0,201.31,199.0,200.37,616189,1.37,0.68844,200.14
2021-04-06,IQV,200.3,203.79,200.2,203.57,862614,3.27,1.63,203.15
2021-04-07,IQV,203.43,203.44,200.07,201.6,652443,-1.83,-0.89957,201.43
2021-04-08,IQV,202.46,204.905,202.46,204.34,649230,1.88,0.92858,204.07
2021-04-09,IQV,205.68,207.79,204.66,207.66,578734,1.98,0.96266,206.88
2021-04-12,IQV,207.9,208.48,205.775,208.21,944363,0.31,0.14911,207.79
2021-04-13,IQV,208.09,208.84,206.69,207.49,517813,-0.6,-0.28834,207.73
2021-04-14,IQV,208.62,211.11,207.86,208.9,828899,0.28,0.13422,209.34
2021-04-15,IQV,210.75,217.6299,210.75,214.13,1140759,3.38,1.6,214.92
2021-04-16,IQV,216.0,216.91,214.8115,215.56,1481055,-0.44,-0.2037,215.78
2021-04-19,IQV,215.71,218.33,214.96,216.22,1215804,0.51,0.23643,216.48
2021-04-20,IQV,215.87,219.6,215.87,217.12,1867927,1.25,0.57905,217.69
2021-04-21,IQV,216.5,220.55,215.22,219.0,999981,2.5,1.15,219.22
2021-04-22,IQV,225.95,235.51,223.6,225.94,1846480,-0.01,-0.00442576,226.81
2021-04-23,IQV,226.4,232.91,226.4,232.3,1613545,5.9,2.61,231.27
2021-04-26,IQV,233.09,235.19,232.18,233.42,1314883,0.33,0.14158,233.63
2021-04-27,IQV,233.32,234.66,231.692,234.41,1349643,1.09,0.46717,233.04
2021-04-28,IQV,233.77,237.29,232.7475,236.02,1181989,2.25,0.96248,235.84
2021-04-29,IQV,237.0,237.47,232.12,235.45,1059379,-1.55,-0.65401,234.25
2021-04-30,IQV,235.11,236.92,232.59,234.69,786420,-0.42,-0.17864,234.5
2021-05-03,IQV,236.0,236.62,231.725,233.96,805973,-2.04,-0.86441,233.41
2021-05-04,IQV,232.0,233.67,229.47,232.69,1078030,0.69,0.29741,231.41
2021-05-05,IQV,233.55,234.75,230.06,231.94,1263793,-1.61,-0.68936,232.19
2021-05-06,IQV,231.33,231.74,229.35,231.22,1260416,-0.11,-0.04755112,230.63
2021-05-07,IQV,232.0,236.21,231.86,234.39,965497,2.39,1.03,234.51
2021-05-10,IQV,234.96,235.86,231.28,231.49,1034308,-3.47,-1.48,232.25
2021-05-11,IQV,229.31,233.3,227.4,232.07,1142967,2.76,1.2,231.49
2021-05-12,IQV,229.86,231.76,227.59,228.0,789615,-1.86,-0.80919,229.17
2021-05-13,IQV,229.07,230.97,228.19,229.66,976550,0.59,0.25756,229.77
2021-05-14,IQV,231.08,234.805,229.36,234.04,801834,2.96,1.28,233.57
2021-05-17,IQV,234.65,235.54,231.22,231.48,577313,-3.17,-1.35,232.49
2021-05-18,IQV,232.15,232.29,229.53,230.58,1056347,-1.57,-0.67629,231.11
2021-05-19,IQV,228.12,232.72,226.951,232.7,951910,4.58,2.01,230.89
2021-05-20,IQV,232.39,237.84,232.03,236.74,664558,4.35,1.87,236.34
2021-05-21,IQV,237.35,240.82,237.35,238.96,1026599,1.61,0.67832,239.2
2021-05-24,IQV,241.13,243.94,239.91,242.58,748483,1.45,0.60134,242.53
2021-05-25,IQV,243.44,244.9546,241.23,242.13,835649,-1.31,-0.53812,242.91
2021-05-26,IQV,243.19,243.69,237.63,239.6,672317,-3.59,-1.48,239.63
2021-05-27,IQV,239.95,240.9,237.2806,237.46,2477555,-2.49,-1.04,238.54
2021-05-28,IQV,239.55,240.58,238.02,240.16,1295876,0.61,0.25464,239.58
2021-06-01,IQV,241.4,242.01,234.76,237.25,863984,-4.15,-1.72,237.27
2021-06-02,IQV,238.38,239.495,234.91,235.0,955438,-3.38,-1.42,236.2
2021-06-03,IQV,233.38,234.8383,230.96,233.34,1497765,-0.04,-0.01713943,232.86
2021-06-04,IQV,235.59,236.43,233.45,233.84,928997,-1.75,-0.74282,234.1
2021-06-07,IQV,233.57,235.22,232.58,233.2,1621164,-0.37,-0.15841,233.68
2021-06-08,IQV,234.05,235.715,231.07,234.82,789491,0.77,0.32899,233.98
2021-06-09,IQV,235.2,239.85,234.65,239.38,1061511,4.18,1.78,238.36
2021-06-10,IQV,239.95,244.38,239.92,242.8,806851,2.85,1.19,242.77
2021-06-11,IQV,243.0,243.54,240.4775,243.44,1098518,0.44,0.18107,242.22
2021-06-14,IQV,243.41,245.505,242.3,244.47,735588,1.06,0.43548,244.25
2021-06-15,IQV,245.21,247.48,244.1801,246.77,964981,1.56,0.63619,246.13
2021-06-16,IQV,248.74,248.74,243.77,244.23,1008746,-4.51,-1.81,245.28
2021-06-17,IQV,243.86,247.06,243.12,246.3,1142125,2.44,1.0,245.81
2021-06-18,IQV,244.65,247.06,238.99,239.66,4170651,-4.99,-2.04,240.86
2021-06-21,IQV,241.11,244.275,239.1,243.45,1076594,2.34,0.97051,243.14
2021-06-22,IQV,243.42,244.95,241.91,243.98,1058340,0.56,0.23006,243.76
2021-06-23,IQV,243.09,244.6399,241.5806,242.31,996725,-0.78,-0.32087,242.78
2021-06-24,IQV,243.58,244.82,240.81,240.89,932386,-2.69,-1.1,242.14
2021-06-25,IQV,241.93,245.77,240.89,245.34,1851922,3.41,1.41,244.17
2021-06-28,IQV,245.93,246.7414,242.16,243.39,643240,-2.54,-1.03,243.61
2021-06-29,IQV,243.14,245.62,242.58,244.09,553655,0.95,0.39072,244.5
2021-06-30,IQV,243.34,243.99,240.33,242.32,1061096,-1.02,-0.41917,241.79
2021-07-01,IQV,242.73,247.35,242.46,247.14,918451,4.41,1.82,246.11
2021-07-02,IQV,247.41,249.45,246.15,249.15,547897,1.74,0.70329,248.17
2021-07-06,IQV,249.64,251.57,247.84,250.95,1123913,1.31,0.52476,249.86
2021-07-07,IQV,251.67,254.05,248.98,253.94,838512,2.27,0.90197,253.08
2021-07-08,IQV,250.0,250.605,247.905,248.81,759184,-1.19,-0.476,248.93
2021-07-09,IQV,249.7,251.31,248.57,251.16,474931,1.46,0.5847,250.57
2021-07-12,IQV,251.63,252.41,248.11,248.62,780737,-3.01,-1.2,249.49
2021-07-13,IQV,248.99,250.045,246.5,249.63,744174,0.64,0.25704,248.75
2021-07-14,IQV,249.64,250.46,245.31,246.0,688750,-3.64,-1.46,246.92
2021-07-15,IQV,245.63,247.22,243.91,246.5,729985,0.87,0.35419,245.88
2021-07-16,IQV,247.3,249.775,245.6631,247.7,516479,0.4,0.16175,247.81
2021-07-19,IQV,244.23,245.15,239.83,241.69,918854,-2.54,-1.04,241.95
2021-07-20,IQV,242.92,247.69,241.48,247.07,1132749,4.15,1.71,246.65
2021-07-21,IQV,247.88,247.88,241.315,243.03,1153271,-4.85,-1.96,242.94
2021-07-22,IQV,244.16,246.885,243.43,244.91,723562,0.75,0.30718,244.93
2021-07-23,IQV,246.01,249.91,245.28,249.08,844674,3.07,1.25,248.51
2021-07-26,IQV,248.05,249.85,243.925,247.29,1303457,-0.76,-0.30639,246.69
2021-07-27,IQV,243.63,247.2,238.17,243.18,1572635,-0.45,-0.18471,242.2
2021-07-28,IQV,244.16,246.28,242.02,245.37,1180859,1.21,0.49558,244.18
2021-07-29,IQV,246.82,250.2,246.515,248.71,585789,1.89,0.76574,248.67
2021-07-30,IQV,248.92,249.91,247.13,247.7,966961,-1.22,-0.49012,248.37
2021-08-02,IQV,248.43,249.425,246.3,247.3,807041,-1.13,-0.45486,247.35
2021-08-03,IQV,248.19,250.74,247.78,249.98,1049872,1.79,0.72122,249.85
2021-08-04,IQV,249.99,252.13,246.8,249.86,727655,-0.13,-0.05200208,249.7
2021-08-05,IQV,250.9,251.85,247.27,248.41,508771,-2.49,-0.99243,248.9
2021-08-06,IQV,247.82,249.8052,244.805,248.96,670918,1.14,0.46001,248.2
2021-08-09,IQV,249.09,249.83,245.38,247.66,541872,-1.43,-0.57409,247.23
2021-08-10,IQV,247.46,249.91,245.72,247.39,543726,-0.07,-0.0282874,247.71
2021-08-11,IQV,247.63,248.44,244.21,244.55,530724,-3.08,-1.24,245.17
2021-08-12,IQV,244.97,247.15,243.685,246.25,553727,1.28,0.52251,245.97
2021-08-13,IQV,246.6,248.26,245.985,248.14,265601,1.54,0.62449,247.32
2021-08-16,IQV,248.4,255.45,248.23,255.29,677690,6.89,2.77,253.3
2021-08-17,IQV,254.62,257.3,253.065,257.04,859991,2.42,0.95044,255.85
2021-08-18,IQV,256.92,259.08,254.88,255.0,801880,-1.92,-0.74731,256.71
2021-08-19,IQV,253.21,257.27,252.8341,256.66,865675,3.45,1.36,256.16
2021-08-20,IQV,256.47,257.97,253.31,254.7,555600,-1.77,-0.69014,255.12
2021-08-23,IQV,256.88,257.73,253.81,254.38,707182,-2.5,-0.97322,254.85
2021-08-24,IQV,255.264,257.26,253.565,256.86,675274,1.596,0.62524,256.15
2021-08-25,IQV,257.97,259.2981,255.64,258.71,383352,0.74,0.28686,258.01
2021-08-26,IQV,258.64,259.78,256.4,258.49,442599,-0.15,-0.05799567,258.35
2021-08-27,IQV,259.42,263.61,259.02,259.55,459122,0.13,0.05011179,260.73
2021-08-30,IQV,259.08,261.75,259.08,261.6,509027,2.52,0.97267,260.89
2021-08-31,IQV,261.6,262.25,258.25,259.73,638778,-1.87,-0.71483,259.74
2021-09-01,IQV,260.01,263.05,258.48,262.23,514499,2.22,0.85381,261.41
2021-09-02,IQV,263.66,265.34,262.76,265.23,476814,1.57,0.59546,264.38
2021-09-03,IQV,264.72,264.81,262.56,263.22,509689,-1.5,-0.56664,263.56
2021-09-07,IQV,261.93,265.1,259.4401,264.45,484174,2.52,0.96209,263.51
2021-09-08,IQV,264.3,265.3,261.6296,261.91,611800,-2.39,-0.90428,262.52
2021-09-09,IQV,262.0,263.85,260.8746,261.28,480831,-0.72,-0.27481,262.07
2021-09-10,IQV,262.39,263.94,259.29,260.5,455614,-1.89,-0.7203,261.2
2021-09-13,IQV,262.14,262.535,253.17,255.57,680274,-6.57,-2.51,255.62
2021-09-14,IQV,257.46,259.65,256.0,257.55,718033,0.09,0.03495689,257.49
2021-09-15,IQV,257.07,259.095,255.89,258.55,538688,1.48,0.57572,258.16
2021-09-16,IQV,258.6,259.28,256.69,257.85,508535,-0.75,-0.29002,257.93
2021-09-17,IQV,257.63,259.03,254.82,256.33,929123,-1.3,-0.5046,256.43
2021-09-20,IQV,252.81,255.22,249.8266,253.17,488174,0.36,0.1424,252.61
2021-09-21,IQV,254.92,258.48,253.95,256.26,619822,1.34,0.52566,256.74
2021-09-22,IQV,257.15,261.36,255.61,259.75,545456,2.6,1.01,259.64
2021-09-23,IQV,261.06,264.01,258.57,262.27,748104,1.21,0.46349,262.4
2021-09-24,IQV,261.91,263.52,259.0401,261.61,715939,-0.3,-0.11454,260.99
2021-09-27,IQV,260.27,260.6,246.8,248.14,1242312,-12.13,-4.66,249.59
2021-09-28,IQV,245.08,245.255,237.4501,241.59,1403909,-3.49,-1.42,241.05
2021-09-29,IQV,244.52,245.1,241.97,242.91,758419,-1.61,-0.65843,243.4
2021-09-30,IQV,244.09,245.48,239.129,239.54,874900,-4.55,-1.86,240.86
2021-10-01,IQV,239.74,242.98,234.1,241.55,674611,1.81,0.75498,239.77
2021-10-04,IQV,241.49,243.29,234.77,238.57,901795,-2.92,-1.21,238.08
2021-10-05,IQV,240.27,243.47,237.72,239.36,649077,-0.91,-0.37874,240.1
2021-10-06,IQV,237.88,239.86,235.99,239.4,539931,1.52,0.63898,238.37
2021-10-07,IQV,240.68,246.18,240.28,243.82,528871,3.14,1.3,244.25
2021-10-08,IQV,244.35,244.45,241.58,242.23,553060,-2.12,-0.86761,242.92
2021-10-11,IQV,241.17,244.775,240.09,240.28,317997,-0.89,-0.36903,241.99
2021-10-12,IQV,242.22,242.27,237.57,238.37,309829,-3.85,-1.59,239.15
2021-10-13,IQV,239.94,243.65,239.28,241.51,750977,1.57,0.65433,241.74
2021-10-14,IQV,244.07,247.25,244.02,246.82,534824,2.75,1.13,246.33
2021-10-15,IQV,248.31,250.3113,246.57,248.85,567322,0.54,0.21747,248.76
2021-10-18,IQV,248.3,249.61,246.18,248.46,550009,0.16,0.06443818,248.08
2021-10-19,IQV,250.59,252.97,248.9,249.02,616207,-1.57,-0.62652,250.5
2021-10-20,IQV,249.8,253.65,249.74,251.52,768046,1.72,0.68855,251.96
2021-10-21,IQV,250.0,255.72,241.3,254.84,1308326,4.84,1.94,251.53
2021-10-22,IQV,256.0,260.12,254.87,256.89,987574,0.89,0.34766,257.28
2021-10-25,IQV,256.79,258.31,255.215,257.25,701138,0.46,0.17913,256.89
2021-10-26,IQV,258.34,258.81,255.755,256.09,566262,-2.25,-0.87095,256.65
2021-10-27,IQV,257.45,257.45,254.04,254.29,548493,-3.16,-1.23,255.35
