date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1992-11-30,MTCH,1992,Q4,USD,0.9739130434782609,0.06086956521739131,0.5391304347826087,0.06086956521739131,0.06086956521739131,-0.17391304347826086,-0.17391304347826086,-0.17391304347826086,6.388888888888889,1.5,0.0,0.2948717948717949,0.07661558960692871,1.04,1.04,0.014638226683396068,0.08,-0.74118522492,0.0,0.0,-0.06662339100404495,0.5156071129878261,2.578035564939131,2.2805699228307694,1.5103264490339774,-2.547191011235955,1.6463326071169209,1.6472727272727272,-1.6865168539325843,0.0,1.04,0.22608695652173913,0.8846153846153846,19.5,0.0,13.0,0.011468901632112925,8.666666666666666,8.666666666666666,0.0,0.0,0.0,0.6040839859541544,-0.10505808451376597,11.908333879635373,0.010505808451376598,-4.675084760862585,-9.376434042853614,-4.675084760862585,0.13657550986789577,0.015758712677064895,0.12081679719083087,-2.857142857142857,1.0,-0.06662339100404495,38.23268333911893,3.2857142857142856,37.48862609667097,0.0,Communication Services
1993-02-28,MTCH,1993,Q1,USD,0.9734513274336283,0.08849557522123894,0.49557522123893805,0.08849557522123894,-0.18584070796460178,-0.168141592920354,-0.168141592920354,-0.168141592920354,5.65,1.5,0.0,0.27970297029702973,0.07165504121750159,1.2771084337349397,1.2771084337349397,0.018145161290322582,0.963855421686747,-1.171606784,0.12512305460194176,0.12512305460194176,1.0004732088089887,0.7879833237522124,3.710088149333333,2.2831311688205127,0.8566899175649968,15.179775280898877,0.9381944444444444,0.9362007168458781,17.719101123595507,9.416666666666666,0.46987951807228917,0.34513274336283184,0.6153846153846154,0.7837837837837838,0.3448275862068966,0.8666666666666667,0.028867505551443375,2.6,2.6,0.0,0.0,0.0,0.5929059485361834,-0.0996921506388273,7.24079830955693,0.4197564237424307,0.4669790214134542,-4.103119042082261,0.4669790214134542,0.20463125657443498,0.07870432945170576,0.1259269271227292,0.9047619047619048,-2.1,1.0004732088089887,15.172595475064853,0.09523809523809523,24.286466349714285,0.0,Communication Services
1993-05-31,MTCH,1993,Q2,USD,0.9658119658119658,0.15384615384615385,0.4700854700854701,0.15384615384615385,-0.1111111111111111,-0.13675213675213677,-0.13675213675213677,-0.13675213675213677,4.875,0.0,0.0,0.2969543147208122,0.0752411575562701,1.367816091954023,1.367816091954023,0.01417004048582996,1.0574712643678161,-1.107874647525,0.07035356838104621,0.07035356838104621,0.9712873622136987,0.6060169012102564,2.9543323934,2.6260732385777783,0.8617363344051447,18.356164383561644,0.9483368719037509,0.9465983906364301,21.301369863013697,4.254545454545455,0.3103448275862069,0.23076923076923078,0.8888888888888888,0.6842105263157895,0.6,0.5869565217391305,0.020149253731343283,9.0,9.0,0.0,0.0,0.0,0.613893769723305,-0.08395128474848615,7.188328756589127,0.48271988730379534,0.38302773666496803,-4.061143399708017,0.38302773666496803,0.14166779301307036,0.01574086589034115,0.1259269271227292,1.2307692307692308,-0.7222222222222222,0.9712873622136987,18.89879874656806,-0.23076923076923078,23.980072317119998,0.0,Communication Services
1993-08-31,MTCH,1993,Q3,USD,0.9741379310344828,0.1810344827586207,0.5258620689655172,0.1810344827586207,-0.06896551724137931,-0.08620689655172414,-0.08620689655172414,-0.08620689655172414,4.142857142857143,0.0,0.0,0.3005181347150259,0.07547169811320754,1.5,1.5,0.020366598778004074,1.125,-5.86054164,0.15628111039999995,0.15628111039999995,3.6628385249999997,2.020876427586207,8.372202342857143,6.697761874285714,0.8646714378659727,20.765625,0.9540559942569993,0.9524517087667161,24.015625,3.0526315789473686,0.3977272727272727,0.3017241379310345,0.8,0.7972972972972973,0.7777777777777778,0.7446808510638298,0.02633559066967645,5.0,5.0,0.0,0.0,0.0,0.6086468144265246,-0.05246955296780384,7.114871382434201,0.519448574381258,0.3358051389939446,-3.971945159662751,0.3358051389939446,0.18364343538731345,0.03672868707746269,0.14691474830985077,1.25,-0.38095238095238093,3.6628385249999997,5.6692712109114884,-0.25,24.006912550819674,0.0,Communication Services
1993-11-30,MTCH,1993,Q4,USD,0.9739130434782609,0.1826086956521739,0.5130434782608696,0.1826086956521739,0.02608695652173913,0.008695652173913044,-0.25217391304347825,-0.25217391304347825,4.2592592592592595,0.0,0.0,0.30666666666666664,0.07511430437622468,1.6206896551724137,1.6206896551724137,0.006016042780748663,1.160919540229885,-1.3976326007068967,-0.007525714003806366,-0.007525714003806366,4.632153762342857,1.4097859276695652,4.768393578882352,4.5034828245,0.8608752449379491,37.65714285714286,0.9741315594974131,0.9731800766283525,43.74285714285714,2.3469387755102042,0.41379310344827586,0.3130434782608696,0.9444444444444444,0.6867469879518072,0.6,0.75,0.027314112291350532,18.0,18.0,0.0,0.0,0.0,0.6014246442377112,-0.15166360593820544,7.075891683944551,0.5282077310261638,0.18304228302886866,-3.985091990514226,0.18304228302886866,0.18827206254397919,0.010459559030221065,0.1778125035137581,-9.666666666666666,0.14285714285714285,4.632153762342857,8.129510545024864,0.6666666666666666,23.375006469186438,0.0,Communication Services
1994-02-28,MTCH,1994,Q1,USD,0.9752066115702479,0.21487603305785125,0.5289256198347108,0.21487603305785125,-0.1487603305785124,-0.19834710743801653,-0.19834710743801653,-0.19834710743801653,4.653846153846154,0.0,0.0,0.3333333333333333,0.07965766951942067,1.8045977011494252,1.8045977011494252,0.008620689655172414,1.367816091954023,-1.3483935862499998,0.10112951896875001,0.10112951896875001,11.76779857090909,1.0697998700826445,4.794288306666666,3.6984509794285714,0.859776168531929,118.72727272727273,0.9916476841305999,0.9913317572892041,138.0909090909091,1.9516129032258065,0.40229885057471265,0.2892561983471074,0.7714285714285715,0.5420560747663551,0.4406779661016949,0.7291666666666666,0.02679938744257274,4.375,4.375,0.0,0.0,0.0,0.6308095737082741,-0.12511925428924445,7.116157587700777,0.6203829691841704,0.05734632488257037,-3.972536323683511,0.05734632488257037,0.1824655791718148,0.04170641809641481,0.14075916107539999,1.3333333333333333,-0.6923076923076923,11.76779857090909,10.089165956730067,-0.3333333333333333,20.569465379375,0.0,Communication Services
1994-05-31,MTCH,1994,Q2,USD,0.9826086956521739,0.2,0.5217391304347826,0.2,0.2,-0.05217391304347826,-0.05217391304347826,-0.05217391304347826,4.2592592592592595,0.0,0.0,0.323943661971831,0.07620941020543406,1.8709677419354838,1.8709677419354838,0.020611702127659573,1.4516129032258065,-5.675932850291667,0.07468332697752193,0.07468332697752193,27.2444776814,1.1845425078869565,5.44889553628,4.394270593774194,0.8575215374420145,258.8,0.9961508852963818,0.996,301.8,1.5231788079470199,0.3333333333333333,0.26956521739130435,0.8064516129032258,0.84375,1.5333333333333334,0.6326530612244898,0.023956723338485315,5.166666666666667,5.166666666666667,0.0,0.0,0.0,0.5989232089826398,-0.03124816742518121,6.817308526593701,0.7030837670665773,0.026040139520984343,-3.87477276072247,0.026040139520984343,0.16144886503010292,0.03124816742518121,0.1302006976049217,-0.2608695652173913,1.0,27.2444776814,9.49917275076573,0.2608695652173913,21.587039806783334,0.0,Communication Services
1994-08-31,MTCH,1994,Q3,USD,0.9913793103448276,0.20689655172413793,0.5344827586206896,0.20689655172413793,0.1896551724137931,0.1810344827586207,0.1810344827586207,0.1810344827586207,4.296296296296297,0.0,0.0,0.37540453074433655,0.07972508591065292,1.1063829787234043,1.1063829787234043,0.041287613715885234,0.851063829787234,1.8985570502166669,-0.00419511189566289,-0.00419511189566289,6.1337997007,1.3748171742948276,3.4669302656130436,3.254669228942857,0.8591065292096219,48.07692307692308,0.9796238244514106,0.977796754910333,55.96153846153846,2.4166666666666665,0.3475177304964539,0.4224137931034483,0.9387755102040817,0.580952380952381,0.0,0.4666666666666667,0.0392,16.333333333333332,16.333333333333332,0.0,0.0,0.0,0.6041312368868368,0.10936858598813423,6.510034880246086,0.6249633485036242,0.1354087255091186,-3.640411505033611,0.1354087255091186,0.25519336730564657,0.015624083712590605,0.23956928359305596,0.9545454545454546,0.9166666666666666,6.1337997007,7.838032772970473,0.045454545454545456,20.79804503577742,0.0,Communication Services
1994-11-30,MTCH,1994,Q4,USD,0.9827586206896551,0.1896551724137931,0.5086206896551724,0.1896551724137931,0.21551724137931033,-0.008620689655172414,-0.008620689655172414,-0.008620689655172414,4.142857142857143,0.0,0.0,0.3853820598006645,0.08157524613220815,1.0719424460431655,1.0719424460431655,0.025787965616045846,0.7985611510791367,-36.5597477434,0.34909481352204863,0.34909481352204863,5.624576575907693,1.2606809566689656,5.624576575907692,4.569968467925,0.8607594936708861,47.07692307692308,0.9792,0.9772129710780018,54.69230769230769,9.28,0.2302158273381295,0.27586206896551724,0.8125,0.3577981651376147,0.0,0.29357798165137616,0.026143790849673203,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.6039275805448062,-0.005206272246075915,6.372477229196921,0.5778962193144266,0.1353630783979738,-3.514233766101243,0.1353630783979738,0.1666007118744293,0.031237633476455494,0.1353630783979738,-0.04,1.1363636363636365,5.624576575907693,8.369860813802827,0.8,21.343033745315253,0.0,Communication Services
1995-02-28,MTCH,1995,Q1,USD,0.9923664122137404,0.2900763358778626,0.5725190839694656,0.2900763358778626,0.0916030534351145,0.03816793893129771,0.03816793893129771,0.03816793893129771,4.851851851851852,0.0,0.0,0.447098976109215,0.09310589907604833,1.103448275862069,1.103448275862069,0.030523255813953487,0.8344827586206897,6.64866846226,-0.014587795782173838,-0.014587795782173838,4.289463524038709,1.015063887367939,2.954963761004444,2.659467384904,0.8507462686567164,38.61290322580645,0.9747557003257329,0.9722966934763181,45.38709677419355,10.48,0.3448275862068966,0.3816793893129771,0.9,0.5112781954887218,1.5833333333333333,0.45871559633027525,0.04177109440267335,10.0,10.0,0.0,0.0,0.0,0.6818684110560955,0.026025511872370056,6.355429999232768,0.6298173873113554,0.16135817360869437,-3.3677012362846854,0.16135817360869437,0.26025511872370055,0.026025511872370056,0.2342296068513305,0.4166666666666667,0.3157894736842105,4.289463524038709,9.001802442057087,0.5833333333333334,16.119644923269334,0.0,Communication Services
