date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1995-05-31,MTCH,1995,Q2,USD,20541492.8,121441492.8,10.379614769230768,20.58330386440678,22.080271418181816,19.90844144262295,16.540983606557376,1.2993630573248407,4.538461538461538,0.5432252292215383,-5.402149740548555,0.6190476190476191,0.875,4700000,98400000,0.009292351679771264,0.017106200997861726,0.0174496644295302,0.2765957446808511,0.010924369747899159,0.01932367149758454,0.0632865397202291,0.2677507449702,0.06779661016949153,0.10810810810810811,0.03418803418803419,0.0,0.0,0.0,0.46747676912080055,2950000.0,0.0,0.0,24.615384615384617,0.0,0.0,24.615384615384617,24.615384615384617,-95400000,1585714.2857142854,-60700000,-114800000,Communication Services
1995-08-31,MTCH,1995,Q3,USD,54175839.99999999,146375840.0,12.618606896551723,47.218012903225805,50.47442758620689,40.659955555555555,25.61111111111111,1.2830188679245282,-1.8235294117647058,,-5.046562268346924,0.8095238095238095,0.0,6000000,99900000,-0.011896431070678797,0.0,-0.021303258145363407,-0.1827956989247312,0.0,0.0,-0.031379301179271055,0.05352939612934475,0.06451612903225806,0.05555555555555555,0.017241379310344827,0.0,0.0,0.0,0.44156752974107766,3250000.0,0.0,0.0,25.603448275862068,0.0,0.0,25.603448275862068,25.603448275862068,-89300000,2100000.0,-53800000,-106400000,Communication Services
1995-11-30,MTCH,1995,Q4,USD,49478729.92,139378729.92000002,12.015407751724139,60.59944779130436,63.35396814545455,29.65504891914894,19.127659574468087,1.2366071428571428,-0.696969696969697,,-5.370307613587184,0.9166666666666666,-3.6,5300000,95800000,-0.023605150214592276,0.007074637424831978,-0.04177215189873418,-0.4782608695652174,0.006897416603962879,0.008517887563884156,-0.06669532555374048,0.044463550369160325,0.043478260869565216,0.02702702702702703,0.008620689655172414,0.0,0.0,0.0,0.43490701001430615,3250000.0,0.0,0.0,24.82758620689655,0.0,0.0,24.82758620689655,24.82758620689655,-87700000,5216666.666666667,-53900000,-105200000,Communication Services
1996-03-31,MTCH,1996,Q1,USD,42110944.36,124110944.36,11.18116615855856,20.017894251612905,20.346056452459017,23.41715931320755,15.471698113207546,1.5,-10.333333333333334,,-4.938312430664284,-0.375,1.0,9800000,95100000,-0.0044444444444444444,0.011644832605531296,-0.007751937984496124,-0.07317073170731707,0.0078125,0.01386481802426343,-0.014248077527558918,0.14485545486351567,0.016129032258064516,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.4266666666666667,3300000.0,0.0,0.0,27.56756756756757,0.0,0.0,27.56756756756757,27.56756756756757,-75900000,100000.0,-49400000,-97400000,Communication Services
1996-06-30,MTCH,1996,Q2,USD,42199870.44,124699870.44,11.440355086238531,32.815755378947365,34.638852899999996,23.980744315384616,15.865384615384615,1.328125,-7.6,,-4.919363444377438,-5.0,0.06666666666666667,6300000,86100000,-0.00380517503805175,0.01126126126126126,-0.006570302233902759,-0.06097560975609756,-0.06,0.013368983957219251,-0.01184837760843135,0.08530831878070572,0.05263157894736842,0.05405405405405406,0.01834862385321101,0.0,0.0,0.0,0.4208523592085236,3450000.0,0.0,0.0,28.89908256880734,0.0,0.0,28.89908256880734,28.89908256880734,-78900000,-500000.0,-47100000,-97700000,Communication Services
1996-09-30,MTCH,1996,Q3,USD,33415787.29,116415787.28999999,10.394266722321428,-388.0526243,-232.83157458,26.458133474999997,18.863636363636363,1.2625,1.0,,-4.768180339946137,-1.3333333333333333,0.16666666666666666,4200000,80900000,-0.0032599837000814994,0.014167650531286895,-0.005738880918220947,-0.04878048780487805,-0.02005012531328321,0.016869728209934397,-0.011970389819895219,-0.014962987274869022,-0.6666666666666666,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0,0.4319478402607987,3650000.0,0.0,0.0,30.53571428571429,0.0,0.0,30.53571428571429,30.53571428571429,-83500000,2300000.0,-44800000,-94300000,Communication Services
1996-12-31,MTCH,1996,Q4,USD,33620792.12,305320792.12,7.269542669523809,132.74817048695652,179.6004659529412,37.69392495308642,33.54320987654321,0.9106227106227106,-0.45098039215686275,,-22.72873278156422,1.02,3.5714285714285716,-24400000,1643500000,-0.0024099801531046214,-0.00125061414087275,-0.008942661756970016,-0.00440148442219729,-0.0007571178622554478,-0.0007595486111111111,-0.151691845385349,0.050563948461783005,0.2608695652173913,0.06315789473684211,0.014285714285714285,0.0,0.0,0.0,0.7305075134675362,30300000.0,47700000.0,50250000.0,121.71428571428571,520.3636363636364,548.1818181818181,669.8961038961038,149.53246753246742,-270000000,36072000.0,-31100000,-352800000,Communication Services
1997-03-31,MTCH,1997,Q1,USD,175955875.04,418155875.03999996,1.495550339914163,14.174775425084745,20.80377487761194,9.313048441870823,5.394209354120267,1.0305280528052805,7.7631578947368425,3.1561795344656898,-4.315832022246298,0.2550335570469799,0.6367521367521367,7400000,1663200000,0.0018101271852522269,0.011101885897283833,0.006674863867907957,0.0032632030914555602,0.003188600788041958,0.012601647907803328,0.021596323505175073,0.1142331848563208,0.31864406779661014,0.44761904761904764,0.033619456366237484,0.0,0.0,0.0,0.7288143666936598,55050000.0,102500000.0,107000000.0,17.15665236051502,62.19419924337957,64.40731399747793,81.56396635799295,19.36976711461338,-222100000,-14232214.765100673,-500000,-320000000,Communication Services
1997-06-30,MTCH,1997,Q2,USD,216668478.96,487068478.96000004,1.8331519719984948,-37.75724643100776,-23.993521131034484,11.514621252009457,6.392434988179669,1.2124453087019933,-5.375,2.558463249420657,-4.114267124959006,0.20833333333333334,0.5769230769230769,43700000,1690300000,0.001199788837164659,0.00994501553908678,0.004423213021939137,0.0021351097446408746,0.0022956841138659324,0.011075612353567625,0.011538365026606082,-0.09369152401604139,-0.5736434108527132,0.34418604651162793,0.027850959729017688,0.0,0.0,0.0,0.7287517396938139,53450000.0,98200000.0,120350000.0,18.155814828754234,52.60606060606061,77.0909090909091,95.24672391966332,42.640663313602715,-290700000,-17866666.666666664,17900000,-297900000,Communication Services
1997-09-30,MTCH,1997,Q3,USD,338887686.0,672887686.0,2.0621749494330373,672.887686,-50.97633984848485,13.73240175510204,6.816326530612245,1.1600227790432802,0.2777777777777778,2.793721667627727,-4.747903410099121,0.2777777777777778,0.5526315789473685,56200000,2087700000,0.0013271148523110758,0.009658970557085363,0.004490057729313663,0.002428026361429067,0.0027567395026261575,0.009973317002755786,0.010327905511444283,-0.03895095792887559,14.2,0.5419847328244275,0.04351823475329451,0.0,0.0,0.0,0.704432563606719,76000000.0,149050000.0,141500000.0,27.140668096843395,122.29581993569133,90.17363344051446,117.31430153735786,-4.981518398333463,-347200000,5833333.333333336,-50900000,-423000000,Communication Services
1997-12-31,MTCH,1997,Q4,USD,429338136.0,774538136.0,1.9849772834443875,25.73216398671096,50.956456315789474,13.331121101549053,5.941480206540447,1.1695857659160411,9.121212121212121,2.7182728327342973,-4.867098505314235,0.22602739726027396,0.5270758122743683,61000000,2103200000,0.0012355848434925864,0.010436879486068461,0.004080623222455794,0.0022799502556307863,0.00269404427887676,0.011985634546319934,0.007686249422762669,0.0354033306745432,0.4950166112956811,0.4901315789473684,0.03818554587391081,0.0,0.0,0.0,0.6972068294144077,97650000.0,198200000.0,153450000.0,22.350076883649407,92.29362880886427,75.34072022160665,97.69079710525605,5.397168296391783,-330000000,16960958.90410959,-42500000,-430500000,Communication Services
1998-03-31,MTCH,1998,Q1,USD,1092205840.44,2828305840.44,5.406816747161154,47.138430674,-2.20444726456742,17.65484294906367,10.837078651685394,1.0910834132310643,1.7699115044247788,4.147003801805072,-8.665051174041862,0.4669421487603306,2.0922190201729105,76000000,6328500000,0.004394892072340701,0.006683165933187601,0.019995281349534034,0.017913760304375397,0.0023433209287704784,0.005044264511345961,0.03103810540542727,-1.1746869980874097,22.383333333333333,10.701195219123505,2.5673867329382527,0.0,0.0,0.0,0.780203539249368,190150000.0,198550000.0,275550000.0,48.75931944178934,108.22461712989222,204.1973908111174,252.95671025290673,144.73209312301452,-3019100000,-1216297107.4380164,-1389700000,-2174700000,Communication Services
1998-06-30,MTCH,1998,Q2,USD,563342400.0,1768642400.0,2.514419107193631,21.754519065190653,384.4874782608696,6.269558312655087,4.272598369372563,1.0374773550724639,-27.1,,-12.530732641462812,-0.20689655172413793,0.19205298013245034,33100000,6757700000,-0.0003666674814832922,0.009499663422521122,-0.0017653289396257503,-0.001216347713266299,-0.002123761373609475,0.01034444962047516,-0.005325358077077103,0.008165549051518225,0.9434194341943419,0.3712487899322362,0.10904179698606767,0.0,0.0,0.0,0.7922950939890977,301050000.0,242050000.0,398400000.0,40.777651407449525,124.7529291900153,181.92562404482936,222.7032754522789,97.9503462622636,-1200700000,157179310.3448276,-902400000,-1685500000,Communication Services
1998-09-30,MTCH,1998,Q3,USD,348365760.0,872865760.0,1.3627880718188914,161.6418074074074,-39.85688401826484,3.63391240632806,2.1835970024979185,1.0134128166915053,-1.1020408163265305,,-11.515860513960959,-0.4067796610169492,0.23647294589178355,14400000,6615200000,-0.0005806217491230193,0.006067311901172122,-0.002506658311138963,-0.0019537609899055682,-0.0027951397803285274,0.006936914393749826,-0.01377862164180544,-0.06286496124073732,5.055555555555555,0.14345769837099318,0.04262295081967213,0.0,0.0,0.0,0.7683682109592355,302450000.0,261150000.0,421100000.0,40.21545667447307,104.97902097902097,186.88111888111888,227.09657555559195,122.11755457657098,-546400000,161401694.91525424,-306000000,-1132900000,Communication Services
1998-12-31,MTCH,1998,Q4,USD,594423360.0,961223360.0,1.2530613479337767,12.00029163545568,24.030584,3.175498381235547,1.2117608192930294,1.4690542420027817,1.5736738703339883,13.251095602765838,-9.164388744749196,0.4815515610217597,1.828719723183391,404700000,7002700000,0.006112572204008598,0.0069663314069458426,0.02564877802973041,0.019794664385159835,0.0037107615490424633,0.007743525849711292,0.08562920542019076,0.06729210642058213,0.5006242197253433,0.16374030216414864,0.052274801199322124,0.0,0.0,0.0,0.7616817379399791,329150000.0,253850000.0,433500000.0,43.65662886194759,50.677891974633724,82.97397769516729,126.63060655711487,75.95271458248115,-326800000,-157666319.7729423,-137600000,-854600000,Communication Services
1999-03-31,MTCH,1999,Q1,USD,2007312000.0,2303512000.0,3.1602579228975167,38.13761589403973,56.87683950617284,7.71057784680683,0.9914743913746414,1.6075741587524914,8.053333333333333,1.6409045550495667,-2.686434395848777,0.22058823529411764,0.5560370909447724,518200000,7094100000,0.0008932186837529476,0.007306995461530642,0.00360559588481323,0.002869934565491907,0.001776662735327848,0.008099473733048769,0.003736339941175064,0.020176235682345344,0.3294701986754967,0.08375420875420875,0.02730141308821512,0.0,0.0,0.0,0.7522687754567325,370150000.0,238600000.0,418150000.0,45.4630264782549,97.59624876604147,184.22013820335638,229.6831646816113,132.08691591556982,-255700000,117688308.82352942,600000,-708400000,Communication Services
1999-06-30,MTCH,1999,Q2,USD,1759018010.1,2391518010.1,3.0763030744790325,18.510201316563467,-36.400578540334855,9.805321894628946,2.5932759327593278,1.0944292237442923,-13.31958762886598,,-4.645198316949285,-2.3095238095238093,0.08123791102514506,103400000,6979200000,-0.0011131640252929227,0.006043072966891674,-0.004573098863797086,-0.0036410044667992943,-0.015393649402106715,0.006785756474031684,-0.005514440411811677,-0.03735038505732239,1.508513931888545,1.014047866805411,0.25070748649343966,0.0,0.0,0.0,0.7565843078300187,409500000.0,239650000.0,416900000.0,52.18934911242604,87.37471952131638,141.05833956619298,193.24768867861903,105.87296915730265,-698200000,292697619.04761904,-155500000,-1078200000,Communication Services
1999-09-30,MTCH,1999,Q3,USD,2221252608.0,2401752608.0,3.0279281492687846,40.163087090301005,348.08008811594203,29.72466099009901,2.233910891089109,1.313027744270205,-7.766233766233766,,-2.421257258463059,-0.4476744186046512,0.44871125952207036,311400000,7458900000,-0.0008407582110412299,0.0042971525768927335,-0.003327427509614969,-0.002764712218591792,-0.0021015779745985406,0.0047038071439071,-0.003466512530933177,0.0031063553848621975,0.8846153846153846,-0.29356270810210877,0.06669188098840141,0.0,0.0,0.0,0.747324860237596,421200000.0,254500000.0,453850000.0,44.432677760968225,55.06869479882237,107.88518155053974,152.31785931150796,97.24916451268558,-173600000,-458260255.8139535,386700000,-621200000,Communication Services
1999-12-31,MTCH,1999,Q4,USD,1387167584.4,1549767584.4,1.6553808848536637,13.234565195559352,30.749356833333334,2.0551221116562792,0.21562127038854265,1.3457065322736965,-6.6158192090395485,,-5.545717825670955,-2.240506329113924,0.1280388978930308,356700000,7544800000,-0.0019128517701984178,0.006702296378370158,-0.007308915224842053,-0.006390583817741994,-0.016792502673201468,0.0075048045345075046,-0.012759813737758216,0.03633302894819288,0.569598633646456,0.0963316002310803,0.07124546037171545,0.0,0.0,0.0,0.7382851337915531,416800000.0,267000000.0,475400000.0,42.49092074343089,142.4582869855395,231.35706340378198,273.84798414721286,131.38969716167335,-112200000,442160759.49367094,430300000,-602900000,Communication Services
2000-03-31,MTCH,2000,Q1,USD,1060763668.75,1179198668.75,1.1759026137237323,7.46961770583913,8.996297329411945,3.370920826008033,0.3385646698969455,1.344796160564932,-8.365091140313693,,-5.725067636560682,-1.4938652734900657,0.18762810040100994,409362000,7783534000,-0.0019649165769429033,0.007140857578496272,-0.007251221472714167,-0.006903219222202672,-0.011916370553805034,0.007999077130088423,-0.017790956228957856,0.12356758047196269,0.16970088556117213,0.09483689399437138,0.026715117525575812,0.0,0.0,0.0,0.7290226778568624,477133000.0,291468000.0,470146500.0,45.97507187353847,62.03242753706895,99.4089529204652,145.38402479400366,83.35159725693472,12641000,102451051.13591388,477546000,-528430000,Communication Services
2000-06-30,MTCH,2000,Q2,USD,1153694815.25,1295639815.25,1.179917087098628,13.246496424189756,26.845405698982656,3.5992894295651596,0.39432343160976857,1.3758518005363354,-3.425319558746279,,-4.79404512301764,2.986299937251621,-0.16697808434471317,441630000,8620368000,-0.0027292954670947137,0.003790423686066687,-0.010406105984485773,-0.008070506066375143,0.012196681459896726,0.0040949045351355755,-0.02475091299930326,0.04183342020960859,0.5065637460382374,0.1585012012271391,0.045121608047523076,0.0,0.0,0.0,0.7377217307642495,536284500.0,308715500.0,477939500.0,45.923254926567076,57.833257816039875,86.59465337562301,132.51790830219008,74.6846504861502,-93682000,401792465.9067141,643354000,-484067000,Communication Services
2000-09-30,MTCH,2000,Q3,USD,1104837563.1100001,1345500563.1100001,1.206705317492063,1435.9664494236927,-34.30911500395237,4.182768936262152,0.7481510956642844,1.4293563559671314,-0.04622366928123921,,-5.342547413381454,-9.758437801350048,0.43884892086330934,515666000,8764534000,-0.0019073435696021137,0.0004485253991980449,-0.007132362969225364,-0.005779379559803115,-0.004886785352604284,0.0005022278256744476,-0.01831852995930856,-0.03549571566847195,42.8537886872999,0.13076923076923078,0.03601191010026726,0.0,0.0,0.0,0.7325790095327597,589659500.0,306826500.0,536429500.0,49.964520815770115,48.32992419684756,97.63724964723642,147.60177046300652,99.27184626615896,-279880000,146751622.95081967,669505000,-451437000,Communication Services
2000-12-31,MTCH,2000,Q4,USD,979246472.74,1312981472.74,1.0082500070954772,39.39220163631454,-48.517532803931715,2.980154281881632,0.757498723259377,1.5136071091594523,-0.41515849785140435,,-8.417270380292184,-4.188928310549932,-0.4544937159117856,602588000,8508444000,-0.007665266038245654,-0.004000007019220285,-0.026654975683995528,-0.02333953802337355,0.004928462093889728,-0.004534104865878339,-0.08198650925477115,-0.027635534825342423,1.8119168341783924,0.12510331541497063,0.046376315235771036,0.0,0.0,0.0,0.7124264479127581,442507000.0,321801000.0,411496500.0,18.383598082685346,48.275101117517615,31.522848256107007,49.90644633879235,1.631345221274735,-360797000,381393231.7645831,795146000,-441027000,Communication Services
2001-03-31,MTCH,2001,Q1,USD,1357935006.09,1663950006.09,1.2647101120487778,13.082602180158505,16.920722468323536,3.9324050453752672,0.7232037774910313,1.3516580961593945,-4.786902521640949,,-5.658303286269912,-2.926533759224584,0.12401988908013005,414415000,8281482000,-0.0025112555190676313,0.00695404036290086,-0.008441821488994972,-0.007690773589935594,-0.014862591026969687,0.007786294373321152,-0.019566474007106507,0.07241730978211666,0.2268295751171494,0.08244458923447984,0.02192787439470326,0.0,0.0,0.0,0.7025220774519594,471698500.0,342824000.0,311452500.0,46.338052576734256,36.5763477210987,42.92019317838817,89.25824575512243,52.68189803402373,-207677000,369091997.68696994,893140000,-661410000,Communication Services
2001-06-30,MTCH,2001,Q2,USD,1503621155.75,1459534155.75,1.064228578662844,12.06994662512508,15.992616457381414,3.2076404796074,-0.0968906724569138,1.5931949376593715,-110.83684692942255,9.151738094873776,-4.531544630736019,3.1514741035856573,0.14906227358569002,758376000,8604417000,0.0036583165121317532,0.007871586362174873,0.011660010359605675,0.011163923177214543,-0.007206080326820827,0.00883193043972299,0.02630383314889722,0.060695474821567265,0.2452800542493984,0.07998381986112048,0.021626776953993152,0.0,0.0,0.0,0.6862510067053258,702446500.0,346617500.0,391648500.0,47.74111741750325,37.26607971558841,40.5765790032823,88.31769642078555,51.05161670519714,135350000,-71747048.12749004,1039404000,-315781000,Communication Services
2001-09-30,MTCH,2001,Q3,USD,525846821.28,213443821.27999997,0.16989443975000237,0.9218601914173172,1.1244893489415952,1.08267977356653,-1.584643712210364,1.7506460912532424,-5.724995672922384,60.94326505973301,-5.145931149518424,29.186006825938566,0.388346940939455,1247221000,9012611000,0.03658268328110414,0.003353369040734136,0.0984664496716288,0.10705778929765132,-0.001854506596714189,0.003762475717799161,0.8131170194377333,0.36096823698194214,0.1801966000967452,0.14256766684777222,0.03320937459206643,0.0,0.0,0.0,0.6284756543665174,1004602500.0,381501500.0,416970000.0,91.818078342349,47.038272675125974,51.58222361695943,143.40030195930842,96.36202928418246,502217000,-256591448.7372014,1591411000,157820000,Communication Services
2001-12-31,MTCH,2001,Q4,USD,1530034380.0,1129548380.0,-2.3800158450221978,-6.229860020296505,-5.337726731438076,-2.949166279379435,1.0456389717132368,2.3744444986329567,1.5275453894435318,,-1.732015139424514,0.15317144194936724,0.7576649997813124,1380936000,5074405000,-0.0073030727004442,-0.045155967352428494,-0.014716666954256035,-0.012105180051912292,-0.05761159313508866,-0.07435168154226633,-0.03121563843552326,-0.13830800324892045,-0.16713731027179668,-0.05655852287891541,-0.06385206817573646,-0.6760346146309395,0.0,-0.016434996428548853,0.5037549790897344,833261000.0,402605000.0,321491000.0,-72.97347012307284,-264.66669124423964,-130.96302304147466,-203.9364931645475,60.730198079692144,188870000,-1020636567.665339,1357707000,497998000,Communication Services
2002-03-31,MTCH,2002,Q1,USD,1860379748.12,730824748.1199999,0.7521489222136799,-150.22091431038024,-22.21621924002918,6.571042251054226,-10.156133394473965,1.9868669236266505,-1.2254408060453401,,1.0349129428793429,-25.920695620504414,0.39531368102796677,1347776000,6053056000,-0.03562881663124481,0.003824170996038047,-0.07709263806156373,-0.053976825119045474,-0.001886547668228453,0.004193884473223173,-0.15302628417004077,-0.01768241136426202,-5.7617677286742035,0.3359580996212666,0.02884889502279115,0.08059597653061959,0.0,0.003919110707673244,0.5378441116155246,375585500.0,414935500.0,193621000.0,33.934476338677854,60.93621586639356,26.844942634178217,60.77941897285607,-0.15679689353748927,1096659000,76000294.45506692,1606581000,627278000,Communication Services
2002-06-30,MTCH,2002,Q2,USD,745007826.64,-1926079173.3600001,-1.7231059124079104,-7.224792749096938,-8.802881035095819,-0.8291533011127676,-1.149869971204681,2.7012727620952197,-2.3943185084063803,165.14394652544027,-14.748623500447472,-24.95412682712386,-1.8809691156406334,2735912000,9377166000,0.15757924190439018,-0.0004967976019426179,0.2771647453361772,0.2907830183278737,-0.0004837712234498252,-0.00043465524043137424,3.047721002127377,0.29368953207753107,0.1792695232057856,0.4860368148072816,0.042755603666146294,0.09279250667608999,0.0,0.0030354403088222797,0.4314600086917259,353245500.0,474468000.0,192616500.0,27.3858712912475,66.27282731713976,24.997085269377983,52.38295656062549,-13.88987075651427,2889888000,-1283584353.972964,2415647000,-1432438000,Communication Services
2002-09-30,MTCH,2002,Q3,USD,650490766.77,519545766.77,0.43567925323858525,2.6261304344991077,3.1920385269993794,2.7775917902260905,-0.7000572042619848,2.295839621987446,-5.92947699685299,,-20.011143259013487,-2.133448430206535,0.3065749235474006,2186811000,9630453000,-0.002269396281414117,0.0003959293543314898,-0.004337189334920971,-0.004290646724493414,-0.00045770429531545364,0.0004428108925486291,-0.051292042415410896,0.25021569607851113,0.1772873628289956,0.252836608468736,0.0294122579866096,0.10933118433940239,0.0,0.0,0.47675877021507335,328373000.0,542035000.0,206127000.0,23.895551850907676,69.32760898462426,26.560683221109432,50.45623507201711,-18.871373912607154,293708000,599874486.2842892,1776792000,-2041604000,Communication Services
2002-12-31,MTCH,2002,Q4,USD,1639635595.5,-201672404.5,-0.15061554285774031,-0.7151605146881516,-0.8871038035876097,-1.310505653425521,-11.965169700238484,2.998607809759085,1.9038732893590877,19.69055895945576,-9.303728282288318,1.3003429207511938,1.810257410296412,3080766000,10768133000,0.009248033899774586,0.003871200053245055,0.017229634452655528,0.018263087150504263,0.006125276176192882,0.004162046989244959,0.08834462998824302,0.1386515397835543,0.19382544433254373,0.9103749229667383,0.04082038076517489,0.38909982763101686,0.0,0.011873892820548055,0.46324839768441944,312496000.0,587779000.0,204830000.0,20.727541994401744,73.78865667304386,23.339427990216258,44.066969984618,-29.721686688425862,2068646000,-797851543.0356566,1750052000,-2034927000,Communication Services
2003-03-31,MTCH,2003,Q1,USD,1915920648.6,528670648.5999999,0.3797741260831023,1.1320255508947286,1.2201903404120764,5.654896817807441,-14.838644118559403,2.551893962592494,-4.3729446795760145,,-10.333203942692766,0.6605679365138273,-1.7293264448223855,2812679000,11313017000,-0.006584199560999931,0.005864475900691889,-0.013103665409174823,-0.012225341632682263,0.004281315230020172,0.006488855277059524,-0.0557413482014706,0.22614141160626772,0.07225494793506819,0.25975505553973227,0.024240229989095346,0.12234549223959208,0.0,0.007448641084546279,0.49752993873074197,345695500.0,603001000.0,192460000.0,24.76266211515833,67.65950610252443,21.793194607903672,46.55585672306201,-21.103649379462425,1820519000,426005835.8167412,1276018000,-2248972000,Communication Services
2003-06-30,MTCH,2003,Q2,USD,3212231500.17,1262341500.17,0.82694556421146,2.6760001021141466,3.016398124150225,4.863183869423009,-7.511971676342889,2.9401911952112756,7.539670108365566,16.277956192281724,-5.9059507842121555,0.6732740695660994,1.1484735777938644,3860996000,13388377000,0.005019546686267367,0.006434909392089237,0.009851897139536173,0.008428236778946115,0.004230443124154984,0.006763289585039981,0.0289300444239719,0.13028108340817038,0.11284916911688328,0.3819123597440239,0.034872988140930525,0.11024945119950004,0.0,0.0,0.4904994829753483,385939500.0,620557500.0,198234000.0,22.926693617012916,69.08229084291662,21.898146383757155,44.82484000077007,-24.257450842146554,2368383000,-886981470.6470473,2331000000,-1250697000,Communication Services
2003-09-30,MTCH,2003,Q3,USD,3093707383.0699997,1800389383.0699997,1.118066773317518,14.602764054716076,22.467795425922226,6.912345016778007,-4.965514858327574,2.6054668399032885,5.5218111787889645,7.398406422436384,-5.988541213977121,0.4282347557487702,3.4933258732315564,3312815000,16583132000,0.0008605998789476789,0.0005396256375082291,0.002097994126602893,0.0012705880787528359,0.0003862232668722279,0.0005518649968436554,0.0060496994972509075,0.02590160932430593,0.3500579928786367,0.17406402123017234,0.02680233749619629,0.11534773671496085,0.0,-0.05064492290112838,0.5897987186736425,396936000.0,785519000.0,231236000.0,22.636346699621804,94.37575757575758,26.29722434428317,48.933571043904976,-45.4421865318526,1373450000,761727411.8293102,1993929000,-1550699000,Communication Services
2003-12-31,MTCH,2003,Q4,USD,3161035073.67,3384920073.67,1.875714533152167,13.950551950732988,18.207402942676257,9.75481289242075,0.6452017291066282,2.244179874037699,1.6332702831871513,20.9093912735366,-9.836492149041572,1.044678639329239,0.8191616900650973,2336795000,16605629000,0.007076384651432639,0.008241479612561983,0.019606771000795668,0.010596517588429466,0.0053378277349799864,0.009060549642596685,0.04832436098934188,0.058812697634562275,0.23379781319419543,0.33666868449477144,0.03143516884323034,0.39442525585959903,0.0,0.0,0.6390846483010655,417215500.0,878256500.0,237084000.0,21.41643342053626,77.89767927869303,20.272210785816632,41.68864420635289,-36.20903507234014,-37976000,1192965816.9906034,730727000,-2845228000,Communication Services
2004-03-31,MTCH,2004,Q1,USD,3617304432.96,3263427432.96,2.2189061898626337,5.493513912037855,5.831078872674708,12.64703177798705,-1.3714089730622114,2.1383210076260304,13.565905457867093,8.58113799754095,-7.689609535362981,0.5142254297195232,1.9026541884013501,2626069000,16820598000,0.0017202006030030746,0.0019429191800560731,0.004497391282679784,0.002623547142974783,0.0012967705241906926,0.0021357449794393354,0.010577766043509313,0.15471769389949733,0.057890652486066015,0.15961199294532627,0.023382834592452627,0.11856912554725964,0.0,0.046893496253918955,0.6175114650068677,443853000.0,911671500.0,216370500.0,28.04402146678842,122.62827907359527,26.756746747501904,54.80076821429032,-67.82751085930494,913538000,-84455070.59629884,957347000,-2617438000,Communication Services
2004-06-30,MTCH,2004,Q2,USD,3147214625.7599998,3047162625.7599998,2.0298828005158702,8.23755613042056,10.029598823502305,9.894895083860199,-0.32489373378405145,1.9400806191179185,4.039917434799703,12.638810083903799,-8.715795453059066,0.45423191587479944,1.4089960647936304,2282245000,16662187000,0.0031552790827519698,0.004959256733907845,0.008461558192783271,0.004837558836133176,0.0034211177430948257,0.005579230633246274,0.022220918594997984,0.09653520211594507,0.1786754111124027,0.32865255139080884,0.044028852507940565,0.12070862910617979,0.0,0.0,0.6271042506753594,455508500.0,1007397500.0,223468500.0,27.14325398094264,136.3967085125545,30.738537139771,57.88179112071364,-78.51491739184087,403869000,545858898.3313956,794478000,-2760473000,Communication Services
2004-09-30,MTCH,2004,Q3,USD,2225855730.2,2228939730.2,1.4809433712869937,43.35362126699472,-301.61566037889037,17.08785441735664,0.02364305427782889,2.0440035923201116,0.5617433678597963,14.794067197668873,-9.41723117567757,0.6282773244954991,8.487365911799762,2241269000,16735192000,0.004060830678999862,0.005067498507246836,0.011141149112946483,0.006181665866306812,0.0038726340546755985,0.0056310447823634474,0.04019937086936004,-0.0033200714223001267,1.1437379651061015,0.2886405136360959,0.039069658044982296,0.12224657676231379,0.0,0.0,0.635510606865408,472753000.0,1005956000.0,251544500.0,29.466447320775426,135.66002848846765,37.377143483263026,66.84359080403846,-68.81643768442919,-10474000,197439921.68124816,721960000,-2921277000,Communication Services
2004-12-31,MTCH,2004,Q4,USD,2841229346.85,3496972346.85,2.038207125242611,14.551013614272339,19.88893699331722,17.300267876012942,3.244100448217519,1.7686695445157339,-5.844905999951358,,-10.710310079767927,7.293785310734464,0.16662863011353912,2223329000,9066713000,-0.0019020160173294496,-0.0014482390257409127,-0.002665563309615662,-0.0029169540052024936,-0.014018982760088243,-0.0016494563561025297,-0.014994565661245504,0.061883423875982696,0.26838655986684695,0.2719361856417694,0.037593765846209444,0.4353025861013808,0.0,0.0,0.28644875532755787,423175000.0,713456000.0,256907500.0,18.547487629028215,49.31764277508177,27.224139771107865,45.77162740013608,-3.5460153749456893,-479918000,-120416986.47491866,8209816000,-2657155000,Communication Services
