date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-16,MOH,206.07,211.46,204.1016,210.64,264095,4.57,2.22,210.01
2020-10-19,MOH,210.75,213.7794,205.82,206.69,219108,-4.06,-1.93,207.96
2020-10-20,MOH,207.08,209.51,205.34,206.6,179746,-0.48,-0.23179,207.16
2020-10-21,MOH,207.51,209.2,205.345,206.73,182547,-0.78,-0.37589,207.41
2020-10-22,MOH,205.8,211.86,205.19,211.12,179067,5.32,2.59,210.62
2020-10-23,MOH,211.48,215.62,210.21,212.55,180329,1.07,0.50596,212.56
2020-10-26,MOH,209.73,211.0431,202.89,205.03,352791,-4.7,-2.24,205.31
2020-10-27,MOH,203.06,205.67,199.37,203.87,262929,0.81,0.3989,203.72
2020-10-28,MOH,200.11,200.69,192.91,193.23,415801,-6.88,-3.44,195.65
2020-10-29,MOH,201.0,205.0,185.62,187.11,544114,-13.89,-6.91,190.61
2020-10-30,MOH,187.29,190.21,183.03,186.47,362125,-0.82,-0.43782,185.6
2020-11-02,MOH,189.31,200.065,189.31,198.85,468175,9.54,5.04,196.11
2020-11-03,MOH,201.09,212.74,199.43,211.59,388837,10.5,5.22,209.76
2020-11-04,MOH,205.99,220.835,205.99,216.94,641745,10.95,5.32,217.12
2020-11-05,MOH,221.11,221.11,215.485,216.82,324863,-4.29,-1.94,217.45
2020-11-06,MOH,216.6,218.05,214.3201,215.47,228448,-1.13,-0.5217,216.02
2020-11-09,MOH,223.26,223.26,206.31,207.1,466910,-16.16,-7.24,213.74
2020-11-10,MOH,206.45,222.56,203.0,220.04,521100,13.59,6.58,216.55
2020-11-11,MOH,222.82,223.9976,217.365,219.01,325695,-3.81,-1.71,219.45
2020-11-12,MOH,218.24,218.93,212.48,215.8,331359,-2.44,-1.12,215.17
2020-11-13,MOH,216.27,220.36,215.51,219.74,249136,3.47,1.6,219.23
2020-11-16,MOH,221.83,221.95,215.46,218.9,185434,-2.93,-1.32,218.82
2020-11-17,MOH,215.82,221.2,214.5217,219.76,262455,3.94,1.83,219.37
2020-11-18,MOH,220.83,220.83,212.4725,213.34,218895,-7.49,-3.39,216.1
2020-11-19,MOH,212.38,213.72,207.7,209.18,228224,-3.2,-1.51,209.39
2020-11-20,MOH,209.7,209.7,206.28,207.26,234779,-2.44,-1.16,207.74
2020-11-23,MOH,209.08,211.015,206.08,207.2,197478,-1.88,-0.89918,207.45
2020-11-24,MOH,208.26,210.29,204.93,205.17,552082,-3.09,-1.48,206.16
2020-11-25,MOH,206.38,206.38,200.74,202.82,223903,-3.56,-1.72,202.49
2020-11-27,MOH,202.82,208.52,202.12,207.02,106158,4.2,2.07,206.04
2020-11-30,MOH,206.48,207.465,203.12,204.13,447837,-2.35,-1.14,204.53
2020-12-01,MOH,207.05,212.93,205.345,207.2,216484,0.15,0.07244627,208.89
2020-12-02,MOH,206.49,210.24,206.27,208.04,188680,1.55,0.75064,208.45
2020-12-03,MOH,207.19,210.63,206.685,208.12,211550,0.93,0.44886,208.48
2020-12-04,MOH,208.66,214.3,208.53,213.72,224639,5.06,2.42,212.4
2020-12-07,MOH,213.72,214.45,209.48,211.45,220615,-2.27,-1.06,211.35
2020-12-08,MOH,209.69,215.81,209.11,215.07,189134,5.38,2.57,213.58
2020-12-09,MOH,215.76,216.36,207.58,209.76,242262,-6.0,-2.78,210.04
2020-12-10,MOH,209.75,209.75,203.39,204.69,370988,-5.06,-2.41,205.09
2020-12-11,MOH,204.38,205.88,199.67,200.18,389903,-4.2,-2.05,201.35
2020-12-14,MOH,202.49,203.88,198.39,199.68,292307,-2.81,-1.39,200.56
2020-12-15,MOH,201.37,204.04,200.34,204.04,244393,2.67,1.33,202.99
2020-12-16,MOH,205.62,205.62,199.0,200.65,232638,-4.97,-2.42,200.85
2020-12-17,MOH,201.45,205.32,200.65,203.65,283556,2.2,1.09,203.66
2020-12-18,MOH,204.86,204.86,199.4,201.96,1017215,-2.9,-1.42,202.02
2020-12-21,MOH,198.29,202.42,196.08,202.16,217304,3.87,1.95,200.64
2020-12-22,MOH,201.33,206.83,200.73,205.73,268166,4.4,2.19,205.01
2020-12-23,MOH,207.4,210.26,205.91,208.49,204907,1.09,0.52555,208.67
2020-12-24,MOH,207.96,208.86,205.93,207.1,60237,-0.86,-0.41354,207.28
2020-12-28,MOH,208.5,209.23,205.44,206.52,140035,-1.98,-0.94964,206.72
2020-12-29,MOH,207.88,209.38,205.8,207.34,184913,-0.54,-0.25977,207.53
2020-12-30,MOH,206.88,209.72,206.17,206.76,152903,-0.12,-0.05800464,207.11
2020-12-31,MOH,207.74,213.51,207.23,212.68,218253,4.94,2.38,211.22
2021-01-04,MOH,214.98,216.905,210.98,216.08,361317,1.1,0.51168,214.54
2021-01-05,MOH,215.71,219.99,215.23,215.95,214433,0.24,0.11126,216.7
2021-01-06,MOH,214.38,236.69,214.3,235.73,588709,21.35,9.96,232.27
2021-01-07,MOH,236.32,243.78,236.32,242.05,343607,5.73,2.42,241.77
2021-01-08,MOH,241.66,246.72,238.73,243.1,255923,1.44,0.59588,242.4
2021-01-11,MOH,241.86,244.85,238.51,241.8,234882,-0.06,-0.02480774,241.04
2021-01-12,MOH,240.53,243.05,236.92,237.89,262124,-2.64,-1.1,239.2
2021-01-13,MOH,236.85,236.85,228.05,228.59,334191,-8.26,-3.49,230.17
2021-01-14,MOH,228.22,234.1,223.01,223.76,404976,-4.46,-1.95,227.6
2021-01-15,MOH,222.01,224.42,218.46,220.74,259190,-1.27,-0.57205,220.66
2021-01-19,MOH,223.82,224.46,217.86,219.1,351192,-4.72,-2.11,219.76
2021-01-20,MOH,218.71,223.44,217.14,222.63,293800,3.92,1.79,221.53
2021-01-21,MOH,221.72,224.57,218.93,222.31,387912,0.59,0.2661,222.24
2021-01-22,MOH,222.13,224.085,218.01,223.12,263339,0.99,0.44568,222.33
2021-01-25,MOH,223.84,228.15,222.265,224.84,333972,1.0,0.44675,224.72
2021-01-26,MOH,227.42,228.75,219.22,219.32,278782,-8.1,-3.56,222.1
2021-01-27,MOH,215.0,217.57,211.79,216.93,404259,1.93,0.89767,215.52
2021-01-28,MOH,218.93,221.92,216.2,218.47,295786,-0.46,-0.21011,219.68
2021-01-29,MOH,217.78,217.78,211.46,213.61,537426,-4.17,-1.91,213.9
2021-02-01,MOH,214.81,215.67,212.49,214.11,330601,-0.7,-0.32587,214.18
2021-02-02,MOH,217.32,219.23,211.8,212.06,296283,-5.26,-2.42,214.11
2021-02-03,MOH,212.58,215.27,208.66,210.9,351692,-1.68,-0.79029,210.75
2021-02-04,MOH,211.31,211.44,205.78,206.65,263374,-4.66,-2.21,207.45
2021-02-05,MOH,210.02,210.02,200.7,204.7,705652,-5.32,-2.53,204.47
2021-02-08,MOH,206.68,206.68,199.81,202.54,597633,-4.14,-2.0,201.73
2021-02-09,MOH,202.4,209.95,202.4,206.01,424356,3.61,1.78,207.22
2021-02-10,MOH,207.57,208.4,203.85,206.2,483011,-1.37,-0.66002,205.99
2021-02-11,MOH,203.47,222.39,202.65,216.26,910304,12.79,6.29,216.21
2021-02-12,MOH,213.62,217.315,205.61,216.28,838817,2.66,1.25,213.54
2021-02-16,MOH,216.21,220.0,213.89,215.43,347685,-0.78,-0.36076,216.2
2021-02-17,MOH,215.2,218.36,214.19,216.9,302289,1.7,0.78996,216.09
2021-02-18,MOH,216.37,217.88,212.27,216.11,277436,-0.26,-0.12016,215.96
2021-02-19,MOH,219.99,221.755,216.03,220.83,385940,0.84,0.38184,220.22
2021-02-22,MOH,219.44,224.62,217.33,224.35,309404,4.91,2.24,222.65
2021-02-23,MOH,223.79,227.8799,221.53,225.14,279875,1.35,0.60324,224.41
2021-02-24,MOH,224.05,226.87,222.99,226.02,232249,1.97,0.87927,225.51
2021-02-25,MOH,225.15,226.805,216.39,218.76,243853,-6.39,-2.84,220.3
2021-02-26,MOH,219.79,221.935,214.97,216.76,378175,-3.03,-1.38,217.61
2021-03-01,MOH,219.06,225.59,219.06,222.24,233814,3.18,1.45,223.04
2021-03-02,MOH,221.43,224.12,219.9,222.86,256981,1.43,0.6458,222.27
2021-03-03,MOH,220.87,221.61,211.44,212.09,359627,-8.78,-3.98,214.7
2021-03-04,MOH,210.68,217.42,209.22,210.1,382808,-0.58,-0.2753,211.89
2021-03-05,MOH,212.01,220.5,209.405,219.55,315296,7.54,3.56,216.39
2021-03-08,MOH,219.57,221.065,216.825,217.24,299108,-2.33,-1.06,218.28
2021-03-09,MOH,219.72,224.96,217.35,218.09,263990,-1.63,-0.74185,219.08
2021-03-10,MOH,224.49,224.545,220.62,223.47,473926,-1.02,-0.45436,222.99
2021-03-11,MOH,224.81,229.6,224.45,229.09,343164,4.28,1.9,228.43
2021-03-12,MOH,227.98,232.68,227.98,232.49,359863,4.51,1.98,230.79
2021-03-15,MOH,232.75,236.77,230.56,234.02,348967,1.27,0.54565,233.55
2021-03-16,MOH,234.33,234.96,229.855,233.84,328546,-0.49,-0.20911,232.79
2021-03-17,MOH,234.66,234.955,225.5928,227.05,354709,-7.61,-3.24,228.46
2021-03-18,MOH,225.59,232.25,225.555,230.12,266040,4.53,2.01,230.11
2021-03-19,MOH,231.45,235.6,228.65,233.17,753406,1.72,0.74314,232.94
2021-03-22,MOH,233.55,235.7,231.115,234.48,286156,0.93,0.3982,233.84
2021-03-23,MOH,233.95,236.25,231.56,234.71,316317,0.76,0.32486,234.79
2021-03-24,MOH,234.77,238.13,234.77,235.1,226685,0.33,0.14056,235.75
2021-03-25,MOH,235.33,235.33,230.53,234.04,238581,-1.29,-0.54817,233.28
2021-03-26,MOH,235.18,235.18,231.43,234.19,302233,-0.99,-0.42095,233.16
2021-03-29,MOH,234.67,239.93,232.97,233.28,240136,-1.39,-0.59232,234.48
2021-03-30,MOH,234.13,237.53,233.56,235.2,257273,1.07,0.45701,235.38
2021-03-31,MOH,235.22,237.72,233.72,233.76,350986,-1.46,-0.6207,234.81
2021-04-01,MOH,233.77,236.84,231.26,235.48,302393,1.71,0.73149,235.43
2021-04-05,MOH,236.52,237.2,233.78,236.72,235083,0.2,0.08455945,236.19
2021-04-06,MOH,237.42,237.42,232.67,233.34,236685,-4.08,-1.72,234.59
2021-04-07,MOH,233.35,233.93,229.98,231.31,232213,-2.04,-0.87422,231.68
2021-04-08,MOH,232.05,233.31,229.69,230.67,225986,-1.38,-0.5947,230.99
2021-04-09,MOH,231.81,241.33,229.81,240.98,356032,9.17,3.96,238.19
2021-04-12,MOH,240.58,245.47,239.2994,240.85,327812,0.27,0.11223,242.52
2021-04-13,MOH,240.76,245.395,240.59,242.44,235641,1.68,0.69779,243.22
2021-04-14,MOH,243.18,246.475,242.9,244.16,195055,0.98,0.40299,244.55
2021-04-15,MOH,245.47,250.565,245.47,249.03,178567,3.56,1.45,248.89
2021-04-16,MOH,250.36,251.86,248.24,250.3,240040,-0.06,-0.02396549,249.96
2021-04-19,MOH,249.15,255.49,248.84,254.67,300493,5.52,2.22,253.69
2021-04-20,MOH,253.55,257.68,249.83,252.49,408645,-1.06,-0.41806,252.94
2021-04-21,MOH,254.15,255.075,250.985,254.43,241284,0.28,0.11017,253.71
2021-04-22,MOH,253.93,254.3604,249.9,253.16,177537,-0.77,-0.30323,253.02
2021-04-23,MOH,254.03,256.005,251.72,255.44,198333,1.41,0.55505,254.79
2021-04-26,MOH,256.58,256.58,253.28,253.53,265106,-3.05,-1.19,254.34
2021-04-27,MOH,251.44,252.615,247.8438,250.83,349606,-0.61,-0.2426,250.0
2021-04-28,MOH,251.83,255.79,247.75,248.66,319056,-3.17,-1.26,250.14
2021-04-29,MOH,252.0,261.5,249.8,253.77,366262,1.77,0.70238,253.39
2021-04-30,MOH,254.83,256.12,249.623,255.1,272491,0.27,0.10595,254.53
2021-05-03,MOH,254.82,259.63,253.41,256.23,314167,1.41,0.55333,256.59
2021-05-04,MOH,256.0,265.05,256.0,264.61,266589,8.61,3.36,262.23
2021-05-05,MOH,264.76,265.4,259.875,262.98,205647,-1.78,-0.67231,262.25
2021-05-06,MOH,263.3,267.18,261.16,263.62,262595,0.32,0.12153,263.12
2021-05-07,MOH,262.97,268.99,262.06,267.84,277088,4.87,1.85,265.88
2021-05-10,MOH,269.14,273.005,267.44,268.74,226058,-0.4,-0.14862,270.1
2021-05-11,MOH,267.62,268.27,261.86,263.03,224818,-4.59,-1.72,264.34
2021-05-12,MOH,260.98,262.23,256.59,257.01,288418,-3.97,-1.52,258.65
2021-05-13,MOH,257.48,265.98,257.48,265.04,370555,7.56,2.94,262.96
2021-05-14,MOH,266.69,267.19,259.82,260.48,238460,-6.21,-2.33,262.04
2021-05-17,MOH,258.88,262.74,257.31,262.05,136596,3.17,1.22,261.14
2021-05-18,MOH,262.31,263.34,258.49,261.75,254810,-0.56,-0.21349,261.79
2021-05-19,MOH,258.26,259.24,252.08,258.5,342781,0.24,0.09292961,256.98
2021-05-20,MOH,259.07,259.98,255.55,256.24,350982,-2.83,-1.09,257.67
2021-05-21,MOH,256.38,260.01,255.53,256.5,461356,0.12,0.04680552,257.82
2021-05-24,MOH,256.89,257.535,252.91,254.0,318084,-2.89,-1.12,254.89
2021-05-25,MOH,254.05,255.93,250.68,253.0,698787,-1.05,-0.4133,254.26
2021-05-26,MOH,254.13,254.13,248.4,251.62,448681,-2.51,-0.98768,250.34
2021-05-27,MOH,252.71,252.71,248.42,250.28,431453,-2.43,-0.96158,250.18
2021-05-28,MOH,251.34,253.74,249.415,251.36,172828,0.02,0.00795735,251.39
2021-06-01,MOH,252.5,252.5,246.9,249.1,312160,-3.4,-1.35,248.93
2021-06-02,MOH,250.49,250.49,246.72,248.93,314764,-1.56,-0.62278,248.54
2021-06-03,MOH,248.92,252.25,247.11,250.37,280292,1.45,0.58252,250.34
2021-06-04,MOH,251.09,251.99,247.97,249.0,161636,-2.09,-0.83237,249.19
2021-06-07,MOH,250.05,250.05,244.76,245.2,282520,-4.85,-1.94,246.76
2021-06-08,MOH,245.91,252.84,245.91,252.24,261252,6.33,2.57,250.9
2021-06-09,MOH,252.97,252.97,248.18,248.35,193674,-4.62,-1.83,249.32
2021-06-10,MOH,249.12,253.78,249.12,250.84,302468,1.72,0.69043,251.04
2021-06-11,MOH,251.56,253.11,246.57,248.39,381177,-3.17,-1.26,248.67
2021-06-14,MOH,248.39,248.39,239.2037,243.61,398591,-4.78,-1.92,243.03
2021-06-15,MOH,244.5,250.62,242.17,247.88,254808,3.38,1.38,247.35
2021-06-16,MOH,248.31,249.83,243.14,243.34,278241,-4.97,-2.0,245.9
2021-06-17,MOH,242.98,251.36,241.74,249.78,424083,6.8,2.8,248.35
2021-06-18,MOH,248.0,248.99,239.3,239.54,712637,-8.46,-3.41,242.06
2021-06-21,MOH,240.83,247.255,239.94,246.4,483376,5.57,2.31,245.46
2021-06-22,MOH,246.35,248.335,243.65,246.29,374162,-0.06,-0.02435559,245.97
2021-06-23,MOH,246.5,249.64,244.79,248.49,324299,1.99,0.8073,248.12
2021-06-24,MOH,250.58,253.2,248.13,249.66,282848,-0.92,-0.36715,249.98
2021-06-25,MOH,249.81,256.88,248.53,254.65,1057953,4.84,1.94,254.47
2021-06-28,MOH,255.09,255.13,251.66,254.03,186218,-1.06,-0.41554,253.64
2021-06-29,MOH,254.81,259.03,254.59,256.83,289931,2.02,0.79275,256.38
2021-06-30,MOH,256.93,256.93,252.43,253.06,299598,-3.87,-1.51,253.7
2021-07-01,MOH,253.86,256.53,253.05,256.05,218771,2.19,0.86268,255.19
2021-07-02,MOH,256.45,259.13,254.36,257.0,163343,0.55,0.21447,256.72
2021-07-06,MOH,255.07,256.97,252.9,255.66,137556,0.59,0.23131,254.95
2021-07-07,MOH,255.35,257.2,252.285,256.73,320858,1.38,0.54043,254.82
2021-07-08,MOH,253.96,254.68,250.87,253.47,231387,-0.49,-0.19294,253.52
2021-07-09,MOH,255.44,258.595,254.03,257.25,193519,1.81,0.70858,256.88
2021-07-12,MOH,257.0,258.58,256.03,257.71,146364,0.71,0.27626,257.68
2021-07-13,MOH,256.88,258.93,256.73,257.05,112436,0.17,0.06617876,257.36
2021-07-14,MOH,257.81,258.75,255.03,255.1,235733,-2.71,-1.05,255.8
2021-07-15,MOH,253.6,262.13,251.53,260.76,319607,7.16,2.82,259.55
2021-07-16,MOH,261.77,262.3,255.78,257.13,189402,-4.64,-1.77,257.72
2021-07-19,MOH,255.0,257.08,249.0,250.14,194481,-4.86,-1.91,251.21
2021-07-20,MOH,251.71,258.07,251.71,254.21,311961,2.5,0.99321,254.89
2021-07-21,MOH,256.54,257.22,253.255,256.5,283488,-0.04,-0.01559211,256.05
2021-07-22,MOH,257.82,259.52,254.47,257.57,140865,-0.25,-0.09696688,257.17
2021-07-23,MOH,258.29,261.61,256.04,261.2,152621,2.91,1.13,260.25
2021-07-26,MOH,260.75,261.32,253.84,257.83,195415,-2.92,-1.12,256.73
2021-07-27,MOH,256.85,260.44,254.075,260.32,254531,3.47,1.35,257.91
2021-07-28,MOH,259.36,261.285,256.14,259.17,295241,-0.19,-0.07325725,258.99
2021-07-29,MOH,258.35,258.35,243.32,255.21,546038,-3.14,-1.22,254.1
2021-07-30,MOH,256.57,273.32,255.55,273.01,480595,16.44,6.41,269.0
2021-08-02,MOH,272.9,274.94,269.32,274.25,845907,1.35,0.49469,273.38
2021-08-03,MOH,276.0,277.67,273.1,277.45,508040,1.45,0.52536,276.33
2021-08-04,MOH,276.82,283.43,276.49,278.79,478155,1.97,0.71165,280.39
2021-08-05,MOH,277.88,280.0,262.13,268.64,258371,-9.24,-3.33,267.36
2021-08-06,MOH,268.58,269.89,263.12,265.06,248100,-3.52,-1.31,265.67
2021-08-09,MOH,265.16,267.0,258.74,261.25,290492,-3.91,-1.47,261.58
2021-08-10,MOH,261.0,261.0,255.61,256.04,221969,-4.96,-1.9,256.7
2021-08-11,MOH,255.53,255.55,249.02,249.77,234868,-5.76,-2.25,250.96
2021-08-12,MOH,249.59,250.85,246.79,247.54,168437,-2.05,-0.82135,248.16
2021-08-13,MOH,247.31,249.33,244.75,248.28,164568,0.97,0.39222,247.34
2021-08-16,MOH,247.17,253.98,245.72,253.32,179589,6.15,2.49,251.75
2021-08-17,MOH,253.53,260.35,252.77,259.92,218650,6.39,2.52,258.66
2021-08-18,MOH,259.9,259.9,253.14,253.27,235387,-6.63,-2.55,255.99
2021-08-19,MOH,251.6,263.31,250.1179,263.0,218401,11.4,4.53,260.78
2021-08-20,MOH,264.46,267.25,262.01,266.99,206063,2.53,0.95667,265.27
2021-08-23,MOH,268.33,268.33,261.33,262.82,159110,-5.51,-2.05,263.29
2021-08-24,MOH,264.58,267.88,261.89,267.64,157084,3.06,1.16,266.5
2021-08-25,MOH,265.95,269.36,264.86,264.88,174455,-1.07,-0.40233,266.34
2021-08-26,MOH,264.58,266.355,261.86,264.13,115421,-0.45,-0.17008,264.04
2021-08-27,MOH,263.67,273.81,261.77,268.74,320412,5.07,1.92,269.7
2021-08-30,MOH,269.0,270.19,265.39,265.52,180225,-3.48,-1.29,267.09
2021-08-31,MOH,265.64,269.91,264.73,268.77,366812,3.13,1.18,267.91
2021-09-01,MOH,268.86,268.86,259.815,265.18,239376,-3.68,-1.37,264.02
2021-09-02,MOH,265.32,272.96,264.83,272.67,246211,7.35,2.77,271.18
2021-09-03,MOH,271.39,275.07,270.09,274.75,176683,3.36,1.24,273.6
2021-09-07,MOH,274.65,274.65,267.16,268.37,223971,-6.28,-2.29,269.66
2021-09-08,MOH,268.21,268.63,261.17,262.1,272207,-6.11,-2.28,263.32
2021-09-09,MOH,263.58,264.53,258.59,258.71,315357,-4.87,-1.85,260.65
2021-09-10,MOH,262.77,262.77,249.5654,252.39,350274,-10.38,-3.95,253.75
2021-09-13,MOH,254.23,265.19,252.39,262.99,270370,8.76,3.45,261.35
2021-09-14,MOH,264.37,264.37,259.31,262.05,261934,-2.32,-0.87756,261.35
2021-09-15,MOH,260.6,267.32,260.185,266.11,279492,5.51,2.11,265.59
2021-09-16,MOH,266.43,270.03,262.51,269.63,443940,3.2,1.2,268.06
2021-09-17,MOH,270.26,279.55,263.805,278.14,898505,7.88,2.92,276.61
2021-09-20,MOH,276.04,279.79,272.97,277.39,350103,1.35,0.48906,276.87
2021-09-21,MOH,279.81,283.81,278.85,279.33,399068,-0.48,-0.17154,280.32
2021-09-22,MOH,281.03,281.03,275.12,277.22,259917,-3.81,-1.36,277.16
2021-09-23,MOH,279.08,286.06,276.27,282.74,233049,3.66,1.31,283.21
2021-09-24,MOH,282.34,288.53,280.68,287.64,313813,5.3,1.88,285.84
2021-09-27,MOH,287.0,289.595,281.665,282.7,218448,-4.3,-1.5,284.15
2021-09-28,MOH,281.35,283.3,275.73,275.84,266044,-5.51,-1.96,277.03
2021-09-29,MOH,277.69,281.15,276.75,280.13,163158,2.44,0.87868,279.49
2021-09-30,MOH,279.7,282.64,271.29,271.31,347005,-8.39,-3.0,274.81
2021-10-01,MOH,271.21,272.665,260.1,271.51,260697,0.3,0.11062,268.28
2021-10-04,MOH,269.36,274.75,267.91,269.5,167752,0.14,0.05197505,270.14
2021-10-05,MOH,272.08,275.93,267.18,269.41,305584,-2.67,-0.98133,270.13
2021-10-06,MOH,266.98,270.53,261.89,270.51,197862,3.53,1.32,266.95
2021-10-07,MOH,273.7,279.82,272.17,277.12,168193,3.42,1.25,277.12
2021-10-08,MOH,279.35,280.84,275.65,280.62,134886,1.27,0.45463,279.02
2021-10-11,MOH,280.97,284.05,278.91,279.13,171383,-1.84,-0.65487,280.91
2021-10-12,MOH,280.38,283.77,279.81,280.69,151897,0.31,0.11056,281.93
2021-10-13,MOH,279.89,280.35,272.39,275.57,194732,-4.32,-1.54,275.59
2021-10-14,MOH,283.11,290.81,279.09,280.04,386942,-3.07,-1.08,281.59
2021-10-15,MOH,281.43,283.65,279.43,280.09,260020,-1.34,-0.47614,281.18
2021-10-18,MOH,279.79,280.485,275.91,276.28,209539,-3.51,-1.25,277.27
2021-10-19,MOH,278.6,283.18,276.31,281.92,268157,3.32,1.19,281.76
2021-10-20,MOH,284.0,293.58,283.71,290.1,253526,6.1,2.15,290.48
2021-10-21,MOH,289.2,296.62,288.3,296.25,286107,7.05,2.44,293.8
2021-10-22,MOH,296.26,298.7,293.73,297.89,204698,1.63,0.55019,296.19
2021-10-25,MOH,299.7,299.7,295.31,297.6,183196,-2.1,-0.7007,297.4
2021-10-26,MOH,299.0,302.155,292.42,299.46,200859,0.46,0.15385,299.64
2021-10-27,MOH,298.51,301.08,295.19,295.62,297213,-2.89,-0.96814,297.45
2021-10-28,MOH,301.8,304.0,295.04,297.14,304782,-4.66,-1.54,297.94
2021-10-29,MOH,298.49,300.81,294.61,295.72,392248,-2.77,-0.928,297.22
2021-11-01,MOH,296.36,299.0,292.03,297.97,299695,1.61,0.54326,295.29
2021-11-02,MOH,299.5,301.975,293.79,294.46,246802,-5.04,-1.68,295.86
