date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-03-31,MOH,2003,Q1,USD,0.15314321398834305,0.06946815154038301,1.8605641132389674,1.8537104496253123,0.0690830557868443,0.04152789342214821,0.04152789342214821,0.04152789342214821,0.0,0.0,0.0,13.89644200173561,0.9059407574336079,35.714285714285715,35.714285714285715,0.0719281414888514,0.0,12.183590051691727,0.0,0.0,4.693631128932981,2.0238353166631975,125.12876269305019,96.31010263744429,0.039300177737128204,0.10060707001218967,0.09141052493064161,0.09085223345073899,2.5599647585599286,0.0,72.10714285714286,0.021013738551207327,0.7696879643387816,6289.839285714285,0.0,72.10714285714286,0.484404990403071,4.341935483870968,4.341935483870968,0.0,0.0,0.0,6.588154624153596,0.27359218308048344,0.2857975486414674,0.06856946944373019,2.840730264849576,2.6523013628182053,2.840730264849576,0.13844175880689122,0.031884803291334536,0.1065569555155567,0.6011299435028249,0.037267446920206955,4.693631128932981,0.02143480543070734,0.39887005649717516,1.1110693892192456,0.0,Healthcare
2003-06-30,MOH,2003,Q2,USD,0.17637435058440992,0.09023350753655447,0.0972802757163445,0.09023350753655447,0.08713580158270208,0.05614335608745378,0.05614335608745378,0.05614335608745378,2.7852724805371043,1.3987718839822316,11.981869730657316,12.662878295882582,0.7935234699940582,1.5545399190515419,1.45852645152047,0.08110509893755677,0.9570400085962965,8.586374988352974,0.1931934372379419,0.1931934372379419,4.008146646091851,1.928271633886031,44.76487534111204,34.85170448553949,0.034592500345925,0.09061447273037397,0.08308570534876447,0.08308570534876447,2.6194831776896508,4.914195702854262,0.07728070489630717,0.055327900381058864,0.778550241008528,0.0,0.0,0.0,1.2691764705882354,4.5156969443281705,4.5156969443281705,0.0,0.0,0.0,6.914658581130202,0.3882121389435608,0.3014344734649006,4.808695497987482,3.326559923400181,3.1513378371189957,3.326559923400181,0.3825735411458056,0.08472081848325265,0.29785272266255297,0.644320188346086,0.9656701148118677,4.008146646091851,0.022607574206080443,0.35567981165391405,13.226602066111345,0.0,Healthcare
2003-09-30,MOH,2003,Q3,USD,0.1811913368366696,0.0890667557688608,0.09715682998693843,0.0890667557688608,0.08721383514069034,0.059354211597460585,0.059354211597460585,0.059354211597460585,3.9338405162112644,0.0,0.0,11.48874541964753,0.6154435751474533,2.6163478292271165,2.6163478292271165,0.11794912658149398,1.455352225843437,14.96084102698791,-0.7293410000656605,-0.7293410000656605,3.3730618013366462,3.55195569596724,-2608.1918245413567,281.3166001610365,0.0,0.0,0.0,0.0,1.5430092018345978,1.540470034977715,0.02251573121958706,0.012626185919828276,-0.1078588612670409,0.0,0.0,0.0,0.0,0.9026420557365182,0.9026420557365182,0.0,0.0,0.0,5.208400901791718,0.30914052920935015,0.0,5.89334071642342,5.484633943756674,5.335469155822753,5.484633943756674,0.06576223813102348,0.07285527825020766,-0.007093040119184169,0.6805595866953039,0.9791962712442449,3.3730618013366462,0.0,0.31944041330469614,28.15895997090433,0.0,Healthcare
2003-12-31,MOH,2003,Q4,USD,0.1726336345535304,0.09195033695818655,0.1017336115791086,0.09195033695818655,0.09056229897380916,0.056794685250421195,0.056794685250421195,0.056794685250421195,3.891448900147144,1.477953812874597,0.0,11.367138193688792,0.6063177445332791,2.52048130439499,2.52048130439499,0.11284813772178189,1.1836516717984662,13.45114507837519,0.0,0.0,2.8846890503429394,3.055814203936284,24.592471399406804,22.61503843292834,0.0,0.0,0.0,0.0,1.5569396625730836,1.1566820021370006,0.2355704641983962,0.13512310461020063,0.9195919379405618,0.0,0.0,0.0,0.0,12.436563876651983,1.2458517210944395,1.718354963762009,0.03193696435786222,3.1936964357862223,5.504261344925245,0.3126127906210894,0.0,6.340565105710334,5.830784429954554,5.405967200158072,5.830784429954554,0.7437528815122176,0.05980372785352039,0.6839491536586972,0.6271338724168913,0.984904481807298,2.8846890503429394,0.0,0.3728661275831087,23.363686191484355,0.5371797404992426,Healthcare
2004-03-31,MOH,2004,Q1,USD,0.16274894785161753,0.07613645660058357,0.08340377955332552,0.07613645660058357,0.08025869669948096,0.05043949351440284,0.05043949351440284,0.05043949351440284,4.187382243791037,1.6645763492938401,0.0,12.353377126494863,0.5493028423063,3.1471829086891847,3.1471829086891847,0.10707990723170989,1.4799885176454215,16.842913025995674,-2.6106515190293273,-2.6106515190293273,2.6515731436626715,3.3981920093534406,65.66177176165803,62.45849094060647,0.0,0.0,0.0,0.0,1.4205085467054401,1.0256331370876393,0.10413277777294513,0.054407206421059326,0.9512154373068248,0.0,0.0,0.0,0.0,20.498287671232877,20.498287671232877,0.0,0.0,0.0,5.752088153405749,0.2901324131079827,0.0,7.9061736141066365,7.371737056063161,7.062258996379227,7.371737056063161,0.31295504751447656,0.015267375135615597,0.29768767237886096,0.628461407780735,1.054142788920726,2.6515731436626715,0.0,0.37153859221926494,31.472540736199665,0.0,Healthcare
2004-06-30,MOH,2004,Q2,USD,0.16064531153385958,0.07803001710444957,0.08499225080101824,0.07803001710444957,0.07691782636976126,0.04798079162283484,0.04798079162283484,0.04798079162283484,4.408964577174317,1.8170660686502038,0.0,13.626853422334081,0.5986553821969142,3.0579549022769514,3.0579549022769514,0.11285773195876289,1.5134894299559547,21.84803707845188,0.0,0.0,3.542776698306189,4.193144457716676,100.2819447234492,87.01351211048157,0.0,0.0,0.0,0.0,1.4113250943927484,1.0179489223085303,0.10185601656581772,0.04818957833115178,0.8676887185469089,0.0,0.0,0.0,0.0,7.557934508816121,7.557934508816121,0.0,0.0,0.0,6.070217770140996,0.2912538539343643,0.0,7.2027687395654345,7.184562327106106,6.467371037911747,7.184562327106106,0.29252123472135905,0.03870385941822347,0.25381737530313553,0.6237928694471995,0.9857466296181949,3.542776698306189,0.0,0.37620713055280053,40.91067518660241,0.0,Healthcare
2004-09-30,MOH,2004,Q3,USD,0.1641107957207677,0.0758418050404012,0.08357441045685249,0.0758418050404012,0.07499841297191413,0.049693628006662494,0.049693628006662494,0.049693628006662494,5.069062212687711,1.7461353877241728,0.0,15.652834295448093,0.6772212407134829,2.2156275621145687,2.2156275621145687,0.10802834201487614,1.303407835169144,14.822820317537563,0.3907834447350811,0.3907834447350811,3.117758889404238,2.9463988754772417,43.71196397883218,39.25608654396069,0.0,0.0,0.0,0.0,1.562501399440224,1.4797665883110753,0.1475124466783113,0.07505584827406916,0.8980627492045592,0.0,0.0,0.0,0.0,9.809956538917424,9.809956538917424,0.0,0.0,0.0,8.0324155011655,0.3991598679098679,0.0,7.190462315462315,7.590933372183372,5.640151515151516,7.590933372183372,0.6028797591297591,0.06145590520590521,0.541423853923854,0.6625957275292221,0.9888795886643549,3.117758889404238,0.0,0.3374042724707779,27.319505653416282,0.0,Healthcare
2004-12-31,MOH,2004,Q4,USD,0.1611020387503763,0.0700309289061397,0.07796428657056773,0.0700309289061397,0.06942087554645064,0.04338571622662017,0.04338571622662017,0.04338571622662017,5.737077793061287,1.719128051709831,0.0,14.534848602183846,0.7031388437771022,2.052317925603618,2.052317925603618,0.09478589036445136,1.1870475139616827,19.610259118261084,-7.8441036473044266,-7.8441036473044266,3.8639011318061107,3.403220548941464,35.30442780157524,30.23861386607333,0.0035477532457071997,0.005728596403143166,0.005695966509882231,0.005184371661977764,1.6147110597600887,1.8455249178337108,0.2198841427552789,0.11254552090298553,0.8565105214571449,113.99415204678363,0.0,247.05847953216374,22.30570221752904,6.969152095018146,6.969152095018146,0.0,0.0,0.0,9.085511666182592,0.39418143092264496,0.04584180462774712,7.6629150934262755,8.00227514764256,5.61271662310001,8.00227514764256,1.022533643140672,0.1467228192467809,0.875810823893891,0.6249664223492843,0.9912888009738283,3.8639011318061107,0.0014825939400953145,0.3750335776507157,35.922699378117954,0.0,Healthcare
2005-03-31,MOH,2005,Q1,USD,0.15442998131752092,0.06115973519616603,0.06927747542847859,0.06115973519616603,0.060426143286491756,0.03746395499959386,0.03746395499959386,0.03746395499959386,5.315415233083721,1.9058173329976886,0.0,14.913385826771654,0.7253671928367706,2.208297735127299,2.208297735127299,0.09144006517975353,1.336241821599246,21.560112826072228,-2.1021110005420405,-2.1021110005420405,3.670965401598376,3.230908386808545,5091.2912832,521.8625751537515,0.009121591141340472,0.01428789797160302,0.014086629644478946,0.013598591208709926,1.5663821969445701,1.8697383471207742,0.013443719925257547,0.006191109576801235,0.1025010250102501,104.86206896551724,0.0,14.017241379310345,0.49232943076301977,1.1142074006395615,1.1142074006395615,0.0,0.0,0.0,9.510235612205484,0.35629103901120124,0.11959250675936656,7.618940710699111,8.370196021629972,6.025492468134415,8.370196021629972,0.05887891077636153,0.05284376207029741,0.0060351487060641175,0.6199957992018483,0.98800531252594,3.670965401598376,0.003892136375184011,0.38000420079815167,37.93609192437344,0.0,Healthcare
2005-06-30,MOH,2005,Q2,USD,0.08604065559496776,-0.016753488970351792,-0.00795252724637251,-0.016753488970351792,-0.018776869153099136,-0.01164061997556113,-0.01164061997556113,-0.01164061997556113,4.996897595945862,1.8812849090899832,0.0,13.822278446389497,0.7275839168956822,1.9296979024802676,1.9296979024802676,-0.005427536711517913,1.02503050339461,-65.1462603777093,0.4956780680912664,0.4956780680912664,3.563569067490011,3.033371439543478,390.4212688156638,158.23396198064515,0.008840272191116895,0.01427388303668725,0.014073006586694248,0.013572779911712435,1.6146429349800218,2.0070895577962795,0.0392367316561951,0.019170166768083034,0.4052903225806452,-1.8644067796610169,0.0,43.78531073446328,1.5777687296416938,1.6814927316120634,1.6814927316120634,0.0,0.0,0.0,9.727361316634786,-0.1132325164519195,0.11818914594386497,6.931533547478977,8.280097688911345,5.265456382863536,8.280097688911345,0.18647513865328857,0.11089856955522671,0.07557656909806186,0.6199446713213015,1.120773660121069,3.563569067490011,0.004005502002727007,0.38005532867869846,-319.98824427682734,0.0,Healthcare
