date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2005-09-30,MOH,2005,Q3,USD,693497490.0,471771490.0,1.1006985121707096,8.989376917360568,9.536324109074004,31.464018273976258,-14.787648392690409,1.8113612701717856,7.7053296138599325,5.572295987654773,3.49631244519717,0.6612621359223301,0.946604172410624,187035000,341558000,0.011506447563812552,0.01896358211452393,0.014566522448612961,0.019399749919535615,0.019898871923213365,0.030107163905713472,0.009821232373890782,0.07133551413430494,0.05735409005163773,0.7318259178215415,0.007022684905427065,0.10966820730219243,0,0.0,0.21007587058583038,76048000.0,213062500.0,0.0,14.948729733954567,56.3947170305391,0.0,14.948729733954567,-41.44598729658453,271197000,4896193.300970875,226737000,176713000,Healthcare
2005-12-31,MOH,2005,Q4,USD,739739520.0000001,490536520.0000001,1.1590552453682594,14.182274777379442,16.11698383493232,23.47626322086624,-11.926441732471883,1.7580985040903154,3.222884830413716,7.106557839217149,3.573309805051378,0.6190228990021341,1.041949636396418,189232000,345940000,0.01725918039799683,0.02896494562687488,0.021597907023545984,0.029576960176381426,0.029234778395108848,0.04722729715206878,0.014507809451629675,0.041144212492527095,0.12004163293627848,0.9755639097744361,0.009810477268377514,0.10805465702316285,0,0.003031513086543437,0.20088643870996795,72368500.0,239166500.0,0.0,15.639913898412413,62.911886766988324,0.0,15.639913898412413,-47.271972868575915,279639000,8206922.016496509,237936000,179882000,Healthcare
2006-03-31,MOH,2006,Q1,USD,932305457.2500001,643958457.2500001,1.4203629156594089,15.717037421897885,17.260137158594443,34.04305652622119,-15.243550433495454,1.7324645109693368,4.769732246798603,6.4515782975490366,3.882486687010112,0.6251819505094615,0.9707503179313268,201490000,357099000,0.013031084978147523,0.022098239900328415,0.016017154577661757,0.02284799302058979,0.02303733670611108,0.03684901121559561,0.00921371845804456,0.04001800022714604,0.08940251879332227,0.7692146157076859,0.008079386645962732,0.1129592214850367,0,0.002706362930547713,0.18642946754592357,73715000.0,256930000.0,0.0,14.666766657255788,62.289880938402646,0.0,14.666766657255788,-47.623114281146854,325656000,-2310174.6724890824,253070000,193345000,Healthcare
2006-06-30,MOH,2006,Q2,USD,1063384747.35,766266747.35,1.5811246164115602,-321.4206154991611,-126.5719767674265,28.79511282364436,-11.16523242268235,1.7078826246898793,-0.18126520681265207,8.120040612422502,2.6982621867582686,0.6214326214326215,0.9734602824157123,206861000,391653000,0.01761533948905872,0.03093010104458979,0.02206996541499489,0.03358897938231215,0.02973295735351823,0.047845826446917566,0.012368054020687566,-0.005693141654595691,-1.5394295302013423,0.7535934291581109,0.007572724984214892,0.11618664806843927,0,0.0,0.20184109227962743,77935000.0,132624500.0,0.0,15.2253865803885,0.0,0.0,15.2253865803885,15.2253865803885,291064000,9339566.622566625,240858000,144021000,Healthcare
2006-09-30,MOH,2006,Q3,USD,990856518.9,668772518.9,1.2924014549776313,23.38528984194699,29.531595818246046,25.632306883599707,-12.34463991414664,1.711216806158297,2.3173162628636255,7.99382053545459,2.9903111840696597,0.6228738706909605,0.9684719913970085,220261000,404372000,0.015871158243459787,0.026844316610199738,0.019569598855731098,0.030352443493445486,0.027235205858355527,0.04372507363030534,0.012454880968740428,0.022854974023020478,0.20812644240856004,1.0566305698562044,0.011502227203772235,0.11692384992221697,0,0.0,0.18898908656925256,86281500.0,0.0,0.0,15.753587199134241,0.0,0.0,15.753587199134241,15.753587199134241,344730000,-976246.353404332,259637000,158973000,Healthcare
2006-12-31,MOH,2006,Q4,USD,911513978.1,552863978.1,1.0060852709637502,15.737211525433379,19.661580358476474,21.5390360799439,-13.9726507713885,1.728695691377401,3.0170903469598076,7.888864925877765,3.0890993175927908,0.6213115628835174,0.9631514030218933,258609000,443651000,0.013469446774053616,0.02369965817098028,0.016142269344660464,0.027712856347253227,0.02372430813998038,0.03818423727682689,0.012774351551109798,0.030848676680320892,0.19959579858244855,1.12914653784219,0.012760227107293638,0.1110642014849323,0,0.010017833745814528,0.1655791087075971,104686000.0,168386500.0,0.0,19.456161741155917,65.48889417051986,0.0,19.456161741155917,-46.03273242936394,386769000,-27060519.609412517,277027000,169193000,Healthcare
2007-03-31,MOH,2007,Q1,USD,861168272.4,471201272.4,0.8370914214349541,13.123921356951872,14.606815846740444,20.453219567670804,-16.92712040975779,1.6888739169687252,3.743119266055046,7.231776610668781,3.355113905465568,0.6200387847446671,0.932208496535101,255617000,437959000,0.010936824786183479,0.019058151766970313,0.013012100493786967,0.022197794568575496,0.020336191790924694,0.032798257611093104,0.011138357400543732,0.037459577917445815,0.10152072192513369,0.5657302498835945,0.006475360763755034,0.11260909961396547,0,0.003316734854850658,0.159488140181087,115094000.0,168386500.0,0.0,17.810120038443568,0.0,0.0,17.810120038443568,17.810120038443568,422226000,16079543.63283775,292238000,181760000,Healthcare
2007-06-30,MOH,2007,Q2,USD,861672571.65,420170571.65,0.6844417412459601,8.066707079501603,9.27692686677559,14.472172067991595,-15.206902490269693,1.6829678075211767,3.9121976866456363,8.656645484109747,3.7198550159978274,0.6175611113688019,0.9674654460599533,272763000,455540000,0.01442900105665285,0.024763274255151513,0.016950770958341133,0.02967589218249537,0.02629566635790162,0.042579861124380426,0.015451344789245505,0.052562889304078965,0.13045481598095493,1.0068158245666026,0.011068794307756464,0.10947925354462051,0,0.0,0.14877021864585874,110108500.0,0.0,0.0,15.954310884070058,0.0,0.0,15.954310884070058,15.954310884070058,486794000,-3430268.194257617,311373000,198064000,Healthcare
2007-09-30,MOH,2007,Q3,USD,1037413484.6999999,609819484.6999999,0.9587844119968428,24.079742732477786,31.67728869669108,16.988034785636682,-11.911691784828816,1.6721268291504041,1.4460686347284875,10.11878327151763,4.034144704302975,0.6191621000530316,0.9816068020128406,278116000,459049000,0.018512352315021824,0.030838928006113202,0.021554063617287067,0.03738587094584354,0.03352138900522349,0.054139923942942175,0.016881407710894004,0.01855672813580886,0.2398420533070089,0.8576673256142333,0.009549803941298736,0.11671545860755872,0,0.002506155331318766,0.14112008557985745,116484500.0,185250000.0,0.0,17.566749576280515,63.40534928560834,0.0,17.566749576280515,-45.83859970932782,446845000,13496155.913028106,334937000,214323000,Healthcare
2007-12-31,MOH,2007,Q4,USD,1099583100.0,840519100.0,1.236732246563934,18.550410505407196,21.265505376344088,22.38757457916045,-6.900277008310249,1.9549074538206042,2.5297303333147227,10.431640017984838,2.4576719576719577,0.6310689873863716,0.9507889182941945,407671000,664449000,0.01529149111461148,0.028935608282538036,0.018578295207254156,0.0365174380910051,0.025969878799766682,0.0411522025623906,0.016288900766117633,0.03594544150414825,0.1276760097108806,0.7519823215910568,0.008511996986591214,0.11839400614158607,0,0.01057635857210331,0.17691634544375717,117841000.0,375686000.0,0.0,14.77030850655284,61.12000057057374,0.0,14.77030850655284,-46.3496920640209,298589000,-108808959.65752941,283255000,153766000,Healthcare
2008-03-31,MOH,2008,Q1,USD,694919940.0,482766940.0,0.655006010512291,-20.594102039075164,-15.26825453050381,14.625312490532885,-6.427125935350965,1.8695635614845358,-1.7819840364880273,8.801057207765798,0.9802567616637968,0.5624690022092971,0.9070794650525541,342475000,601399000,0.010891220497669846,0.021108263698335968,0.013264841736349176,0.024810367253099555,0.019296364893222433,0.03253318715064844,0.017951708221237685,-0.04550020539056628,-0.34881836020817336,0.9554802523954194,0.011094347404896872,0.10595325639515794,0,0.0020500866979086675,0.17894078842832922,114545000.0,379798500.0,0.0,14.35436515151104,54.41911592136627,0.0,14.35436515151104,-40.06475076985523,180534000,80079588.25916407,297852000,93718000,Healthcare
2008-06-30,MOH,2008,Q2,USD,681448379.85,484167379.85,0.6316674035963893,7.698026549805231,8.970381662467114,12.547097021094642,-5.112496112781176,1.7758210487031163,3.8081254541051104,9.970482886245616,0.6569930111559572,0.5660978140316983,0.9237557009716438,332610000,595983000,0.013503687634093845,0.026116317649272476,0.016353304973686714,0.032130854595851396,0.024062406301836207,0.04072222805416711,0.02321966045833574,0.07920482548051655,0.14183957389299626,1.1258202927814236,0.011638753749228627,0.11360081201214366,0,0.00270844667452064,0.1742532989006225,115575000.0,373069000.0,0.0,13.338356223360744,51.60061420441335,0.0,13.338356223360744,-38.2622579810526,251255000,26747186.004078567,288273000,82031000,Healthcare
2008-09-30,MOH,2008,Q3,USD,855043379.0999999,672607379.0999999,0.8446350429282369,-11.261927853124371,-9.481355780941639,17.27114264328266,-4.6845727198027936,1.8770085700670427,-3.475154195275224,10.491193150022529,0.5717013511227129,0.5792822243312594,0.9349304939367051,347833000,613249000,0.014232994464850636,0.026123495306330156,0.017218861340103857,0.03243494314044252,0.024146960504206786,0.03997188871082153,0.019273875925858275,-0.08296655086046033,-0.1877972004554283,1.317204932472108,0.014084630849812076,0.11054476227790272,0,0.002740073512329703,0.17340675531772481,141678500.0,368559000.0,0.0,19.186039940778247,49.70972055187456,0.0,19.186039940778247,-30.523680611096314,111496000,458115.15343245864,307311000,94667000,Healthcare
2008-12-31,MOH,2008,Q4,USD,467193300.0,307398300.0,0.3783345066608903,5.064055550064248,5.658401133895373,8.50152939874993,-4.419353946567841,1.877721024040059,3.9059262595714563,10.618663332445358,0.9535305942957658,0.6139775600505689,0.9215422142935159,340755000,598412000,0.013523485319173745,0.023811267938964716,0.016246300650123825,0.03043292654269735,0.022161669212019276,0.036095242976297015,0.033264603751808945,0.11628163331965591,0.10503772528088037,0.7336324933839604,0.007847345982296703,0.11269482981006863,0,0.002513218396463279,0.16759602013947264,151170500.0,364197000.0,0.0,14.685823085178658,47.14209360364846,0.0,14.685823085178658,-32.45627051846981,214121000,26257121.641908977,318065000,90460000,Healthcare
2009-03-31,MOH,2009,Q1,USD,504600600.0,281439600.0,0.32686349271977433,4.20592692221475,4.977003607554644,8.736832955639027,-6.927668953528078,1.7074743190231145,5.479895176480222,9.577253154601605,1.2049754994346022,0.5899033816425121,0.8937437934458788,326244000,598066000,0.01011720413536887,0.020469921142207168,0.012147251225568218,0.023096492306528337,0.01907379182278337,0.032333755690084,0.024199337059844957,0.11206486872984298,0.1549278935963536,1.145271763146266,0.012040216902759599,0.1062772420505185,0,0.0016654452627141182,0.1671198736654421,145510500.0,179344500.0,0.0,16.561076198185663,0.0,0.0,16.561076198185663,16.561076198185663,279709000,26858752.222222224,326989000,109124000,Healthcare
2009-06-30,MOH,2009,Q2,USD,618811693.5,357458693.5,0.38536323037465947,12.800669418084153,19.460948034625435,11.66107827689698,-8.52590200300124,1.6812960942614008,1.9172674219018195,10.782031470437907,1.1037495168148435,0.8321430611895104,0.8981424466338259,312238000,590235000,0.012105631923960174,0.017199193564783062,0.014577843079753263,0.027266345298825292,0.023154713960915816,0.02782540051204322,0.023537047138880548,0.02968269700288073,0.34223813786929275,0.9626309427880742,0.010303054477791349,0.10141668346649216,0,0.002182000864607062,0.1695868958300607,154940000.0,184361500.0,0.0,14.693576573245263,41.31576457347181,0.0,14.693576573245263,-26.622188000226547,279721000,30593803.97646118,330135000,101554000,Healthcare
2009-09-30,MOH,2009,Q3,USD,530283418.5,264421418.5,0.288508408509654,7.460469443895833,9.80173549690477,9.997029054820416,-10.051493383742912,1.677904470124748,4.138603456328818,8.42746799757574,1.2622382624528548,0.6590227010388611,0.8612234077805023,317302000,607648000,0.006996703444838869,0.013409889072184657,0.008480022338779071,0.0157203380496795,0.014187510995164215,0.02152810665368507,0.016149854400925416,0.05087279567652557,0.23886239878114154,0.8319575471698113,0.009237194930344611,0.10652888341887504,0,0.0024789637233336823,0.17491922010122507,147784500.0,371965000.0,0.0,14.153235309521316,42.595692829329025,0.0,14.153235309521316,-28.44245751980771,292839000,6589993.535975374,330670000,106132000,Healthcare
2009-12-31,MOH,2009,Q4,USD,584101077.0,298955077.0,0.3100473302883977,11.916257852359694,16.978366481144935,50.49916841216216,-48.16655405405405,1.6551435745859622,-5.610017889087657,,1.2761354737666406,0.5898179899762596,2.0370768404083828,321173000,613598000,-0.003591289997470357,-0.0030146927799646855,-0.004337616309126938,-0.008239703134845911,-0.0029076778057430816,-0.004929788265461549,-0.007656209132447808,0.03014546744278645,0.2981505102040816,0.7757726612735947,0.0077575335191822645,0.12023450982344351,0,0.0018201164874551972,0.1720590892482142,143425000.0,381127500.0,0.0,13.321479241338112,41.35270563682748,0.0,13.321479241338112,-28.03122639548937,302754000,-3904302.5586916376,328484000,108909000,Healthcare
2010-03-31,MOH,2010,Q1,USD,645509820.0,392749820.0,0.40626167711931116,-14.829701706690832,-12.099501540357362,12.877465490671826,-8.28748483556838,1.8034534686692103,-2.5008498583569403,9.443109208753112,2.223452650185864,0.6199871201920262,0.835747137684705,340927000,629411000,0.008892075892482292,0.01677870668993257,0.010802341629409299,0.01912152914453276,0.01652876292520637,0.026659848869258734,0.016405637330195844,-0.05028583453618103,-0.22564567285908474,0.5939767418745652,0.006181593622283528,0.11732821924383056,0,0.0022094852706153975,0.1768381155180579,137226500.0,193524000.0,9665000.0,12.263760407389363,0.0,2.1143244662233114,14.378084873612675,14.378084873612675,220300000,-2997703.2375153676,343221000,128132000,Healthcare
2010-06-30,MOH,2010,Q2,USD,741331200.0,572032200.0,0.572411136172146,11.045864792322398,14.215511928429423,16.33024636729567,-4.833109709098176,1.725691124899407,4.8952642026656585,9.521839627844791,-1.034685711325788,0.6194156566543708,0.8064500897157427,345376000,755167000,0.0077706544126504695,0.01659488973307757,0.010219528099113676,0.01862978864285538,0.014814596851895947,0.023917052616838155,0.014270274878488861,0.05428073174311293,0.22297101589201923,0.8336582196231319,0.011554649177755675,0.07813072253832037,0,0.0023735713042033826,0.23962688518617545,144134500.0,0.0,9665000.0,14.097662652676071,0.0,0.0,14.097662652676071,14.097662652676071,209539000,10972984.776626267,241625000,27753000,Healthcare
2010-09-30,MOH,2010,Q3,USD,758903414.1,520282414.1,0.5006826895354455,-30.893795742533104,-16.656499362914587,11.18261647465933,-5.128766711086274,1.730841993620696,-1.0413034069127558,11.946898869219131,1.3579735400810868,0.6379126730564431,0.846426067505759,372793000,793150000,0.011298491718072137,0.021449896413463888,0.01466408075444805,0.023179386927932213,0.020738637289326168,0.03251015094269995,0.02131101231001828,-0.0411593879005584,-0.854759218573719,0.8685814276232426,0.013852721369278235,0.08532006089615896,0,0.002656027160764705,0.2295124455963617,191042000.0,0.0,0.0,19.534531240075985,0.0,0.0,19.534531240075985,19.534531240075985,207385000,-6131601.703940362,369201000,149182000,Healthcare
2010-12-31,MOH,2010,Q4,USD,842835346.5,575612346.5,0.5326035450316077,3.7576531915865887,4.214964020532498,10.716643329237414,-4.9751079833184395,1.6938243968681703,8.68981166326299,11.764308882646397,1.921940742372508,0.588011608125688,0.8967157214644652,392391000,810656000,0.011680252104737963,0.022737876465155252,0.01479497031438053,0.024515441752183762,0.020831951223057733,0.03542778906943771,0.020915117137888094,0.16202927483654128,0.10849697096302485,0.8195266272189349,0.01537818111833242,0.09287422091284588,0,0.0020939123869305816,0.21052547882540182,196868500.0,246143000.0,0.0,14.006080951041497,49.26806919765724,0.0,14.006080951041497,-35.26198824661574,403787000,3720404.082857996,401329000,167782000,Healthcare
2011-03-31,MOH,2011,Q1,USD,1215681519.6,941398519.5999999,0.8407550907113116,11.423907477610852,13.953880080041502,21.411479509632223,-6.238383332954261,1.6486451830715243,4.739245456636761,11.806727310917482,1.896782047907344,0.6277936238581796,0.884888178913738,399629000,817918000,0.010983138721817335,0.020243386298137867,0.013663130136049825,0.023481272915105232,0.020319340789738155,0.032366274548733476,0.014303088201687261,0.055495620285647064,0.18130961337766668,0.8257433403338124,0.01334368128776661,0.08433999639191002,0,0.003629524178668329,0.19614768999099266,169304000.0,478682500.0,0.0,13.697899269986943,44.30481829642245,0.0,13.697899269986943,-30.606919026435506,341748000,15564940.426761016,429973000,173078000,Healthcare
2011-06-30,MOH,2011,Q2,USD,1244726640.0,976313640.0,0.8365266848541347,30.047816077803766,58.93122713828696,22.239490660592256,-6.114191343963554,1.6887628896459064,1.8630733944954128,11.944116840067483,2.413109789310848,0.6289897933422296,0.8827443489334607,419334000,840891000,0.010897132691960429,0.019732533394061707,0.013449525719133184,0.022771875167296243,0.019923950517174212,0.031676111008583106,0.014011108495275718,0.013309749681263349,0.4901206450818663,0.964683789677732,0.013644885117350297,0.08304401321561745,0,0.0036929014038166266,0.18977569027149732,171546000.0,469848500.0,0.0,13.315574276157053,43.20932980232132,0.0,13.315574276157053,-29.89375552616427,284980000,634569.4088794291,462136000,193592000,Healthcare
2011-09-30,MOH,2011,Q3,USD,707676960.0,411989960.0,0.35011664607273424,10.231962250093133,16.34232288774296,8.766489914035237,-6.291748233892246,1.711647398270146,2.124802110817942,12.596836538898199,2.515054326482524,0.64928390324128,0.8695108145146875,430151000,854787000,0.011709790002372855,0.02085670568315094,0.014341664616956464,0.02423831572484715,0.02149592990767641,0.03310713510741128,0.02677775464104413,0.035623598654391686,0.3738979262386688,0.845216707837413,0.012794015918798153,0.0846504102073387,0,0.003695860194676398,0.18351249209048484,179247000.0,488680500.0,0.0,14.212192854387018,45.53180805480698,0.0,14.212192854387018,-31.31961520041996,320897000,13733863.496196806,484841000,198111000,Healthcare
2011-12-31,MOH,2011,Q4,USD,1025951849.9999999,773651849.9999999,0.5921977284278723,11.015660240346278,13.9216125026992,131.88746164336854,-43.01056938288442,1.741480208828348,-2.1308252427184464,,1.4877081292850147,1.6516335939065945,1.2392721853070856,446248000,892932000,-0.019949810731012877,-0.0098475744928068,-0.023603619603608145,-0.043651408539306796,-0.02529341713925215,-0.01533163479042418,-0.0321262640152167,0.054166284704296803,0.20873675817291262,0.6673039282625518,0.011221609175693963,0.0956554154597951,0,0.003313666174732549,0.15479866791433686,182698500.0,324978500.0,0.0,12.371272986693285,12.303010830968548,0.0,12.371272986693285,0.06826215572473693,307872000,-35384255.76267789,499323000,151009000,Healthcare
2012-03-31,MOH,2012,Q1,USD,1546912740.0,1258457740.0,0.9161881652324583,24.883000296589223,33.94814513083356,25.977040767881103,-5.9542780472701,1.7014178321936522,2.7958980595942284,12.212310632066004,1.9389701726162007,0.6211455257193874,0.8713943746259725,474923000,920665000,0.010395953112751466,0.01970431732087319,0.012117286274488789,0.023331252450626328,0.01950945410433326,0.031441866416285796,0.011693613694073008,0.02396385978435991,0.26702916460701925,0.7364087463874802,0.009831971927372268,0.08752529885408931,0,0.003396962681460126,0.14205599527357407,208573000.0,363848000.0,0.0,15.566046389726116,44.97993081253089,0.0,15.566046389726116,-29.41388442280477,325525000,-3082316.530458078,528134000,187321000,Healthcare
2012-06-30,MOH,2012,Q2,USD,1087488300.0,630864300.0,0.4109019250760104,3.402573243872972,3.809290993406275,-20.452724914897065,14.803825579510455,1.5743374496189992,-4.969924408942261,,0.967339014130083,0.5914546175188268,1.248614300419669,481930000,929909000,-0.019455865756299453,-0.032408723839854416,-0.022259242066423306,-0.050007372555327674,-0.032472441497008134,-0.05496020816757267,-0.034304736887743985,0.15228853496630723,0.10676993441491198,1.0063545320522598,0.01289376258698535,0.08564035026014188,0,0.0033517529941718836,0.1259421278477659,214982500.0,290241000.0,0.0,11.278225459775054,0.0,0.0,11.278225459775054,11.278225459775054,622236000,-37009921.45858105,504520000,149578000,Healthcare
