date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-20,HUBB,190.51,192.75,190.02,191.38,179047,0.87,0.45667,191.165
2021-10-21,HUBB,190.88,191.61,189.29,190.81,249486,-0.07,-0.03667225,190.6475
2021-10-22,HUBB,191.6,192.69,191.22,192.07,141353,0.47,0.2453,191.895
2021-10-25,HUBB,191.96,192.69,189.81,190.24,286844,-1.72,-0.89602,191.175
2021-10-26,HUBB,181.03,194.46,179.86,191.33,582536,10.3,5.69,186.67
2021-10-27,HUBB,191.16,193.35,189.1,190.67,224028,-0.49,-0.25633,191.07
2021-10-28,HUBB,191.67,197.76,191.67,197.65,297402,5.98,3.12,194.6875
2021-10-29,HUBB,197.28,200.13,197.28,199.37,349853,2.09,1.06,198.515
2021-11-01,HUBB,200.19,201.65,198.91,200.62,243415,0.43,0.2148,200.3425
2021-11-02,HUBB,201.37,203.16,200.64,202.6,301977,1.23,0.61082,201.9425
2021-11-03,HUBB,202.08,202.71,199.03,201.94,234733,-0.14,-0.06927949,201.44
2021-11-04,HUBB,203.21,204.97,202.24,204.05,283218,0.84,0.41337,203.6175
2021-11-05,HUBB,205.01,206.37,204.3,205.67,205319,0.66,0.32194,205.3375
2021-11-08,HUBB,207.92,208.5,205.76,207.91,220644,-0.01,-0.00480954,207.5225
2021-11-09,HUBB,207.77,208.79,205.92,208.62,132496,0.85,0.40911,207.775
2021-11-10,HUBB,208.64,209.3,207.16,208.06,126346,-0.58,-0.27799,208.29
2021-11-11,HUBB,207.95,208.54,206.3,207.96,182730,0.01,0.00480885,207.6875
2021-11-12,HUBB,208.86,209.25,207.15,208.17,171191,-0.69,-0.33036,208.3575
2021-11-15,HUBB,208.46,208.82,206.75,208.27,170467,-0.19,-0.09114458,208.075
2021-11-16,HUBB,208.25,211.63,208.25,209.27,199049,1.02,0.4898,209.35
2021-11-17,HUBB,209.12,209.53,207.36,209.16,210771,0.04,0.01912777,208.7925
2021-11-18,HUBB,209.54,210.01,207.95,209.61,157183,0.07,0.03340651,209.2775
2021-11-19,HUBB,209.56,211.36,208.2,210.1,151732,0.54,0.25768,209.805
2021-11-22,HUBB,211.33,212.54,208.33,208.5,144769,-2.83,-1.34,210.175
2021-11-23,HUBB,207.83,209.41,206.62,208.93,155614,1.1,0.52928,208.1975
2021-11-24,HUBB,208.51,209.3,207.11,208.5,135090,-0.01,-0.00479593,208.355
2021-11-26,HUBB,204.21,204.68,202.78,203.8,139316,-0.41,-0.20077,203.8675
2021-11-29,HUBB,204.52,204.63,201.16,201.35,160520,-3.17,-1.55,202.915
2021-11-30,HUBB,199.59,200.07,194.22,195.7,272561,-3.89,-1.95,197.395
2021-12-01,HUBB,198.42,202.12,196.05,196.05,231149,-2.37,-1.19,198.16
2021-12-02,HUBB,196.89,204.41,195.97,202.46,172316,5.57,2.83,199.9325
2021-12-03,HUBB,203.79,203.79,200.47,202.27,159238,-1.52,-0.74587,202.58
2021-12-06,HUBB,204.33,208.13,203.46,204.67,191182,0.34,0.1664,205.1475
2021-12-07,HUBB,206.93,209.62,206.32,209.06,159758,2.13,1.03,207.9825
2021-12-08,HUBB,209.5,210.2,207.5,209.01,209036,-0.49,-0.23389,209.0525
2021-12-09,HUBB,208.16,209.08,207.43,207.57,119039,-0.59,-0.28344,208.06
2021-12-10,HUBB,208.32,209.4,207.35,208.28,125207,-0.04,-0.01920123,208.3375
2021-12-13,HUBB,208.39,211.32,206.51,210.05,280450,1.66,0.79658,209.0675
2021-12-14,HUBB,208.78,211.36,205.44,206.31,312844,-2.47,-1.18,207.9725
2021-12-15,HUBB,207.41,208.48,205.43,207.69,200576,0.28,0.135,207.2525
2021-12-16,HUBB,208.0,209.22,206.28,208.28,202881,0.28,0.13462,207.945
2021-12-17,HUBB,208.81,210.7,203.63,204.99,452997,-3.82,-1.83,207.0325
2021-12-20,HUBB,202.8,203.25,197.98,202.03,146988,-0.77,-0.37968,201.515
2021-12-21,HUBB,204.09,207.02,203.68,206.09,196895,2.0,0.97996,205.22
2021-12-22,HUBB,205.51,206.67,203.28,203.91,184121,-1.6,-0.77855,204.8425
2021-12-23,HUBB,205.4,206.46,204.28,204.4,179694,-1.0,-0.48685,205.135
2021-12-27,HUBB,205.33,208.47,204.43,208.4,184602,3.07,1.5,206.6575
2021-12-28,HUBB,208.7,210.06,208.14,209.37,127059,0.67,0.32103,209.0675
2021-12-29,HUBB,209.8,210.9,209.11,210.14,104870,0.34,0.16206,209.9875
2021-12-30,HUBB,210.92,211.45,207.01,207.44,103135,-3.48,-1.65,209.205
2021-12-31,HUBB,207.9,209.71,206.3,208.27,75723,0.37,0.17797,208.045
2022-01-03,HUBB,209.52,209.82,204.6,205.29,215087,-4.23,-2.02,207.3075
2022-01-04,HUBB,206.63,211.85,204.85,209.5,246847,2.87,1.39,208.2075
2022-01-05,HUBB,209.61,211.27,203.99,204.23,225762,-5.38,-2.57,207.275
2022-01-06,HUBB,204.16,204.6,199.48,204.31,470103,0.15,0.07347179,203.1375
2022-01-07,HUBB,204.0,205.0,199.72,200.04,249535,-3.96,-1.94,202.19
2022-01-10,HUBB,198.83,198.83,195.51,196.32,407304,-2.51,-1.26,197.3725
2022-01-11,HUBB,196.48,200.66,193.68,200.33,393347,3.85,1.96,197.7875
2022-01-12,HUBB,201.54,205.79,197.5,202.4,601227,0.86,0.42671,201.8075
2022-01-13,HUBB,203.91,203.94,199.4,200.11,307275,-3.8,-1.86,201.84
2022-01-14,HUBB,197.99,200.55,194.37,200.05,452027,2.06,1.04,198.24
2022-01-18,HUBB,197.93,200.46,197.0,199.02,302174,1.09,0.5507,198.6025
2022-01-19,HUBB,199.13,199.91,196.51,197.36,455014,-1.77,-0.88887,198.2275
2022-01-20,HUBB,198.1,199.46,193.82,194.06,419984,-4.04,-2.04,196.36
2022-01-21,HUBB,193.7,198.8,193.35,194.68,454657,0.98,0.50594,195.1325
2022-01-24,HUBB,191.64,194.26,186.48,194.24,404590,2.6,1.36,191.655
2022-01-25,HUBB,190.9,191.66,185.63,187.27,499517,-3.63,-1.9,188.865
2022-01-26,HUBB,189.48,191.95,184.4,186.24,359588,-3.24,-1.71,188.0175
2022-01-27,HUBB,187.81,188.74,181.6,182.75,226261,-5.06,-2.69,185.225
2022-01-28,HUBB,182.39,182.78,179.33,182.78,579704,0.39,0.21383,181.82
2022-01-31,HUBB,182.64,187.4,180.01,187.29,535512,4.65,2.55,184.335
2022-02-01,HUBB,188.58,188.91,185.32,188.54,252188,-0.04,-0.02121116,187.8375
2022-02-02,HUBB,189.25,189.87,187.0,188.36,295650,-0.89,-0.47028,188.62
2022-02-03,HUBB,188.25,192.0,184.61,185.43,394623,-2.82,-1.5,187.5725
2022-02-04,HUBB,185.55,189.23,185.27,186.7,468698,1.15,0.61978,186.6875
2022-02-07,HUBB,185.95,187.41,184.32,185.5,283640,-0.45,-0.242,185.795
2022-02-08,HUBB,185.94,189.29,184.12,188.53,287234,2.59,1.39,186.97
2022-02-09,HUBB,190.71,193.36,190.54,192.1,414419,1.39,0.72886,191.6775
2022-02-10,HUBB,188.7,191.64,185.23,186.46,309065,-2.24,-1.19,188.0075
2022-02-11,HUBB,187.24,187.42,182.1,183.31,348471,-3.93,-2.1,185.0175
2022-02-14,HUBB,182.91,184.4,180.59,183.3,476244,0.39,0.21322,182.8
2022-02-15,HUBB,185.36,187.18,184.03,185.27,290832,-0.09,-0.04855416,185.46
2022-02-16,HUBB,184.28,186.48,184.28,185.33,240451,1.05,0.56979,185.0925
2022-02-17,HUBB,183.46,184.26,180.87,180.9,295333,-2.56,-1.4,182.3725
2022-02-18,HUBB,181.46,182.68,178.99,179.35,359843,-2.11,-1.16,180.62
2022-02-22,HUBB,178.93,180.15,176.27,177.37,303122,-1.56,-0.87185,178.18
2022-02-23,HUBB,177.92,178.87,174.75,174.76,348441,-3.16,-1.78,176.575
2022-02-24,HUBB,171.95,177.15,170.76,176.14,337947,4.19,2.44,174.0
2022-02-25,HUBB,175.34,181.18,175.34,180.63,335990,5.29,3.02,178.1225
2022-02-28,HUBB,178.17,181.04,176.89,178.25,328165,0.08,0.04490094,178.5875
2022-03-01,HUBB,178.16,179.01,174.56,175.98,502705,-2.18,-1.22,176.9275
2022-03-02,HUBB,177.91,182.07,176.25,181.35,338127,3.44,1.93,179.395
2022-03-03,HUBB,182.66,183.19,179.64,180.72,357608,-1.94,-1.06,181.5525
2022-03-04,HUBB,178.64,181.2,177.99,180.88,297630,2.24,1.25,179.6775
2022-03-07,HUBB,181.18,182.77,177.02,177.57,366311,-3.61,-1.99,179.635
2022-03-08,HUBB,178.72,183.57,177.42,179.23,278172,0.51,0.28536,179.735
2022-03-09,HUBB,182.09,183.46,180.15,181.37,361109,-0.72,-0.39541,181.7675
2022-03-10,HUBB,179.09,179.95,175.93,179.9,315937,0.81,0.45229,178.7175
2022-03-11,HUBB,180.49,182.82,178.11,178.24,238552,-2.25,-1.25,179.915
2022-03-14,HUBB,179.16,180.59,177.78,178.88,150676,-0.28,-0.15628,179.1025
2022-03-15,HUBB,179.81,182.4,178.88,182.37,269998,2.56,1.42,180.865
2022-03-16,HUBB,184.07,188.0,183.76,187.63,397388,3.56,1.93,185.865
2022-03-17,HUBB,186.23,188.9,185.78,188.23,344703,2.0,1.07,187.285
2022-03-18,HUBB,187.47,189.79,185.6,189.58,489463,2.11,1.13,188.11
2022-03-21,HUBB,189.59,190.96,188.52,189.94,319205,0.35,0.18461,189.7525
2022-03-22,HUBB,190.57,190.76,186.97,187.0,387761,-3.57,-1.87,188.825
2022-03-23,HUBB,185.38,185.49,179.87,180.44,469338,-4.94,-2.66,182.795
2022-03-24,HUBB,181.43,182.06,179.71,182.02,357990,0.59,0.32519,181.305
2022-03-25,HUBB,181.99,186.45,181.6,186.36,341759,4.37,2.4,184.1
2022-03-28,HUBB,185.42,187.36,184.57,187.3,254398,1.88,1.01,186.1625
2022-03-29,HUBB,189.13,192.2,189.13,191.83,330748,2.7,1.43,190.5725
2022-03-30,HUBB,191.17,192.19,189.6,190.64,314325,-0.53,-0.27724,190.9
2022-03-31,HUBB,190.85,191.55,183.43,183.77,416571,-7.08,-3.71,187.4
2022-04-01,HUBB,185.21,186.48,183.38,185.55,249064,0.34,0.18358,185.155
2022-04-04,HUBB,184.98,185.94,181.94,185.23,188394,0.25,0.13515,184.5225
2022-04-05,HUBB,184.58,185.59,181.17,181.75,228275,-2.83,-1.53,183.2725
2022-04-06,HUBB,179.98,182.96,179.67,182.68,202524,2.7,1.5,181.3225
2022-04-07,HUBB,181.68,184.95,180.95,184.37,292444,2.69,1.48,182.9875
2022-04-08,HUBB,184.57,186.37,183.31,184.41,250631,-0.16,-0.08668798,184.665
2022-04-11,HUBB,183.74,186.3,182.53,183.07,259765,-0.67,-0.36465,183.91
2022-04-12,HUBB,183.81,185.99,181.35,181.55,262313,-2.26,-1.23,183.175
2022-04-13,HUBB,181.58,184.59,181.58,184.36,183790,2.78,1.53,183.0275
2022-04-14,HUBB,184.56,186.59,184.27,185.0,298960,0.44,0.2384,185.105
2022-04-18,HUBB,184.41,186.87,181.61,182.29,256457,-2.12,-1.15,183.795
2022-04-19,HUBB,182.98,188.7,182.96,188.62,239429,5.64,3.08,185.815
2022-04-20,HUBB,190.22,193.07,190.22,191.0,208690,0.78,0.41005,191.1275
2022-04-21,HUBB,192.46,195.35,191.93,194.16,429272,1.7,0.8833,193.475
2022-04-22,HUBB,192.24,193.56,190.53,191.74,997532,-0.5,-0.26009,192.0175
2022-04-25,HUBB,191.02,191.02,185.05,189.34,521560,-1.68,-0.87949,189.1075
2022-04-26,HUBB,189.72,199.99,189.72,195.29,562104,5.57,2.94,193.68
2022-04-27,HUBB,195.28,197.86,194.11,196.33,596864,1.05,0.53769,195.895
2022-04-28,HUBB,198.78,203.85,196.1,203.71,501969,4.93,2.48,200.61
2022-04-29,HUBB,202.51,203.61,194.67,195.36,362655,-7.15,-3.53,199.0375
2022-05-02,HUBB,195.35,196.41,190.59,194.4,261080,-0.95,-0.48631,194.1875
2022-05-03,HUBB,193.83,196.92,192.72,195.08,286864,1.25,0.6449,194.6375
2022-05-04,HUBB,194.42,200.62,194.11,200.2,221080,5.78,2.97,197.3375
2022-05-05,HUBB,198.45,200.02,195.04,196.88,248430,-1.57,-0.79113,197.5975
2022-05-06,HUBB,195.79,196.68,192.42,196.51,251502,0.72,0.36774,195.35
2022-05-09,HUBB,194.31,197.62,194.31,196.93,346319,2.62,1.35,195.7925
2022-05-10,HUBB,198.0,199.24,188.86,191.88,519066,-6.12,-3.09,194.495
2022-05-11,HUBB,191.62,194.89,188.59,189.24,289688,-2.38,-1.24,191.085
2022-05-12,HUBB,188.47,194.48,187.13,194.45,382314,5.98,3.17,191.1325
2022-05-13,HUBB,195.0,197.99,192.72,194.18,298709,-0.82,-0.42051,194.9725
2022-05-16,HUBB,193.09,194.4,190.98,192.77,233268,-0.32,-0.16573,192.81
2022-05-17,HUBB,195.05,196.08,192.71,195.21,228845,0.16,0.08203025,194.7625
2022-05-18,HUBB,192.45,194.98,187.69,189.0,214276,-3.45,-1.79,191.03
2022-05-19,HUBB,188.03,191.14,185.54,188.83,170951,0.8,0.42546,188.385
2022-05-20,HUBB,189.5,189.5,182.3,186.0,265789,-3.5,-1.85,186.825
2022-05-23,HUBB,188.16,188.44,186.14,187.44,186964,-0.72,-0.38265,187.545
2022-05-24,HUBB,186.46,188.81,180.18,184.29,280688,-2.17,-1.16,184.935
2022-05-25,HUBB,183.5,184.3,181.38,182.96,270810,-0.54,-0.29428,183.035
2022-05-26,HUBB,184.51,187.74,184.24,186.71,151148,2.2,1.19,185.8
2022-05-27,HUBB,188.23,192.85,187.66,192.45,360317,4.22,2.24,190.2975
2022-05-31,HUBB,189.94,191.95,186.14,189.86,225672,-0.08,-0.04211856,189.4725
2022-06-01,HUBB,191.27,191.27,187.5,188.79,216916,-2.48,-1.3,189.7075
2022-06-02,HUBB,190.1,192.01,187.97,191.78,161973,1.68,0.88375,190.465
2022-06-03,HUBB,190.08,194.07,190.08,193.42,203228,3.34,1.76,191.9125
2022-06-06,HUBB,194.99,198.15,193.72,197.96,331439,2.97,1.52,196.205
2022-06-07,HUBB,196.32,204.19,195.73,203.63,351348,7.31,3.72,199.9675
2022-06-08,HUBB,203.31,203.31,199.08,199.43,330901,-3.88,-1.91,201.2825
2022-06-09,HUBB,198.23,199.75,197.77,198.82,442533,0.59,0.29763,198.6425
2022-06-10,HUBB,196.59,197.25,194.59,195.48,515756,-1.11,-0.56463,195.9775
2022-06-13,HUBB,189.92,191.13,182.57,183.87,421225,-6.05,-3.19,186.8725
2022-06-14,HUBB,183.65,184.87,180.11,181.31,318918,-2.34,-1.27,182.485
2022-06-15,HUBB,182.32,183.81,178.95,181.67,298244,-0.65,-0.35652,181.6875
2022-06-16,HUBB,178.25,178.25,171.32,173.0,272600,-5.25,-2.95,175.205
2022-06-17,HUBB,173.85,173.9,170.21,171.33,469902,-2.52,-1.45,172.3225
2022-06-21,HUBB,172.69,174.7,171.23,174.12,244449,1.43,0.82807,173.185
2022-06-22,HUBB,170.65,174.31,170.65,173.29,226107,2.64,1.55,172.225
2022-06-23,HUBB,173.13,174.4,171.54,174.0,188071,0.87,0.50251,173.2675
2022-06-24,HUBB,175.0,183.75,174.93,183.32,453050,8.32,4.75,179.25
2022-06-27,HUBB,184.02,187.89,182.5,186.13,369775,2.11,1.15,185.135
2022-06-28,HUBB,186.27,188.27,180.89,180.9,192240,-5.37,-2.88,184.0825
2022-06-29,HUBB,180.12,181.03,176.81,179.52,210197,-0.6,-0.33311,179.37
2022-06-30,HUBB,177.43,180.15,176.42,178.58,236995,1.15,0.64814,178.145
2022-07-01,HUBB,177.98,181.82,177.22,181.55,217108,3.57,2.01,179.6425
2022-07-05,HUBB,179.04,182.45,177.85,182.33,311010,3.29,1.84,180.4175
2022-07-06,HUBB,182.23,184.15,179.84,183.03,216523,0.8,0.43901,182.3125
2022-07-07,HUBB,183.69,186.83,183.69,186.4,287078,2.71,1.48,185.1525
2022-07-08,HUBB,186.25,186.77,185.14,185.65,246154,-0.6,-0.32215,185.9525
2022-07-11,HUBB,184.31,186.74,182.92,185.0,166524,0.69,0.37437,184.7425
2022-07-12,HUBB,184.94,187.81,184.77,185.02,237181,0.08,0.04325727,185.635
2022-07-13,HUBB,182.5,187.3,181.3,185.57,245639,3.07,1.68,184.1675
2022-07-14,HUBB,181.62,187.78,181.62,187.16,286051,5.54,3.05,184.545
2022-07-15,HUBB,189.4,190.91,186.62,189.79,241949,0.39,0.20591,189.18
2022-07-18,HUBB,190.73,190.97,182.36,183.0,259102,-7.73,-4.05,186.765
2022-07-19,HUBB,184.23,192.23,184.23,191.73,253266,7.5,4.07,188.105
2022-07-20,HUBB,192.33,192.75,188.71,192.38,175301,0.05,0.02599698,191.5425
2022-07-21,HUBB,192.72,195.12,191.12,195.11,158253,2.39,1.24,193.5175
2022-07-22,HUBB,195.79,196.31,192.45,193.69,198160,-2.1,-1.07,194.56
2022-07-25,HUBB,194.41,196.0,192.64,195.53,258269,1.12,0.5761,194.645
2022-07-26,HUBB,199.35,208.13,198.61,204.08,517854,4.73,2.37,202.5425
2022-07-27,HUBB,204.83,211.66,203.93,209.71,367270,4.88,2.38,207.5325
2022-07-28,HUBB,213.2,217.65,211.99,217.16,418222,3.96,1.86,215.0
2022-07-29,HUBB,216.27,220.47,216.27,219.02,278351,2.75,1.27,218.0075
2022-08-01,HUBB,217.54,218.59,214.53,214.77,483718,-2.77,-1.27,216.3575
2022-08-02,HUBB,214.45,216.01,211.66,212.43,417574,-2.02,-0.94194,213.6375
2022-08-03,HUBB,212.98,214.96,210.81,214.18,227397,1.2,0.56343,213.2325
2022-08-04,HUBB,214.99,215.88,212.84,214.17,208798,-0.82,-0.38141,214.47
2022-08-05,HUBB,212.48,214.63,211.94,213.52,286514,1.04,0.48946,213.1425
2022-08-08,HUBB,215.09,216.7,211.72,214.14,240530,-0.95,-0.44168,214.4125
2022-08-09,HUBB,214.26,215.14,212.64,213.45,242956,-0.81,-0.37805,213.8725
2022-08-10,HUBB,216.97,219.1,215.84,218.11,243543,1.14,0.52542,217.505
2022-08-11,HUBB,219.58,222.43,217.29,219.3,159137,-0.28,-0.12752,219.65
2022-08-12,HUBB,219.89,222.54,219.09,222.47,227016,2.58,1.17,220.9975
2022-08-15,HUBB,221.13,222.47,220.03,220.92,193589,-0.21,-0.09496676,221.1375
2022-08-16,HUBB,219.01,222.0,218.92,220.79,228678,1.78,0.81275,220.18
2022-08-17,HUBB,218.92,221.98,217.64,221.19,195870,2.27,1.04,219.9325
2022-08-18,HUBB,222.66,224.83,221.54,223.9,244987,1.24,0.5569,223.2325
2022-08-19,HUBB,222.9,225.6,222.76,224.08,299786,1.18,0.52939,223.835
2022-08-22,HUBB,221.22,222.68,219.72,220.48,218193,-0.74,-0.33451,221.025
2022-08-23,HUBB,220.64,222.0,218.09,218.58,485845,-2.06,-0.93365,219.8275
2022-08-24,HUBB,219.04,219.38,214.86,217.4,773210,-1.64,-0.74872,217.67
2022-08-25,HUBB,219.57,220.67,217.1,220.63,340043,1.06,0.48276,219.4925
2022-08-26,HUBB,220.82,220.82,210.19,210.97,250844,-9.85,-4.46,215.7
2022-08-29,HUBB,209.59,212.69,208.26,211.35,169140,1.76,0.83973,210.4725
2022-08-30,HUBB,210.08,210.43,206.08,206.91,157039,-3.17,-1.51,208.375
2022-08-31,HUBB,207.7,209.06,205.55,206.3,186699,-1.4,-0.67405,207.1525
2022-09-01,HUBB,204.97,208.41,204.01,208.22,212202,3.25,1.59,206.4025
2022-09-02,HUBB,209.44,211.96,205.43,206.34,210241,-3.1,-1.48,208.2925
2022-09-06,HUBB,206.43,208.57,204.05,208.29,337359,1.86,0.90103,206.835
2022-09-07,HUBB,207.73,216.48,207.73,214.56,352027,6.83,3.29,211.625
2022-09-08,HUBB,212.57,220.12,212.15,219.6,408802,7.03,3.31,216.11
2022-09-09,HUBB,221.4,224.94,219.76,224.06,490583,2.66,1.2,222.54
2022-09-12,HUBB,224.43,227.58,224.11,225.04,279819,0.61,0.2718,225.29
2022-09-13,HUBB,220.1,223.13,218.99,219.98,269809,-0.12,-0.05452067,220.55
2022-09-14,HUBB,220.33,221.63,217.56,219.04,326021,-1.29,-0.58549,219.64
2022-09-15,HUBB,218.61,222.5,218.61,220.15,309008,1.54,0.70445,219.9675
2022-09-16,HUBB,217.53,220.17,214.26,219.11,808067,1.58,0.72634,217.7675
2022-09-19,HUBB,217.38,227.08,217.38,227.01,537862,9.63,4.43,222.2125
2022-09-20,HUBB,225.33,226.84,223.08,223.9,834695,-1.43,-0.63462,224.7875
2022-09-21,HUBB,225.63,232.47,225.56,227.14,933309,1.51,0.66924,227.7
2022-09-22,HUBB,227.59,228.0,220.07,222.09,957909,-5.5,-2.42,224.4375
2022-09-23,HUBB,219.44,221.68,216.79,220.0,557474,0.56,0.2552,219.4775
2022-09-26,HUBB,219.84,222.79,218.73,219.89,416034,0.05,0.02274381,220.3125
2022-09-27,HUBB,221.64,222.6,214.58,217.12,791505,-4.52,-2.04,218.985
2022-09-28,HUBB,218.26,223.53,216.17,222.0,612819,3.74,1.71,219.99
2022-09-29,HUBB,221.65,222.3,216.65,220.33,568169,-1.32,-0.59553,220.2325
2022-09-30,HUBB,221.15,226.38,219.29,223.0,670001,1.85,0.83654,222.455
2022-10-03,HUBB,223.74,228.51,222.28,227.11,618634,3.37,1.51,225.41
2022-10-04,HUBB,230.37,236.2,230.37,236.09,441566,5.72,2.48,233.2575
2022-10-05,HUBB,234.52,238.94,233.26,237.6,443292,3.08,1.31,236.08
2022-10-06,HUBB,237.07,237.98,234.71,235.0,451674,-2.07,-0.87316,236.19
2022-10-07,HUBB,233.63,233.63,227.98,229.1,590236,-4.53,-1.94,231.085
2022-10-10,HUBB,230.63,231.11,225.88,230.12,611816,-0.51,-0.22113,229.435
2022-10-11,HUBB,229.55,232.4,227.38,228.77,738661,-0.78,-0.3398,229.525
2022-10-12,HUBB,229.15,230.0,225.32,225.42,463518,-3.73,-1.63,227.4725
2022-10-13,HUBB,221.27,227.49,220.28,226.51,874070,5.24,2.37,223.8875
2022-10-14,HUBB,227.59,229.96,217.03,217.66,524859,-9.93,-4.36,223.06
2022-10-17,HUBB,221.0,225.23,221.0,223.73,488648,2.73,1.24,222.74
2022-10-18,HUBB,227.72,231.45,226.95,229.79,537280,2.07,0.90901,228.9775
2022-10-19,HUBB,223.0,225.72,217.43,217.71,973106,-5.29,-2.37,220.965
2022-10-20,HUBB,217.27,218.69,210.45,212.45,917584,-4.82,-2.22,214.715
2022-10-21,HUBB,212.91,218.43,209.97,216.84,943778,3.93,1.85,214.5375
2022-10-24,HUBB,219.77,224.78,219.3,223.21,779172,3.44,1.57,221.765
2022-10-25,HUBB,229.87,237.83,227.78,237.35,1250285,7.48,3.25,233.2075
2022-10-26,HUBB,240.47,241.82,235.37,238.06,718297,-2.41,-1.0,238.93
2022-10-27,HUBB,239.76,242.74,236.94,239.42,481962,-0.34,-0.14181,239.715
2022-10-28,HUBB,239.9,242.45,236.33,237.07,570910,-2.83,-1.18,238.9375
2022-10-31,HUBB,236.23,240.42,236.23,237.48,409514,1.25,0.52915,237.59
2022-11-01,HUBB,238.46,240.01,236.5,239.37,451952,0.91,0.38162,238.585
2022-11-02,HUBB,238.15,241.86,234.56,235.37,765914,-2.78,-1.17,237.485
2022-11-03,HUBB,232.64,239.26,231.94,235.58,534234,2.94,1.26,234.855
2022-11-04,HUBB,239.36,239.69,234.31,237.87,765386,-1.49,-0.62249,237.8075
2022-11-07,HUBB,237.86,239.04,235.16,237.65,323341,-0.21,-0.08828723,237.4275
2022-11-08,HUBB,238.86,245.02,237.04,242.41,383870,3.55,1.49,240.8325
2022-11-09,HUBB,240.82,245.26,238.97,239.66,537398,-1.16,-0.48169,241.1775
2022-11-10,HUBB,249.79,254.43,246.91,254.32,726329,4.53,1.81,251.3625
2022-11-11,HUBB,254.81,257.99,247.3,250.61,655471,-4.2,-1.65,252.6775
2022-11-14,HUBB,250.0,253.67,248.28,249.36,506327,-0.64,-0.256,250.3275
2022-11-15,HUBB,252.26,255.18,247.55,249.64,435059,-2.62,-1.04,251.1575
2022-11-16,HUBB,248.32,250.84,247.43,247.89,331894,-0.43,-0.17316,248.62
2022-11-17,HUBB,242.98,249.95,242.83,249.8,477570,6.82,2.81,246.39
2022-11-18,HUBB,253.16,253.49,250.06,253.49,413852,0.33,0.13035,252.55
2022-11-21,HUBB,253.46,258.12,252.74,253.79,355334,0.33,0.1302,254.5275
2022-11-22,HUBB,254.53,259.19,254.11,259.19,378985,4.66,1.83,256.755
2022-11-23,HUBB,260.09,261.58,255.39,256.08,296493,-4.01,-1.54,258.285
2022-11-25,HUBB,256.74,260.24,256.06,258.52,171311,1.78,0.69331,257.89
2022-11-28,HUBB,255.47,256.65,247.96,249.51,523879,-5.96,-2.33,252.3975
2022-11-29,HUBB,248.2,251.13,247.15,249.56,571329,1.36,0.54795,249.01
2022-11-30,HUBB,249.63,255.44,247.37,254.06,3336907,4.43,1.77,251.625
2022-12-01,HUBB,251.36,254.06,247.3,252.33,432262,0.97,0.3859,251.2625
2022-12-02,HUBB,249.78,252.18,248.32,249.88,692140,0.1,0.04003523,250.04
2022-12-05,HUBB,247.44,248.7,245.21,246.26,319893,-1.18,-0.47688,246.9025
2022-12-06,HUBB,246.61,248.05,242.77,245.42,340392,-1.19,-0.48254,245.7125
2022-12-07,HUBB,246.49,248.51,245.08,246.78,383627,0.29,0.11765,246.715
2022-12-08,HUBB,246.95,251.2,246.95,250.92,364640,3.97,1.61,249.005
2022-12-09,HUBB,251.49,252.27,249.84,250.1,303891,-1.39,-0.55271,250.925
2022-12-12,HUBB,249.52,255.34,249.3,255.1,380660,5.58,2.24,252.315
2022-12-13,HUBB,261.83,263.3,254.69,255.79,462269,-6.04,-2.31,258.9025
2022-12-14,HUBB,254.66,255.34,248.49,248.86,543094,-5.8,-2.28,251.8375
2022-12-15,HUBB,245.47,246.0,238.1,241.14,464247,-4.33,-1.76,242.6775
2022-12-16,HUBB,238.81,239.73,230.24,232.68,1627796,-6.13,-2.57,235.365
2022-12-19,HUBB,234.26,238.44,233.85,236.78,548664,2.52,1.08,235.8325
2022-12-20,HUBB,235.77,239.02,234.65,235.95,303126,0.18,0.07634559,236.3475
2022-12-21,HUBB,237.79,241.16,236.53,239.54,268226,1.75,0.73594,238.755
2022-12-22,HUBB,237.44,239.11,231.5,234.74,354775,-2.7,-1.14,235.6975
2022-12-23,HUBB,234.7,237.61,232.89,235.72,173738,1.02,0.4346,235.23
2022-12-27,HUBB,235.75,239.17,234.91,236.93,129626,1.18,0.50053,236.69
2022-12-28,HUBB,237.49,238.87,233.65,234.5,192022,-2.99,-1.26,236.1275
2022-12-29,HUBB,236.79,238.61,234.94,235.34,245245,-1.45,-0.61236,236.42
2022-12-30,HUBB,234.83,235.73,232.63,234.68,249132,-0.15,-0.063876,234.4675
2023-01-03,HUBB,237.53,237.53,232.01,234.49,472763,-3.04,-1.28,235.39
2023-01-04,HUBB,229.16,230.15,221.41,229.3,691542,0.14,0.06109269,227.505
2023-01-05,HUBB,228.66,229.44,221.58,224.43,424465,-4.23,-1.85,226.0275
2023-01-06,HUBB,227.26,230.96,225.38,228.87,292505,1.61,0.70844,228.1175
2023-01-09,HUBB,231.02,235.82,228.5,231.38,308195,0.36,0.15583,231.68
2023-01-10,HUBB,231.55,235.98,230.17,234.75,377515,3.2,1.38,233.1125
2023-01-11,HUBB,236.02,239.27,235.25,236.78,313496,0.76,0.32201,236.83
2023-01-12,HUBB,237.9,238.27,234.48,234.61,321660,-3.29,-1.38,236.315
