date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,HUBB,1988,Q1,USD,617541300.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.027528523193509485,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-06-30,HUBB,1988,Q2,USD,677808000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02773646814437127,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-09-30,HUBB,1988,Q3,USD,876747300.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.019503909507334667,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1988-12-31,HUBB,1988,Q4,USD,876605700.0,817805700.0,5.282982558139535,0.0,0.0,-2.2585078707539354,0.1623860811930406,3.157417893544734,0.0,6.459974427842006,0.8218794949656385,0.0,0.0,190500000.0,302900000.0,0.03533906399235912,0.0,0.03602726387536514,0.04713375796178344,,-0.83203125,0.021104129256745652,,0.0,0.0,,0.0,0,,0.019102196752626553,,,,41.33720930232558,0.0,0.0,41.33720930232558,41.33720930232558,,,382500000.0,147800000.0,Industrials
1989-03-31,HUBB,1989,Q1,USD,887786760.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.02162681497975933,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-06-30,HUBB,1989,Q2,USD,1017005040.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.020550537291339283,,0.0,0.0,,0.0,0,,0.0,,,,,0.0,0.0,,,,,,,Industrials
1989-09-30,HUBB,1989,Q3,USD,1028652680.0,944252680.0,5.747125258673159,0.0,0.0,32.44854570446736,-2.9003436426116838,3.2890541976620615,0.0,7.162769359126679,1.2338221876795188,0.6797153024911032,1.1376518218623481,215400000.0,320000000.0,0.03427853553481694,0.0,0.03427853553481694,0.04567192730750837,0.03625343980032444,0.053336212481105594,0.018567977677363366,,0.0,0.0,,0.0,0,,0.0,,,,43.11016433353622,13.462603878116344,100.55401662049861,143.66418095403483,130.2015770759185,,,418200000.0,170500000.0,Industrials
1989-12-31,HUBB,1989,Q4,USD,1101451460.0,1008451460.0,5.782405160550459,44.820064888888886,63.02821625,32.32216217948718,-2.980769230769231,3.3596059113300494,1.1083743842364533,7.468625417697954,1.3423782651302674,0.6789297658862876,1.0794223826714802,239500000.0,357000000.0,0.035224709352767655,0.04887516541685046,0.0358151023288638,0.0474520804114072,0.03960900276969285,0.05834035383319292,0.01843022660299529,0.014526286977730276,0.28888888888888886,1.8571428571428572,0.03727064220183486,0.0,0,0.0,0.01648446989415235,81250000.0,19300000.0,124500000.0,43.2454128440367,17.856510186005313,102.0372010628875,145.2826139069242,127.4261037209189,109000000.0,-8293645.484949835,418300000.0,192500000.0,Industrials
1990-03-31,HUBB,1990,Q1,USD,1098020000.0,1001220000.0,5.764075993091537,52.41989528795811,72.55217391304348,31.386206896551723,-3.0344827586206895,3.3345864661654137,0.9052132701421801,7.349038725391566,1.3596774193548387,0.6895424836601307,1.1333333333333333,248400000.0,356900000.0,0.035726379952590585,0.046276458993915505,0.035726379952590585,0.04825062885890693,0.03845032436766528,0.055762081784386616,0.019216407715706454,0.012568077084206116,0.2774869109947644,1.0816326530612246,0.03051237766263673,0.0,0,0.0,0.0,84700000.0,20850000.0,132500000.0,44.35233160621762,15.398936170212767,109.30851063829788,153.6608422445155,138.26190607430271,110600000.0,9317647.05882353,437300000.0,201500000.0,Industrials
1990-06-30,HUBB,1990,Q2,USD,1234642320.0,1161342320.0,6.342666957946477,75.41183896103897,-90.02653643410852,33.56480693641618,-2.1184971098265897,3.330161750713606,0.6875,7.654175225173677,1.1853032058709927,0.691358024691358,1.0945945945945945,244900000.0,360700000.0,0.03724642500831393,0.049664429530201344,0.03724642500831393,0.049910873440285206,0.041233523132911946,0.05964134596010478,0.018142906360118935,-0.010448370180604209,1.8376623376623376,5.66,0.1545603495357728,0.0,0,0.0,0.0,90500000.0,17950000.0,141800000.0,46.89240851993446,12.693288020390824,112.09855564995752,158.99096416989198,146.29767614950117,60400000.0,664197.5308641978,448800000.0,197400000.0,Industrials
1990-09-30,HUBB,1990,Q3,USD,1001583840.0,920283840.0,4.926573019271949,24.281895514511874,41.83108363636364,29.40203961661342,-2.597444089456869,3.2645654250238776,1.8221153846153846,7.450787816196872,1.2686122212195436,0.6910299003322259,1.1189591078066914,237100000.0,355400000.0,0.034109544112823874,0.04441875825627477,0.034109544112823874,0.04553415061295972,0.036802027952755646,0.05325678083547812,0.020767108223311587,0.021965210620810336,0.41952506596306066,3.6136363636363638,0.08511777301927195,0.0,0,0.0,0.0,97150000.0,15900000.0,141450000.0,47.649892933618844,10.987951807228916,98.53012048192771,146.18001341554657,135.19206160831766,103300000.0,14888704.318936877,456800000.0,188800000.0,Industrials
1990-12-31,HUBB,1990,Q4,USD,1189613520.0,1094413520.0,6.221793746446845,40.53383407407407,53.126869902912624,35.077356410256414,-3.051282051282051,3.3701236917221693,1.2442396313364055,7.708765315995513,1.3999452107773624,0.6910828025477707,1.129496402877698,249100000.0,395300000.0,0.0347366736033296,0.04503847711624139,0.03555628379485499,0.04629827181566034,0.03697479197618942,0.05350269438029253,0.018241218374855053,0.017316548318986824,0.23703703703703705,1.8823529411764706,0.036384309266628764,0.0,0,0.0,0.023051064510965263,95400000.0,17400000.0,138800000.0,47.02103467879477,15.379250217959894,110.871839581517,157.89287426031177,142.51362404235186,115800000.0,4212101.910828024,454300000.0,198200000.0,Industrials
1991-03-31,HUBB,1991,Q1,USD,1399311640.0,1347511640.0,7.395782875960483,59.88940622222222,-38.945423121387286,38.945423121387286,-1.4971098265895955,2.994579945799458,1.0089686098654709,7.9125841513733155,0.8360948458915127,0.6990595611285266,1.1038062283737025,220800000.0,367700000.0,0.03473520249221184,0.045630378147943476,0.03473520249221184,0.04624637080049772,0.038025261277271634,0.054394880481837,0.015936407132295417,-0.024726443353247602,2.537777777777778,10.017543859649123,0.31339187705817784,0.0,0,0.0,0.0,96400000.0,20150000.0,146850000.0,49.840834248079034,15.78813559322034,116.23728813559323,166.07812238367228,150.28998679045193,17200000.0,-2897178.683385581,482200000.0,171700000.0,Industrials
1991-06-30,HUBB,1991,Q2,USD,1407868800.0,1360168800.0,6.904410152284264,57.39108860759494,80.48336094674556,35.98330158730159,-1.2619047619047619,3.0921787709497206,0.9957983193277311,8.272877941467181,0.841098971722365,0.7,1.0793650793650793,224700000.0,372300000.0,0.036385873719614735,0.048607360543167964,0.036385873719614735,0.04807109674813169,0.04033290653008963,0.05761843790012804,0.016904984328085116,0.01200395945985876,0.2869198312236287,1.0793650793650793,0.03451776649746193,0.0,0,0.0,0.0,102650000.0,20550000.0,153450000.0,47.69543147208122,14.606205250596657,110.62052505966587,158.31595653174708,143.70975128115043,64600000.0,17650000.0,495100000.0,173100000.0,Industrials
1991-09-30,HUBB,1991,Q3,USD,1531596000.0,1468696000.0,7.6494583333333335,36.2640987654321,43.711190476190474,42.32553314121037,-1.8126801152737753,3.0493716337522443,1.8663594470046083,7.984177406177802,0.9476389335046579,0.7,1.091549295774648,228300000.0,376900000.0,0.03240256831417052,0.04290678350203958,0.03240256831417052,0.042876901798063624,0.035608096005731685,0.050868708579616694,0.014168227130392088,0.02193790007286517,0.17037037037037037,1.0952380952380953,0.0359375,0.0,0,0.0,0.0,103900000.0,19750000.0,151300000.0,48.46875,13.818327974276528,107.14630225080386,155.61505225080384,141.7967242765273,96500000.0,15680000.0,506100000.0,176100000.0,Industrials
1991-12-31,HUBB,1991,Q4,USD,1595101200.0,1511601200.0,8.175236343969713,35.483596244131455,-296.39239215686274,44.98813095238095,-2.4851190476190474,3.101985559566787,1.868421052631579,8.286886708301292,1.0580629617732091,0.6993865030674846,1.0976430976430978,232900000.0,415100000.0,0.03327010068583102,0.04383763837638376,0.03503918856615952,0.04393910194642513,0.03615627352672636,0.051697127937336815,0.014293763931717938,-0.0031972893005158542,1.119718309859155,12.23076923076923,0.25797728501892914,0.0,0,0.0,0.050488837005690936,98550000.0,19100000.0,144450000.0,45.608436992969175,14.543147208121828,107.20812182741118,152.81655882038035,138.2734116122585,78400000.0,-27628220.858895708,484300000.0,177300000.0,Industrials
1992-03-31,HUBB,1992,Q1,USD,1552362720.0,1493362720.0,7.956114651038892,74.2966527363184,97.60540653594771,40.470534417344176,-1.5989159891598916,2.865907099035933,0.8516949152542372,8.497602276722517,0.719219796775331,0.7195121951219512,1.1043771043771045,212900000.0,392900000.0,0.03397149848855621,0.043043478260869565,0.03572509839539812,0.044578768417075934,0.036805911462490445,0.05115397864278333,0.015202632539384867,0.009855943976804596,0.23880597014925373,0.6666666666666666,0.02557272242940863,0.0,0,0.0,0.04908593637541385,96800000.0,18700000.0,143950000.0,47.900905700586044,13.99320305862362,112.48088360237894,160.381789302965,146.38858624434138,74300000.0,43769512.19512195,495300000.0,161700000.0,Industrials
1992-06-30,HUBB,1992,Q2,USD,1482617500.0,1453117500.0,7.436629989764586,216.8832089552239,-14531.175,38.44226190476191,-0.7804232804232805,2.8727598566308243,0.27459016393442626,8.739778394507194,0.5150097715695383,0.7197640117994101,1.1042345276872965,209000000.0,389200000.0,0.03456580252160363,0.04383835499071826,0.03631492781663938,0.0450018443378827,0.03718114615891282,0.05165741208144035,0.01645738027508781,-6.744827981593364e-05,1.0149253731343284,0.9855072463768116,0.03480040941658137,0.0,0,0.0,0.04816546253010341,107150000.0,19650000.0,151400000.0,52.69191402251791,15.316045380875204,113.55753646677472,166.24945048929263,150.93340510841742,29400000.0,26096755.16224189,508200000.0,156900000.0,Industrials
1992-09-30,HUBB,1992,Q3,USD,1576696000.0,1546296000.0,7.643578843302027,42.7153591160221,51.5432,43.92886363636364,-0.8636363636363636,2.8229537366548043,1.5947136563876652,8.484556372553618,0.4492939666238768,0.7206349206349206,1.1170212765957446,204900000.0,384600000.0,0.03178826494888671,0.03971830985915493,0.033357825128581924,0.04146876141761052,0.0337741478509303,0.04686720957287685,0.014397195147320725,0.019027130150644132,0.1712707182320442,0.9117647058823529,0.03064755313890262,0.0,0,0.0,0.04705223358073099,114400000.0,21400000.0,153650000.0,50.89471082550667,14.785229841748304,102.81838733986436,153.71309816537104,138.92786832362273,60400000.0,25021904.76190476,513800000.0,150600000.0,Industrials
1992-12-31,HUBB,1992,Q4,USD,1650856800.0,1699056800.0,8.469874376869392,76.53409009009009,-74.19462008733625,48.26865909090909,1.3693181818181819,1.6453865336658353,0.9487179487179487,4.651653676559515,-0.9860397946084724,0.2123076923076923,1.1092150170648465,129400000.0,342500000.0,0.008553365563406471,0.038532351394003156,0.009238184495916455,0.012747090338075005,0.031023529411764707,0.048333883206862424,0.0041796478047035944,-0.01387158474314671,2.0315315315315314,7.6440677966101696,0.22482552342971088,0.0,0,0.0,0.07412916821618941,115000000.0,22600000.0,164750000.0,51.86440677966102,16.54359780047133,125.77376276512176,177.63816954478278,161.09457174431145,-71100000.0,57396000.0,481500000.0,64500000.0,Industrials
1993-03-31,HUBB,1993,Q1,USD,1734831200.0,1795431200.0,9.067834343434344,78.40310917030568,690.5504615384615,47.75082978723404,1.6117021276595744,1.6262959472196041,0.9541666666666667,8.759206939646345,-1.1105057368117428,0.7407407407407407,1.0836120401337792,132900000.0,354900000.0,0.028814983791571616,0.03647231031959015,0.031201248049921998,0.04337610699439725,0.031393548048402754,0.0481714193652328,0.013834198969905544,0.001498704888406434,0.8864628820960698,2.6363636363636362,0.10252525252525252,0.0,0,0.0,0.07647976948012966,116400000.0,21200000.0,184450000.0,53.27272727272727,13.507109004739336,135.781990521327,189.05471779405428,175.54760878931495,-58000000.0,6048148.1481481455,489600000.0,65500000.0,Industrials
1993-06-30,HUBB,1993,Q2,USD,1698912000.0,1740912000.0,8.239053478466635,71.93851239669422,108.807,44.753521850899745,1.0796915167095116,1.7726611730489579,0.968,9.030545474045708,-0.670028818443804,0.7396449704142012,1.0974025974025974,159400000.0,381300000.0,0.029786727034433455,0.03683769883985169,0.03221234377013271,0.0442008486562942,0.03171966734719771,0.048657187993680885,0.014715300145034,0.009417792092821758,0.33884297520661155,1.0123456790123457,0.03880738286796025,0.0,0,0.0,0.07530084594304778,120100000.0,17950000.0,189200000.0,52.389966871746324,11.08600583090379,122.93002915451895,175.31999602626527,164.23399019536149,-26000000.0,-3818934.9112426043,502400000.0,92000000.0,Industrials
1993-09-30,HUBB,1993,Q3,USD,1539704320.0,1580304320.0,7.471888037825059,40.41699028132992,55.25539580419581,42.14144853333333,1.0826666666666667,1.7519493177387915,1.670940170940171,8.81203274364845,-0.7169376520291896,0.740506329113924,1.0748299319727892,154300000.0,374100000.0,0.02754237288135593,0.034815560423944576,0.029736942432329393,0.040632054176072234,0.02999984301495021,0.04562383612662942,0.015197723157651463,0.018574994970462902,0.26854219948849106,1.2962962962962963,0.04964539007092199,0.0,0,0.0,0.0737994350282486,124400000.0,17900000.0,184850000.0,53.53191489361702,12.24622030237581,118.12095032397409,171.6528652175911,159.4066449152153,-12000000.0,24470886.07594937,513200000.0,85800000.0,Industrials
1993-12-31,HUBB,1993,Q4,USD,1610315760.0,1659915760.0,7.8408869154463865,51.39058080495356,65.86967301587302,-122.05262941176471,-3.6470588235294117,1.5729800173761945,-5.295081967213115,,-1.5851043400332865,0.3719512195121951,0.8282828282828283,131900000.0,353000000.0,-0.006977010179572229,-0.022971170021462962,-0.007551374102500619,-0.0109377801685494,-0.010017184638658139,-0.030740568234746156,-0.003788076942127176,0.015649104744525383,0.21981424148606812,1.1451612903225807,0.03353802550779405,0.0,0,0.0,0.07606084867894315,117900000.0,19950000.0,182000000.0,46.76428908833255,13.785557986870899,119.27789934354486,166.0421884318774,152.25663044500652,-24400000.0,14135365.853658535,491200000.0,45500000.0,Industrials
1994-03-31,HUBB,1994,Q1,USD,1760296400.0,1802696400.0,8.708678260869565,58.15149677419355,79.76532743362831,46.5813023255814,1.0956072351421189,1.573729863692689,1.2757201646090535,8.909967859223794,-1.3943873315880213,0.7408536585365854,1.0789473684210527,138900000.0,357600000.0,0.02711448337424682,0.034340581756565944,0.02925948223961469,0.04264654264654265,0.029897718332022028,0.04647607399480202,0.013804493379637656,0.01283874692921033,0.2709677419354839,1.0120481927710843,0.04057971014492753,0.1647342995169082,0,0.0,0.07330952912296362,113500000.0,19800000.0,182650000.0,50.869565217391305,12.473919523099852,123.12965722801789,173.9992224454092,161.52530292230935,-19800000.0,15421951.219512194,504100000.0,54600000.0,Industrials
1994-06-30,HUBB,1994,Q2,USD,1656843840.0,1770043840.0,6.758472088583429,80.0924814479638,431.71800975609756,38.81675087719298,2.482456140350877,1.3155881415364998,0.8339622641509434,9.38654344782364,-2.788811255742726,0.7220708446866485,1.0426136363636365,99000000.0,431300000.0,0.026697561958492846,0.03727234222786955,0.031106937433971124,0.045634578956431894,0.03134792024293294,0.05184857858300192,0.015994265337643407,0.002474584448465584,0.8144796380090498,1.7307692307692308,0.06872852233676977,0.16227567773959525,0,0.0,0.14174894217207334,129950000.0,24650000.0,200300000.0,49.106529209621996,15.806636155606407,111.72768878718536,160.83421799680735,145.02758184120094,-109100000.0,57716893.73297003,440000000.0,800000.0,Industrials
1994-09-30,HUBB,1994,Q3,USD,1676879820.0,1783979820.0,6.669083439252336,49.971423529411766,-20.41166842105263,38.95152445414847,2.3384279475982535,1.3353106462691227,1.3076923076923077,9.634264653754064,-2.6568527433289764,0.7299465240641712,1.0303030303030303,107400000.0,443900000.0,0.026962962962962963,0.03620767044037704,0.031285812514325,0.04590549857070792,0.03186657705776237,0.05244149089858422,0.016280236469182387,-0.052120610527712115,3.4481792717086837,12.957894736842105,0.4601869158878505,0.15700934579439252,0,0.0,0.13817283950617285,142700000.0,29700000.0,217850000.0,47.94392523364486,14.365962180200222,109.47163515016685,157.4155603838117,143.04959820361148,-194500000.0,-95502941.1764706,454800000.0,9900000.0,Industrials
1994-12-31,HUBB,1994,Q4,USD,1671325440.0,1774525440.0,6.401606926406926,53.773498181818184,91.94432331606218,39.96678918918919,2.324324324324324,1.3396567299006323,1.1619718309859155,9.465581535052783,-2.6360311968924495,0.7300771208226221,1.0077720207253886,112800000.0,314800000.0,0.027265745007680493,0.03758336984567451,0.027265745007680493,0.04663382594417077,0.03319705131788575,0.05440451021846371,0.016992501472364353,0.01154772107100817,0.41515151515151516,2.3620689655172415,0.049422799422799424,0.16522366522366522,0,0.0,0.0,143200000.0,33100000.0,221400000.0,46.72077922077922,18.048128342245988,107.85561497326204,154.57639419404126,136.52826585179525,-83900000.0,14880976.863753214,609000000.0,12300000.0,Industrials
1995-03-31,HUBB,1995,Q1,USD,1772682240.0,1863382240.0,6.693183333333334,52.78703229461756,71.6685476923077,38.73975550935551,1.8856548856548856,1.3970230862697448,1.2429577464788732,9.576585314043719,-2.336689512949597,0.7300771208226221,1.0156657963446476,130700000.0,471800000.0,0.026950085405200226,0.036556266106709936,0.031099430573806396,0.04549823774431272,0.032299819484239836,0.05285674855092465,0.01602091980117091,0.014667039254593084,0.26345609065155806,0.9489795918367347,0.0334051724137931,0.15158045977011494,0,0.0,0.13342190168912507,145850000.0,34700000.0,223600000.0,47.7801724137931,15.263157894736842,106.7464114832536,154.5265838970467,139.26342600230984,-64700000.0,10561953.727506429,483600000.0,30300000.0,Industrials
1995-06-30,HUBB,1995,Q2,USD,1859923500.0,1915123500.0,6.49194406779661,83.26623913043478,135.82436170212765,37.47795499021527,1.0802348336594911,1.605219689461513,0.7641196013289037,9.98408377900293,-1.5876089796166348,0.7305825242718447,1.0098039215686274,183200000.0,523200000.0,0.028922840395887384,0.0389591788016233,0.033407325194228635,0.047178683385579935,0.03468842894250118,0.055284552845528454,0.016183461309026956,0.007580956958713625,0.3869565217391304,0.8640776699029126,0.03016949152542373,0.1464406779661017,0,0.0,0.1342365715383876,150150000.0,32250000.0,226550000.0,46.52542372881356,14.61883408071749,103.1390134529148,149.66443718172835,135.04560310101087,-41100000.0,-21292233.009708732,498300000.0,83200000.0,Industrials
1995-09-30,HUBB,1995,Q3,USD,1929242820.0,1963742820.0,6.842309477351916,37.333513688212925,45.77489090909091,37.19209886363636,0.6534090909090909,1.6560917988525143,1.6593059936908516,10.35794680931836,-1.4227765792592142,0.7304147465437788,1.0093023255813953,194400000.0,534200000.0,0.030245205610151704,0.041171964764458065,0.03485814822960193,0.04864201319625595,0.036533481564944154,0.05719606278265496,0.016431316820969172,0.022236703205664905,0.1844106463878327,0.9897959183673469,0.033797909407665506,0.15121951219512195,0,0.0,0.1323347008873199,149350000.0,31400000.0,232000000.0,45.846689895470384,14.245283018867925,110.37735849056604,156.22404838603643,141.9787653671685,8400000.0,20307834.101382494,513000000.0,94300000.0,Industrials
1995-12-31,HUBB,1995,Q4,USD,2165213760.0,2180313760.0,7.712464662186063,52.28570167865708,69.43674394904458,44.405575560081466,0.3075356415478615,2.565931246793227,1.3154574132492114,10.476409918922645,-1.2011784000485939,0.7304147465437788,1.014018691588785,305200000.0,647300000.0,0.029984865682936058,0.040659288462451905,0.034482758620689655,0.04750487037314551,0.036253915287108585,0.04963469790096254,0.014640586802847584,0.01450203235360928,0.24700239808153476,1.6349206349206349,0.036434382737884685,0.16342412451361868,0,0.0,0.13043889519485433,143500000.0,32250000.0,235200000.0,44.82490272373541,16.472785485592315,113.53255069370331,158.35745341743873,141.88466793184642,16300000.0,-83538248.84792626,529400000.0,110200000.0,Industrials
1996-03-31,HUBB,1996,Q1,USD,2118266640.0000002,2155266640.0,7.075727642810243,45.37403452631579,133.86749316770187,39.473747985347984,0.6776556776556777,2.2711206896551723,1.498422712933754,10.59446522744653,-1.457650770537556,0.7107623318385651,1.0182648401826484,294900000.0,669400000.0,0.028574003966107805,0.0404320132927167,0.033414145673026245,0.046345029239766085,0.03474485506085842,0.04992021882835651,0.014965065965444273,0.007600554007686208,0.6610526315789473,2.9074074074074074,0.103086014445174,0.13952724885095208,0,0.0,0.14485307373354966,154400000.0,36250000.0,237800000.0,49.63887065003283,16.56867469879518,103.74939759036145,153.38826824039427,136.8195935415991,-20900000.0,20831390.13452915,523300000.0,101500000.0,Industrials
1996-06-30,HUBB,1996,Q2,USD,2250736980.0,2266636980.0,6.891568805107935,53.20744084507042,75.0542046357616,36.915911726384365,0.25895765472312704,2.3446663833404164,1.1932773109243697,11.383654312154363,-1.1012798350165287,0.709741550695825,1.0,316400000.0,688800000.0,0.031677018633540374,0.044983008406367375,0.03689541132699463,0.05088369441277081,0.03921784027243766,0.056409106201637325,0.015861471294615685,0.013417827257630075,0.29107981220657275,1.117117117117117,0.03770142900577683,0.14806932198236547,0,0.0,0.1414374445430346,171850000.0,41150000.0,238500000.0,48.078443295834596,18.13985374771481,97.81535648994516,145.89379978577975,127.75394603806494,14300000.0,12900000.0,542200000.0,126300000.0,Industrials
1996-09-30,HUBB,1996,Q3,USD,2444642873.0,2437842873.0,7.325249017427884,46.881593711538464,57.36100877647059,39.19361532154341,-0.10932475884244373,2.3419354838709676,1.4054054054054055,11.719389263298893,-0.8384864810476552,0.710172744721689,1.0155945419103314,332800000.0,703300000.0,0.032015228865622566,0.044946773557629126,0.03708901363271853,0.05137461816162177,0.039330521217988385,0.05651647019940509,0.015135135036961286,0.017384952407320395,0.18269230769230768,0.8715596330275229,0.028545673076923076,0.14573317307692307,0,0.0,0.1368002076663494,178450000.0,45350000.0,238300000.0,49.00240384615385,18.883385862224223,96.76722197208464,145.7696258182385,126.88623995601426,49300000.0,21431861.804222643,562100000.0,145300000.0,Industrials
1996-12-31,HUBB,1996,Q4,USD,2907361101.5,2891061101.5,8.731685598006644,61.38133973460722,79.20715346575342,49.25146680579216,-0.2776831345826235,2.3148003132341426,1.2695417789757413,11.716259461182641,-0.8375206639256881,0.7093690248565966,1.0019157088122606,335800000.0,715900000.0,0.03129745233676396,0.04459442142582547,0.03625879593432369,0.049925985735432644,0.039035487136321254,0.056129032258064517,0.012760712792387201,0.01255434007876369,0.22505307855626328,1.6307692307692307,0.0320144971307762,0.1546360616128058,0,0.0,0.13683144929981442,176800000.0,49550000.0,241700000.0,46.861975234068254,21.360759493670884,99.52079566003616,146.3827708941044,125.02201140043351,52800000.0,29929063.09751434,580900000.0,148900000.0,Industrials
