date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,HUBB,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11228533685601057,0.11228533685601057,0.11228533685601057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.081489705882353,-0.15325013878676472,-0.15325013878676472,0.0,4.078872523117569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26989056529411765,0.007429688686408505,0.7429688686408504,3.228833439965878,0.3625506504585199,,,,,,,,,0.0,0.0,0.0,,0.0,,0.097849,Industrials
1988-06-30,HUBB,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1197452229299363,0.1197452229299363,0.1197452229299363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013404255319148,0.9914744680851072,0.9914744680851072,0.0,4.317248407643312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458334574468085,0.007615972222222222,0.7615972222222223,3.335457828765668,0.3994051412789463,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10967,Industrials
1988-09-30,HUBB,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.11324503311258279,0.11324503311258279,0.11324503311258279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81794298245614,-1.5381531578947383,-1.5381531578947383,0.0,5.806273509933775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042397719298246,0.007884255930984903,0.7884255930984904,2.395684594637474,0.27129938124702524,,,,,,,,,0.0,0.0,0.0,,0.0,,0.10967,Industrials
1988-12-31,HUBB,1988,Q4,USD,1.0,-2.3391472868217056,-2.3391472868217056,-2.3391472868217056,0.0,0.11950904392764858,0.11950904392764858,0.11950904392764858,2.1772151898734178,0.0,0.0,1.51171875,0.295702005730659,3.157417893544734,1.7485843714609286,0.14122137404580154,0.7576443941109853,11.846022972972973,0.07239236261261262,0.07239236261261262,2.2333903184713373,5.662827519379845,0.0,0.0,0.015472779369627506,0.020636942675159236,0.020219670494258612,0.020219670494258612,1.3337579617834394,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.37092172432432435,0.007827980014275518,0.7827980014275518,2.474029087422087,0.29566885088700656,0.12945501038836504,1.0692024932076074,6.272974268818923,6.11315326833946,6.272974268818923,,,,0.0,0.0,2.2333903184713373,0.009240186323223772,0.0,-2.2585078707539354,0.10967,Industrials
1989-03-31,HUBB,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.11866501854140915,0.11866501854140915,0.11866501854140915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.559723437499999,-0.2095199873046875,-0.2095199873046875,0.0,5.486939184177998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38215964375,0.008264895908111988,0.8264895908111989,2.538756040921358,0.30126153266804745,,,,,,,,,0.0,0.0,0.0,,0.0,,0.11513,Industrials
1989-06-30,HUBB,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.1244047619047619,0.1244047619047619,0.1244047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165132057416269,1.5814671674641114,1.5814671674641114,0.0,6.053601428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43964221435406703,0.009034883720930233,0.9034883720930232,2.5571554689640474,0.3181223172699321,,,,,,,,,0.0,0.0,0.0,,0.0,,0.13986,Industrials
1989-09-30,HUBB,1989,Q3,USD,0.3408399269628728,0.1503347534996957,0.17711503347534996,0.1503347534996957,0.17102860620815583,0.1162507608034084,0.1162507608034084,0.1162507608034084,2.087674714104193,6.685185185185185,0.8950413223140495,1.5707456978967496,0.29486719310839915,3.2890541976620615,2.0031880977683314,0.16906474820143885,0.9829968119022316,13.464040314136124,-1.8849656439790552,-1.8849656439790552,2.459714681970349,6.260819720024346,0.0,0.0,0.01453697056712132,0.019368723098995694,0.019000703729767768,0.019000703729767768,1.3323768531802964,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.45542232565445023,0.00845627157652474,0.8456271576524741,2.775994322981786,0.3227114520325753,0.13685668908187748,1.5628695975399587,7.0658601696347105,7.0658601696347105,7.0658601696347105,,,,0.6797153024911032,1.1376518218623481,2.459714681970349,0.007874377967887081,0.3202846975088968,32.44854570446736,0.14697,Industrials
1989-12-31,HUBB,1989,Q4,USD,0.3526376146788991,0.1588302752293578,0.17889908256880735,0.1588302752293578,0.17144495412844038,0.11639908256880734,0.11639908256880734,0.11639908256880734,2.081145584725537,5.040178571428571,0.88203125,1.614814814814815,0.3026201631094916,3.3596059113300494,2.0985221674876846,0.16026936026936026,0.9960591133004926,13.564673152709359,0.08397178618343888,0.08397178618343888,2.5746878447872836,6.315662041284404,68.84071625,48.95339822222222,0.014055179593961478,0.018934081346423562,0.018582243633860976,0.018582243633860976,1.347124824684432,0.7667619256979556,0.22167487684729065,0.1290137614678899,0.7111111111111111,0.0,0.0,0.0,2.7777777777777777,3.4615384615384617,1.4423076923076923,0.4482758620689655,0.008261825718584095,0.8261825718584095,2.946642787145609,0.3429865170817423,0.13685668908187748,1.7081742303923224,7.228060690028047,7.067549758388808,7.228060690028047,0.38015746967188185,0.10982326901632143,0.27033420065556046,0.6789297658862876,1.0794223826714802,2.5746878447872836,0.007353932782475953,0.3210702341137124,32.32216217948718,0.15375257662285,Industrials
1990-03-31,HUBB,1990,Q1,USD,0.35060449050086356,0.15544041450777202,0.18364997121473806,0.15544041450777202,0.17616580310880828,0.12147380541162925,0.12147380541162925,0.12147380541162925,2.0292056074766354,5.844559585492228,0.8233576642335766,1.6009216589861752,0.29410768709786655,3.3345864661654137,2.0469924812030076,0.16960208741030658,0.9859022556390977,13.009715639810427,-0.23280543776502868,-0.23280543776502868,2.510907843585639,6.321358664363846,79.56666666666666,57.487958115183254,0.013714866237724348,0.018522753258632518,0.018185900314324203,0.018185900314324203,1.3505602561170822,0.7120311539249846,0.17951127819548873,0.10995970063327576,0.7225130890052356,0.0,0.0,0.0,2.3580246913580245,3.6037735849056602,1.3263888888888888,0.4312796208530806,0.00828764503378809,0.828764503378809,2.8016129032258066,0.3403225806451613,0.13064516129032258,1.6919354838709677,7.053225806451613,7.053225806451613,7.053225806451613,0.30806451612903224,0.08548387096774193,0.22258064516129034,0.6895424836601307,1.1333333333333333,2.510907843585639,0.007376914810294895,0.3104575163398693,31.386206896551723,0.14677419354838708,Industrials
1990-06-30,HUBB,1990,Q2,USD,0.3571818678317859,0.1616602949208083,0.18896777717094485,0.1616602949208083,0.17695248498088476,0.1223375204806117,0.1223375204806117,0.1223375204806117,1.919287211740042,7.090361445783133,0.8028649386084584,1.581174438687392,0.30445626870635184,3.330161750713606,1.9352997145575643,0.17955439056356487,0.774500475737393,13.779490178571429,0.0,0.0,2.7509855614973264,6.742994647733479,-95.70870697674418,80.17157922077922,0.013468573328899235,0.01804812834224599,0.01772816808929744,0.01772816808929744,1.340017825311943,0.742347455909183,0.14652711703139867,0.08410704533042053,-0.8376623376623377,0.0,0.0,0.0,1.9012345679012346,0.5441696113074205,0.40633245382585753,0.42857142857142855,0.007775531297193829,0.777553129719383,2.946761941547573,0.3604995493755633,0.13035921205098494,1.3100296124629844,7.222865971417535,7.222865971417535,7.222865971417535,0.24784344019569976,0.45545255568430537,-0.20760911548860564,0.691358024691358,1.0945945945945945,2.7509855614973264,0.006560604532007294,0.30864197530864196,33.56480693641618,0.1544998068752414,Industrials
1990-09-30,HUBB,1990,Q3,USD,0.3335117773019272,0.14400428265524626,0.16755888650963596,0.14400428265524626,0.16113490364025695,0.11134903640256959,0.11134903640256959,0.11134903640256959,1.8887765419615774,8.19078947368421,0.9134262655906089,1.5790363482671175,0.30632994424401444,3.2645654250238776,1.9627507163323783,0.16470588235294117,0.8538681948424068,12.038267307692308,-1.8057400961538497,-1.8057400961538497,2.1926091068301226,5.361797858672377,45.52653818181818,26.42701424802111,0.013283043620859298,0.017732049036777584,0.017423101742310175,0.017423101742310175,1.334938704028021,0.775103734439834,0.36198662846227314,0.20289079229122056,0.5804749340369393,0.0,0.0,0.0,4.679012345679013,2.3836477987421385,1.44106463878327,0.5,0.010383554111655794,1.0383554111655795,3.0101843496196983,0.33518112672424905,0.13052726569550083,1.4406342658244167,7.361093206136393,7.361093206136393,7.361093206136393,0.610738687636973,0.25622018821709425,0.35451849941987884,0.6910299003322259,1.1189591078066914,2.1926091068301226,0.008087191183116533,0.3089700996677741,29.40203961661342,0.16759056336212452,Industrials
1990-12-31,HUBB,1990,Q4,USD,0.3479249573621376,0.1580443433769187,0.17737350767481525,0.1580443433769187,0.17851051733939738,0.12336554860716316,0.12336554860716316,0.12336554860716316,1.9140369967355821,5.8520408163265305,0.8117480537862704,1.334597875569044,0.28157515607491596,3.3701236917221693,2.0256898192197905,0.1608974358974359,0.9828734538534729,13.705224884792628,0.09136816589861756,0.09136816589861756,2.538112908043525,6.763010346787948,57.748229126213594,44.059760000000004,0.012966223787417961,0.017281843396628974,0.016988255033557047,0.016988255033557047,1.332835502453595,0.7235705470999588,0.25689819219790677,0.1534963047185901,0.762962962962963,0.0,0.0,0.0,3.3333333333333335,4.21875,1.6071428571428572,0.4792626728110599,0.00874233507366325,0.8742335073663251,2.8345365476343947,0.3496841562459714,0.13052726569550083,1.6646254995487946,7.552855485368054,7.320807013020498,7.552855485368054,0.4350908856516695,0.10313265437669202,0.3319582312749774,0.6910828025477707,1.129496402877698,2.538112908043525,0.0068089340477569555,0.3089171974522293,35.077356410256414,0.16759056336212452,Industrials
1991-03-31,HUBB,1991,Q1,USD,0.35236004390779363,0.15861690450054886,0.18990120746432493,0.15861690450054886,0.17508232711306257,0.12239297475301866,0.12239297475301866,0.12239297475301866,1.8057482656095143,5.700483091787439,0.7742782152230971,1.2402995234853642,0.2838006230529595,2.994579945799458,1.6178861788617886,0.17521902377972465,0.5411020776874436,15.687350224215248,-0.2889775041302809,-0.2889775041302809,2.9019320613853177,7.680085839736553,-40.44253294797688,62.19162844444445,0.012616822429906542,0.016798009124844464,0.016520497654497247,0.016520497654497247,1.33139776026545,0.7754841455628857,0.2032520325203252,0.12349066959385291,-1.5377777777777777,0.0,0.0,0.0,2.7777777777777777,0.39404553415061294,0.3333333333333333,0.4663677130044843,0.0074322257477969665,0.7432225747796967,2.930956823885207,0.3587285245479699,0.1303004954636124,0.9635802071938743,7.756901100315295,7.756901100315295,7.756901100315295,0.3619458207322566,0.9185380606138601,-0.5565922398816034,0.6990595611285266,1.1038062283737025,2.9019320613853177,0.005788560438188022,0.30094043887147337,38.945423121387286,0.16729940158290973,Industrials
1991-06-30,HUBB,1991,Q2,USD,0.3619289340101523,0.1598984771573604,0.1918781725888325,0.1598984771573604,0.17258883248730963,0.12081218274111676,0.12081218274111676,0.12081218274111676,1.8869731800766283,6.161764705882353,0.8135922330097087,1.334688346883469,0.3011771900321052,3.0921787709497206,1.6536312849162011,0.18930817610062894,0.5195530726256983,14.788537815126052,2.3661660504201683,2.3661660504201683,2.843604928297314,7.146542131979696,83.30584615384615,59.403746835443044,0.012383427610457116,0.016360331246212886,0.01609697933227345,0.01609697933227345,1.3211472429812159,0.8843995510662177,0.2206703910614525,0.12030456852791878,0.7130801687763713,0.0,0.0,0.0,2.925925925925926,3.485294117647059,1.3314606741573034,0.46218487394957986,0.007813228050795642,0.7813228050795642,3.1651670951156814,0.3823907455012853,0.1301413881748072,0.8965295629820051,7.954691516709511,7.954691516709511,7.954691516709511,0.38078406169665807,0.10925449871465295,0.27152956298200515,0.7,1.0793650793650793,2.843604928297314,0.005753377019222246,0.3,35.98330158730159,0.17673521850899743,Industrials
1991-09-30,HUBB,1991,Q3,USD,0.35208333333333336,0.14791666666666667,0.18072916666666666,0.14791666666666667,0.16145833333333334,0.11302083333333333,0.11302083333333333,0.11302083333333333,1.8568665377176015,6.513089005235602,0.8399729912221472,1.2920592193808882,0.28669553531431985,3.0493716337522443,1.7199281867145422,0.17114914425427874,0.6373429084380611,17.645115207373273,-2.999669585253456,-2.999669585253456,3.0262714878482515,7.9770625,45.583214285714284,37.81718518518519,0.012094967896072869,0.016004742145820983,0.01575262543757293,0.01575262543757293,1.3232562734637423,0.847682119205298,0.3635547576301616,0.2109375,0.8296296296296296,0.0,0.0,0.0,5.0,5.869565217391305,2.2010869565217392,0.5299539170506913,0.0075085074654151615,0.7508507465415162,3.0838419530999035,0.34853838740764537,0.13009958239640218,1.140379055573402,8.128814648249277,8.128814648249277,8.128814648249277,0.6504979119820109,0.11082557018952778,0.5396723417924831,0.7,1.091549295774648,3.0262714878482515,0.005288600910422853,0.3,42.32553314121037,0.184709283649213,Industrials
1991-12-31,HUBB,1991,Q4,USD,0.3607355327203894,0.16062736614386156,0.18171984856679285,0.16062736614386156,0.1763115197404002,0.1233098972417523,0.1233098972417523,0.1233098972417523,1.9733191035218782,6.18848167539267,0.8394886363636364,1.252710027100271,0.2698088428425507,3.101985559566787,1.8312274368231047,0.16045673076923078,0.8267148014440433,17.490144736842105,0.13325824561403507,0.13325824561403507,3.074005010599345,8.626831800973498,-312.7649411764706,37.44369014084507,0.01181964103312418,0.01560994411254577,0.015370018975332068,0.015370018975332068,1.3206783580651378,0.8018213356461406,0.3844765342960289,0.23039480800432666,-0.11971830985915492,0.0,0.0,0.0,5.2592592592592595,0.8930817610062893,0.718381112984823,0.5087719298245614,0.0072722658599968446,0.7272265859996845,2.9698040475425636,0.3662062319306136,0.13009958239640218,1.4712495984580791,8.33440411178927,7.778670093157726,8.33440411178927,0.6842274333440411,0.7661419852232573,-0.08191455187921619,0.6993865030674846,1.0976430976430978,3.074005010599345,0.005078047712584004,0.3006134969325153,44.98813095238095,0.18631545133311916,Industrials
1992-03-31,HUBB,1992,Q1,USD,0.37293553542887586,0.1582312200319659,0.19659030367607885,0.1582312200319659,0.17474693660095897,0.12573255194459243,0.12573255194459243,0.12573255194459243,1.8788788788788788,6.4316939890710385,0.8001359619306594,1.2864976010966416,0.270188570606017,2.865907099035933,1.5766871165644172,0.18632788868723532,0.5407537248028046,16.44452033898305,-0.320235396074933,-0.320235396074933,2.932305855685682,8.270446030900374,101.46161568627451,77.23197611940299,0.0038865697423348207,0.005100113335851908,0.005074234166510054,0.005074234166510054,1.3122402720060447,0.8420816509645581,0.1761612620508326,0.10708577517314864,0.7611940298507462,0.0,0.0,0.0,7.444444444444445,4.1875,1.225609756097561,0.4915254237288136,0.007472480400714596,0.7472480400714596,3.0083020803282365,0.3782414975798955,0.04327339167227618,0.988877135622015,8.4847902041863,7.938263294547553,8.4847902041863,0.3221463602269449,0.07693047408404655,0.24521588614289835,0.7195121951219512,1.1043771043771045,2.932305855685682,0.0017392842312008111,0.2804878048780488,40.470534417344176,0.18591531236977915,Industrials
1992-06-30,HUBB,1992,Q2,USD,0.368474923234391,0.1571136131013306,0.19344933469805528,0.1571136131013306,0.17349027635619244,0.12487205731832139,0.12487205731832139,0.12487205731832139,1.7080419580419581,5.876190476190477,0.7925497752087347,1.3365253077975376,0.2768097464230061,2.8727598566308243,1.4775985663082438,0.1912034208918754,0.2885304659498208,15.190753073770491,2.734335553278687,2.734335553278687,2.7344476208041315,7.587602354145343,-14826.175,221.28619402985075,0.003824904377390565,0.004979712283290299,0.004955037621581942,0.004955037621581942,1.301918111398008,0.9262858497274236,0.06003584229390681,0.03428863868986694,-0.014925373134328358,0.0,0.0,0.0,2.4814814814814814,0.9852941176470589,0.3544973544973545,0.4959016393442623,0.008161241857727972,0.816124185772797,3.1301060455579406,0.3908627815333355,0.04325120943196745,0.5158107198923525,8.685483612597315,8.140838753083651,8.685483612597315,0.10732707525710442,0.10892897190273283,-0.001601896645628424,0.7197640117994101,1.1042345276872965,2.7344476208041315,0.0018211035550302083,0.28023598820059,38.44226190476191,0.1938294941210393,Industrials
1992-09-30,HUBB,1992,Q3,USD,0.3440434997528423,0.1393969352446861,0.17399901136925358,0.1393969352446861,0.15570934256055363,0.11220958971824024,0.11220958971824024,0.11220958971824024,1.7683566433566433,6.087155963302752,0.8753298153034301,1.3846680355920602,0.2832936563506512,2.8229537366548043,1.4741992882562278,0.17696460707858427,0.2944839857651246,17.364493392070486,-1.6496268722466962,-1.6496268722466962,2.8803361344537817,7.793850716757291,52.556533333333334,43.55513812154697,0.0037809830555944547,0.004932407745706979,0.0049081985093619345,0.0049081985093619345,1.304530507855316,0.9775308045421599,0.3220640569395018,0.17894216510133465,0.8287292817679558,0.0,0.0,0.0,13.407407407407407,5.838709677419355,1.9358288770053476,0.5506607929515418,0.007927970896101722,0.792797089610172,3.2461489088575095,0.36424903722721436,0.04332477535301669,0.5311296534017972,8.78369704749679,8.24454428754814,8.78369704749679,0.5808729139922978,0.09948652118100128,0.4813863928112965,0.7206349206349206,1.1170212765957446,2.8803361344537817,0.001712441713557972,0.27936507936507937,43.92886363636364,0.20057766367137356,Industrials
1992-12-31,HUBB,1992,Q4,USD,0.3654037886340977,0.146061814556331,0.17547357926221335,0.146061814556331,0.16201395812562314,0.11665004985044865,0.034396809571286144,0.034396809571286144,1.7352941176470589,5.44017094017094,0.7155705452501405,1.3085453359425963,0.24866741043758522,1.6453865336658353,0.7581047381546134,0.04822908816880181,0.14114713216957606,59.81365217391304,-1.6947201449275358,-1.6947201449275358,3.049800110844264,8.229595214356928,-72.08981659388647,74.36291891891891,0.09483079211602827,0.14132643635691852,0.1238264810618323,0.004963235294117647,1.4903011269166822,1.2001196530062819,0.11072319201995012,0.1106679960119641,-1.0315315315315314,0.35365853658536583,0.0,0.3008130081300813,0.2901960784313726,0.49223946784922396,0.3854166666666667,1.8115942028985508,0.007571825733158685,0.7571825733158685,3.218870346598203,0.1107188703465982,1.2275353016688062,0.4541078305519897,8.68581514762516,7.726251604621309,8.68581514762516,0.35622593068035946,0.7236842105263158,-0.36745827984595636,0.2123076923076923,1.1092150170648465,3.049800110844264,0.04633957348693115,0.28,48.26865909090909,0.20057766367137356,Industrials
