date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1991-12-31,CL,1991,Q4,USD,7429058370.370001,8317758370.370001,5.2787703054959705,51.727353049564684,107.46457842855298,46.51990140027965,4.970357941834452,1.472378536894666,1.8504027617951668,1.571083671375527,-1.2992180864395724,0.7088091353996737,0.8903413217138707,596000000.0,2818100000.0,0.01926572961468541,0.03117182990186646,0.023592333170440353,0.046562717676686495,0.028247335381742563,0.04238357597956231,0.011697310166062404,0.010418547834904833,0.5186567164179104,2.0291970802919708,0.05292885701592943,0.0,0.0,0.0,0.18339023633219528,753000000.0,526300000.0,683600000.0,42.50682236466333,58.477601068350126,73.850916595848,116.35773896051134,57.880137892161216,-811300000.0,51503017.94453508,1039100000.0,-786600000.0,Consumer Defensive
1992-03-31,CL,1992,Q1,USD,7391010527.29,8498710527.29,5.3100346937144645,143.5592994474662,758.8134399366071,36.02675085752438,4.695633743111488,1.3718940680631566,0.5202108963093146,2.076524851284501,-1.6084885762378969,0.645124716553288,0.9192287649817613,591200000.0,3536200000.0,0.02043711725302157,0.03807955233209973,0.02769462899418364,0.04709290295882475,0.028763808807289955,0.04823304680038205,0.015397082655993198,0.0015153543563016152,0.8108108108108109,1.0909090909090908,0.02999062792877226,0.0,0.0,0.0,0.2620548461828565,809500000.0,542200000.0,704250000.0,49.1921274601687,61.67706513601198,82.2735213376591,131.4656487978278,69.78858366181584,-1096500000.0,124599433.10657597,957300000.0,-970900000.0,Consumer Defensive
1992-06-30,CL,1992,Q2,USD,8472294735.48,9561194735.48,5.3129555098244055,93.27994863882927,273.9597345409742,37.68701117650768,4.292077256602286,1.3862440491104986,0.8239549839228296,2.0505045800247395,-1.3985580790029837,0.6496083550913838,0.9364303178484108,616600000.0,3626300000.0,0.021975692481628038,0.036423221807624834,0.029683361569114032,0.048295675130056684,0.030045892390688014,0.05031492963291015,0.014683153016270992,0.004119309005368631,0.6595121951219513,1.3739837398373984,0.03756390308957546,0.0,0.0,0.0,0.25966294516676086,907550000.0,582350000.0,744500000.0,47.025450100022226,61.38630319148937,75.43882978723404,122.46427988725627,61.0779766957669,-1054000000.0,89044908.61618799,1105900000.0,-872000000.0,Consumer Defensive
1992-09-30,CL,1992,Q3,USD,9260720000.0,10346620000.0,5.6360278897483385,93.71938405797101,299.90202898550723,40.59089839152609,4.260102000784621,1.5663531870428422,0.8564778898370831,2.152872557409566,-1.3990877329192546,0.6690909090909091,0.9445534838076546,813000000.0,3862000000.0,0.022469165954328976,0.03577603988378931,0.030219135657641595,0.048545153022764964,0.030162963916281916,0.04743064606218581,0.013908205841446454,0.0037254122789588716,0.6875,1.4853228962818004,0.04134437302538403,0.0,0.0,0.0,0.2564590129616384,950800000.0,596650000.0,763800000.0,47.127682754112655,56.530057614958146,75.45167953038373,122.57936228449638,66.04930466953823,-1051400000.0,-84839272.72727272,1183100000.0,-830600000.0,Consumer Defensive
1992-12-31,CL,1992,Q4,USD,7920271810.429999,8940271810.43,5.047293970772879,33.038698486437546,62.258160239763235,36.25414359460665,4.13625304136253,1.4675248253034203,2.462238398544131,2.2398393293953536,-1.4883123372706606,0.6561194029850747,0.8442540322580645,635600000.0,3662900000.0,0.020224140152003092,0.03553517695944978,0.027450294734738735,0.04194976715779831,0.030514320101321803,0.048691896137044124,0.013875786416228233,0.01813069089508985,0.4693274205469327,2.6348547717842323,0.07169875232879806,0.0,0.0,0.0,0.26324506357998567,918900000.0,570400000.0,733400000.0,44.53508722407271,56.79219905850706,70.16812373907196,114.70321096314467,57.91101190463761,-876400000.0,228774089.55223882,1189300000.0,-819200000.0,Consumer Defensive
1993-03-31,CL,1993,Q1,USD,10502900000.0,11447600000.0,6.723204322546544,100.59402460456943,229.8714859437751,51.219686800894856,4.226845637583892,1.470580091374775,0.8082386363636364,,-1.5649409448818898,-0.9308291342189647,0.95119825708061,679800000.0,3762200000.0,-0.036579657965796576,0.04176866167384044,-0.04950302085363477,-0.08779434003024411,0.03463760861836904,0.055833982094200076,-0.01934703748488513,0.0047415475725751935,0.562390158172232,0.0,0.03758736124977976,0.0,0.0,0.0,0.26106210621062104,915900000.0,564400000.0,708650000.0,50.494508721442415,57.351053046514245,73.15350827795923,123.64801699940165,66.29696395288741,-894900000.0,33823820.43060008,864300000.0,-1116100000.0,Consumer Defensive
1993-06-30,CL,1993,Q2,USD,9424290912.4,10532090912.4,5.933238078080108,66.87041849142857,149.81637144238977,47.1656556757725,4.961038961038961,1.528032619775739,1.1060393258426966,2.058324424192415,-1.5988044235959253,0.652014652014652,0.954962833406209,725200000.0,3783800000.0,0.02587162297196635,0.04135960430776465,0.03486863047577071,0.06425992779783393,0.03476864179158527,0.055365918609436654,0.015109890104584672,0.007459447151350438,0.5536507936507936,0.0,0.049123993014478055,0.0,0.0,0.0,0.25802583528642287,958200000.0,573300000.0,707400000.0,48.72908568531351,56.57755168308258,67.51704729949128,116.24613298480479,59.668581301722206,-1037500000.0,11115750.91575092,795800000.0,-1189500000.0,Consumer Defensive
1993-09-30,CL,1993,Q3,USD,8170643475.4,9497443475.4,5.2095022079973665,43.78719905670816,78.2326480675453,42.665963501347704,5.960467205750224,1.5560920193126953,1.51890756302521,2.0282970947994037,-1.928021709358551,0.6682264857276556,0.9443216968625718,783200000.0,3913500000.0,0.025243507928370663,0.04055192187080011,0.03377243809568858,0.07232943321683635,0.034260649263711196,0.05326585853830764,0.017477203653535882,0.014858070893132047,0.44029506685108344,0.0,0.05238330316493884,0.0,0.0,0.0,0.2525411444430695,993050000.0,577650000.0,696000000.0,50.600625308540394,54.254984260230856,66.00314795383001,116.6037732623704,62.34878900213954,-1205400000.0,-5980346.279831529,545700000.0,-1491000000.0,Consumer Defensive
1993-12-31,CL,1993,Q4,USD,13028363634.0,14601563634.0,7.933907647250598,65.71360771377138,139.5942986042065,54.11995416604893,5.830985915492958,1.485222381635581,1.8198198198198199,1.3587966206982824,-1.5936479502165544,0.6571582346609257,0.6886582653817642,676400000.0,4031700000.0,0.021193501353884606,0.04725830041775777,0.02926513589952543,0.06512,0.038949340241101416,0.06177871405019234,0.009371859999467375,0.008028636821820536,0.5292529252925292,0.0,0.063899152358183,0.0,0.0,0.0,0.27581059501492744,1006650000.0,586900000.0,688450000.0,48.3302542925451,71.39245532759762,80.76770350761086,129.09795780015597,57.70550247255835,-1468600000.0,252901291.71151775,286000000.0,-1815800000.0,Consumer Defensive
1994-03-31,CL,1994,Q1,USD,8548752000.000001,10366152000.0,5.8565830508474575,69.99427413909521,127.81938347718865,42.41469721767594,7.4361702127659575,1.3715833228366292,0.9899732620320856,2.033958698079247,-2.507231055480379,0.6498696785403997,0.9178628389154705,590000000.0,3965900000.0,0.02513905459678368,0.04282750318047148,0.0342954081749616,0.0870627946225921,0.03493383817256778,0.05748206550388485,0.017499630355401582,0.009486764851758478,0.4523970290344362,0.0,0.03785310734463277,0.0,0.0,0.0,0.26698482582466515,1007050000.0,602900000.0,689800000.0,52.1593220338983,60.12226016081066,69.54950985791386,121.70883189181217,61.586571731001506,-1736300000.0,175987315.37793225,129500000.0,-2054800000.0,Consumer Defensive
1994-06-30,CL,1994,Q2,USD,7754375000.0,9604775000.0,5.078935540161811,78.15113913751017,276.79466858789624,43.71768320436959,8.422394173873464,1.5848913418420145,0.8624561403508771,2.0376952925457616,-2.4762105263157896,0.6603336422613532,0.9317789291882557,847800000.0,4305100000.0,0.023358358194275973,0.038435049578890594,0.03161117149892411,0.07803088380243128,0.03163700280259193,0.04979467222807508,0.018376722817764164,0.004474893205448537,0.7176566314076485,0.0,0.04663952197133943,0.0,0.0,0.0,0.2610726813756024,1050400000.0,628350000.0,725950000.0,51.160700121622334,59.2047753945771,68.31950627276406,119.48020639438639,60.27543099980929,-1815700000.0,-204966728.4522706,233500000.0,-1977100000.0,Consumer Defensive
1994-09-30,CL,1994,Q3,USD,8758000000.0,10586200000.0,5.483089035065002,41.15940902021773,70.15374420145793,42.51485943775101,7.3421686746987955,1.5243959262464222,1.7033112582781458,2.08037110044408,-2.4453435430463575,0.6585259485390318,0.8967540086038326,787800000.0,4337800000.0,0.024442358121013953,0.04165037789940057,0.03317733394854217,0.08123083544031416,0.03446982293580971,0.05468933803871244,0.017241379310344827,0.01722996117835122,0.41329704510108867,0.0,0.05505775107473973,0.0,0.0,0.0,0.26328142704522645,1078250000.0,644150000.0,748050000.0,50.41435748692184,58.66687097762795,68.56880171621208,118.98315920313391,60.31628822550596,-1677300000.0,115385085.04143044,232400000.0,-2028800000.0,Consumer Defensive
1994-12-31,CL,1994,Q4,USD,8216635046.4,10006135046.4,5.012842566204098,33.22089988844621,61.80441659295862,32.14306150465789,5.7484741407002895,1.4240779492545121,2.1969365426695844,2.285717708147981,-2.896947943480709,0.6700879765395894,0.657243816254417,648500000.0,4308400000.0,0.022320265694191196,0.05053489391405984,0.03066702456046168,0.07520983048987877,0.04326779927750393,0.06748027399635828,0.01668566258885605,0.0197039297821721,0.46248339973439573,0.0,0.06978608286158008,0.0,0.0,0.0,0.2721737431622818,1065550000.0,666500000.0,729850000.0,47.32428235058364,77.88418430884184,80.01369863013699,127.33798098072063,49.45379667187879,-1627600000.0,316398387.0967742,151100000.0,-2141800000.0,Consumer Defensive
1995-03-31,CL,1995,Q1,USD,9563888886.75,12642288886.75,6.384027110412564,91.54445247465604,227.78898895045046,44.42125399420239,10.816584680252987,1.4468704512372634,0.8824281150159744,2.2217581388277856,-3.7654432915769362,0.6499169435215947,0.8460997891777934,767500000.0,5613500000.0,0.020304897826792085,0.041097769658986705,0.031113320079522864,0.08307234991241573,0.02976654953028627,0.04751252086811352,0.016363636367295962,0.0058030787117247665,0.5981173062997828,0.0,0.04171085189112761,0.0,0.0,0.0,0.347388906908855,1109050000.0,707650000.0,767550000.0,53.1055900621118,64.16229589312222,73.14002968827313,126.24561975038493,62.08332385726271,-3022900000.0,-16633637.873754144,-793600000.0,-3338600000.0,Consumer Defensive
1995-06-30,CL,1995,Q2,USD,10907066663.62,14066866663.62,6.728304713072177,174.31061541040893,-576.5109288368852,54.77751816051402,12.304517133956386,1.456598207193918,0.5635474860335196,2.1197791605875254,-3.6308589395616924,0.6602120792992162,0.8166415662650602,804800000.0,5677600000.0,0.01830570007797819,0.034204324477469704,0.027831224612753388,0.07210473313192346,0.027312595910076294,0.0438276596095774,0.013129102848306297,-0.002237081770242134,1.3023543990086741,0.0,0.05027024441574592,0.0,0.0,0.0,0.34226034489370677,1190300000.0,736150000.0,840000000.0,52.17821782178218,60.93192868719611,69.59481361426256,121.77303143604473,60.84110274884862,-3184200000.0,24152328.261871815,-691400000.0,-3269300000.0,Consumer Defensive
1995-09-30,CL,1995,Q3,USD,9473481815.91,12568981815.91,5.888765843286169,42.606718020033895,67.86707244011879,52.61189542030138,12.957304311427375,1.400358384013901,-1.1790567545963229,,-3.9535591536259536,0.9101491451436886,-1.1506906655504394,737300000.0,5493700000.0,-0.03247199906555398,0.030770617859580882,-0.05014329518808746,-0.15093201423659286,0.03522748906806656,0.04074358318410506,-0.026410564232023745,0.019549306537852907,0.3722033898305085,0.0,0.051443028485757124,0.0,0.0,0.0,0.35241593230457746,1208600000.0,746650000.0,852700000.0,50.814748875562216,60.12976480129765,68.661800486618,119.47654936218022,59.346784560882575,-2910300000.0,627134630.7748272,-1057700000.0,-3468500000.0,Consumer Defensive
1995-12-31,CL,1995,Q4,USD,9054746464.24,12079346464.24,5.610993340876997,40.75353058110661,74.51786837902529,35.90768865707491,8.991082045184305,1.3463008385146311,2.419591836734694,2.0864419849377995,-4.3912137857233,0.6775442477876106,0.5374554102259215,607100000.0,5504000000.0,0.0160292058673436,0.043838044228989924,0.024996939150308126,0.07292534825574473,0.03717839770263142,0.057121510561706175,0.013528816127960122,0.017902213015039477,0.4531039136302294,0.0,0.062383872166480864,0.0,0.0,0.0,0.358753254910171,1161000000.0,740050000.0,810700000.0,46.69314381270903,80.87956204379562,84.83211678832116,131.5252606010302,50.64569855723458,-2862500000.0,315625884.9557522,-1061900000.0,-3602300000.0,Consumer Defensive
1996-03-31,CL,1996,Q1,USD,11278166663.400002,14323466663.400002,6.97446884325851,81.8483809337143,211.8856015295858,55.047911850115305,11.70368946963874,1.2662790088532663,1.2195121951219512,1.9953385218888184,-4.052433020724818,0.6209532374100719,0.8252319109461966,508300000.0,5492600000.0,0.017701497128794094,0.03490051088131884,0.02753134905603955,0.08137890394814379,0.0280858146121924,0.04573455292141124,0.01224489796273035,0.005993881986101169,0.6137142857142858,0.0,0.05229585625943419,0.0,0.0,0.0,0.35704214520098443,1111000000.0,743650000.0,792600000.0,48.429176608073234,64.14127951256664,69.43640517897943,117.86558178705266,53.72430227448602,-2977700000.0,155990512.58992806,-1088500000.0,-3687400000.0,Consumer Defensive
1996-06-30,CL,1996,Q2,USD,12154304000.0,15297904000.0,7.058507820790846,170.92630167597764,-577.2793962264151,55.56812204867418,11.418815837268435,1.3209282655812233,0.6010745466756212,2.1161899544696663,-3.9959740598885793,0.6314863676341249,0.8106951871657754,607100000.0,5618700000.0,0.018195641155600607,0.035747056124789726,0.027946986357355545,0.07850426415919527,0.028864786828112565,0.046747662616869155,0.011814744801512287,-0.0021802976130924486,1.2960893854748603,0.0,0.05352281640751165,0.0,0.0,0.0,0.3489229599594526,1134900000.0,760250000.0,814100000.0,48.36570848521201,62.7958058392841,66.52987435596131,114.89558284117332,52.09977700188922,-3170100000.0,-36330474.93403694,-924500000.0,-3564000000.0,Consumer Defensive
1996-09-30,CL,1996,Q3,USD,12943511112.72,15997311112.72,7.171752493822289,50.59238176065781,72.88068844063781,55.876043006356966,10.666433810688089,1.2961079398028024,1.9651957737725296,2.208027563173218,-3.799968924325672,0.6559315124337546,0.8295569834291512,570600000.0,5610900000.0,0.020313348230630357,0.03739984443081282,0.031016269565887888,0.08410872974385782,0.0304526389855337,0.04933348904719798,0.012430939224974163,0.016958304287643434,0.3058191018342821,0.0,0.04335156460145252,0.0,0.0,0.0,0.3450744233609817,1155550000.0,733600000.0,805300000.0,46.25481933112167,55.09508716323296,62.82091917591125,109.07573850703292,53.98065134379996,-2834300000.0,124358948.22666124,-820300000.0,-3510300000.0,Consumer Defensive
