date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2004-06-30,LKQ,2004,Q2,USD,368847078.11,409247555.11,3.9021221131143906,147.95041095934982,-60.76237753876529,37.660210308569866,3.717775320557711,4.0196301365239275,0.5177328420500185,0.9599168580591421,-0.1036568343130476,0.5977731288282879,0.9767778514857004,75147965.0,227418629.0,0.020232999676332113,0.03550155471561894,0.030492492429215447,0.02781396046287039,0.02283970940209079,0.0382575777910869,0.014484978510272086,-0.018260177183757928,3.434901611033244,5.534929267650465,0.09059390538947354,0.28538017570724394,0,0.0,0.3364596310616287,25553893.5,8870344.5,67066856.0,22.374585022209047,13.027703850095946,110.54245138540895,132.917036407618,119.88933255752207,-47135690.0,-8266245.3834015345,103242704.0,28062151.0,Consumer Cyclical
2004-09-30,LKQ,2004,Q3,USD,368502719.99999994,401734202.99999994,3.7883243016476427,34.7617163055517,63.16849646305405,41.12270504786594,3.401673204589382,3.832295232929454,2.53298782229195,0.8802764153780879,-0.06714270467257338,0.6045056937268243,0.9465158013544018,71574018.0,227189618.0,0.017331427603878607,0.030249070401172116,0.026170316565695892,0.023138844911441594,0.020231997494962333,0.03351262106663985,0.01238123018467815,0.017258282381199253,0.44969853246573444,2.894558732450219,0.0490080485089036,0.248840201462097,0,0.0,0.33774482397371225,26241960.5,7852606.5,66373970.5,22.414433665398473,12.050741657179362,101.44681233111021,123.86124599650869,111.81050433932933,-26871759.0,4992663.401777696,108268292.0,30773598.0,Consumer Cyclical
2004-12-31,LKQ,2004,Q4,USD,414270479.99999994,462920475.99999994,4.06928451701861,80.98563963666714,329.0531138889955,47.36095111397667,4.977334556813082,3.6342930459556837,1.1357849859936409,0.9210279697848159,-0.14715968687896855,0.6337062754967001,1.0027726867813462,77878472.0,248972705.0,0.01745802479256022,0.028719318091055573,0.026782425400799448,0.024661577305249434,0.019375356511869595,0.03061216617194625,0.012148377069976119,0.0033959117724246253,0.7538827738795164,2.323609691181482,0.03788033919541945,0.0,0,0.0,0.3481537041063091,27357759.0,8052286.5,69403901.0,22.393260571344996,12.37524250274883,108.93033970510764,131.32360027645262,118.94835777370379,-47243170.0,-3740358.556103632,103707004.0,23237743.0,Consumer Cyclical
2005-03-31,LKQ,2005,Q1,USD,414270479.99999994,469649479.99999994,3.509902172532079,41.52148174343559,56.191610433117965,28.703671922747827,3.384610683290551,3.321715364458595,1.3463873348410904,1.2173646209814077,-0.19765159226406864,0.5999000285632676,0.972770213948319,82400000.0,267281000.0,0.026869528783754825,0.047912074832816655,0.04202328012685518,0.039335312350754305,0.031133865961024992,0.05193961784910235,0.020279021570641483,0.020175224650329903,0.2610732914861639,1.502034587995931,0.022069099523941198,0.2404881657910274,0,0.0,0.3606037248248091,29294500.0,9037500.0,77095200.0,20.369337927014282,12.204268592544716,101.21538266990768,121.58472059692197,109.38045200437725,-47021000.0,3127632.8111968003,100828000.0,18806000.0,Consumer Cyclical
2005-06-30,LKQ,2005,Q2,USD,565587600.0,619817600.0,4.556711732574638,67.821162052741,110.26820850382494,39.04854784854785,3.4164934164934166,3.478107509328358,1.1982430837813032,1.1818424063338209,-0.1704821985135459,0.5781096035776548,0.9553222302679218,85009000.0,277659000.0,0.023703560972880913,0.04353548488789061,0.037490353373738565,0.033664371468926556,0.027746399938163933,0.048041132393151095,0.013485090550075707,0.009938336696207625,0.38494364810154286,1.705283567619971,0.02586327312292774,0.2442307550928887,0,0.0,0.3677423966484961,30958500.0,9507500.0,80743000.0,20.9300632981187,11.781744977701976,102.47501083446338,123.40507413258207,111.6233291548801,-48609000.0,3919693.6254074126,108233000.0,24107000.0,Consumer Cyclical
2005-09-30,LKQ,2005,Q3,USD,642448800.0,694217800.0,5.194685722837474,46.903438956827245,68.321799035528,51.32848798521257,3.8276524953789277,3.1662639452984425,2.241556868090262,1.106108682905478,-0.17412626500353023,0.5936881855781334,0.970082860880942,84272000.0,288111000.0,0.019608891264644306,0.0348215112809244,0.031354467406169276,0.02775722621109448,0.022822523479769114,0.038494726910718424,0.010277861831168493,0.0158160463526432,0.31349233159921625,2.2524271844660193,0.034720143669560014,0.2521325950314277,0,0.0,0.3746061442974446,31225500.0,10124500.0,83028000.0,20.754414845854534,13.857219644675794,107.71330768360303,128.46772252945757,114.61050288478178,-41608000.0,4963635.047653299,111741000.0,24323000.0,Consumer Cyclical
2005-12-31,LKQ,2005,Q4,USD,883651552.4300001,927955552.4300001,6.44762824606384,406.641346375986,-72.35520876647173,58.8953765187865,2.8118811881188117,3.1819558041252285,0.2764050387596899,1.23367337543121,-0.06654610048303879,0.6177791080514816,1.0070077612840027,103776000.0,382874000.0,0.018788146354562545,0.03419651335225552,0.032056409340467336,0.02419553367328996,0.020843091179143076,0.033866254960254166,0.009343049279205576,-0.014513639414463602,6.620070113935145,6.079275653923541,0.10496657911924515,-0.06742541098650658,0,0.00029182473839996665,0.41390359241373975,35159000.0,13190500.0,94132500.0,24.700879643140034,18.25683990051054,122.12266003403587,146.82353967717592,128.5666997766654,-57129000.0,-23927453.45704879,159340000.0,53131000.0,Consumer Cyclical
2006-03-31,LKQ,2006,Q1,USD,1082889600.0,1162225600.0,6.048879196831461,283.88510014655594,-259.25175105955833,50.354213422295395,3.4372860794592954,3.3276417645097967,0.338795100959947,1.4988702125970708,-0.18940758134531904,0.5979809976247031,0.9932661587613665,125688000.0,435670000.0,0.02423411065386374,0.0433766638026058,0.04089436974818354,0.03372206920224032,0.02720246893513622,0.04575632312128068,0.01115903227808264,-0.004139849528520728,2.0950170981924767,3.1348684210526314,0.04463955782011981,0.23630808945607087,0,0.003866992125492482,0.407397380052784,43290500.0,17175500.0,113823000.0,22.053253113631275,16.359613604812587,107.58127024525683,129.63452335888812,113.27490975407554,-83819000.0,-15587076.603325415,155198000.0,39391000.0,Consumer Cyclical
2006-06-30,LKQ,2006,Q2,USD,1003238000.0,1106500000.0,5.673282505370776,123.39689974350397,1063.9423076923076,47.103145885658336,4.39581116172151,3.4493883536596686,0.7689075630252101,1.4834716833502566,-0.27974555888034547,0.601816492930127,0.9407709486357899,131951000.0,475003000.0,0.02170110459403936,0.039763404077882064,0.03791829780592803,0.031170900032341613,0.02539573328261122,0.042600011168077496,0.011624360321279696,0.0010366433488364676,0.884019181443069,2.7400622191496717,0.040643570194373375,0.22978716858852422,0,0.0,0.4276877958734034,46807500.0,18223500.0,127064500.0,21.473156375456963,14.80794231254852,109.54274651378121,131.01590288923816,116.20796057668964,-102222000.0,1099216.1213747542,144295000.0,22561000.0,Consumer Cyclical
2006-09-30,LKQ,2006,Q3,USD,1166032080.0,1268907080.0,6.419677727803945,71.43540392951641,128.5229494581181,59.99277008179282,4.863836225237577,3.4475071907957813,1.6983459221722919,1.4227113311847492,-0.29661545632603864,0.642620130269141,0.9109431849986006,132743000.0,493900000.0,0.018837439275466477,0.032702919648569466,0.03348499450881951,0.026950690904592803,0.022717377833651003,0.03566330961102738,0.00896887845487064,0.00846717699224879,0.4441817260597872,2.401095556908095,0.03991723119109173,0.24309037281378537,0,0.0,0.437436393471561,46151500.0,17549500.0,128516500.0,20.839981989183393,14.559239341353882,105.52891279037533,126.36889477955873,111.80965543820484,-93002000.0,6084408.627258204,145190000.0,19850000.0,Consumer Cyclical
2006-12-31,LKQ,2006,Q4,USD,1226268000.0,1322684000.0,6.466437867276799,61.357517279769915,134.98152872742116,61.43731710715779,4.478424450740861,2.9940059289181353,2.1155053974484788,1.4221399779608217,-0.2809241128366719,0.6008254716981132,0.9238479137160911,122420000.0,495804000.0,0.018056010844238114,0.032796022602422814,0.03203848391001556,0.025398676975688057,0.02156621424243021,0.036499847900731866,0.008309765891305979,0.007990912263877064,0.5454376768567055,3.707978555660675,0.057483402266482846,-0.048492759574863355,0,0.012031523471492965,0.43642742599959244,47511500.0,18374500.0,125718000.0,21.67170220879411,15.330913597733712,99.22707152974505,120.89877373853915,105.56786014080544,-86617000.0,12765954.009433962,154902000.0,20661000.0,Consumer Cyclical
2007-03-31,LKQ,2007,Q1,USD,1166554080.0,1277711080.0,5.429720973321208,122.50345925215724,946.4526518518519,41.598928210971835,3.618980953931304,2.8637819411417027,0.660377358490566,1.806590868468026,-0.3348174094080576,0.6033540894678534,0.96020101239821,135592000.0,524930000.0,0.025985564306621103,0.04651607212021629,0.04501844177018191,0.03781046886034736,0.030157527331163683,0.050952437912112555,0.013539020839908255,0.0011572545355119756,0.8705656759348035,2.6295974514914566,0.03858608351252348,0.2309300605988492,0,0.004959246636466398,0.42277957021976015,53461000.0,20695000.0,131818000.0,22.05577133920907,15.545850166118138,97.6318416496389,119.68761298884797,104.14176282272983,-109807000.0,-2350360.81292738,160750000.0,18259000.0,Consumer Cyclical
2007-06-30,LKQ,2007,Q2,USD,1320947640.0,1450800640.0,6.219191865499533,482.153752077102,-241.11694199767325,47.968280376921804,4.293370805091751,3.423602709895959,0.2146832191780822,1.7345532506167423,-0.3785253535863087,0.5703125,0.9224532692740786,160268000.0,564398000.0,0.021694277236641905,0.042495701301891425,0.03664352045511587,0.03205195636762789,0.02576421530225878,0.04593915587964983,0.010610564397541147,-0.004555063212043742,2.99966766367564,2.505134610047183,0.038692032682036026,0.2261850667443994,0,0.0,0.4079641648183089,55905500.0,19931000.0,147826000.0,20.888682173201072,12.43621046062639,109.91169702406489,130.80037919726595,118.36416873663957,-135870000.0,-14904734.375,173717000.0,17617000.0,Consumer Cyclical
2007-09-30,LKQ,2007,Q3,USD,1882593719.9999998,1669774719.9999998,6.857531858970409,92.41613460261235,159.0867682926829,56.66399891407628,-7.222037464368128,6.631554423006917,1.2410193007761523,2.3685911817317917,1.1978829372701827,0.611260391300697,0.9307178304872807,386747000.0,820124000.0,0.016069305848812325,0.03297635047632792,0.02333696662712788,0.017781094320772944,0.01844311137573336,0.03056232966854484,0.0077334795316325615,0.005575286844152439,0.4190834624750941,1.9530564869744649,0.031097147785375468,0.2270888519271443,0,0.0,0.31142268378047555,57531500.0,19048500.0,156390000.0,22.517094806874884,13.584842784993853,104.11935899524578,126.63645380212066,113.0516110171268,223315000.0,-214531235.32622385,536638000.0,368200000.0,Consumer Cyclical
2007-12-31,LKQ,2007,Q4,USD,2763197868.1,3347418868.1,8.071242936677484,146.4184615562943,330.15276339875726,66.10879565715415,11.537888812086502,3.377376803013008,1.0617685305591678,2.4404879163835878,-1.9563213161122661,0.6389317507418397,0.7738231917336394,389469000.0,1507360000.0,0.012720843881357986,0.0332185565836036,0.027192945898262617,0.025338412312877378,0.017840692927735137,0.028232009795713327,0.0077924206038873355,0.003669299298848862,0.5565129909894148,1.7957657021877205,0.030677494490444476,0.06468724531868619,0,0.00732758828550348,0.5322005961049358,93246000.0,44627000.0,238230500.0,27.249948159543223,26.994003161731722,125.51735250695711,152.76730066650032,125.77329750476859,-574082000.0,19465477.744807124,-51055000.0,-289586000.0,Consumer Cyclical
2008-03-31,LKQ,2008,Q1,USD,3024863840.0,3591056840.0,7.300261105735219,110.99953140454996,187.4638149926916,52.01791612949953,8.201535453031072,3.409699399740142,1.04773625234795,2.941406402343828,-1.819189494493081,0.5998523583806046,0.8332550949382457,409873000.0,1551648000.0,0.017715280706132763,0.035805534291710205,0.03740375903054031,0.034236687518987736,0.023199397663237843,0.039104291249025695,0.010208062786720344,0.0063328470348602535,0.4078882294757666,1.6756825396825397,0.026826154484171836,0.22078315457361947,0,0.002650902201224619,0.5263769961819031,129733000.0,65917000.0,325832500.0,24.497385690007075,21.097530101193623,111.05396993231419,135.55135562232127,114.45382552112764,-547037000.0,11332079.143678606,-15585000.0,-261151000.0,Consumer Cyclical
2008-06-30,LKQ,2008,Q2,USD,2445988960.0,2989348960.0,6.171342549009893,85.35875503269467,137.0443753724843,45.20891308621811,8.21741300303979,3.562440385770304,1.1301106844364128,2.9906898212457143,-1.7241457050566573,0.6142030364292227,0.8571137348169541,435210000.0,1582675000.0,0.01741336584982103,0.033165040275362836,0.03592894210836305,0.032997631845712194,0.022040514337232368,0.03628721654300496,0.012669313110881745,0.008917865271149874,0.37714514148653666,1.6662041125268072,0.027267172042477993,0.21792473864143092,0,0.0,0.5153387539966622,135729000.0,61249000.0,332451500.0,25.559381657830848,20.24357346874008,113.39121367366369,138.95059533149453,118.70702186275444,-521547000.0,5537061.739406191,22026000.0,-235430000.0,Consumer Cyclical
2008-09-30,LKQ,2008,Q3,USD,2319213300.0,2844552300.0,5.796915637017246,74.97304499090693,128.5208647720598,50.488140075611014,9.324275394472942,3.63847894919866,1.5135232168501676,2.768526218060474,-1.7150464911959586,0.6002154914402011,0.8674836431612836,432481000.0,1655968000.0,0.01356367998415731,0.027541905092948002,0.028954338126330453,0.02472057701069174,0.017803427694195052,0.029661726410086815,0.010808837634727257,0.009543322298125835,0.4166468991328642,1.928745729624207,0.03221513712016075,0.22296265954216518,0,0.0,0.5315492992802073,137058500.0,60011500.0,332252000.0,25.045333105088435,19.811489668323713,108.420807464718,133.46614056980644,113.65465090148273,-503206000.0,24014374.83538848,31660000.0,-237723000.0,Consumer Cyclical
2008-12-31,LKQ,2008,Q4,USD,1626674940.0,2190481940.0,4.65762691898788,79.2303664050349,742.2846289393426,56.01539291650684,14.417772663342284,3.6415709304898543,2.132597963591484,1.955403238414562,-1.8096986574342875,0.6516865228975016,0.6702041641398827,441705000.0,1695618000.0,0.006889134043715498,0.014914845273761888,0.014618079556000077,0.012703501988229369,0.010438843276610994,0.016223110934327777,0.00796963159707864,0.0018141301174775582,0.893261475024415,2.620821394460363,0.052511163087391025,-0.043967680204125024,0,0.011690410376355518,0.5287250957060353,142219500.0,62925500.0,331892000.0,28.300531575590046,21.582394118165006,109.87364620938628,138.17417778497634,116.59178366681132,-560856000.0,-5153640.627356358,25549000.0,-252380000.0,Consumer Cyclical
2009-03-31,LKQ,2009,Q1,USD,1996244040.0,2541993040.0,4.907426682806006,64.31354939911448,77.95850706903425,36.183409107084394,7.768337295204475,3.85714900656143,1.223532689450223,3.130193133030255,-1.7118909745123145,0.6000222890894907,0.8831403169187363,464621000.0,1727714000.0,0.016919724017428823,0.03238043235985761,0.0357108903623488,0.030656460499818742,0.020804970426285704,0.03514073354807017,0.016182390205157483,0.01633417525444434,0.17502846299810246,0.7445915402001937,0.013355495966130554,0.2273677626358861,0,0.003303158947390775,0.5262026836701932,143404500.0,64050000.0,346264000.0,24.137713349125175,19.808973508888258,113.59666571942786,137.73437906855304,117.92540555966478,-513142000.0,16035558.787473537,49089000.0,-228271000.0,Consumer Cyclical
2009-06-30,LKQ,2009,Q2,USD,2308070580.0,2815169580.0,5.713133896427021,59.24926505871954,78.53072918991296,43.87664749614252,7.903539533361387,3.8980647972069966,1.6465329036282357,3.0035066819213245,-1.5965613701033354,0.6039935533834272,0.8708419153163334,492245000.0,1760369000.0,0.01479397024082945,0.02870375815803907,0.030554679078986655,0.02640761452954144,0.018511291887403764,0.03110843307188757,0.012502650590520503,0.015531587426585542,0.2455276339605169,1.2546784254678425,0.023675099542570938,0.2363958486384687,0,0.003788908867304984,0.5158198126517488,138868000.0,60595500.0,356398000.0,25.35376678829599,19.537345138001722,117.99281024391694,143.34657703221293,123.80923189421121,-471251000.0,2275898.319274962,86599000.0,-195741000.0,Consumer Cyclical
2009-09-30,LKQ,2009,Q3,USD,2609430840.0,3078988840.0,6.222542783926016,63.58262963345379,80.99192024410775,47.07214248585843,7.178688273964226,4.045222547899008,1.6609500943234436,3.0605305694500404,-1.4935380046324584,0.6037731941683234,0.8612399229507027,538170000.0,1796270000.0,0.014621488748901068,0.02841624256098566,0.02929161609747864,0.025768138896057752,0.018942706531903226,0.030840436988274086,0.011172934554571296,0.01456869422145712,0.21495095508518328,1.114215371440805,0.021036272362028405,0.23085535516519406,0,0.0037974018415074815,0.5008302478005078,133123500.0,56324500.0,357059500.0,23.178621375391057,18.084558114701824,120.49531345010159,143.67393482549264,125.58937671079082,-431542000.0,-11994783.548707753,132789000.0,-147651000.0,Consumer Cyclical
2009-12-31,LKQ,2009,Q4,USD,2771302800.0,3265441800.0,5.874100430829008,114.42433947718831,1965.9493076459964,43.07572915429974,6.5183822074478615,4.171793852125759,0.7670474398602338,3.513749770302625,-1.5015090916806348,0.6584256539128588,0.860375175102016,534387000.0,1830311000.0,0.018417213622352324,0.029757574791285924,0.036687739559944345,0.03154479182387484,0.020735649248022722,0.032255189993735285,0.013425093786214915,0.0005993570965973115,0.9417969023757796,2.65294640213207,0.04834818898912584,0.24103039188350528,0,0.003284733902375406,0.4980008623245835,139938500.0,52747500.0,373390500.0,24.680242127701675,15.236869461907826,114.55452700361367,139.23476913131535,123.99789966940752,-492478000.0,29487085.796198636,173412000.0,-137819000.0,Consumer Cyclical
2010-03-31,LKQ,2010,Q1,USD,2886538200.0,3289614200.0,5.450748944518455,37.35438823596208,42.63201534414162,32.8731308084341,4.027940441690816,3.8302921761767053,1.7202883263009845,4.322728137919186,-1.2578739257633937,0.6512908445431932,0.9192363192363192,578407000.0,1882875000.0,0.02557060480340132,0.043555290358108574,0.0491554371184794,0.04331133879221944,0.029395465652628388,0.04720845971566469,0.018685358122057766,0.026732021076319033,0.12379492420371317,1.0923847695390783,0.01806414411548327,0.22014826450334374,0,0.004182159213674534,0.4798010901262364,154390000.0,54675000.0,388318000.0,23.313930368043266,16.315040002997883,109.87708680744225,133.1910171754855,116.87597717248764,-325913000.0,11608202.50199242,233266000.0,-81218000.0,Consumer Cyclical
2010-06-30,LKQ,2010,Q2,USD,2753993760.0,3157920760.0,5.401100360709515,240.58515617857688,992.7446589122917,40.019779239377,5.118896450341532,4.091658573984155,0.32290282902829026,3.671444815972119,-1.1467539309166772,0.6056045501022495,0.8974149425781754,604883000.0,1914165000.0,0.01779004684753011,0.0328341319502014,0.03399784564909911,0.029386819733033153,0.021484114098084924,0.03597193311739184,0.013764010852370268,0.0011550498211731605,0.7576565595002286,0.9914265776094108,0.017009275143197743,0.22411708264848695,0,0.004426345306243917,0.4767301719307171,155838000.0,55227500.0,401728500.0,23.911346529132977,14.583275358285794,114.79254208988452,138.7038886190175,124.12061326073172,-400746000.0,15849100.555981591,274109000.0,-40311000.0,Consumer Cyclical
2010-09-30,LKQ,2010,Q3,USD,2979766400.0,3408557400.0,5.609676755740832,78.58889145070552,125.1443771340456,45.42926029588165,5.714927362388378,3.646378921577331,1.2081000529233168,3.626994531899256,-1.2291311829007805,0.615850415987649,0.8902582428490707,596208000.0,1958325000.0,0.016278317929818372,0.030075704691052585,0.031214135175176846,0.026853694823365207,0.019879714121724817,0.03293021714944825,0.012048259890439734,0.009140649414665525,0.3720142027114267,1.5547311620736173,0.026554381760999043,0.22162170168575476,0,0.00428062887885705,0.47849530866503825,161260000.0,61409000.0,428562000.0,24.76262341163324,18.305097964453765,115.58601027738541,140.34863368901864,122.04353572456488,-401554000.0,43244501.089287244,281614000.0,-47038000.0,Consumer Cyclical
2010-12-31,LKQ,2010,Q4,USD,3289333440.0,3794598440.0,5.62944181775294,259.54845690834475,-385.78674664497765,46.17479453388335,6.148346901276482,3.714150034839185,0.3537553232675184,3.9603476639766235,-1.3814392134109699,0.6221847524990967,0.8907364694523413,611555000.0,2045142000.0,0.017972532397133475,0.032467339318146805,0.03451956760332567,0.029224395242125896,0.021391626495604263,0.035258134749598394,0.012564247667150462,-0.0029902714879522824,1.6727770177838577,2.215418063230365,0.036281475173685546,0.2160910775402299,0,0.0033542858753558644,0.47935233130203014,179133000.0,73425000.0,468652500.0,25.513416401730996,17.796141896663677,114.70813295633572,140.2215493580667,122.42540746140304,-515101000.0,17633561.363362633,311886000.0,-48472000.0,Consumer Cyclical
2011-03-31,LKQ,2011,Q1,USD,3509225100.0,4003976100.0,5.0899209049028284,51.787830304598074,67.60960622741548,33.550154596415375,4.145622281993917,4.091366098179304,1.3288474098518441,4.788271044338054,-1.3086554243841468,0.6078163032917898,0.8911345503970507,643845000.0,2111304000.0,0.02470175712698466,0.04613258149283076,0.0472985551592918,0.039170038441600406,0.030186928079221458,0.05000728887754546,0.016579728670013217,0.016876090393859317,0.23401668498997608,1.5171054838168707,0.023000122036794093,0.20285947463160142,0,0.004248405894377155,0.4777481670678052,206833000.0,75907000.0,503791000.0,25.46537968697562,15.313542602516469,104.6055322549334,130.070911941909,114.75736933939254,-435529000.0,26832803.85069418,360092000.0,-17892000.0,Consumer Cyclical
