date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,BIIB,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.16071428571428573,-0.16071428571428573,-0.16071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.74999999999994,6.3137755102040805,6.3137755102040805,0.0,301.3392857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.01037037037037037,-0.0016666666666666668,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-06-30,BIIB,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.15517241379310345,-0.15517241379310345,-0.15517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.74999999999994,0.0,0.0,0.0,290.94827586206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.01074074074074074,-0.0016666666666666668,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-09-30,BIIB,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.74999999999994,-2.3437499999999996,-2.3437499999999996,0.0,208.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.015,0.0016666666666666668,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1988-12-31,BIIB,1988,Q4,USD,1.0,-4.803571428571429,-4.803571428571429,-4.803571428571429,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,3.5,0.0,0.0,0.38620689655172413,0.069221260815822,7.2,7.2,0.015503875968992248,6.7875,937.4999999999999,-17.708333333333336,-17.708333333333336,11.029411764705882,133.92857142857142,0.0,0.0,0.059332509270704575,0.07058823529411765,0.06593406593406594,0.06593406593406594,1.1897058823529412,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.023333333333333334,0.0008333333333333334,0.02,0.22625,0.2833333333333333,0.2675,0.2833333333333333,,,,0.0,0.0,11.029411764705882,0.0064,0.0,-26.04089219330855,,Healthcare
1989-03-31,BIIB,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1874.9999999999998,-37.49999999999999,-37.49999999999999,0.0,92.5925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.03375,0.0004166666666666667,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-06-30,BIIB,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.028985507246376812,-0.028985507246376812,-0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-468.74999999999994,0.8928571428571428,0.8928571428571428,0.0,54.34782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0575,-0.0016666666666666668,,,,,,,,,0.0,0.0,0.0,,0.0,,,Healthcare
1989-09-30,BIIB,1989,Q3,USD,0.02857142857142857,-0.4,-0.3,-0.4,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.02857142857142857,0.9722222222222222,0.0,0.0,0.4605263157894737,0.048644892286309936,18.338461538461537,18.338461538461537,0.36923076923076925,4.969230769230769,55.14705882352941,-0.2757352941176471,-0.2757352941176471,2.7292576419213974,53.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.047307132459971,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.058333333333333334,0.014166666666666666,0.0,0.26916666666666667,1.145,1.145,1.145,,,,1.0,-0.6071428571428571,2.7292576419213974,0.0,-2.6470588235294117,-163.1904761904762,,Healthcare
1989-12-31,BIIB,1989,Q4,USD,0.02666666666666667,-0.44,-0.29333333333333333,-0.44,0.0,0.21333333333333335,0.21333333333333335,0.013333333333333334,1.293103448275862,4.055555555555555,0.0,0.49019607843137253,0.05165289256198347,19.933333333333334,19.933333333333334,0.08333333333333333,5.533333333333333,58.59374999999999,0.08587015086206895,0.08587015086206895,2.6939655172413794,50.0,-416.6666666666667,-1874.9999999999998,0.0,0.0,0.0,0.0,1.043103448275862,0.06628369421122404,-0.03333333333333333,-0.02666666666666667,4.5,0.0,0.0,0.0,0.0,-0.2857142857142857,-0.09523809523809523,0.875,0.0037333333333333333,0.37333333333333335,0.0625,0.013333333333333334,0.0,0.27666666666666667,1.16,1.1225,1.16,-0.0016666666666666668,0.005833333333333334,-0.0075,0.0,0.0,2.6939655172413794,0.0,0.0,-155.36363636363637,0.011666666666666667,Healthcare
1990-03-31,BIIB,1990,Q1,USD,0.3220338983050847,0.01694915254237288,-0.03389830508474576,0.01694915254237288,0.15254237288135594,0.1440677966101695,0.1440677966101695,0.01694915254237288,1.2421052631578948,0.0,0.0,0.7195121951219512,0.08098833218943034,20.413793103448278,20.413793103448278,0.13793103448275862,2.4655172413793105,55.14705882352941,-0.6322895537525356,-0.6322895537525356,2.6804860614724806,31.779661016949152,-107.14285714285714,-220.58823529411765,0.0,0.0,0.0,0.0,1.041458184417441,0.10433244916003537,-0.29310344827586204,-0.1440677966101695,2.0588235294117645,0.0,0.0,0.0,0.0,-0.9444444444444444,-0.5151515151515151,0.8823529411764706,0.004,0.4,0.09833333333333333,0.014166666666666666,0.0,0.11916666666666667,1.1658333333333333,1.1266666666666667,1.1658333333333333,-0.014166666666666666,0.015,-0.029166666666666667,0.9444444444444444,9.0,2.6804860614724806,0.0,0.05555555555555555,-901.75,0.0125,Healthcare
1990-06-30,BIIB,1990,Q2,USD,0.21666666666666667,-0.06666666666666667,-0.19166666666666668,-0.06666666666666667,0.14166666666666666,0.13333333333333333,0.13333333333333333,0.008333333333333333,1.6666666666666667,0.0,0.0,0.6557377049180327,0.08075370121130551,16.914285714285715,16.914285714285715,0.11428571428571428,2.4571428571428573,29.296874999999996,0.0,0.0,1.3241525423728815,15.625,50.67567567567568,30.737704918032787,0.0,0.0,0.0,0.0,1.0494350282485876,0.10714285714285714,0.8714285714285714,0.5083333333333333,0.6065573770491803,0.0,0.0,0.0,0.0,2.5416666666666665,1.605263157894737,0.875,0.007466666666666667,0.7466666666666667,0.2,0.02666666666666667,0.0,0.2866666666666667,2.36,2.2716666666666665,2.36,0.10166666666666667,0.04,0.06166666666666667,0.9411764705882353,-2.125,1.3241525423728815,0.0,0.058823529411764705,-74.04347826086956,0.023333333333333334,Healthcare
1990-09-30,BIIB,1990,Q3,USD,0.256,-0.024,-0.112,-0.024,0.152,0.144,0.144,0.024,1.4204545454545454,0.0,0.0,0.5707762557077626,0.08169934640522876,13.454545454545455,13.454545454545455,0.09090909090909091,1.6477272727272727,78.125,0.0,0.0,3.9008321775312065,45.0,-312.5,216.34615384615387,0.0,0.0,0.0,0.0,1.0610263522884882,0.11312217194570136,0.29545454545454547,0.208,-0.6923076923076923,0.0,0.0,0.0,0.0,0.5909090909090909,0.4406779661016949,0.8333333333333334,0.0026666666666666666,0.26666666666666666,0.06944444444444445,0.01,0.0,0.08055555555555556,0.8011111111111111,0.7688888888888888,0.8011111111111111,0.014444444444444444,0.024444444444444446,-0.01,0.9473684210526315,-6.333333333333333,3.9008321775312065,0.0,0.05263157894736842,-391.42857142857144,0.008333333333333333,Healthcare
1990-12-31,BIIB,1990,Q4,USD,0.36231884057971014,0.10144927536231885,0.09420289855072464,0.10144927536231885,0.1956521739130435,0.18840579710144928,0.18840579710144928,0.07971014492753623,1.0454545454545454,3.142857142857143,0.0,0.5847457627118644,0.08706624605678233,9.511811023622048,9.511811023622048,0.1171875,0.9921259842519685,126.20192307692307,0.4767628205128205,0.4767628205128205,9.008236101578587,95.1086956521739,1093.75,354.72972972972974,0.0,0.0,0.0,0.0,1.0878517501715854,0.1267799724391364,0.29133858267716534,0.26811594202898553,0.32432432432432434,0.0,0.0,0.0,0.0,1.48,0.925,0.5769230769230769,0.0011428571428571427,0.11428571428571428,0.032857142857142856,0.006190476190476191,0.0,0.03,0.3469047619047619,0.3319047619047619,0.3469047619047619,0.008809523809523809,0.005952380952380952,0.002857142857142857,0.9629629629629629,1.9285714285714286,9.008236101578587,0.0,0.037037037037037035,999.9230769230769,0.0035714285714285713,Healthcare
1991-03-31,BIIB,1991,Q1,USD,0.3522012578616352,0.06918238993710692,0.018867924528301886,0.06918238993710692,0.18867924528301888,0.18238993710691823,0.18238993710691823,0.0880503144654088,1.347457627118644,0.0,0.0,0.6068702290076335,0.10056925996204934,11.558823529411764,11.558823529411764,0.17475728155339806,1.6764705882352942,113.14655172413794,-2.4189952437574314,-2.4189952437574314,8.880243572395129,82.54716981132076,-2187.5,486.11111111111114,0.0,0.0,0.0,0.0,1.0696887686062246,0.14735866543095458,0.2647058823529412,0.16981132075471697,-0.2222222222222222,0.0,0.0,0.0,0.0,0.8181818181818182,0.5625,0.5172413793103449,0.0011428571428571427,0.11428571428571428,0.03785714285714286,0.006904761904761905,0.0,0.04071428571428572,0.3519047619047619,0.3364285714285714,0.3519047619047619,0.0064285714285714285,0.007857142857142858,-0.0014285714285714286,0.9666666666666667,2.727272727272727,8.880243572395129,0.0,0.03333333333333333,4318.0,0.0035714285714285713,Healthcare
1991-06-30,BIIB,1991,Q2,USD,0.3464052287581699,0.0196078431372549,-0.0457516339869281,0.0196078431372549,0.1568627450980392,0.1503267973856209,0.1503267973856209,0.0718954248366013,0.9444444444444444,0.0,0.0,0.5543478260869565,0.09509011808576756,10.033613445378151,10.033613445378151,0.10084033613445378,0.29411764705882354,224.18478260869566,-4.623811141304348,-4.623811141304348,13.84228187919463,134.80392156862746,-1289.0625,5156.25,0.0,0.0,0.0,0.0,1.0798657718120805,0.1421933085501859,0.03361344537815126,0.026143790849673203,-4.0,0.0,0.0,0.0,0.0,0.2,0.11764705882352941,0.6086956521739131,0.0006787878787878789,0.06787878787878789,0.023181818181818182,0.0034848484848484847,0.0,0.005303030303030303,0.22575757575757577,0.2156060606060606,0.22575757575757577,0.0006060606060606061,0.0030303030303030303,-0.0024242424242424242,0.9583333333333334,8.0,13.84228187919463,0.0,0.041666666666666664,-2941.4285714285716,0.0021212121212121214,Healthcare
1991-09-30,BIIB,1991,Q3,USD,0.24324324324324326,-0.07432432432432433,-0.12837837837837837,-0.07432432432432433,0.07432432432432433,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.7789473684210526,0.0,0.0,0.5211267605633803,0.08942598187311178,9.430769230769231,9.430769230769231,-0.03076923076923077,1.5692307692307692,468.74999999999994,0.0,0.0,12.295081967213115,126.6891891891892,-721.1538461538462,-2343.75,0.0,0.0,0.0,0.0,1.0852459016393443,0.13634269921695072,-0.06153846153846154,-0.05405405405405406,3.25,0.0,0.0,0.0,0.0,-0.4444444444444444,-0.4444444444444444,0.0,0.0,0.0,0.024666666666666667,0.0016666666666666668,0.0,0.034,0.25416666666666665,0.24283333333333335,0.25416666666666665,-0.0013333333333333333,0.003,-0.004333333333333333,0.9090909090909091,-1.0,12.295081967213115,0.0,0.09090909090909091,-976.1052631578947,0.0,Healthcare
1991-12-31,BIIB,1991,Q4,USD,0.23376623376623376,-0.09740259740259741,-0.16233766233766234,-0.09740259740259741,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.8369565217391305,3.6875,0.0,0.5365853658536586,0.060845515606479654,14.836879432624114,14.836879432624114,-0.03546099290780142,4.01418439716312,260.00004,11.050001699999997,11.050001699999997,4.35146510460251,67.53247792207792,452.17398260869567,288.88893333333334,0.0,0.0,0.0,0.0,1.0589958158995816,0.10108303249097472,0.2553191489361702,0.23376623376623376,0.6388888888888888,0.0,0.0,0.0,0.0,2.769230769230769,2.769230769230769,0.0,0.0,0.0,0.03208333333333333,0.0020833333333333333,0.0,0.11791666666666667,0.4979166666666667,0.48270833333333335,0.4979166666666667,0.0075,0.0027083333333333334,0.004791666666666666,1.0,-0.6666666666666666,4.35146510460251,0.0,0.0,-393.360064,0.0,Healthcare
1992-03-31,BIIB,1992,Q1,USD,0.2111801242236025,-0.11801242236024845,-0.19875776397515527,-0.11801242236024845,0.055900621118012424,0.049689440993788817,0.049689440993788817,0.049689440993788817,1.1666666666666667,0.0,0.0,0.5729537366548043,0.06393963463065926,18.121739130434783,18.121739130434783,-0.05217391304347826,3.373913043478261,274.99995,-14.437497375000001,-14.437497375000001,3.662088389513109,54.6583751552795,419.04754285714284,183.3333,0.0,0.0,0.0,0.0,1.0478568456096546,0.08214285714285714,0.41739130434782606,0.2981366459627329,0.4375,0.0,0.0,0.0,0.0,1.7777777777777777,1.7777777777777777,0.0,0.0,0.0,0.033541666666666664,0.0016666666666666668,0.0,0.08083333333333333,0.500625,0.48541666666666666,0.500625,0.01,0.005625,0.004375,0.8888888888888888,-0.47368421052631576,3.662088389513109,0.0,0.1111111111111111,-262.87495,0.0,Healthcare
1992-06-30,BIIB,1992,Q2,USD,0.16022099447513813,-0.143646408839779,-0.24861878453038674,-0.143646408839779,0.04419889502762431,0.03867403314917127,0.03867403314917127,0.03867403314917127,1.0055555555555555,0.0,0.0,0.6013289036544851,0.07086922474549726,15.166666666666666,15.166666666666666,-0.036231884057971016,2.6666666666666665,165.62505,0.0,0.0,1.9187014480761273,25.621554696132595,-110.41669999999999,-289.84383749999995,0.0,0.0,0.0,0.0,1.0566818369880016,0.09225280326197757,-0.11594202898550725,-0.08839779005524862,2.625,0.0,0.0,0.0,0.0,-0.6153846153846154,-0.6153846153846154,0.0,0.0,0.0,0.043095238095238096,0.0016666666666666668,0.0,0.08761904761904762,0.5752380952380952,0.5566666666666666,0.5754761904761905,-0.0038095238095238095,0.006190476190476191,-0.01,0.875,-0.3076923076923077,1.9187014480761273,0.0,0.125,-94.87780888888888,0.0,Healthcare
1992-09-30,BIIB,1992,Q3,USD,0.5277044854881267,0.23218997361477572,0.19788918205804748,0.23218997361477572,0.30606860158311344,0.2928759894459103,0.2928759894459103,0.2928759894459103,1.3439716312056738,4.365853658536586,0.0,1.2070063694267517,0.13867544822539335,10.985645933014354,10.985645933014354,0.45933014354066987,3.6076555023923444,18.055550000000004,0.023078522556390983,0.023078522556390983,3.17617440570523,21.152148284960425,87.1376543478261,70.32161578947368,0.0,0.0,0.0,0.0,1.0828050713153725,0.18753092528451262,0.5454545454545454,0.3007915567282322,0.8070175438596491,0.0,0.0,0.0,0.0,5.181818181818182,5.181818181818182,0.0,0.0,0.0,0.051216216216216214,0.015,0.0,0.10189189189189189,0.3410810810810811,0.33,0.3410810810810811,0.015405405405405406,0.002972972972972973,0.012432432432432432,0.9568965517241379,1.3181818181818181,3.17617440570523,0.0,0.04310344827586207,96.83552266666668,0.0,Healthcare
1992-12-31,BIIB,1992,Q4,USD,1.8446601941747574,0.4621359223300971,0.4640776699029126,0.4621359223300971,0.5184466019417475,0.49902912621359224,0.49902912621359224,0.49902912621359224,1.5419161676646707,-11.153846153846153,0.0,1.5944272445820433,0.1654884318766067,10.244274809160306,10.244274809160306,0.8664122137404581,3.2786259541984735,12.022735578793775,0.12022735578793775,0.12022735578793775,4.336621815789473,23.9987809223301,46.46380516917293,43.36621815789474,0.0,0.0,0.0,0.0,1.0919298245614035,0.22843202483921046,1.0877862595419847,0.5533980582524272,0.9333333333333333,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0607669616519174,0.03032448377581121,0.0,0.10135693215339234,0.336283185840708,0.3286135693215339,0.336283185840708,0.033628318584070796,0.00224188790560472,0.031386430678466075,0.9625468164794008,1.1218487394957983,4.336621815789473,0.0,0.03745318352059925,48.1187120292887,0.0,Healthcare
1993-03-31,BIIB,1993,Q1,USD,0.9692307692307692,0.28923076923076924,0.2553846153846154,0.28923076923076924,0.38153846153846155,0.3476923076923077,0.3476923076923077,0.3476923076923077,1.186131386861314,0.3448275862068966,0.0,0.9908536585365854,0.1015942482025633,12.391111111111112,12.391111111111112,0.4222222222222222,2.1066666666666665,17.968743749999998,-0.32279180389221557,-0.32279180389221557,2.730959036650975,24.990375923076922,53.43336957236842,48.633965119760475,0.0,0.0,0.0,0.0,1.0756556825823806,0.13039117352056168,0.7422222222222222,0.5138461538461538,0.9101796407185628,0.0,0.0,0.0,0.0,11.133333333333333,11.133333333333333,0.0,0.0,0.0,0.038348082595870206,0.013333333333333334,0.0,0.05592920353982301,0.3509144542772861,0.3431268436578171,0.3509144542772861,0.019705014749262537,0.0017699115044247787,0.01793510324483776,0.9112903225806451,1.3191489361702127,2.730959036650975,0.0,0.08870967741935484,92.14303825301205,0.0,Healthcare
1993-06-30,BIIB,1993,Q2,USD,0.9452449567723343,0.2622478386167147,0.3112391930835735,0.2622478386167147,0.17579250720461095,0.16138328530259366,0.16138328530259366,0.16138328530259366,1.035820895522388,0.5,0.0,1.0116618075801749,0.10190895741556534,8.25,8.25,0.1111111111111111,2.1444444444444444,27.50001,-0.7315002660000001,-0.7315002660000001,2.0229892413793102,17.752167838616714,54.03510736842105,44.000016,0.0,0.0,0.0,0.0,1.1182266009852218,0.13415812874540886,0.3888888888888889,0.4034582132564842,0.8142857142857143,0.0,0.0,0.0,0.0,5.384615384615385,5.384615384615385,0.0,0.0,0.0,0.05163690476190476,0.008333333333333333,0.0,0.11488095238095238,0.453125,0.4427083333333333,0.453125,0.020833333333333332,0.003869047619047619,0.016964285714285713,0.9180327868852459,0.6703296703296703,2.0229892413793102,0.0,0.08196721311475409,49.88890962962963,0.0,Healthcare
1993-09-30,BIIB,1993,Q3,USD,0.9616519174041298,0.23893805309734514,0.17994100294985252,0.23893805309734514,0.3421828908554572,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0241691842900302,0.4642857142857143,0.0,0.952247191011236,0.09752589182968929,9.973684210526315,9.973684210526315,0.3190789473684211,2.463815789473684,13.888877187809735,0.1720562397892848,0.1720562397892848,1.9784974752253386,18.518502917079644,102.91430309655736,72.15830447,0.0,0.0,0.0,0.0,1.0954932240781594,0.12701386286998875,0.28618421052631576,0.25663716814159293,0.7011494252873564,0.0,0.0,0.0,0.0,3.3461538461538463,3.3461538461538463,0.0,0.0,0.0,0.045000019911513235,0.015000006637171078,0.0,0.09942482275434635,0.4210621332133333,0.4119028371251492,0.4211948766349012,0.011548677676406051,0.003451328960765027,0.008097348715641025,0.9741379310344828,1.4320987654320987,1.9784974752253386,0.0,0.02586206896551724,90.63561457196721,0.0,Healthcare
