date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-03-11,BIIB,263.06,268.0,260.55,267.44,1596289,4.38,1.67,264.61
2021-03-12,BIIB,266.66,267.49,261.72,266.13,1034318,-0.53,-0.19875,265.03
2021-03-15,BIIB,268.02,271.43,250.42,260.13,2830150,-7.89,-2.94,258.94
2021-03-16,BIIB,261.81,265.99,258.07,259.92,1421614,-1.89,-0.7219,260.97
2021-03-17,BIIB,258.5,267.29,257.22,264.15,1092878,5.65,2.19,263.63
2021-03-18,BIIB,262.01,267.03,261.52,262.27,879740,0.26,0.09923285,263.81
2021-03-19,BIIB,261.43,269.35,261.115,267.07,2117916,5.64,2.16,266.66
2021-03-22,BIIB,267.34,273.86,266.0,272.34,1169188,5.0,1.87,271.62
2021-03-23,BIIB,272.73,273.1,266.0,267.21,888091,-5.52,-2.02,268.23
2021-03-24,BIIB,267.04,270.745,265.66,265.69,951795,-1.35,-0.50554,267.4
2021-03-25,BIIB,267.47,279.9994,264.36,273.97,1685338,6.5,2.43,272.43
2021-03-26,BIIB,272.21,277.11,271.027,276.63,665479,4.42,1.62,275.26
2021-03-29,BIIB,275.75,278.6,273.135,276.08,789618,0.33,0.11967,276.31
2021-03-30,BIIB,273.79,279.45,273.065,276.01,882170,2.22,0.81084,276.55
2021-03-31,BIIB,276.32,280.83,274.39,279.75,1135903,3.43,1.24,278.88
2021-04-01,BIIB,280.0,281.88,278.0,278.71,996386,-1.29,-0.46071,279.67
2021-04-05,BIIB,279.24,279.92,276.63,277.88,744858,-1.36,-0.48704,277.99
2021-04-06,BIIB,276.17,276.5,271.3,271.76,1006540,-4.41,-1.6,273.19
2021-04-07,BIIB,272.0,272.0,267.18,268.02,851417,-3.98,-1.46,268.95
2021-04-08,BIIB,272.2,272.2,265.37,265.73,800861,-6.47,-2.38,266.81
2021-04-09,BIIB,265.73,268.59,263.5,268.17,874126,2.44,0.91823,265.98
2021-04-12,BIIB,267.31,268.275,262.55,262.8,753596,-4.51,-1.69,263.69
2021-04-13,BIIB,264.91,266.97,262.42,266.19,823301,1.28,0.48318,264.83
2021-04-14,BIIB,267.44,270.38,264.63,265.79,697428,-1.65,-0.61696,267.04
2021-04-15,BIIB,265.71,272.0,265.71,270.44,986472,4.73,1.78,270.28
2021-04-16,BIIB,270.61,273.83,269.79,270.31,1014812,-0.3,-0.11086,270.92
2021-04-19,BIIB,269.55,270.77,265.44,269.05,884651,-0.5,-0.18549,268.24
2021-04-20,BIIB,269.01,274.81,268.21,273.2,841218,4.19,1.56,272.47
2021-04-21,BIIB,272.63,273.385,266.5,269.85,1053017,-2.78,-1.02,268.93
2021-04-22,BIIB,260.0,264.52,257.03,259.0,2411329,-1.0,-0.38462,260.44
2021-04-23,BIIB,260.33,263.94,258.292,262.63,911417,2.3,0.88349,261.76
2021-04-26,BIIB,264.45,270.49,261.22,269.46,1115728,5.01,1.89,267.99
2021-04-27,BIIB,269.07,270.6833,265.88,267.39,749814,-1.68,-0.62437,267.61
2021-04-28,BIIB,268.25,270.86,265.81,267.6,691753,-0.65,-0.24231,267.93
2021-04-29,BIIB,268.42,269.12,264.4,265.33,530615,-3.09,-1.15,265.76
2021-04-30,BIIB,264.38,269.71,264.02,267.33,894475,2.95,1.12,268.01
2021-05-03,BIIB,267.87,275.55,267.725,275.31,981793,7.44,2.78,273.72
2021-05-04,BIIB,273.7,273.7,269.94,271.02,954781,-2.68,-0.97917,271.3
2021-05-05,BIIB,271.0,273.32,269.47,271.57,787589,0.57,0.21033,271.74
2021-05-06,BIIB,268.67,273.03,268.495,272.11,929609,3.44,1.28,270.84
2021-05-07,BIIB,270.66,279.2,270.66,274.04,936142,3.38,1.25,274.96
2021-05-10,BIIB,274.86,278.73,273.694,275.61,895081,0.75,0.27287,276.41
2021-05-11,BIIB,274.26,281.53,273.605,278.39,951215,4.13,1.51,278.76
2021-05-12,BIIB,277.17,280.6902,273.07,274.02,929760,-3.15,-1.14,276.82
2021-05-13,BIIB,274.26,283.16,274.26,281.71,1039963,7.45,2.72,280.31
2021-05-14,BIIB,281.47,282.085,276.03,280.21,990999,-1.26,-0.44765,279.23
2021-05-17,BIIB,281.17,284.57,279.3,280.4,944396,-0.77,-0.27386,281.95
2021-05-18,BIIB,282.49,283.5,278.82,281.01,725936,-1.48,-0.52391,281.71
2021-05-19,BIIB,278.37,281.9,276.065,281.75,723186,3.38,1.21,279.79
2021-05-20,BIIB,281.0,290.36,280.01,286.57,1094368,5.57,1.98,286.87
2021-05-21,BIIB,288.24,289.91,282.78,283.19,940406,-5.05,-1.75,285.42
2021-05-24,BIIB,285.6,287.2699,277.96,278.86,838209,-6.74,-2.36,281.17
2021-05-25,BIIB,279.9582,280.27,272.96,273.45,946660,-6.5082,-2.32,274.46
2021-05-26,BIIB,273.3,274.35,266.2303,267.84,1777698,-5.46,-2.0,269.35
2021-05-27,BIIB,269.1,269.1,266.0,267.37,1793115,-1.73,-0.64288,267.37
2021-05-28,BIIB,269.0,271.99,266.0,267.48,957022,-1.52,-0.56506,268.17
2021-06-01,BIIB,272.35,272.35,264.12,267.15,1340769,-5.2,-1.91,266.78
2021-06-02,BIIB,269.27,271.86,267.78,269.35,1187450,0.08,0.02970996,269.36
2021-06-03,BIIB,271.49,272.87,266.43,272.55,1310624,1.06,0.39044,270.57
2021-06-04,BIIB,274.17,291.71,273.365,286.14,2956170,11.97,4.37,285.45
2021-06-07,BIIB,295.3456,468.55,286.0001,395.85,17939772,100.5044,34.03,407.74
2021-06-08,BIIB,389.1,399.07,373.0,395.37,12208232,6.27,1.61,387.48
2021-06-09,BIIB,395.0,414.7999,390.84,406.94,6196919,11.94,3.02,405.6
2021-06-10,BIIB,406.94,426.82,404.25,414.71,4753813,7.77,1.91,418.82
2021-06-11,BIIB,423.33,427.5,395.33,396.64,4221552,-26.69,-6.3,404.39
2021-06-14,BIIB,396.24,409.88,395.14,406.14,2102606,9.9,2.5,405.05
2021-06-15,BIIB,403.5,410.405,393.91,396.08,1905116,-7.42,-1.84,400.9
2021-06-16,BIIB,394.3,403.01,388.52,391.31,1572778,-2.99,-0.75831,395.08
2021-06-17,BIIB,391.31,396.89,380.17,383.52,1832967,-7.79,-1.99,387.22
2021-06-18,BIIB,387.19,391.0,381.6501,388.44,2873627,1.25,0.32284,386.99
2021-06-21,BIIB,388.86,390.99,379.11,380.91,1898236,-7.95,-2.04,384.46
2021-06-22,BIIB,379.95,381.0,369.49,374.4,1769991,-5.55,-1.46,374.78
2021-06-23,BIIB,376.01,376.01,364.3,371.9,1778532,-4.11,-1.09,369.3
2021-06-24,BIIB,349.96,358.37,346.35,349.16,4647613,-0.8,-0.2286,350.89
2021-06-25,BIIB,348.67,353.57,345.13,347.93,2251619,-0.74,-0.21224,348.24
2021-06-28,BIIB,343.0,343.46,333.28,340.27,1942692,-2.73,-0.79592,338.28
2021-06-29,BIIB,338.87,346.71,336.72,345.72,1427612,6.85,2.02,343.64
2021-06-30,BIIB,345.0,349.5,342.75,346.27,1067024,1.27,0.36812,346.76
2021-07-01,BIIB,346.0,350.38,345.46,348.92,997983,2.92,0.84393,347.92
2021-07-02,BIIB,349.535,350.07,343.845,348.72,811846,-0.815,-0.23317,347.98
2021-07-06,BIIB,347.6,347.71,340.27,344.89,1041306,-2.71,-0.77963,343.63
2021-07-07,BIIB,344.95,355.82,344.39,355.33,1377933,10.38,3.01,351.7
2021-07-08,BIIB,350.07,370.0625,350.07,369.05,2344903,18.98,5.42,364.45
2021-07-09,BIIB,371.86,372.115,351.01,358.16,2720137,-13.7,-3.68,360.61
2021-07-12,BIIB,357.03,357.99,348.6,349.04,1188601,-7.99,-2.24,352.19
2021-07-13,BIIB,349.09,357.24,347.5,351.92,974294,2.83,0.81068,351.98
2021-07-14,BIIB,351.33,358.77,349.68,352.06,1237209,0.73,0.20778,353.66
2021-07-15,BIIB,341.85,343.04,323.71,328.16,3031694,-13.69,-4.0,330.64
2021-07-16,BIIB,323.97,331.11,323.0,324.62,1535229,0.65,0.20064,326.43
2021-07-19,BIIB,323.08,326.97,320.11,324.16,1036536,1.08,0.33428,323.41
2021-07-20,BIIB,324.7,327.515,317.255,322.49,1384677,-2.21,-0.68063,321.76
2021-07-21,BIIB,321.41,324.52,318.29,322.96,1110276,1.55,0.48225,321.96
2021-07-22,BIIB,320.04,330.64,319.2282,326.36,1485809,6.32,1.97,326.28
2021-07-23,BIIB,322.1,328.15,319.85,325.4,1015969,3.3,1.02,324.53
2021-07-26,BIIB,324.4103,335.0,322.51,331.93,1269843,7.5197,2.32,331.34
2021-07-27,BIIB,332.07,334.5,326.5,333.96,929293,1.89,0.56916,331.24
2021-07-28,BIIB,333.75,336.95,329.815,334.18,713808,0.43,0.12884,333.45
2021-07-29,BIIB,334.99,336.92,329.0,329.17,660182,-5.82,-1.74,332.63
2021-07-30,BIIB,326.365,331.45,325.4,326.73,942841,0.365,0.11184,328.2
2021-08-02,BIIB,327.04,336.08,326.26,331.7,962798,4.66,1.42,332.0
2021-08-03,BIIB,331.81,338.36,325.09,338.0,1326650,6.19,1.87,333.28
2021-08-04,BIIB,336.92,342.86,335.03,338.1,1216600,1.18,0.35023,338.72
2021-08-05,BIIB,336.83,340.5,334.42,336.59,715059,-0.24,-0.07125256,337.26
2021-08-06,BIIB,335.75,342.16,333.0,340.0,822250,4.25,1.27,339.24
2021-08-09,BIIB,339.99,347.34,338.0,340.2,1047022,0.21,0.06176652,341.98
2021-08-10,BIIB,339.09,340.74,334.68,337.22,801198,-1.87,-0.55148,337.08
2021-08-11,BIIB,337.39,342.0,336.39,339.05,784096,1.66,0.49201,339.23
2021-08-12,BIIB,335.87,341.0,334.61,340.68,806367,4.81,1.43,338.58
2021-08-13,BIIB,340.34,345.08,339.02,342.25,744573,1.91,0.5612,342.55
2021-08-16,BIIB,341.92,344.0,337.2,343.5,836747,1.58,0.4621,341.37
2021-08-17,BIIB,340.9,350.07,340.76,349.79,1109421,8.89,2.61,346.83
2021-08-18,BIIB,349.43,351.86,341.31,341.87,668685,-7.56,-2.16,345.73
2021-08-19,BIIB,341.88,347.79,337.68,338.62,954703,-3.26,-0.95355,341.16
2021-08-20,BIIB,339.72,345.74,337.08,341.74,794166,2.02,0.59461,342.61
2021-08-23,BIIB,342.33,349.6299,341.16,346.43,809981,4.1,1.2,346.28
2021-08-24,BIIB,346.75,350.45,345.89,349.4,628888,2.65,0.76424,348.74
2021-08-25,BIIB,347.24,347.69,341.5,342.75,791032,-4.49,-1.29,343.59
2021-08-26,BIIB,343.28,347.13,342.02,342.24,717188,-1.04,-0.30296,343.99
2021-08-27,BIIB,341.81,347.7422,338.52,343.19,614933,1.38,0.40373,344.18
2021-08-30,BIIB,342.92,345.775,340.75,344.42,555098,1.5,0.43742,343.95
2021-08-31,BIIB,344.62,345.61,337.9013,338.91,984416,-5.71,-1.66,339.91
2021-09-01,BIIB,340.78,341.29,336.44,338.24,791504,-2.54,-0.74535,338.58
2021-09-02,BIIB,338.67,338.69,327.8,335.57,1221727,-3.1,-0.91535,332.07
2021-09-03,BIIB,336.8,337.7999,333.06,333.6,549554,-3.2,-0.95012,334.6
2021-09-07,BIIB,331.31,332.87,325.22,327.24,979167,-4.07,-1.23,328.86
2021-09-08,BIIB,330.22,330.22,318.07,321.55,1142376,-8.67,-2.63,321.87
2021-09-09,BIIB,322.0,322.49,295.22,300.15,3549552,-21.85,-6.79,301.24
2021-09-10,BIIB,299.97,302.47,295.25,299.81,1380418,-0.16,-0.05333867,299.91
2021-09-13,BIIB,301.8722,306.46,300.0,301.94,805293,0.0678,0.02245984,302.91
2021-09-14,BIIB,301.68,301.98,294.34,295.95,1055760,-5.73,-1.9,297.1
2021-09-15,BIIB,298.99,302.42,296.36,299.21,1141495,0.22,0.07358106,300.01
2021-09-16,BIIB,300.79,302.93,296.77,299.69,752177,-1.1,-0.3657,299.81
2021-09-17,BIIB,300.85,300.85,296.56,300.19,1680045,-0.66,-0.21938,299.82
2021-09-20,BIIB,297.94,301.58,296.31,298.49,931996,0.55,0.1846,298.34
2021-09-21,BIIB,300.97,304.21,292.73,295.54,738111,-5.43,-1.8,297.29
2021-09-22,BIIB,289.44,292.17,285.4,289.32,1420160,-0.12,-0.04145937,288.81
2021-09-23,BIIB,293.69,299.83,292.1,293.2,919368,-0.49,-0.16684,295.27
2021-09-24,BIIB,289.86,293.47,289.0,291.71,817514,1.85,0.63824,291.14
2021-09-27,BIIB,290.55,291.0,286.16,286.62,704314,-3.93,-1.35,287.61
2021-09-28,BIIB,290.82,291.5423,284.2466,284.71,785427,-6.11,-2.1,286.38
2021-09-29,BIIB,285.76,289.335,284.635,285.56,700697,-0.2,-0.0699888,286.58
2021-09-30,BIIB,286.23,287.8,282.64,282.99,803718,-3.24,-1.13,284.66
2021-10-01,BIIB,281.35,285.41,279.24,283.94,925888,2.59,0.92056,282.98
2021-10-04,BIIB,281.44,284.5599,277.41,278.32,924972,-3.12,-1.11,280.08
2021-10-05,BIIB,278.34,282.26,278.34,280.44,1010668,2.1,0.75447,280.35
2021-10-06,BIIB,280.12,285.57,279.12,283.55,978647,3.43,1.22,282.56
2021-10-07,BIIB,285.52,290.76,284.585,287.77,879949,2.25,0.78804,287.95
2021-10-08,BIIB,287.44,288.99,284.0,285.83,640636,-1.61,-0.56012,285.82
2021-10-11,BIIB,284.65,288.77,283.45,285.59,620624,0.94,0.33023,286.21
2021-10-12,BIIB,285.48,288.59,283.7901,284.79,616171,-0.69,-0.2417,285.5
2021-10-13,BIIB,284.9,285.3,280.5,283.65,521416,-1.25,-0.43875,283.08
2021-10-14,BIIB,286.0008,287.93,282.65,285.26,705378,-0.7408,-0.25902,285.2
2021-10-15,BIIB,285.34,286.0,278.57,281.19,1299757,-4.15,-1.45,280.89
