date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1988-03-31,BIIB,1988,Q1,USD,1687500000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005333333333333334,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-06-30,BIIB,1988,Q2,USD,1687500000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005333333333333334,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-09-30,BIIB,1988,Q3,USD,750000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0005333333333333334,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1988-12-31,BIIB,1988,Q4,USD,750000000.0,700500000.0,125.08928571428571,0.0,0.0,-26.04089219330855,1.8401486988847584,7.2,0.0,0.07288689868556626,0.1775,0.0,0.0,49600000.0,67900000.0,0.002472187886279357,0.0,0.0025940337224383916,0.0029411764705882353,,-0.36899862825788754,0.0002666666666666667,,0.0,0.0,,0.0,0.0,,0.04697156983930779,,,,25.714285714285715,0.0,0.0,25.714285714285715,25.714285714285715,,,64200000.0,44700000.0,Healthcare
1989-03-31,BIIB,1989,Q1,USD,750000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00013333333333333334,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-06-30,BIIB,1989,Q2,USD,375000000.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005333333333333334,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,,,Healthcare
1989-09-30,BIIB,1989,Q3,USD,375000000.0,342700000.0,48.957142857142856,0.0,0.0,-163.1904761904762,15.380952380952381,18.338461538461537,0.0,0.6041264354421183,0.26,1.0,-0.6071428571428571,112700000.0,127900000.0,0.0118137595552467,0.0,0.0118137595552467,0.012372634643377001,-0.07432143162942031,-0.020378457059679767,0.004533333333333333,,0.0,0.0,,0.0,0.0,,0.0,,,,92.57142857142857,0.0,0.0,92.57142857142857,92.57142857142857,,,137400000.0,112700000.0,Healthcare
1989-12-31,BIIB,1989,Q4,USD,375000000.0,341800000.0,45.57333333333333,-1709.0,-379.77777777777777,-155.36363636363637,15.090909090909092,19.933333333333334,-0.125,0.5899152481501051,0.2629166666666667,0.0,0.0,113600000.0,133400000.0,0.011019283746556474,-0.02282947077135939,0.011371712864250177,0.011494252873563218,,-0.023706896551724137,0.004266666666666667,-0.0024,-3.5,-0.6363636363636364,0.09333333333333334,0.0,0.0,0.0,0.030991735537190084,6500000.0,900000.0,0.0,69.60000000000001,22.19178082191781,0.0,69.60000000000001,47.4082191780822,32300000.0,,134700000.0,113600000.0,Healthcare
1990-03-31,BIIB,1990,Q1,USD,375000000.0,360700000.0,30.56779661016949,-212.1764705882353,-103.05714285714286,-901.75,35.75,20.413793103448278,-1.0,0.6095977157109432,0.13020833333333334,0.9444444444444444,9.0,112600000.0,133700000.0,0.011667810569663692,0.0013750429700928155,0.012056737588652482,0.012151536812008578,0.001350170756889842,0.0014295925661186562,0.004533333333333333,-0.009333333333333334,-1.0588235294117647,-2.0,0.15254237288135594,0.0,0.0,0.0,0.03225806451612903,7650000.0,900000.0,0.0,72.45762711864406,0.0,0.0,72.45762711864406,72.45762711864406,10800000.0,-1511111.111111111,135200000.0,112600000.0,Healthcare
1990-06-30,BIIB,1990,Q2,USD,187500000.0,170300000.0,14.191666666666666,27.918032786885245,46.027027027027025,-74.04347826086956,7.478260869565218,16.914285714285715,3.588235294117647,1.1899579824514814,0.26,0.9411764705882353,-2.125,111400000.0,135000000.0,0.010767160161507403,-0.0054366292898402994,0.011165387299371946,0.011299435028248588,-0.005317381189764041,-0.005649717514124294,0.008533333333333334,0.019733333333333332,0.39344262295081966,-3.0,0.2,0.0,0.0,0.0,0.03566621803499327,8350000.0,0.0,0.0,53.99999999999999,0.0,0.0,53.99999999999999,53.99999999999999,20900000.0,-2752941.176470588,136300000.0,111400000.0,Healthcare
1990-09-30,BIIB,1990,Q3,USD,562500000.0,548000000.0,43.84,210.76923076923077,-304.44444444444446,-391.42857142857144,10.357142857142858,13.454545454545455,1.5294117647058822,0.4245585943070756,0.06833333333333333,0.9473684210526315,-6.333333333333333,109600000.0,137300000.0,0.011764705882352941,-0.001989389920424403,0.012228260869565218,0.012482662968099861,-0.0019709467844368205,-0.0020804438280166435,0.0032,-0.0032,1.6923076923076923,-4.4,0.352,0.0,0.0,0.0,0.03790849673202614,8000000.0,0.0,0.0,63.36000000000001,0.0,0.0,63.36000000000001,63.36000000000001,12700000.0,-3884210.5263157897,138400000.0,109600000.0,Healthcare
1990-12-31,BIIB,1990,Q4,USD,1312500000.0,1299900000.0,94.19565217391305,351.3243243243243,1083.25,999.9230769230769,-9.692307692307692,9.511811023622048,1.4230769230769231,0.21981555347841156,0.023095238095238096,0.9629629629629629,1.9285714285714286,108100000.0,138000000.0,0.016403785488958992,0.008988764044943821,0.017082785808147174,0.017844886753603295,0.009246557943402938,0.009602194787379973,0.001980952380952381,0.0009142857142857143,0.6756756756756757,-2.272727272727273,0.18115942028985507,0.0,0.0,0.0,0.03974763406940063,11000000.0,1400000.0,0.0,86.08695652173913,28.636363636363637,0.0,86.08695652173913,57.450592885375485,13800000.0,-751851.8518518519,139400000.0,108000000.0,Healthcare
1991-03-31,BIIB,1991,Q1,USD,1312500000.0,1295400000.0,81.47169811320755,479.77777777777777,-2159.0,4318.0,-57.0,11.558823529411764,0.9310344827586207,0.23381813096367643,0.03726190476190476,0.9666666666666667,2.727272727272727,107700000.0,140400000.0,0.018342820999367487,0.006948831332912192,0.01912928759894459,0.01962110960757781,0.00718954248366013,0.0074374577417173765,0.0022095238095238097,-0.00045714285714285713,1.2222222222222223,-3.0,0.20754716981132076,0.0,0.0,0.0,0.041113219481340925,12500000.0,1400000.0,0.0,66.79245283018868,0.0,0.0,66.79245283018868,66.79245283018868,16500000.0,-2936666.666666667,141300000.0,107600000.0,Healthcare
1991-06-30,BIIB,1991,Q2,USD,2062500000.0,2059000000.0,134.5751633986928,5147.5,-1286.875,-2941.4285714285716,5.0,10.033613445378151,0.17391304347826086,0.13304678230228545,0.005681818181818182,0.9583333333333334,8.0,107500000.0,141800000.0,0.014294592914853946,0.0018808777429467085,0.014915693904020753,0.015436241610738255,0.0019295302013422819,0.0020134228187919465,0.0011151515151515152,-0.0007757575757575758,5.0,-1.8181818181818181,0.13071895424836602,0.0,0.0,0.0,0.041640770665009326,14000000.0,0.0,0.0,95.29411764705883,0.0,0.0,95.29411764705883,95.29411764705883,1900000.0,-2612500.0,142300000.0,107500000.0,Healthcare
1991-09-30,BIIB,1991,Q3,USD,1875000000.0,1854600000.0,125.3108108108108,-2318.25,-713.3076923076923,-976.1052631578947,10.736842105263158,9.430769230769231,-0.8,0.09762812094883319,0.036083333333333335,0.9090909090909091,-1.0,109600000.0,144800000.0,0.006042296072507553,-0.006740196078431373,0.00630119722747322,0.006557377049180328,-0.006557377049180328,-0.007213114754098361,0.0005333333333333334,-0.0013866666666666667,-2.25,-1.2857142857142858,0.12162162162162163,0.0,0.0,0.0,0.04108761329305136,17600000.0,0.0,0.0,115.54054054054055,0.0,0.0,115.54054054054055,115.54054054054055,17800000.0,-6300000.0,145700000.0,109600000.0,Healthcare
1991-12-31,BIIB,1991,Q4,USD,1040000160.0,983400160.0,63.85715324675325,273.1667111111111,427.56528695652173,-393.360064,22.64,14.836879432624114,3.6,0.15277383201975395,0.11729166666666667,1.0,-0.6666666666666666,195100000.0,231100000.0,0.0039510075069142635,-0.00716674629718108,0.0040683482506102524,0.0041841004184100415,-0.006276150627615063,-0.006276150627615063,0.0009615383136094902,0.0022115381213018274,0.3611111111111111,-0.8666666666666667,0.08441558441558442,0.0,0.0,0.0,0.02884235480047412,18700000.0,1600000.0,0.0,107.53246753246752,24.406779661016948,0.0,107.53246753246752,83.12568787145057,58900000.0,-89800000.0,231700000.0,195100000.0,Healthcare
1992-03-31,BIIB,1992,Q1,USD,879999840.0,841199840.0,52.248437267080746,175.24996666666667,400.57135238095236,-262.87495,12.125,18.121739130434783,6.0,0.13701619429833833,0.0784375,0.8888888888888888,-0.47368421052631576,196900000.0,232300000.0,0.003177124702144559,-0.007526242820360468,0.0032719836400817996,0.0033291718684977114,-0.007028251722384056,-0.007906783187682065,0.0009090910743801954,0.002386364070248013,0.5625,-1.9285714285714286,0.16770186335403728,0.0,0.0,0.0,0.028991262907069104,16100000.0,1600000.0,0.0,77.14285714285715,0.0,0.0,77.14285714285715,77.14285714285715,40900000.0,-7588888.888888889,233000000.0,196900000.0,Healthcare
1992-06-30,BIIB,1992,Q2,USD,463750139.99999994,426950139.99999994,23.588405524861876,-266.84383749999995,-101.65479523809522,-94.87780888888888,8.177777777777777,15.166666666666666,-2.2857142857142856,0.14690254301017783,0.0869047619047619,0.875,-0.3076923076923077,195500000.0,233400000.0,0.00274079874706343,-0.01025236593059937,0.002827140549273021,0.0028961522548613984,-0.00941639072847682,-0.01076158940397351,0.0015094335065861115,-0.009056601039516669,-1.625,-2.1666666666666665,0.143646408839779,0.0,0.0,0.0,0.030540328895849646,15900000.0,0.0,0.0,89.50276243093921,0.0,0.0,89.50276243093921,89.50276243093921,32600000.0,-4675000.0,233800000.0,195500000.0,Healthcare
1992-09-30,BIIB,1992,Q3,USD,801666420.0000001,726266420.0000001,19.16270237467019,63.707580701754395,78.94200217391305,96.83552266666668,-10.053333333333333,10.985645933014354,1.027027027027027,0.3392858158910638,0.10222972972972973,0.9568965517241379,1.3181818181818181,208700000.0,248300000.0,0.04061470911086718,0.033289199924342726,0.041870992078460956,0.04397781299524564,0.03336247882397945,0.03486529318541997,0.013846158106510185,0.01147609500719763,0.19298245614035087,-1.4666666666666666,0.05804749340369393,0.0,0.0,0.0,0.03000365898280278,23100000.0,2050000.0,0.0,66.96569920844327,20.614525139664806,0.0,66.96569920844327,46.35117406877846,84600000.0,-8479310.344827587,244200000.0,208700000.0,Healthcare
1992-12-31,BIIB,1992,Q4,USD,1235937217.5,1150037217.5,22.330819757281553,40.352183070175435,43.23448186090226,48.1187120292887,-3.594142259414226,10.244274809160306,1.1089494163424125,0.4790055482923499,0.1,0.9625468164794008,1.1218487394957983,242200000.0,281000000.0,0.08258354755784061,0.081437125748503,0.08434525763045618,0.09017543859649123,0.08038110256915698,0.08350877192982456,0.020793936484884597,0.02152212881314904,0.06666666666666667,-0.6333333333333333,0.036893203883495145,0.0,0.0,0.0,0.020886889460154243,30800000.0,4000000.0,0.0,58.36893203883495,-8.068965517241379,0.0,58.36893203883495,66.43789755607632,112500000.0,-15491385.767790262,278500000.0,242200000.0,Healthcare
1993-03-31,BIIB,1993,Q1,USD,812187217.5,764787217.5,23.531914384615384,45.795641766467064,50.314948519736845,92.14303825301205,-5.710843373493976,12.391111111111112,1.4778761061946903,0.3244600688577654,0.0536283185840708,0.9112903225806451,1.3191489361702127,256300000.0,295700000.0,0.03532353860581432,0.02978925685311361,0.03606766677306096,0.03799596503026227,0.028803392845521397,0.03160726294552791,0.013913048317582024,0.01871489685196874,0.08982035928143713,-0.8333333333333334,0.046153846153846156,0.0,0.0,0.0,0.02063144732728978,30400000.0,3400000.0,0.0,75.87692307692308,261.0,0.0,75.87692307692308,-185.12307692307692,62600000.0,-8833870.967741936,290800000.0,256300000.0,Healthcare
1993-06-30,BIIB,1993,Q2,USD,616000224.0,538800224.0,15.527383976945245,38.48573028571428,47.26317754385965,49.88890962962963,-7.148148148148148,8.25,2.5,0.2914805954090255,0.09869791666666666,0.9180327868852459,0.6703296703296703,261000000.0,302300000.0,0.01644640234948605,0.027559055118110236,0.016791604197901048,0.01839080459770115,0.027435462596570568,0.029885057471264367,0.00909090578512517,0.018506486776861952,0.18571428571428572,-1.625,0.07492795389048991,0.0,0.0,0.0,0.020558002936857563,30450000.0,3350000.0,0.0,86.88760806916426,180.0,0.0,86.88760806916426,-93.11239193083574,88600000.0,-545901.639344262,297500000.0,261000000.0,Healthcare
1993-09-30,BIIB,1993,Q3,USD,627777248.8889999,552877248.8889999,16.309063389056046,63.549109067701146,90.63561457196721,90.63561457196721,-12.278688524590164,9.973684210526315,0.7699115044247787,0.3770322715152966,0.09202437700193673,0.9741379310344828,1.4320987654320987,272800000.0,315300000.0,0.032508630609896436,0.023543089667199535,0.033167009098914,0.03561298455720139,0.02487552724268383,0.0255359394703657,0.01800001516461136,0.009716822345498168,0.2988505747126437,-1.625,0.07669616519174041,0.0,0.0,0.0,0.019850402761795168,33300000.0,3300000.0,0.0,87.87610619469027,193.84615384615384,0.0,87.87610619469027,-105.97004765146357,81000000.0,-8109482.75862069,310300000.0,272800000.0,Healthcare
1993-12-31,BIIB,1993,Q4,USD,804999720.0,730499720.0,20.752832954545454,89.08533170731707,178.17066341463413,-155.42547234042553,15.851063829787234,9.729559748427674,1.9523809523809523,0.2086949242999729,0.07913690476190476,0.9333333333333333,-0.703125,277600000.0,323300000.0,0.011764705882352941,-0.01816633550950894,0.012006861063464836,0.012915129151291513,-0.018368183681836816,-0.01968019680196802,0.0052173931190932585,0.0050931694734005625,0.5,-2.411764705882353,0.11647727272727272,0.0,0.0,0.0,0.020168067226890758,32400000.0,2850000.0,0.0,81.05113636363636,200.76923076923075,0.0,81.05113636363636,-119.71809440559439,78600000.0,-16573333.333333332,318000000.0,277600000.0,Healthcare
1994-03-31,BIIB,1994,Q1,USD,542499720.0,489799720.0,11.888342718446602,14.534116320474778,18.07379040590406,63.61035324675325,-6.8441558441558445,10.569491525423729,3.0089285714285716,0.3461523198989552,0.03494047619047619,0.8682170542635659,1.372340425531915,282300000.0,333300000.0,0.030684931506849315,0.0260387811634349,0.03130240357741755,0.03338301043219076,0.024325604500976213,0.028017883755588675,0.0206451719458952,0.049953942833371415,0.19584569732937684,-3.6666666666666665,0.16019417475728157,0.0,0.5655339805825242,0.0,0.019726027397260273,19950000.0,3500000.0,0.0,17.9126213592233,527.1428571428572,0.0,17.9126213592233,-509.23023578363393,79800000.0,-4938759.689922481,328300000.0,282300000.0,Healthcare
1994-06-30,BIIB,1994,Q2,USD,331500000.0,292400000.0,8.914634146341463,-162.44444444444446,-29.24,-55.16981132075472,7.377358490566038,9.59451219512195,-3.0,0.0832702327419568,0.02297794117647059,0.75,-0.25806451612903225,281900000.0,339900000.0,0.0016008537886872999,-0.008380643417139767,0.0016326530612244899,0.0017543859649122807,-0.006798245614035088,-0.009064327485380117,0.0018099547511312218,-0.030165912518853696,-4.555555555555555,-4.555555555555555,0.25,0.0,0.801829268292683,0.0,0.019477054429028817,12400000.0,4300000.0,0.0,45.548780487804876,1350.0,0.0,45.548780487804876,-1304.4512195121952,29100000.0,-11925000.0,334700000.0,281900000.0,Healthcare
1994-09-30,BIIB,1994,Q3,USD,313499736.0,247999736.0,7.798733836477988,26.105235368421052,-206.66644666666667,-10.290445477178423,2.7178423236514524,5.295726495726496,-0.35984848484848486,,0.01808712121212121,1.0076335877862594,1.0,251300000.0,318800000.0,-0.06960189823358819,-0.06948680546346639,-0.07102502017756256,-0.0823199251637044,-0.0822942643391521,-0.0816708229426434,-0.08421059722997662,-0.0038277544195443915,1.1263157894736842,-5.095238095238095,0.33647798742138363,0.0,0.7169811320754716,0.0,0.020036910097548113,13250000.0,4750000.0,0.0,28.018867924528305,4500.0,0.0,28.018867924528305,-4471.981132075472,64300000.0,-8599999.999999996,313100000.0,251200000.0,Healthcare
1994-12-31,BIIB,1994,Q4,USD,297500280.0,242818280.0,5.6543004843517135,-37.27637089346024,-9.837071787392643,10.138973652344566,-2.2832686124681616,6.15055917209147,-0.6713387612078738,0.3195056370466597,0.27827440476190474,0.9159822524308505,1.0392426174825862,246856000.0,328134000.0,0.025678686928031928,0.026924224934690332,0.02624233933565204,0.02940891208544739,0.028298408466625628,0.03089405759939867,0.032615095353859834,-0.08297135048074576,-2.789376727049432,1.3208781622564698,0.4231091654247392,0.0,0.43808215350223545,0.0,0.021478740915995786,14201000.0,7495500.0,0.0,38.77561475409836,99.37997347480106,0.0,38.77561475409836,-60.6043587207027,33128000.0,12496607.09902766,321818000.0,246856000.0,Healthcare
1995-03-31,BIIB,1995,Q1,USD,525000000.0,481600000.0,15.05,602.0,-52.34782608695652,-185.23076923076923,16.692307692307693,7.817721518987342,0.2857142857142857,0.17335965917297896,0.016755952380952382,0.9333333333333333,-3.3333333333333335,269300000.0,359000000.0,0.0069947539345490885,-0.0023131430216330275,0.00714103545014027,0.008318478906714201,-0.002323008849557522,-0.0024944567627494456,0.005333333333333334,-0.017523809523809525,12.5,-4.3478260869565215,0.3125,0.0,0.6375,0.0,0.020484636522608044,15501000.0,7645500.0,0.0,35.15625,2385.0,0.0,35.15625,-2349.84375,34200000.0,-35584000.0,328400000.0,245100000.0,Healthcare
1995-06-30,BIIB,1995,Q2,USD,393750000.0,372050000.0,11.377675840978593,-109.42647058823529,-22.6859756097561,-74.41,4.34,7.8062015503875966,-4.857142857142857,0.17484687178050562,-0.00625,0.7777777777777778,-0.2571428571428571,263400000.0,363800000.0,0.0017309594460929772,-0.008698893997763142,0.0017658930373360242,0.0020443925233644858,-0.007409423577088249,-0.009570686354935739,0.0017777777777777779,-0.041650793650793654,-3.823529411764706,-4.814814814814815,0.39755351681957185,0.0,0.6513761467889908,0.0,0.019782393669634024,14700000.0,6750000.0,0.0,46.513761467889914,7380.0,0.0,46.513761467889914,-7333.48623853211,5300000.0,-12522222.222222222,334400000.0,240100000.0,Healthcare
1995-09-30,BIIB,1995,Q3,USD,866250000.0,844550000.0,24.912979351032448,563.0333333333333,-97.07471264367815,-201.08333333333334,5.166666666666667,7.382284382284382,1.25,0.1427609253899043,-0.008636363636363636,0.5789473684210527,-0.7037037037037037,273800000.0,382200000.0,0.0025539818899465985,-0.0064662914621003474,0.0026023184291459663,0.0030666294954000556,-0.004013242348489967,-0.006962351727694688,0.0012698412698412698,-0.010043290043290043,6.8,-3.642857142857143,0.3008849557522124,0.0,0.6637168141592921,0.0,0.01857441374506617,17650000.0,8350000.0,0.0,48.84955752212389,3825.0,0.0,48.84955752212389,-3776.150442477876,13000000.0,-24963157.89473684,350700000.0,244700000.0,Healthcare
1995-12-31,BIIB,1995,Q4,USD,2405000000.0,2393723000.0,45.08717108361116,226.91468385628968,-364.8967987804878,73.28994825633018,-0.3452741802149352,6.373424477947373,10.988541666666666,0.12290886359784259,0.3195081081081081,0.6643598615916955,0.10362136966654716,286914000.0,409950000.0,0.0020460314449457697,0.03099229804167347,0.0020814677816973935,0.002506658311138963,0.022191850179283913,0.0335372745944022,0.00039916839916839916,-0.0027276507276507277,1.6218598919328846,0.9141376362470613,0.32225800983217495,0.0,0.4378896611478405,0.0,0.017024686648152924,19006000.0,10506000.0,0.0,33.24631293439566,0.0,0.0,33.24631293439566,33.24631293439566,4717000.0,-2242501.7301038057,374992000.0,254088000.0,Healthcare
1996-03-31,BIIB,1996,Q1,USD,3006250000.0,3015350000.0,87.65552325581395,-350.6220930232558,-127.22995780590718,-338.80337078651684,-1.0224719101123596,6.455621301775148,2.324324324324324,,-0.05459459459459459,1.0571428571428572,0.4375,276600000.0,415200000.0,-0.007838983050847457,-0.016999556949047017,-0.007963839862247094,-0.00970364542355101,-0.019993245525160422,-0.018988844054118204,-0.0012307692307692308,-0.007883575883575883,-1.755813953488372,-4.194444444444445,0.438953488372093,0.0,0.7122093023255814,0.0,0.015677966101694914,17706000.0,10806000.0,5950000.0,41.337209302325576,1365.0,1785.0,1826.3372093023256,461.3372093023256,-32800000.0,-16843142.85714286,373900000.0,236600000.0,Healthcare
1996-06-30,BIIB,1996,Q2,USD,3087499740.0,3090099740.0,75.0024208737864,-417.58104594594596,-110.75626308243727,-239.54261550387596,-0.20155038759689922,5.09472049689441,0.8131868131868132,,-0.04676282051282051,1.0963855421686748,0.664,263700000.0,418500000.0,-0.01858280579946906,-0.025995632733700737,-0.018903199002908183,-0.02431854623196152,-0.03209559549674106,-0.02939101810486715,-0.0029473686692520983,-0.009036438007926764,-2.77027027027027,-5.54054054054054,0.4975728155339806,0.0,0.7111650485436893,0.0,0.01694915254237288,21650000.0,12250000.0,14250000.0,60.07281553398059,13860.0,14940.0,15000.07281553398,1140.0728155339802,-30500000.0,-25004819.277108435,365900000.0,212600000.0,Healthcare
1996-09-30,BIIB,1996,Q3,USD,3382500000.0,3381600000.0,34.93388429752066,325.15384615384613,-735.1304347826087,92.9010989010989,-0.024725274725274724,6.253393665158371,0.23059866962305986,0.8089082730662565,-0.006947524020694752,1.1053921568627452,1.1147540983606556,348300000.0,505500000.0,0.07677902621722846,0.06796026367096834,0.07677902621722846,0.09780958577315116,0.07738590845672623,0.07023603914795624,0.013333333333333334,-0.001359940872135994,1.4423076923076923,-3.8461538461538463,0.15495867768595042,0.0,0.3140495867768595,0.0,0.0,46700000.0,12650000.0,16700000.0,61.2706611570248,137.0769230769231,232.6153846153846,293.88604577240943,156.80912269548634,-3700000.0,-63042647.058823526,461100000.0,288300000.0,Healthcare
1996-12-31,BIIB,1996,Q4,USD,3364583050.0,3368822050.0,32.148316156121766,64.61232570628512,90.79648680699674,65.80630261949877,0.08280428964897545,4.9546777641333515,6.335236938031592,0.3523391232682898,0.26745529411764707,0.6957477386085045,0.4783452626470945,347806000.0,523587000.0,0.0129693714818807,0.040473922479402145,0.013186693456644139,0.016991143134380743,0.031245667918025917,0.04523950649806814,0.0024460683174398084,0.011027517956496868,0.28838297627495735,0.5681680773881499,0.14348697394789578,0.0,0.4598148678308999,0.0,0.016480399387303567,54426000.0,12811000.0,32344000.0,36.88977955911824,66.35310668229778,202.10644783118406,238.9962273903023,172.64312070800452,32864000.0,29127145.828049704,473912000.0,285552000.0,Healthcare
