date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2007-03-31,AMP,2007,Q1,USD,13753598000.0,13565598000.0,6.692450912678836,-193.79425714285713,-98.3014347826087,52.7844280155642,-0.7315175097276264,0.025345573715390108,-0.42424242424242425,22.25742801849334,-385.3323639385127,0.7638888888888888,1.0,-92791000000.0,-92791000000.0,0.0015690376569037657,0.002063707412149122,0.0015690376569037657,0.021342646488164533,-0.0017781896951212942,0.021695460024106068,0.011996860748729169,-0.010033738080755306,-0.9714285714285714,0.37988826815642457,0.033547113961519485,0.41539220522940307,0,0.01726689689195856,0.0,1542000000.0,0.0,0.0,134.17858904785396,0,0,134.17858904785396,134.17858904785396,50000000.0,-37000000.0,7731000000.0,-95016000000.0,Financial Services
2007-06-30,AMP,2007,Q2,USD,15091518000.0,13985518000.0,3.846402090209021,241.12962068965518,-482.25924137931037,24.196397923875434,-1.9134948096885813,0.03346979308108546,0.29591836734693877,24.386269906815052,-399.4260741364785,0.8,1.0,-95383000000.0,-95383000000.0,0.001812599415529168,0.002297320105770493,0.001812599415529168,0.025789473684210525,-0.002054873509954604,0.025936904509845437,0.012987427772342054,-0.0019216092112138753,1.5,0.3438735177865613,0.02392739273927393,0.2488998899889989,0,0.0,0.0,3114500000.0,0.0,0.0,79.38118811881188,0,0,79.38118811881188,79.38118811881188,1077000000.0,3034000000.0,7600000000.0,-97229000000.0,Financial Services
2007-09-30,AMP,2007,Q3,USD,15091494000.0,13316494000.0,6.38987236084453,17.826631860776438,20.054960843373493,34.057529411764705,-4.539641943734015,0.039641905446270845,3.772727272727273,24.974240136985276,-407.0295242141037,0.9124423963133641,1.0,-96225000000.0,-96225000000.0,0.00180239226609864,0.001990953547475526,0.00180239226609864,0.025522041763341066,-0.0020576773187840998,0.022470746608677643,0.013119973410187221,0.043998294668506646,0.1111111111111111,0.7094017094017094,0.03982725527831094,0.4102687140115163,0,0.0,0.0,3143000000.0,0.0,0.0,132.97024952015354,0,0,132.97024952015354,132.97024952015354,2439000000.0,1131000000.0,7758000000.0,-98124000000.0,Financial Services
2007-12-31,AMP,2007,Q4,USD,12587124000.0,10769124000.0,4.8795305845038515,97.90112727272728,256.4077142857143,18.926404217926187,-3.195079086115993,0.013098328001448663,0.43137254901960786,29.308309333554227,-427.11908931698775,0.7544378698224852,1.0,-98100000000.0,-98100000000.0,0.0023345234825597363,0.003085574482846762,0.0023345234825597363,0.03265044814340589,-0.002599388379204893,0.03439153439153439,0.020258797800037563,0.0033367431670650104,0.6181818181818182,0.2943722943722944,0.030811055731762575,-0.01993656547349343,0,0.0,0.0,1559500000.0,0.0,0.0,1.6311735387403714,0,0,1.6311735387403714,1.6311735387403714,1860000000.0,2293000000.0,7810000000.0,-100118000000.0,Financial Services
2008-03-31,AMP,2008,Q1,USD,11842540000.0,9956540000.0,5.000773480662984,53.243529411764705,69.62615384615384,42.368255319148936,-8.025531914893618,0.04096408297745087,0.9790575916230366,24.99050840242963,-397.70687390542906,1.0052631578947369,1.0,-91399000000.0,-91399000000.0,0.0018207469828983242,0.0017746063175984907,0.0018207469828983242,0.025194565360770346,-0.0020350332060525824,0.019793728513386812,0.016128296801192987,0.012075112264767525,0.23529411764705882,0.18333333333333332,0.022099447513812154,0.29382219989954794,0,0.01858362631843295,0.0,1740500000.0,0.0,0.0,155.54495228528376,0,0,155.54495228528376,155.54495228528376,2029000000.0,-6514000000.0,7581000000.0,-93417000000.0,Financial Services
2008-06-30,AMP,2008,Q2,USD,9077544000.0,7722544000.0,3.9240569105691057,594.0418461538461,-335.76278260869566,23.47277811550152,-4.11854103343465,0.03552957286564491,0.06190476190476191,26.338084953972334,-407.1214157706093,0.9051724137931034,1.0,-91562000000.0,-91562000000.0,0.0020140600573527578,0.002218301947229274,0.0020140600573527578,0.02871205906480722,-0.002238920076014067,0.02486069438491213,0.023134010697166547,-0.0025337249811182407,2.769230769230769,0.19047619047619047,0.018292682926829267,0.28810975609756095,0,0.0,0.0,3527500000.0,0.0,0.0,165.27439024390242,0,0,165.27439024390242,165.27439024390242,1332000000.0,429000000.0,7314000000.0,-93580000000.0,Financial Services
2008-09-30,AMP,2008,Q3,USD,8369620000.000001,6406620000.000001,3.9328545119705347,105.0265573770492,156.25902439024392,-61.602115384615395,18.875,0.04474671565969032,-0.8714285714285714,,-390.00114103149247,0.3977272727272727,1.0,-86310000000.0,-86310000000.0,-0.0007060010085728693,-0.001730435509323213,-0.0007060010085728693,-0.010421319041238648,0.0009732360097323601,-0.02000682050699102,-0.00836358162019303,0.004898669234684489,0.32786885245901637,0.06369426751592357,0.012277470841006752,0.0,0,0.02394106813996317,0.0,3767500000.0,0.0,0.0,216.62983425414365,0,0,216.62983425414365,216.62983425414365,2004000000.0,-5284000000.0,6717000000.0,-88390000000.0,Financial Services
2008-12-31,AMP,2008,Q4,USD,5192928000.0,991928000.0,0.6161043478260869,0.5697461229178633,0.57804662004662,-0.8406169491525424,3.5601694915254236,0.07128141738772147,-4.718157181571816,,-361.4698605488079,0.5756630265210608,1.0,-81144000000.0,-81144000000.0,-0.003856766587231908,-0.006580230564709022,-0.003856766587231908,-0.05972806733570735,-0.0835408648403894,-0.0771917148362235,-0.07105817758305141,0.33044941119923094,0.014359563469270534,-0.04638218923933209,0.015527950310559006,0.0,0,0.02111801242236025,0.0,3904000000.0,0.0,0.0,217.2857142857143,0,0,217.2857142857143,217.2857142857143,5917000000.0,-6099000000.0,6178000000.0,-83270000000.0,Financial Services
2009-03-31,AMP,2009,Q1,USD,4554927000.0,680927000.0,0.3873304891922639,-1.2073173758865248,-1.1760397236614852,3.583826315789474,-20.389473684210525,0.06718052738336713,-4.862068965517241,19.43882059922358,-357.461763382816,0.9701492537313433,1.0,-80479000000.0,-80479000000.0,0.0013744832471638067,0.0014086209705818972,0.0013744832471638067,0.020363408521303257,-0.0014413697983324844,0.01613291596436311,0.028540523261953485,-0.1271150997590082,-0.026595744680851064,0.2830188679245283,0.008532423208191127,0.0,0,0.022753128555176336,0.0,3733000000.0,0.0,0.0,183.22525597269626,0,0,183.22525597269626,183.22525597269626,3295000000.0,-508000000.0,6637000000.0,-82148000000.0,Financial Services
2009-06-30,AMP,2009,Q2,USD,5395221000.0,3361221000.0,1.7579607740585774,-3.371335005015045,-3.3050353982300886,24.00872142857143,-14.528571428571428,0.04822540439629218,-11.459770114942529,18.729406952671564,-392.80589293747187,0.8260869565217391,1.0,-88200000000.0,-88200000000.0,0.000920417772782762,0.0011628200915088855,0.000920417772782762,0.011713933415536375,-0.0009863945578231293,0.010905642484589853,0.01760817582820055,-0.188500155971368,-0.020060180541624874,0.7142857142857143,0.010460251046025104,0.0,0,0.02405857740585774,0.0,3823000000.0,0.0,0.0,191.43828451882845,0,0,191.43828451882845,191.43828451882845,1017000000.0,7813000000.0,8374000000.0,-90371000000.0,Financial Services
2009-09-30,AMP,2009,Q3,USD,9398571000.0,7894571000.0,3.9891718039413844,12.671863563402889,13.113905315614618,21.92936388888889,-4.177777777777778,0.03577281266237659,2.396153846153846,28.124304957486896,-367.3821028218013,0.7647058823529411,1.0,-96496000000.0,-96496000000.0,0.00233810847024757,0.0031714199099876408,0.00233810847024757,0.028732456625041442,-0.0026944122036146574,0.03056179775280899,0.027663779951228755,0.06405229050246043,0.033707865168539325,1.05,0.010611419909044972,0.0,0,0.02627589691763517,0.0,4157000000.0,0.0,0.0,193.14300151591715,0,0,193.14300151591715,193.14300151591715,2106000000.0,8555000000.0,9394000000.0,-98227000000.0,Financial Services
2009-12-31,AMP,2009,Q4,USD,10124256000.0,9276256000.0,4.106355024347057,-28.9883,-26.73272622478386,26.503588571428573,-2.422857142857143,0.030287916128779877,-1.167883211678832,26.962985297149693,-373.75287576687117,0.716012084592145,1.0,-99155000000.0,-99155000000.0,0.0020830769771652572,0.0029425491721302367,0.0020830769771652572,0.025558071821417016,0.03866233949484973,0.028727651449401145,0.023409127544779588,-0.03427412345163931,-0.084375,1.4210526315789473,0.01195219123505976,0.0,0,0.019477644975652943,0.0,4341000000.0,0.0,0.0,176.69322709163347,0,0,176.69322709163347,176.69322709163347,501000000.0,2925000000.0,9876000000.0,-100801000000.0,Financial Services
2010-03-31,AMP,2010,Q1,USD,11829888000.0,14514888000.0,6.3914081902245705,110.80067175572519,131.95352727272729,37.89787989556136,7.010443864229765,0.04623877874321924,0.44256756756756754,26.7499623621249,-362.6859662576687,0.592797783933518,1.0,-99339000000.0,-99339000000.0,0.0017486946076468617,0.0030573658379596104,0.0017486946076468617,0.021171349426197073,-0.016872826768511658,0.019811217209965974,0.018089773969119573,0.009298481946743705,0.16030534351145037,0.9545454545454546,0.009247027741083224,0.0,0,0.017173051519154558,0.0,4641500000.0,0.0,2674500000.0,192.12681638044916,0,0,192.12681638044916,192.12681638044916,-2575000000.0,481000000.0,10700000000.0,-106861000000.0,Financial Services
2010-06-30,AMP,2010,Q2,USD,9433543000.0,13500543000.0,5.483567424857839,11.392863291139241,11.719221354166667,27.665047131147542,8.334016393442623,0.03729365218577638,2.977386934673367,29.9562573911122,-358.82803523554196,0.5606060606060606,1.0,-98791000000.0,-98791000000.0,0.0021385517298323836,0.003794863791496055,0.0021385517298323836,0.024671365974471327,-0.022564102564102566,0.02498377676833225,0.027455220164894566,0.12211742714269708,0.027848101265822784,1.2692307692307692,0.013403736799350122,0.0,0,0.012591389114541024,0.0,4923000000.0,0.0,5393000000.0,182.7051177904143,0,0,182.7051177904143,182.7051177904143,-2915000000.0,-159000000.0,11119000000.0,-106164000000.0,Financial Services
2010-09-30,AMP,2010,Q3,USD,12083349000.0,17055349000.0,7.3073474721508145,28.4730367278798,30.186458407079645,35.75544863731656,10.423480083857442,0.033534754199807074,1.919871794871795,36.06008325872723,-398.20896983940463,0.7713004484304933,1.0,-106201000000.0,-106201000000.0,0.002665757416075137,0.0035658034650655197,0.002665757416075137,0.031415525114155254,-0.01749011307302401,0.0232800918676271,0.028468928605802912,0.046758560064763505,0.05676126878130217,1.096774193548387,0.01456726649528706,0.0,0,0.017566409597257925,0.0,4983500000.0,0.0,5406000000.0,191.60668380462727,0,0,191.60668380462727,191.60668380462727,-4407000000.0,7721000000.0,11504000000.0,-113855000000.0,Financial Services
2010-12-31,AMP,2010,Q4,USD,14479580000.0,19395580000.0,7.204895988112927,161.62983333333332,251.89064935064934,54.48196629213483,13.808988764044944,0.025400179337162744,0.47244094488188976,32.670688614038774,-279.4087837837838,0.8615384615384616,1.0,-109776000000.0,-109776000000.0,0.0021342764802731876,0.002497732827126147,0.0021342764802731876,0.026107226107226107,0.01340227944280287,0.01751549447588251,0.019337577471169744,0.005317833804571679,0.35833333333333334,1.3870967741935485,0.015973254086181277,0.0,0,0.017459138187221397,0.0,5003000000.0,0.0,2687500000.0,168.39895988112926,0,0,168.39895988112926,168.39895988112926,-4839000000.0,3817000000.0,11285000000.0,-117046000000.0,Financial Services
2011-03-31,AMP,2011,Q1,USD,15367728000.0,20508728000.0,8.058439292730844,1367.2485333333334,-640.89775,49.29982692307692,12.358173076923077,0.021397258367545753,0.06726457399103139,30.06325184935724,-287.2227742448331,0.6243523316062176,1.0,-112508000000.0,-112508000000.0,0.0018007651383824496,0.00291294373339773,0.0018007651383824496,0.022841436830632167,-0.016246684350132625,0.02046225614927905,0.01568221405272139,-0.0020822856833488984,3.1333333333333333,1.5666666666666667,0.018467583497053044,0.0,0,0.016502946954813358,0.0,5313000000.0,0.0,0.0,197.64636542239685,0,0,197.64636542239685,197.64636542239685,-5173000000.0,3009000000.0,11189000000.0,-120183000000.0,Financial Services
2011-06-30,AMP,2011,Q2,USD,14160440000.0,19692440000.0,7.4762490508731965,30.62587869362364,32.7661231281198,44.15345291479821,12.403587443946188,0.021761586667584876,2.288256227758007,35.21924973224926,-299.73421588594704,0.7701711491442543,1.0,-113640000000.0,-113640000000.0,0.0023309505838476226,0.00304123136409265,0.0023309505838476226,0.029863481228668942,-0.015732280910417906,0.021560358460727465,0.02224507148082969,0.04244218399993221,0.06531881804043546,1.135135135135135,0.015945330296127564,0.0,0,0.01442672741078208,0.0,5414000000.0,0.0,26000000.0,179.00911161731207,0,0,179.00911161731207,179.00911161731207,-4931000000.0,1418000000.0,11228000000.0,-121382000000.0,Financial Services
2011-09-30,AMP,2011,Q3,USD,9367680000.0,14711680000.0,5.963388731252533,18.551929382093316,20.07050477489768,45.974,16.7,0.023847248704245778,4.720238095238095,36.35742958806316,-287.92857142857144,0.9938650306748467,1.0,-109047000000.0,-109047000000.0,0.002485043718361712,0.002455577399648988,0.002485043718361712,0.031545127056761754,-0.011159107271418285,0.017462102951416786,0.034587005533920884,0.07824776251964201,0.07566204287515763,-10.0,0.02432103769760843,0.0,0,0.008512363194162952,0.0,5301500000.0,0.0,26000000.0,195.68706931495743,0,0,195.68706931495743,195.68706931495743,-4611000000.0,-4442000000.0,10987000000.0,-116729000000.0,Financial Services
2011-12-31,AMP,2011,Q4,USD,11283172000.0,16107172000.0,6.126729554963864,22.155669876203575,25.730306709265175,40.16751122194514,12.029925187032418,0.015490548432802294,2.4395973154362416,33.61397836971109,-504.40387153541576,0.71875,1.0,-113955000000.0,-113955000000.0,0.001888256982072754,0.002662974815218296,0.001888256982072754,0.024670892247684057,0.016901909619262245,0.019300361881785282,0.022422772603306943,0.055480852370237733,0.13892709766162312,2.061224489795918,0.038417649296310384,0.0,0,0.016736401673640166,0.0,4902000000.0,0.0,0.0,151.99695701787752,0,0,151.99695701787752,151.99695701787752,-4198000000.0,5141000000.0,10961000000.0,-121232000000.0,Financial Services
2012-03-31,AMP,2012,Q1,USD,12985649000.0,18227649000.0,7.117395158141351,104.15799428571428,159.89165789473685,48.22129365079365,13.867724867724867,0.01562109472631842,0.7056451612903226,31.121826195081287,-334.7030356357237,0.7577639751552795,1.0,-118155000000.0,-118155000000.0,0.0017841865498658203,0.002378639521612747,0.0017841865498658203,0.026769061985737794,-0.011160914388166741,0.019250313863813,0.01878997345454201,0.008778922023843398,0.3485714285714286,1.0892857142857142,0.023818820773135494,0.2975400234283483,0,0.012495119094103866,0.0,4978000000.0,0.0,0.0,193.84615384615384,0,0,193.84615384615384,193.84615384615384,-5128000000.0,4444000000.0,9749000000.0,-125133000000.0,Financial Services
2012-06-30,AMP,2012,Q2,USD,11586042000.0,16428042000.0,6.534622911694511,56.068402730375425,64.42369411764706,46.5383626062323,13.71671388101983,0.014858953720638186,1.723529411764706,30.319347876686216,-336.79860171402794,0.745819397993311,1.0,-116886000000.0,-116886000000.0,0.0016485547423671176,0.002198311197050293,0.0016485547423671176,0.024764019988895058,-0.0067685243825205835,0.01798929065639853,0.019247297739814855,0.02200924181010219,0.1296928327645051,0.7037037037037037,0.015115354017501989,0.3035003977724741,0,0.013524264120922832,0.0,5526500000.0,0.0,0.0,198.2219570405728,0,0,198.2219570405728,198.2219570405728,-4587000000.0,-1082000000.0,9613000000.0,-123894000000.0,Financial Services
2012-09-30,AMP,2012,Q3,USD,12186200000.0,16388200000.0,6.640275526742301,39.48963855421687,44.173045822102424,63.76731517509727,16.35019455252918,0.01691672209767354,2.748344370860927,27.768502375447436,-359.69302325581396,0.8693467336683417,1.0,-119713000000.0,-119713000000.0,0.0012485205392454028,0.0014534352929146854,0.0012485205392454028,0.018892650431363983,-0.006027679739858033,0.011851587159787982,0.014196386076053242,0.030444273030148856,0.10602409638554217,0.7586206896551724,0.017828200972447326,0.2909238249594814,0,0.012965964343598054,0.0,5560500000.0,572500000.0,0.0,203.63047001620745,0,0,203.63047001620745,203.63047001620745,-3831000000.0,2993000000.0,9821000000.0,-126683000000.0,Financial Services
2012-12-31,AMP,2012,Q4,USD,13202404000.0,18137404000.0,6.865028009084027,29.159813504823152,23.70902483660131,38.18400842105263,10.389473684210527,0.02146245761206904,1.8734939759036144,42.3180031645115,-427.777514231499,0.930622009569378,1.0,-115715000000.0,-113547000000.0,0.0028872774235687935,0.0030589879726154712,0.002917923098849333,0.042784865816102066,0.02038428377879049,0.025370235494051954,0.029464330890040934,0.05794399262437356,0.22990353697749197,2.508771929824561,0.054125662376987134,0.0,0,0.013626040878122634,0.010502564407069006,3802000000.0,1186500000.0,-1095500000.0,68.8115064345193,0,0,68.8115064345193,68.8115064345193,-4170000000.0,-3467000000.0,8297000000.0,-122479000000.0,Financial Services
2013-03-31,AMP,2013,Q1,USD,15186108000.0,20182108000.0,7.4998543292456334,-43.30924463519313,-42.046058333333335,37.03139082568807,9.16697247706422,0.01872532057384581,-1.2767123287671234,39.433920157229785,-438.3337332053743,0.6878850102669405,1.0,-118537000000.0,-118537000000.0,0.0024399836848852116,0.0035805532579726127,0.0024399836848852116,0.037388392857142856,0.036062666272539165,0.02952051888222101,0.02205963502959415,-0.03160783526628416,-0.030042918454935622,0.2413793103448276,0.005202526941657376,0.2816796729840208,0,0.012263099219620958,0.0,3201500000.0,1125500000.0,-2142500000.0,146.58862876254182,0,0,146.58862876254182,146.58862876254182,-5476000000.0,3232000000.0,9617000000.0,-125417000000.0,Financial Services
2013-06-30,AMP,2013,Q2,USD,16687056000.0,21460056000.0,7.80649545289196,57.53366219839142,61.490131805157596,46.65229565217391,10.376086956521739,0.018479578457808673,1.3274021352313168,37.87780833735771,-450.03294289897514,0.7985074626865671,1.0,-119028000000.0,-119028000000.0,0.0023386614987833134,0.002928385672763828,0.0023386614987833134,0.038489208633093526,0.030625543006081668,0.025142285321158295,0.01923646687588272,0.020914414142314857,0.064343163538874,0.41379310344827586,0.008730447435431065,0.2819206984357948,0,0.013823208439432522,0.0,4517000000.0,1107000000.0,-1866000000.0,152.26991633321208,0,0,152.26991633321208,152.26991633321208,-4424000000.0,807000000.0,8982000000.0,-126035000000.0,Financial Services
2013-09-30,AMP,2013,Q3,USD,18334404000.0,23558404000.0,8.374832563099893,19.648376980817346,20.1526124893071,35.64055068078669,7.903177004538578,0.018262809837178845,2.670378619153675,42.021474434981215,-471.60332836562344,0.6345514950166113,1.0,-121435000000.0,-121435000000.0,0.002724523564989159,0.004339270397093698,0.002724523564989159,0.04588588588588589,0.0504334121355398,0.03645391788785273,0.02083514686378679,0.06375991278472974,0.025020850708924104,0.5084745762711864,0.01066477070742979,0.25950942054745824,0,0.012442232492001421,0.0,4577000000.0,1240500000.0,-1640000000.0,144.07038748666903,0,0,144.07038748666903,144.07038748666903,-4055000000.0,2884000000.0,9169000000.0,-128780000000.0,Financial Services
2013-12-31,AMP,2013,Q4,USD,22814415000.0,28719415000.0,9.748613374066531,111.31556201550387,129.95210407239819,52.89026703499079,10.874769797421731,0.01844787693077356,0.6789473684210526,37.248550074038306,-500.5925365607665,0.6179540709812108,1.0,-125568000000.0,-124863000000.0,0.0020473660911907924,0.0033639530310691614,0.0020473660911907924,0.0361328125,-0.028338278931750747,0.028772224891878903,0.012974253339390908,0.009686858067585779,0.1434108527131783,0.578125,0.012559402579769178,0.2593346911065852,0,0.012559402579769178,0.0,4556500000.0,1328500000.0,-1563000000.0,140.83503054989816,0,0,140.83503054989816,140.83503054989816,-5684000000.0,4542000000.0,9232000000.0,-132984000000.0,Financial Services
2014-03-31,AMP,2014,Q1,USD,21518685000.0,27785685000.0,9.274260680907878,64.02231566820276,67.11518115942029,38.97010518934081,8.789621318373072,0.018570296845146557,0.8427184466019417,44.32631625546184,-513.2352941176471,0.6153846153846154,1.0,-126363000000.0,-126363000000.0,0.0027404017428955085,0.00447442692916638,0.0027404017428955085,0.04793863854266539,-0.03301132365171774,0.03776873910517141,0.018588496462492946,0.019239093838680197,0.04608294930875576,0.31746031746031744,0.006675567423230975,0.2530040053404539,0,0.010013351134846462,0.0,4662000000.0,1277000000.0,-1473000000.0,141.60881174899868,0,0,141.60881174899868,141.60881174899868,-5853000000.0,1354000000.0,9445000000.0,-134128000000.0,Financial Services
