date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2007-03-31,AMP,2007,Q1,USD,1,0.10656142081894425,0.1267883571780957,0.10656142081894425,0.10656142081894425,0.08140108534780464,0.08140108534780464,0.08140108534780464,0.6707478491065519,0,0,0.0,0.019275389882084444,0.025345573715390108,0.025345573715390108,0.00211436020076158,0.025345573715390108,20.83878484848485,-7.397768621212102,-7.397768621212102,1.779019273056526,6.785198815984213,-99.66375362318841,-196.47997142857145,0.02115823507036896,0.28780235415858235,0.2234833266372037,0.2234833266372037,13.602380028456862,-0.021824211200654618,-0.0007352632242342759,-0.03453379378391712,1.9714285714285715,6.4375,6.75,0.0,-0.03146067415730337,-1.0294117647058822,-0.7368421052631579,0.16363636363636364,0.001963122667973864,0.1963122667973864,8.42127129206481,0.6855006231823847,9.376817615288742,10.02492729538845,32.11882010801828,32.11882010801828,32.11882010801828,-0.29081844619858743,0.2825093477357707,-0.5733277939343582,0.7638888888888888,1,1.779019273056526,0.1617758494904388,0.2361111111111111,52.7844280155642,0.11217282924802659,Financial Services
2007-06-30,AMP,2007,Q2,USD,1,0.06738173817381739,0.15896589658965896,0.06738173817381739,0.06738173817381739,0.0539053905390539,0.0539053905390539,0.0539053905390539,1.1337698783910197,0,0,0.0,0.0336255687493064,0.03346979308108546,0.03346979308108546,0.00526200612740222,0.03346979308108546,19.24938520408163,0.9487196993440231,0.9487196993440231,1.985726052631579,4.150582508250825,-520.3971724137931,260.19858620689655,0.020317759775089705,0.28907894736842105,0.22425232213943044,0.22425232213943044,14.227894736842105,-0.038645083805414135,0.0005877226759621425,0.01595159515951595,-0.5,18.24137931034483,8.448275862068966,0.0,0.02639963586709149,0.6666666666666666,0.4715447154471545,0.1836734693877551,0.0023854459173689485,0.23854459173689485,15.31592249368155,0.8256107834877844,9.376579612468408,13.913226621735468,32.01347935973041,32.01347935973041,32.01347935973041,0.2443133951137321,0.36647009267059816,-0.12215669755686605,0.8,1,1.985726052631579,0.14557846334609945,0.2,24.196397923875434,0.15164279696714406,Financial Services
2007-09-30,AMP,2007,Q3,USD,1,0.10412667946257198,0.18761996161228406,0.10412667946257198,0.10412667946257198,0.09500959692898273,0.09500959692898273,0.09500959692898273,0.6768431308866515,0,0,0.0,0.01897063375025033,0.039641905446270845,0.039641905446270845,0.0036436295251527973,0.039641905446270845,19.054916666666667,15.815580833333428,15.815580833333428,1.9452815158546017,7.24159980806142,22.72815361445783,20.202803212851407,0.019999271760700568,0.28319154421242587,0.22069311903566047,0.22069311903566047,14.160092807424594,-0.021752745188092355,0.007455313033324351,0.3584452975047985,0.8888888888888888,4.428571428571429,2.5833333333333335,0.0,0.3400091033227128,9.0,6.330508474576271,0.17676767676767677,0.0023191872189724885,0.23191872189724888,8.853016142735768,0.8411214953271028,9.689889549702634,16.87340696686491,32.956669498725574,32.956669498725574,32.956669498725574,3.173322005097706,0.3525913338997451,2.820730671197961,0.9124423963133641,1,1.9452815158546017,0.14557869485950165,0.08755760368663594,34.057529411764705,0.14868309260832624,Financial Services
2007-12-31,AMP,2007,Q4,USD,1,0.15314907113729043,0.25781603987313095,0.15314907113729043,0.15314907113729043,0.11554145899410966,0.11554145899410966,0.11554145899410966,55.175,0,0,0.0,0.020205071866703287,0.013098328001448663,0.013098328001448663,0.0047919542496549,0.038590772821472406,12.340317647058823,0.3702095294117645,0.3702095294117645,1.6116676056338028,5.703273221567739,299.69342857142857,114.4284,0.018474777991394305,0.2583866837387964,0.20533170533170533,0.20533170533170533,13.985915492957746,-0.02271452463656246,0.0011066175730870607,0.04984141368373358,0.38181818181818183,25.57894736842105,17.789473684210527,0.0,0.05450941526263627,1.6176470588235294,1.0679611650485437,0.13725490196078433,0.0027806193058875087,0.2780619305887509,9.662872154115586,1.11646234676007,8.918563922942207,16.79509632224168,34.19439579684764,34.19439579684764,34.19439579684764,0.4816112084063047,0.29772329246935203,0.18388791593695272,0.7544378698224852,1,1.6116676056338028,0.1603225645508855,0.2455621301775148,18.926404217926187,0.1532399299474606,Financial Services
2008-03-31,AMP,2008,Q1,USD,1,0.09542943244600703,0.11803114013058764,0.09542943244600703,0.09542943244600703,0.0934203917629332,0.09593169261677549,0.09593169261677549,0.5786108689334496,0,0,0.0,0.0189796190730396,0.04096408297745087,0.04096408297745087,0.002424964807184472,0.04096408297745087,15.500706806282723,-0.6200282722513086,-0.6200282722513086,1.5621342830761114,5.948036162732295,82.81496503496504,63.32909090909091,0.019237002154391718,0.26619179527766784,0.21023023231586624,0.21023023231586624,13.837488457987073,-0.021013303500282323,0.0019621627860612993,0.09392265193370165,0.7647058823529411,1.0452488687782806,0.8597285067873304,0.0,0.09266600594648167,4.25,2.3974358974358974,0.17801047120418848,0.0028710057133013696,0.28710057133013694,8.717162872154116,0.8362521891418564,9.802977232924693,17.092819614711033,33.19176882661996,33.19176882661996,33.19176882661996,0.818739054290718,0.19264448336252188,0.6260945709281961,1.0052631578947369,1,1.5621342830761114,0.17040263321888716,0.021052631578947368,42.368255319148936,0.14886164623467601,Financial Services
2008-06-30,AMP,2008,Q2,USD,1,0.11788617886178862,0.16717479674796748,0.11788617886178862,0.11788617886178862,0.10416666666666667,0.10670731707317073,0.10670731707317073,0.5445489762036525,0,0,0.0,0.0188746199660487,0.03552957286564491,0.03552957286564491,0.0031664827287448557,0.03552957286564491,10.8066,0.9077543999999999,0.9077543999999999,1.241118949958983,4.612573170731707,-394.67582608695653,698.2726153846154,0.019354158074942215,0.2759092152037189,0.21624517788255465,0.21624517788255465,14.255810773858354,-0.021512781412432156,0.00013693579817770053,0.0066056910569105695,-1.7692307692307692,1.3727272727272728,1.0545454545454545,0.0,0.006442021803766105,0.3611111111111111,0.18571428571428572,0.1619047619047619,0.003745506493826964,0.37455064938269644,8.817204301075268,0.9408602150537635,10.026881720430108,15.112007168458781,32.76881720430107,32.76881720430107,32.76881720430107,0.05824372759856631,0.16129032258064516,-0.10304659498207885,0.9051724137931034,1,1.241118949958983,0.22230682660420042,0.11637931034482758,23.47277811550152,0.15232974910394265,Financial Services
2008-09-30,AMP,2008,Q3,USD,1,-0.10804174340085942,-0.06384284837323512,-0.10804174340085942,-0.10804174340085942,-0.05156537753222836,-0.042971147943523635,-0.042971147943523635,0.41545524100994646,0,0,0.0,0.01642965204236006,0.04474671565969032,0.04474671565969032,2.1637294040007356e-05,0.04474671565969032,-29.891500000000004,0.2230000793650794,0.2230000793650794,1.2460354324847402,5.137888275015348,204.13707317073172,137.20688524590165,0.02097831568330812,0.3096620515110913,0.23644424235534842,0.23644424235534842,14.761054041983028,-0.018316542232616712,0.0006751297687957235,0.0374462860650706,0.6721311475409836,-0.05286343612334802,-0.775330396475771,0.0,0.029326923076923077,3.05,1.0701754385964912,-0.5285714285714286,0.004420750284959174,0.4420750284959174,7.434961204929256,-0.3194888178913738,10.529438612505706,18.452761296211776,30.657234139662254,30.657234139662254,30.657234139662254,0.2784116841624829,0.09128251939753537,0.1871291647649475,0.3977272727272727,1,1.2460354324847402,0.24851785385716432,0.5227272727272727,-61.602115384615395,0.16887266088544045,Financial Services
2008-12-31,AMP,2008,Q4,USD,1,-0.3981366459627329,-0.7329192546583851,-0.3981366459627329,-0.3981366459627329,-0.22919254658385094,-0.22919254658385094,-0.22919254658385094,0.41420118343195267,0,0,0.0,0.016827626573017267,0.07128141738772147,0.07128141738772147,-0.010145478111242709,0.07128141738772147,-3.5182439024390244,-0.008401776483436476,-0.008401776483436476,0.8405516348332793,3.2254211180124224,3.026181818181818,2.9827271682940837,0.021186086374848447,0.32809970864357396,0.24704448507007923,0.24704448507007923,15.486565231466495,-0.019229161441351058,0.019926292175983153,1.0813664596273291,0.9856404365307294,-12.106666666666667,-8.546666666666667,0.0,0.8589047853971387,69.64,27.634920634920636,-0.10298102981029811,0.007317644303945674,0.7317644303945674,7.24246513720198,-1.6599190283400809,9.455690508322087,28.016194331983804,27.79127305443095,27.79127305443095,27.79127305443095,7.831758884390464,0.11246063877642826,7.719298245614035,0.5756630265210608,1,0.8405516348332793,0.3903385527394179,0.4243369734789392,-0.8406169491525424,0.17094017094017094,Financial Services
2009-03-31,AMP,2009,Q1,USD,1,0.07622298065984073,0.1080773606370876,0.07622298065984073,0.07622298065984073,0.06598407281001138,0.07394766780432309,0.07394766780432309,0.4911986588432523,0,0,0.0,0.01858724268087671,0.06718052738336713,0.06718052738336713,0.0021149822614390974,0.06718052738336713,8.759475,-0.06491396651785715,-0.06491396651785715,0.7134910714285714,2.590970989761092,-7.866886010362694,-8.076111702127658,0.020321206161914126,0.30106516290726815,0.23139898868287984,0.23139898868287984,14.81531954887218,-0.021754329519932187,-0.006537235583888728,-0.32081911262798635,1.0265957446808511,0.63003663003663,0.4908424908424908,0.0,-0.2934443288241415,-37.6,-10.846153846153847,0.2846153846153846,0.008123072005325223,0.8123072005325223,7.908232118758434,0.5847953216374269,9.8740440845704,26.072874493927124,29.85605038236617,29.85605038236617,28.71794871794872,-2.5371120107962213,0.06747638326585695,-2.604588394062078,0.9701492537313433,1,0.7134910714285714,0.42196065930365073,0.13432835820895522,3.583826315789474,0.1664417453891138,Financial Services
2009-06-30,AMP,2009,Q2,USD,1,0.06014644351464435,0.07322175732217573,0.06014644351464435,0.06014644351464435,0.045502092050209206,0.049686192468619245,0.049686192468619245,0.47012539955741334,0,0,0.0,0.018524618753269904,0.04822540439629218,0.04822540439629218,0.0012652889076339097,0.04822540439629218,14.19795,-0.3921338571428572,-0.3921338571428572,0.6652553637484586,2.8217683054393303,-5.305035398230088,-5.411455366098295,0.023591760807642373,0.3002466091245376,0.23091512565196776,0.23091512565196776,12.726757090012331,-0.02267027905074135,-0.010758721902685904,-0.5214435146443515,1.020060180541625,0.3696369636963696,0.3795379537953795,0.0,-0.40944558521560576,-49.85,-17.49122807017544,0.3894736842105263,0.006857921112036003,0.6857921112036003,8.600989653621232,0.42735042735042733,12.316689158794421,20.103463787674315,37.66981556455241,37.66981556455241,36.48223121907333,-4.4849302744039585,0.0899685110211426,-4.574898785425101,0.8260869565217391,1,0.6652553637484586,0.45132534885966674,0.24347826086956523,24.00872142857143,0.1664417453891138,Financial Services
2009-09-30,AMP,2009,Q3,USD,1,0.17180394138453764,0.1819100555836281,0.17180394138453764,0.17180394138453764,0.13137948458817586,0.13137948458817586,0.13137948458817586,0.4659759830468566,0,0,0.0,0.017796602548538234,0.03577281266237659,0.03577281266237659,0.0027503020420992664,0.03577281266237659,9.0370875,0.05307495833333334,0.05307495833333334,1.0386308984418167,4.7491515917129865,15.612244186046512,15.085988764044945,0.018668896862438288,0.22941761520610013,0.1866067415730337,0.1866067415730337,12.288761189081667,-0.021429808983410577,0.006225268795715257,0.31480545730166754,0.9662921348314607,0.9032258064516129,1.096774193548387,0.0,0.30009633911368017,29.666666666666668,9.584615384615384,0.16923076923076924,0.004681562760977175,0.4681562760977175,7.649787398531117,1.0050251256281406,9.223038268264398,13.838422883649015,36.31233088519521,36.31233088519521,34.97873985311171,2.4081948202551215,0.08117510630073445,2.327019713954387,0.7647058823529411,1,1.0386308984418167,0.22088464299519575,0.23529411764705882,21.92936388888889,0.17008117510630075,Financial Services
2009-12-31,AMP,2009,Q4,USD,1,0.14652501106684374,0.15493581230633025,0.14652501106684374,0.14652501106684374,0.12129260734838423,0.1049136786188579,0.1049136786188579,0.5093573844419391,0,0,0.0,0.019855151440575175,0.030287916128779877,0.030287916128779877,0.002463955032820651,0.030287916128779877,10.679594936708861,-1.1866216596343184,-1.1866216596343184,1.0917994176641865,4.481742363877822,-29.176530259365993,-31.6383,0.01976725789723487,0.24253208238973364,0.1951918069779552,0.1951918069779552,12.269384233797044,-0.023092138552831317,-0.0031295231389117085,-0.1416555998229305,1.084375,1.140077821011673,1.2879377431906616,0.0,-0.14228546020453534,-11.851851851851851,-4.383561643835616,0.1940928270042194,0.004543543742868612,0.45435437428686115,8.661809815950921,0.9087423312883436,9.608895705521473,11.875,37.8680981595092,37.8680981595092,35.55598159509202,-1.2269938650306749,0.10352760736196319,-1.330521472392638,0.716012084592145,1,1.0917994176641865,0.22213977995025017,0.17220543806646527,26.503588571428573,0.17638036809815952,Financial Services
2010-03-31,AMP,2010,Q1,USD,1,0.15896081021576397,0.1686481726111845,0.15896081021576397,0.15896081021576397,0.13033905768383972,0.09423161602818142,0.09423161602818142,0.46844059405940597,0,0,0.0,0.01855740866339263,0.04623877874321924,-0.0051173731457923284,0.002113237282520125,0.05212423791464644,13.81996261682243,-1.3973517757009333,-1.3973517757009333,1.170349030470914,5.20910964332893,107.54443636363636,90.30448854961831,0.06630330862825531,0.8027305104867432,0.4452859181209527,0.4452859181209527,12.106944994064108,-0.022882303747216542,0.0012577408669771015,0.057683839718185824,0.8396946564885496,4.96875,5.640625,0.0,0.01614493468079862,6.238095238095238,1.9848484848484849,0.2102803738317757,0.0038039244327587886,0.3803924432758789,8.707822085889571,0.8205521472392638,31.357361963190183,41.326687116564415,41.02760736196319,41.02760736196319,38.75766871165644,0.5023006134969326,0.08052147239263803,0.4217791411042945,0.592797783933518,1,1.170349030470914,0.6858898410534402,0.18005540166204986,37.89787989556136,0.17254601226993865,Financial Services
2010-06-30,AMP,2010,Q2,USD,1,0.1876523151909017,0.19821283509341997,0.1876523151909017,0.1876523151909017,0.16084484159220147,0.10519902518277822,0.10519902518277822,0.4925970388155262,0,0,0.0,0.020328626868136405,0.03729365218577638,-0.015689255296341773,0.0025911210917256866,0.04284823325342532,9.105736486486487,0.4392178775834659,0.4392178775834659,0.8986038293008192,3.8316584077985376,8.188839409722222,7.960795780590718,0.069886879696144,0.8062488092970089,0.44636641704461555,0.4318649204459357,11.536483139645647,-0.024852369656286278,0.011547681693270187,0.4813160032493907,0.9721518987341772,0.7562724014336918,6.243243243243243,2.4483471074380163,0.1400047258979206,35.90909090909091,15.0,0.1776061776061776,0.0048762167088229735,0.4876216708822973,9.429337418613558,0.9919571045576407,32.70011489850632,37.66373037150517,42.5852163921869,42.5852163921869,40.206817311374955,4.538490999617005,0.12638835695135964,4.412102642665645,0.5606060606060606,1,0.8986038293008192,0.8972238744234271,0.14285714285714285,27.665047131147542,0.17617770968977403,Financial Services
2010-09-30,AMP,2010,Q3,USD,1,0.19108826049700087,0.2043701799485861,0.19108826049700087,0.19108826049700087,0.13453299057412169,0.14738646101113967,0.14738646101113967,0.46971221573757294,0,0,0.0,0.01808685409627724,0.033534754199807074,-0.015379575196112334,0.0031904032669729456,0.03720219136195694,8.781503633720929,0.2414913499273255,0.2414913499273255,1.1035021917808219,5.177098971722365,21.386458407079648,20.17253589315526,0.07020861101639751,0.8273972602739726,0.4527736131934033,0.4279295752573011,11.784840182648402,-0.022771620355916327,0.005451103871284786,0.25664095972579265,0.9432387312186978,0.36585365853658536,6.027027027027027,0.6892980437284235,0.06611479028697571,17.61764705882353,7.395061728395062,0.13662790697674418,0.0038896501292812117,0.3889650129281212,9.142185663924794,1.3474343909126518,35.77751664708187,37.06619663141402,45.06071288679984,45.06071288679984,42.890716803760284,2.346259302781042,0.13317665491578534,2.2130826478652565,0.7713004484304933,1,1.1035021917808219,0.7497921313039952,0.29596412556053814,35.75544863731656,0.18409714061887975,Financial Services
