date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-12-24,AMP,188.98,189.88,186.95,189.7,212134,0.72,0.38099,188.8775
2020-12-28,AMP,191.16,193.07,189.93,189.98,402682,-1.18,-0.61728,191.035
2020-12-29,AMP,190.97,191.36,188.84,189.07,408510,-1.9,-0.99492,190.06
2020-12-30,AMP,188.83,192.5,188.83,191.35,393651,2.52,1.33,190.3775
2020-12-31,AMP,191.21,194.66,191.13,194.33,422284,3.12,1.63,192.8325
2021-01-04,AMP,195.3,195.9,185.8,188.11,587787,-7.19,-3.68,191.2775
2021-01-05,AMP,188.11,189.85,185.71,187.01,560933,-1.1,-0.58476,187.67
2021-01-06,AMP,191.26,199.94,190.83,197.74,736359,6.48,3.39,194.9425
2021-01-07,AMP,200.0,202.18,199.41,200.13,585860,0.13,0.065,200.43
2021-01-08,AMP,200.75,201.64,198.52,201.55,545441,0.8,0.39851,200.615
2021-01-11,AMP,199.22,201.96,199.11,201.58,855097,2.36,1.18,200.4675
2021-01-12,AMP,202.09,206.15,201.34,204.55,733323,2.46,1.22,203.5325
2021-01-13,AMP,204.56,204.86,201.5,203.07,462570,-1.49,-0.72839,203.4975
2021-01-14,AMP,203.97,207.28,202.53,206.95,749612,2.98,1.46,205.1825
2021-01-15,AMP,204.63,208.53,203.43,208.28,665120,3.65,1.78,206.2175
2021-01-19,AMP,209.6,213.73,209.27,212.99,822620,3.39,1.62,211.3975
2021-01-20,AMP,213.74,214.49,211.39,213.16,536544,-0.58,-0.27136,213.195
2021-01-21,AMP,213.4,214.5,211.94,211.94,663027,-1.46,-0.68416,212.945
2021-01-22,AMP,210.4,212.45,210.0,211.79,447083,1.39,0.66065,211.16
2021-01-25,AMP,210.33,213.47,209.35,211.61,630604,1.28,0.60857,211.19
2021-01-26,AMP,213.23,213.41,210.34,211.27,551314,-1.96,-0.9192,212.0625
2021-01-27,AMP,207.28,209.96,201.06,201.46,890922,-5.82,-2.81,204.94
2021-01-28,AMP,204.47,209.41,199.31,206.66,771209,2.19,1.07,204.9625
2021-01-29,AMP,204.97,204.97,197.81,197.87,1012379,-7.1,-3.46,201.405
2021-02-01,AMP,199.82,201.06,196.77,200.84,610013,1.02,0.51046,199.6225
2021-02-02,AMP,203.63,206.2,202.74,205.09,518167,1.46,0.71699,204.415
2021-02-03,AMP,204.35,205.3,201.04,201.86,844269,-2.49,-1.22,203.1375
2021-02-04,AMP,202.47,209.43,202.27,209.31,478814,6.84,3.38,205.87
2021-02-05,AMP,210.69,213.29,209.89,211.06,462274,0.37,0.17561,211.2325
2021-02-08,AMP,211.31,213.51,210.94,213.31,392727,2.0,0.94648,212.2675
2021-02-09,AMP,212.83,215.45,211.46,214.66,565080,1.83,0.85984,213.6
2021-02-10,AMP,215.23,217.74,213.74,215.05,746088,-0.18,-0.08363146,215.44
2021-02-11,AMP,215.0,215.91,212.96,214.7,444951,-0.3,-0.13953,214.6425
2021-02-12,AMP,214.0,218.35,213.79,218.08,412857,4.08,1.91,216.055
2021-02-16,AMP,219.75,221.37,218.65,220.19,828598,0.44,0.20023,219.99
2021-02-17,AMP,219.16,219.8,216.3,218.39,513847,-0.77,-0.35134,218.4125
2021-02-18,AMP,215.75,217.3,212.8,214.2,601451,-1.55,-0.71842,215.0125
2021-02-19,AMP,215.75,224.7,214.31,224.49,1233604,8.74,4.05,219.8125
2021-02-22,AMP,223.46,227.93,222.14,225.88,872005,2.42,1.08,224.8525
2021-02-23,AMP,227.96,227.96,222.81,226.5,717288,-1.46,-0.64046,226.3075
2021-02-24,AMP,226.25,232.81,225.21,232.1,641537,5.85,2.59,229.0925
2021-02-25,AMP,233.49,233.91,223.11,223.94,569949,-9.55,-4.09,228.6125
2021-02-26,AMP,224.1,226.29,220.38,221.24,886684,-2.86,-1.28,223.0025
2021-03-01,AMP,224.98,230.73,224.98,229.08,651348,4.1,1.82,227.4425
2021-03-02,AMP,228.27,229.07,225.79,225.79,753649,-2.48,-1.09,227.23
2021-03-03,AMP,226.75,228.26,223.38,223.69,893965,-3.06,-1.35,225.52
2021-03-04,AMP,221.91,224.27,213.38,217.24,946709,-4.67,-2.1,219.2
2021-03-05,AMP,221.26,223.3,213.9,222.3,958602,1.04,0.47004,220.19
2021-03-08,AMP,225.0,230.0,223.48,224.07,854473,-0.93,-0.41333,225.6375
2021-03-09,AMP,223.66,227.04,221.3,223.5,856083,-0.16,-0.07153715,223.875
2021-03-10,AMP,225.75,228.49,224.47,225.65,1166533,-0.1,-0.04429679,226.09
2021-03-11,AMP,224.94,229.34,222.25,226.54,993639,1.6,0.7113,225.7675
2021-03-12,AMP,229.18,229.42,224.54,225.49,698513,-3.69,-1.61,227.1575
2021-03-15,AMP,226.13,228.18,221.83,228.13,972826,2.0,0.88445,226.0675
2021-03-16,AMP,226.28,227.62,220.4,221.12,917777,-5.16,-2.28,223.855
2021-03-17,AMP,221.76,225.53,220.31,225.49,939315,3.73,1.68,223.2725
2021-03-18,AMP,227.01,236.44,225.67,226.9,1623879,-0.11,-0.04845602,229.005
2021-03-19,AMP,225.18,230.34,221.9,228.43,3286970,3.25,1.44,226.4625
2021-03-22,AMP,228.42,230.08,225.83,229.18,918026,0.76,0.33272,228.3775
2021-03-23,AMP,227.79,229.16,220.82,221.57,768101,-6.22,-2.73,224.835
2021-03-24,AMP,223.6,228.38,222.47,222.47,624751,-1.13,-0.50537,224.23
2021-03-25,AMP,222.53,228.4,219.18,227.69,678906,5.16,2.32,224.45
2021-03-26,AMP,229.51,232.66,226.54,232.58,713877,3.07,1.34,230.3225
2021-03-29,AMP,229.85,231.68,226.11,229.28,574086,-0.57,-0.24799,229.23
2021-03-30,AMP,230.44,233.86,230.39,232.8,360081,2.36,1.02,231.8725
2021-03-31,AMP,232.53,235.16,231.69,232.45,627534,-0.08,-0.03440416,232.9575
2021-04-01,AMP,234.05,235.55,232.69,235.41,494653,1.36,0.58107,234.425
2021-04-05,AMP,238.45,240.52,235.97,238.28,551568,-0.17,-0.07129377,238.305
2021-04-06,AMP,238.29,239.65,235.74,236.43,409793,-1.86,-0.78056,237.5275
2021-04-07,AMP,237.11,238.91,235.15,238.09,373645,0.98,0.41331,237.315
2021-04-08,AMP,237.67,238.2,234.72,237.06,330546,-0.61,-0.25666,236.9125
2021-04-09,AMP,239.32,241.18,237.9,240.79,434545,1.47,0.61424,239.7975
2021-04-12,AMP,241.75,246.39,240.86,245.67,578522,3.92,1.62,243.6675
2021-04-13,AMP,244.44,245.05,240.99,243.29,626930,-1.15,-0.47046,243.4425
2021-04-14,AMP,242.92,248.63,241.81,246.93,624231,4.01,1.65,245.0725
2021-04-15,AMP,248.04,249.27,244.77,247.52,560879,-0.52,-0.20964,247.4
2021-04-16,AMP,248.98,249.22,246.26,248.77,547256,-0.21,-0.08434412,248.3075
2021-04-19,AMP,248.7,249.67,246.03,246.71,422429,-1.99,-0.80016,247.7775
2021-04-20,AMP,245.02,245.65,240.36,242.38,654383,-2.64,-1.08,243.3525
2021-04-21,AMP,240.95,247.6,240.43,247.33,440978,6.38,2.65,244.0775
2021-04-22,AMP,247.54,247.54,242.18,242.9,479057,-4.64,-1.87,245.04
2021-04-23,AMP,243.85,250.0,242.65,249.14,502946,5.29,2.17,246.41
2021-04-26,AMP,249.63,251.26,247.17,247.5,602589,-2.13,-0.85326,248.89
2021-04-27,AMP,250.99,259.64,250.99,256.53,773961,5.54,2.21,254.5375
2021-04-28,AMP,256.41,257.72,254.76,256.62,500526,0.21,0.08190008,256.3775
2021-04-29,AMP,260.0,261.84,257.53,260.84,611132,0.84,0.32308,260.0525
2021-04-30,AMP,259.7,260.78,256.27,258.4,817960,-1.3,-0.50058,258.7875
2021-05-03,AMP,261.23,261.74,256.93,257.85,748056,-3.38,-1.29,259.4375
2021-05-04,AMP,256.03,258.38,252.08,257.53,745013,1.5,0.58587,256.005
2021-05-05,AMP,259.96,262.9,257.19,261.25,471842,1.29,0.49623,260.325
2021-05-06,AMP,261.3,263.74,258.48,263.6,492510,2.3,0.88021,261.78
2021-05-07,AMP,259.73,266.41,258.86,265.65,495910,5.92,2.28,262.6625
2021-05-10,AMP,266.48,269.29,264.06,264.1,410518,-2.38,-0.89313,265.9825
2021-05-11,AMP,260.09,261.7,255.02,258.15,639890,-1.94,-0.7459,258.74
2021-05-12,AMP,258.99,261.45,249.61,250.84,779511,-8.15,-3.15,255.2225
2021-05-13,AMP,249.6,256.06,249.6,253.92,664448,4.32,1.73,252.295
2021-05-14,AMP,254.96,260.22,252.99,258.34,509571,3.38,1.33,256.6275
2021-05-17,AMP,256.76,258.63,254.07,257.15,512489,0.39,0.15189,256.6525
2021-05-18,AMP,257.42,259.05,252.5,252.78,746806,-4.64,-1.8,255.4375
2021-05-19,AMP,248.24,252.41,247.31,252.26,608996,4.02,1.62,250.055
2021-05-20,AMP,252.63,255.24,250.72,252.74,477713,0.11,0.04354194,252.8325
2021-05-21,AMP,253.38,256.89,253.38,254.27,715380,0.89,0.35125,254.48
2021-05-24,AMP,255.81,256.48,253.51,254.71,441796,-1.1,-0.43001,255.1275
2021-05-25,AMP,256.19,258.98,253.49,253.5,844504,-2.69,-1.05,255.54
2021-05-26,AMP,254.98,257.39,252.29,255.73,655127,0.75,0.29414,255.0975
2021-05-27,AMP,258.64,260.96,256.84,260.3,1849857,1.66,0.64182,259.185
2021-05-28,AMP,261.31,261.5,256.9,259.84,625260,-1.47,-0.56255,259.8875
2021-06-01,AMP,263.16,263.79,260.41,262.28,599202,-0.88,-0.3344,262.41
2021-06-02,AMP,262.28,263.06,259.13,262.69,463602,0.41,0.15632,261.79
2021-06-03,AMP,261.83,266.45,260.97,263.82,514272,1.99,0.76004,263.2675
2021-06-04,AMP,263.65,265.57,261.37,265.41,377737,1.76,0.66755,264.0
2021-06-07,AMP,266.82,266.82,264.36,264.86,414852,-1.96,-0.73458,265.715
2021-06-08,AMP,263.53,265.08,260.31,263.91,462518,0.38,0.1442,263.2075
2021-06-09,AMP,262.26,263.19,260.31,260.72,649589,-1.54,-0.5872,261.62
2021-06-10,AMP,263.31,264.39,256.85,257.32,496923,-5.99,-2.27,260.4675
2021-06-11,AMP,258.12,259.07,257.27,258.56,560143,0.44,0.17046,258.255
2021-06-14,AMP,258.26,258.5,253.27,254.62,903133,-3.64,-1.41,256.1625
2021-06-15,AMP,254.01,256.89,252.14,254.92,711548,0.91,0.35825,254.49
2021-06-16,AMP,254.15,255.23,249.25,253.61,958067,-0.54,-0.21247,253.06
2021-06-17,AMP,254.65,254.65,243.46,244.96,839285,-9.69,-3.81,249.43
2021-06-18,AMP,240.28,240.71,236.35,236.66,1336319,-3.62,-1.51,238.5
2021-06-21,AMP,239.27,242.28,238.73,241.35,632359,2.08,0.86931,240.4075
2021-06-22,AMP,241.43,244.74,239.13,242.97,906764,1.54,0.63787,242.0675
2021-06-23,AMP,242.99,244.49,241.33,243.07,629168,0.08,0.03292317,242.97
2021-06-24,AMP,245.36,246.0,242.41,245.44,572073,0.08,0.03260515,244.8025
2021-06-25,AMP,246.76,249.89,246.08,248.64,2010956,1.88,0.76187,247.8425
2021-06-28,AMP,247.78,248.33,245.44,246.57,613002,-1.21,-0.48834,247.03
2021-06-29,AMP,248.75,250.29,247.31,248.19,584897,-0.56,-0.22513,248.635
2021-06-30,AMP,247.26,249.78,247.06,248.88,590290,1.62,0.65518,248.245
2021-07-01,AMP,250.37,252.2,249.05,250.99,537215,0.62,0.24763,250.6525
2021-07-02,AMP,250.54,251.65,250.07,250.92,372209,0.38,0.15167,250.795
2021-07-06,AMP,250.02,250.66,246.0,247.19,457620,-2.83,-1.13,248.4675
2021-07-07,AMP,245.05,249.13,245.05,248.93,517528,3.88,1.58,247.04
2021-07-08,AMP,245.07,246.82,240.42,241.33,672697,-3.74,-1.53,243.41
2021-07-09,AMP,245.53,249.06,244.21,248.95,564487,3.42,1.39,246.9375
2021-07-12,AMP,246.73,252.17,246.64,251.65,443197,4.92,1.99,249.2975
2021-07-13,AMP,251.57,251.98,248.64,249.6,395271,-1.97,-0.78308,250.4475
2021-07-14,AMP,249.26,251.32,245.04,246.85,422775,-2.41,-0.96686,248.1175
2021-07-15,AMP,244.83,250.83,244.68,248.86,452050,4.03,1.65,247.3
2021-07-16,AMP,249.63,250.12,246.66,246.78,486329,-2.85,-1.14,248.2975
2021-07-19,AMP,241.95,242.23,236.55,238.11,477995,-3.84,-1.59,239.71
2021-07-20,AMP,237.89,247.37,237.89,245.82,486696,7.93,3.33,242.2425
2021-07-21,AMP,248.46,252.78,247.71,251.12,475339,2.66,1.07,250.0175
2021-07-22,AMP,250.14,250.52,246.7,246.88,457707,-3.26,-1.3,248.56
2021-07-23,AMP,248.2,250.69,247.84,248.89,445003,0.69,0.278,248.905
2021-07-26,AMP,249.49,252.44,248.53,251.15,368791,1.66,0.66536,250.4025
2021-07-27,AMP,241.74,252.31,241.74,249.55,714173,7.81,3.23,246.335
2021-07-28,AMP,251.55,254.27,248.89,252.06,532267,0.51,0.20274,251.6925
2021-07-29,AMP,254.82,260.05,253.29,259.21,556748,4.39,1.72,256.8425
2021-07-30,AMP,258.51,261.92,257.35,257.56,457052,-0.95,-0.36749,258.835
2021-08-02,AMP,259.62,263.15,257.88,258.42,444099,-1.2,-0.46221,259.7675
2021-08-03,AMP,259.05,260.54,254.61,259.87,380680,0.82,0.31654,258.5175
2021-08-04,AMP,257.33,260.03,255.29,255.56,339698,-1.77,-0.68783,257.0525
2021-08-05,AMP,257.67,261.7,256.52,261.69,370682,4.02,1.56,259.395
2021-08-06,AMP,263.38,266.43,262.45,265.59,379775,2.21,0.83909,264.4625
2021-08-09,AMP,264.93,267.04,262.53,265.61,289732,0.68,0.25667,265.0275
2021-08-10,AMP,266.12,270.39,264.43,268.43,354098,2.31,0.86803,267.3425
2021-08-11,AMP,268.45,272.94,267.73,271.32,546359,2.87,1.07,270.11
2021-08-12,AMP,269.8,273.18,269.61,272.8,345836,3.0,1.11,271.3475
2021-08-13,AMP,272.81,273.59,270.45,272.17,300433,-0.64,-0.2346,272.255
2021-08-16,AMP,270.84,272.41,268.45,271.26,321719,0.42,0.15507,270.74
2021-08-17,AMP,268.97,270.86,265.69,268.73,397639,-0.24,-0.08922928,268.5625
2021-08-18,AMP,267.44,269.25,263.66,264.02,413045,-3.42,-1.28,266.0925
2021-08-19,AMP,260.07,264.42,258.67,260.36,467047,0.29,0.11151,260.88
2021-08-20,AMP,260.61,263.67,259.72,261.6,511412,0.99,0.37988,261.4
2021-08-23,AMP,263.08,266.33,262.0,265.02,471471,1.94,0.73742,264.1075
2021-08-24,AMP,265.57,268.72,265.3,268.14,282547,2.57,0.96773,266.9325
2021-08-25,AMP,269.22,274.22,268.48,272.68,309546,3.46,1.29,271.15
2021-08-26,AMP,273.34,273.34,269.99,270.02,355761,-3.32,-1.21,271.6725
2021-08-27,AMP,270.87,276.59,270.54,276.42,578452,5.55,2.05,273.605
2021-08-30,AMP,277.63,277.95,272.71,272.78,286587,-4.85,-1.75,275.2675
2021-08-31,AMP,272.97,274.5,271.43,272.91,609582,-0.06,-0.02198044,272.9525
2021-09-01,AMP,272.45,273.17,268.58,272.28,439946,-0.17,-0.06239677,271.62
2021-09-02,AMP,273.59,274.64,272.29,273.94,345912,0.35,0.12793,273.615
2021-09-03,AMP,272.98,275.0,271.44,272.35,388255,-0.63,-0.23079,272.9425
2021-09-07,AMP,271.97,274.11,269.81,269.84,374898,-2.13,-0.78317,271.4325
2021-09-08,AMP,269.65,271.0,267.33,269.1,334427,-0.55,-0.20397,269.27
2021-09-09,AMP,269.01,273.23,268.5,269.55,351363,0.54,0.20074,270.0725
2021-09-10,AMP,272.22,272.22,266.65,266.73,370914,-5.49,-2.02,269.455
2021-09-13,AMP,270.01,270.52,266.97,269.59,372550,-0.42,-0.15555,269.2725
2021-09-14,AMP,269.94,271.33,265.84,266.58,432874,-3.36,-1.24,268.4225
2021-09-15,AMP,267.04,273.07,266.0,271.27,540178,4.23,1.58,269.345
2021-09-16,AMP,272.28,273.65,268.72,271.25,390280,-1.03,-0.37829,271.475
2021-09-17,AMP,270.48,273.71,267.7,269.55,1194201,-0.93,-0.34383,270.36
2021-09-20,AMP,262.53,262.53,251.49,256.31,810054,-6.22,-2.37,258.215
2021-09-21,AMP,258.69,258.74,252.2,253.5,519241,-5.19,-2.01,255.7825
2021-09-22,AMP,257.2,260.75,255.87,259.13,442913,1.93,0.75039,258.2375
2021-09-23,AMP,261.95,270.23,261.91,267.75,425538,5.8,2.21,265.46
2021-09-24,AMP,267.3,272.18,267.25,271.4,385431,4.1,1.53,269.5325
2021-09-27,AMP,272.18,278.46,272.18,277.6,493884,5.42,1.99,275.105
2021-09-28,AMP,276.94,279.0,270.79,271.15,508990,-5.79,-2.09,274.47
2021-09-29,AMP,272.14,273.17,269.56,270.71,331409,-1.43,-0.52546,271.395
2021-09-30,AMP,272.54,273.26,263.98,264.12,581304,-8.42,-3.09,268.475
2021-10-01,AMP,265.52,270.43,262.89,268.53,484196,3.01,1.13,266.8425
2021-10-04,AMP,266.82,271.8,263.45,264.89,444566,-1.93,-0.72333,266.74
2021-10-05,AMP,266.87,274.02,266.04,272.93,494785,6.06,2.27,269.965
2021-10-06,AMP,268.87,273.84,267.03,273.19,477042,4.32,1.61,270.7325
2021-10-07,AMP,275.73,280.89,275.73,276.35,512123,0.62,0.22486,277.175
2021-10-08,AMP,276.6,281.67,275.55,279.1,380887,2.5,0.90383,278.23
2021-10-11,AMP,278.83,284.09,277.18,277.23,400262,-1.6,-0.57383,279.3325
2021-10-12,AMP,277.98,280.79,274.58,279.49,397687,1.51,0.5432,278.21
2021-10-13,AMP,279.35,279.74,272.98,278.35,356375,-1.0,-0.35797,277.605
2021-10-14,AMP,282.15,285.94,280.15,285.83,456429,3.68,1.3,283.5175
2021-10-15,AMP,289.43,292.3,287.48,289.87,466007,0.44,0.15202,289.77
2021-10-18,AMP,289.24,290.6,286.9,289.01,343197,-0.23,-0.07951874,288.9375
2021-10-19,AMP,290.85,293.75,289.5,293.18,304312,2.33,0.8011,291.82
2021-10-20,AMP,292.11,297.38,291.41,296.73,322517,4.62,1.58,294.4075
2021-10-21,AMP,296.2,298.0,294.77,296.11,346245,-0.09,-0.03038488,296.27
2021-10-22,AMP,296.62,298.94,295.32,298.2,606980,1.58,0.53267,297.27
2021-10-25,AMP,299.3,300.58,297.11,298.0,451131,-1.3,-0.43435,298.7475
2021-10-26,AMP,299.76,301.0,297.31,297.31,480327,-2.45,-0.81732,298.845
2021-10-27,AMP,305.0,307.55,295.5,296.32,595943,-8.68,-2.85,301.0925
2021-10-28,AMP,297.88,303.61,297.88,303.53,559509,5.65,1.9,300.725
