date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
1992-09-30,IP,1992,Q3,USD,7303450000.0,12453450000.0,3.5806354226566994,60.45364077669903,-42.50324232081911,29.440780141843973,12.174940898345154,1.0598030018761726,2.06,15.506943803420743,-23.51326530612245,0.6049382716049383,0.7330316742081447,255000000.0,9456000000.0,0.006047143033444403,0.013851023158158629,0.006374812983802771,0.014970974641002138,0.009623968471705097,0.018506112878914755,0.013418316001341832,-0.040118026412175066,2.4223300970873787,2.4702970297029703,0.1434732604945371,0.0,0.0,0.0,0.05140071578427743,2025000000.0,2087500000.0,1924000000.0,53.177113283496254,69.98085758039817,66.29402756508422,119.47114084858048,49.49028326818231,-5443000000.0,315419753.0864197,6844000000.0,-4010000000.0,Consumer Cyclical
1992-12-31,IP,1992,Q4,USD,7619500000.0,12846500000.0,3.8029899348727056,31.48651960784314,-95.86940298507463,1284.65,522.7,0.9635841977488413,-2.3181818181818183,,-26.34387755102041,0.7361563517915309,1.2791666666666666,-165000000.0,9491000000.0,-0.013731089373594994,-0.014694627276901883,-0.014406833683942117,-0.0365164000646308,-0.009632426249456125,-0.02012072434607646,-0.029660738893628188,-0.017586455804186628,1.3284313725490196,2.168,0.16044997039668443,0.0,0.0,0.0,0.046904429187678474,1958000000.0,1645000000.0,1931000000.0,49.58259325044405,45.03577106518283,69.32432432432432,118.90691757476837,73.87114650958554,-5361000000.0,-9589576.547231317,6643000000.0,-4678000000.0,Consumer Cyclical
1993-03-31,IP,1993,Q1,USD,7180307687.820001,12439307687.82,3.699972542480666,89.49142221453238,-218.23346820736842,31.571846923401015,13.347715736040609,1.0194986072423398,2.171875,12.107286037061856,-26.080234391300145,0.6336633663366337,0.5804597701149425,84000000.0,9662000000.0,0.0038953134510042605,0.010581045334306304,0.004082674151569278,0.010376134889753566,0.007682908908269407,0.014354066985645933,0.008913267060764484,-0.007938378475993367,1.410071942446043,0.8909090909090909,0.05829863176680547,0.0,0.0,0.0,0.045891661594643945,1886000000.0,1669000000.0,1924000000.0,51.157049375371805,73.57845064883995,67.59732599292174,118.75437536829355,45.175924719453604,-5316000000.0,-114742574.25742573,6618000000.0,-4666000000.0,Consumer Cyclical
1993-06-30,IP,1993,Q2,USD,7419322587.39,12851322587.39,3.665522700339418,83.9955724666013,-535.4717744745833,29.956462907668996,12.662004662004662,1.0178021978021978,1.9870129870129871,13.199074630890449,-26.152727248952065,0.6311475409836066,0.6069651741293532,81000000.0,9688000000.0,0.004612435605606805,0.01213621543291873,0.00483334379511644,0.012411347517730497,0.008697426006972776,0.016551383399209488,0.010378305983199927,-0.003234796670088289,1.1568627450980393,0.7763157894736842,0.05048488305761552,0.0,0.0,0.0,0.04570504372828561,1967500000.0,2093500000.0,1947000000.0,51.95664575014262,72.43986254295532,68.1786941580756,120.13533990821821,47.69547736526289,-5456000000.0,180860655.73770493,6653000000.0,-4647000000.0,Consumer Cyclical
1993-09-30,IP,1993,Q3,USD,6748800000.0,12124800000.0,3.5608810572687224,58.85825242718447,-6062.4,28.8,12.76959619952494,1.016788159929313,4.291666666666667,10.713892849940212,-27.252083333333335,0.40336134453781514,0.601010101010101,76000000.0,9626000000.0,0.002883056039401766,0.011876555798818344,0.0030194376297414606,0.007840574975498203,0.005494327615471065,0.016333938294010888,0.007112375533428165,-0.0002963489805595069,1.0097087378640777,0.9327354260089686,0.061086637298091044,0.0,0.0,0.0,0.04516787795062766,1998000000.0,2110500000.0,1995500000.0,52.12334801762114,74.78175383405427,71.03027919779788,123.15362721541902,48.37187338136475,-5378000000.0,99865546.21848738,6587000000.0,-4707000000.0,Consumer Cyclical
1993-12-31,IP,1993,Q4,USD,7588800000.0,13036800000.0,3.820867526377491,30.247795823665893,317.9707317073171,28.09655172413793,11.741379310344827,1.0977799950112248,4.31,15.593718687343312,-27.408333333333335,0.6329113924050633,0.6666666666666666,392000000.0,10018000000.0,0.006012867536528171,0.014242788461538461,0.006298419096806701,0.01606425702811245,0.010196451634831079,0.01877673902709555,0.013177313936327218,0.00540269871389416,0.9048723897911833,1.7180616740088106,0.11430246189917936,0.0,0.0,0.0,0.0453370212254224,1914000000.0,1601000000.0,2015500000.0,48.956623681125436,39.424778761061944,73.27433628318583,122.23095996431127,82.80618120324932,-5407000000.0,-329000000.0,6653000000.0,-4823000000.0,Consumer Cyclical
1994-03-31,IP,1994,Q1,USD,7869312000.0,13776312000.0,4.035240773286468,79.6318612716763,-405.1856470588235,33.35668765133172,14.302663438256658,1.0027391006619493,2.4027777777777777,12.798627775111514,-28.238727858293075,0.6486486486486487,0.5904255319148937,12000000.0,10434000000.0,0.004226592309950102,0.011168537990851305,0.0044231478068558795,0.01154031094726719,0.008086601190049466,0.014856962225383278,0.009149465671204803,-0.004320581011402268,1.1965317919075145,0.92,0.06063268892794376,0.11657879320445226,0.0,0.0,0.044437921925447606,1885000000.0,1522000000.0,2051000000.0,50.45694200351493,68.59649122807018,72.91228070175438,123.36922270526932,54.772731477199144,-5941000000.0,519945945.945946,6666000000.0,-5219000000.0,Consumer Cyclical
1994-06-30,IP,1994,Q2,USD,7705264000.0,13864264000.0,3.816202587393339,94.96071232876713,-213.29636923076924,30.947017857142857,13.747767857142858,1.093116454502593,1.6781609195402298,14.107664927754016,-28.34470304975923,0.6492537313432836,0.6090909090909091,395000000.0,10863000000.0,0.005007194244604316,0.012786980528916013,0.005237177943655189,0.013778904022806461,0.009212836745067234,0.016751694205436686,0.011290982372570233,-0.008435791427782358,1.4452054794520548,0.9254385964912281,0.05807872281860721,0.11918524635287642,0.0,0.0,0.0439136690647482,2006000000.0,1913000000.0,2075000000.0,51.97357555739059,62.09070796460177,68.76106194690266,120.73463750429325,58.64392953969148,-6224000000.0,-223164179.10447764,6746000000.0,-5229000000.0,Consumer Cyclical
1994-09-30,IP,1994,Q3,USD,9145344000.0,15367344000.0,4.0525696202531645,38.80642424242424,225.99035294117647,31.361926530612244,12.69795918367347,1.2128750961785073,3.63302752293578,15.920955906528532,-28.830128205128204,0.6526946107784432,0.6447876447876448,830000000.0,11454000000.0,0.006159236028705431,0.014769616788321168,0.006441699663140476,0.016928094424600092,0.010761213584035695,0.01877083635309465,0.011918633131788153,0.007435477550106371,0.8282828282828283,1.41991341991342,0.08649789029535865,0.11814345991561181,0.0,0.0,0.04384923998417811,2146000000.0,1929500000.0,2061500000.0,52.07278481012658,63.55950266429841,65.57371225577265,117.64649706589923,54.08699440160082,-6154000000.0,-362952095.8083832,6858000000.0,-5334000000.0,Consumer Cyclical
1994-12-31,IP,1994,Q4,USD,8837216000.0,15114216000.0,3.6622767143203294,26.98967142857143,78.719875,27.63110786106033,11.475319926873857,1.1973227565691622,6.292134831460674,19.517196072519372,-28.35091560509554,0.6507936507936508,0.7283236994219653,796000000.0,10698000000.0,0.009194886745907155,0.01947485436073509,0.009605810343817724,0.025176542830825915,0.014175297650274045,0.025068830604260253,0.018557880671922017,0.021726299323225777,0.6571428571428571,1.8308457711442787,0.08916888781196995,0.11994184637751393,0.0,0.0,0.04277864992150707,2217500000.0,1596000000.0,2063000000.0,48.87085049672886,35.51622418879056,61.2094395280236,110.08029002475246,74.5640658359619,-6085000000.0,92174603.17460322,6963000000.0,-5280000000.0,Consumer Cyclical
1995-03-31,IP,1995,Q1,USD,8850528000.0,15405528000.0,3.429547640249332,66.11814592274678,-1540.5528,21.132411522633745,8.991769547325102,1.1723678365171035,0.9471544715447154,24.33405766897904,-29.01206487341772,0.629156010230179,0.7898989898989899,776000000.0,11710000000.0,0.01322296280369813,0.02716794731064764,0.013821001179841565,0.035980693286529176,0.01894126171171017,0.035101404056162244,0.027794951894395455,-0.0011298760932681078,1.0429184549356223,1.0384615384615385,0.05409617097061443,0.10752448797862868,0.0,0.0,0.04327026445925607,2404000000.0,1683000000.0,2149000000.0,51.43143365983971,60.07409694350108,61.7690645260883,113.20049818592801,53.12640124242693,-6565000000.0,322432225.0639386,7232000000.0,-5289000000.0,Consumer Cyclical
1995-06-30,IP,1995,Q2,USD,10149072000.0,19164072000.0,3.7694870180959876,37.798958579881656,108.27159322033899,20.04610041841004,9.429916317991632,0.9966254218222722,1.6044303797468353,28.13272055661641,-42.42705047318612,0.6183953033268101,0.7384393063583815,-21000000.0,14702000000.0,0.013311989215603674,0.032686221718388364,0.014067577794595557,0.04414024305070541,0.02015113721520779,0.03950899229232087,0.031135851632543347,0.01744001816126637,0.650887573964497,1.25,0.06490952006294257,0.10837922895357986,0.0,0.0,0.053711348892071784,2725500000.0,2332000000.0,2455000000.0,51.05428796223446,63.754246885617206,68.4682899207248,119.52257788295927,55.76833099734206,-8838000000.0,1158929549.9021525,7850000000.0,-8411000000.0,Consumer Cyclical
1995-09-30,IP,1995,Q3,USD,10143627000.0,18041627000.0,3.506633041788144,24.748459533607683,46.73996632124352,18.297796146044625,8.010141987829615,1.1373718546132339,2.222560975609756,28.924562200141253,-38.18998840355624,0.6096654275092936,0.7472222222222222,737000000.0,15396000000.0,0.013841998649561107,0.03035797107559978,0.014617407192833906,0.043231843943587714,0.020777162295010716,0.03927772625606896,0.03233557385341555,0.03805344971773903,0.47050754458161864,1.2894736842105263,0.06666666666666667,0.10631681243926142,0.0,0.0,0.05304692775151924,2807500000.0,2535500000.0,2726500000.0,47.77259475218659,64.83735277621984,69.80931015143017,117.58190490361676,52.744552127396915,-7512000000.0,-396040892.1933086,8756000000.0,-7581000000.0,Consumer Cyclical
1995-12-31,IP,1995,Q4,USD,9218352000.0,17585352000.0,3.4644113475177303,22.574264441591783,99.35227118644067,20.306411085450346,9.661662817551964,1.2076907258893688,2.961977186311787,26.05504749956507,-40.58592251630226,0.44804088586030666,0.9799666110183639,1010000000.0,13362000000.0,0.010968845143262292,0.025129528244498982,0.011625850941561312,0.0337309221495447,0.019982501646690746,0.03133828607303547,0.02853004528358214,0.019200828955110414,0.772785622593068,2.254681647940075,0.1185973207249803,0.11702127659574468,0.0,0.0,0.05651249113733995,2651000000.0,2016500000.0,2775000000.0,45.58510638297872,36.86625629546726,70.10632344711807,115.6914298300968,78.82517353462953,-8190000000.0,-180434412.26575804,8409000000.0,-8340000000.0,Consumer Cyclical
1996-03-31,IP,1996,Q1,USD,9726113000.0,19206113000.0,4.002941433930805,54.56282102272727,194.00114141414141,29.684873261205563,14.652241112828438,0.8785330208189714,3.5918367346938775,16.869447527991834,-48.134064708069914,0.37547892720306514,0.6796875,-881000000.0,18294000000.0,0.0034258547157938893,0.014605480858832703,0.003810116247424284,0.01050150021431633,0.005621424150882178,0.017983421533274015,0.010075967655321299,0.010178783651804168,0.71875,0.9619771863117871,0.052730304293455606,0.11421425593997499,0.0,0.0,0.10085296790883032,2626000000.0,1392500000.0,2869000000.0,50.28970404335139,33.43363329583802,74.76377952755905,125.05348357091044,91.61985027507242,-9381000000.0,2045183908.045977,8891000000.0,-10458000000.0,Consumer Cyclical
1996-06-30,IP,1996,Q2,USD,10713762000.0,20113762000.0,3.949295503632437,59.684753709198816,-2514.22025,30.66122256097561,14.329268292682928,0.9205178383260575,3.404040404040404,15.273517357564982,-42.84102306920762,0.553072625698324,0.5056497175141242,-528000000.0,18568000000.0,0.0035049210507682505,0.012453387743615001,0.003900862918160684,0.010566762728146013,0.007680358916413256,0.016386612970420773,0.00924045167327779,-0.0007467031655173971,1.0237388724035608,1.1423841059602649,0.06774003534262714,0.12095032397408208,0.0,0.0,0.10150109750053105,2658000000.0,1323500000.0,2871000000.0,46.563911250736304,31.646778042959426,66.53937947494033,113.10329072567663,81.4565126827172,-9408000000.0,-200212290.5027933,8833000000.0,-10431000000.0,Consumer Cyclical
1996-09-30,IP,1996,Q3,USD,11901000000.0,21458000000.0,4.200861393891934,38.31785714285714,100.27102803738318,32.026865671641794,14.264179104477613,0.9490514075887393,5.045045045045045,16.16287412560031,-43.26166666666666,0.5634517766497462,0.5426997245179064,-333000000.0,18963000000.0,0.0038860103626943004,0.012779440239394473,0.004323103287116373,0.011790949649458253,0.007925485136740337,0.016479026693299436,0.009326947315351651,0.017981682211578857,0.6178571428571429,1.1270358306188926,0.06773688332028191,0.12274862960062646,0.0,0.0,0.10110628763478505,2640500000.0,1317000000.0,2832000000.0,46.62098668754894,31.308510638297875,68.8404255319149,115.46141221946385,84.15290158116598,-9343000000.0,-29467005.076142132,8870000000.0,-10603000000.0,Consumer Cyclical
