date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1988-03-31,IP,1988,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.06913043478260869,0.06913043478260869,0.06913043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.283391698113208,0.0,0.0,0.0,1.7374944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856914576100629,0.007388185654008439,0.7388185654008439,10.912265386294195,0.7543696506177291,,,,,,,,,0.0,0.0,0.0,,0.0,,0.14008,Consumer Cyclical
1988-06-30,IP,1988,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07833333333333334,0.07833333333333334,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.658314787234042,0.3534028617839608,0.3534028617839608,0.0,2.0862719666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1799582995744681,0.006756901157613535,0.6756901157613535,10.76561462688174,0.8433064791057363,,,,,,,,,0.0,0.0,0.0,,0.0,,0.15176,Consumer Cyclical
1988-09-30,IP,1988,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08375,0.08375,0.08375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.809706467661692,0.9527918606965167,0.9527918606965167,0.0,1.9462516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16882356218905473,0.007264719961704164,0.7264719961704165,10.73345259391771,0.8989266547406082,,,,,,,,,0.0,0.0,0.0,,0.0,,0.15176,Consumer Cyclical
1988-12-31,IP,1988,Q4,USD,1.0,-2.2348993288590604,-2.2348993288590604,-2.2348993288590604,0.0,0.0813264903276747,0.0813264903276747,0.0813264903276747,2.196877710320902,0.0,0.0,0.46425953079178883,0.2677023885013739,1.5,0.8783610755441741,0.04199796126401631,0.07810499359795134,5.817123786407767,-0.05817123786407767,-0.05817123786407767,1.0518564845292955,1.8923450454007107,0.0,0.0,0.2224688226590573,0.4619267061663375,0.31597117982587813,0.2890795631825273,2.076366030283081,0.0,,,0.0,-22.464285714285715,0.0,,,0.0,0.0,0.1631051650485437,0.007009699769053118,0.7009699769053118,11.440831074977416,0.9304426377597109,9.507678410117434,0.5510388437217706,20.582655826558266,19.209575429087625,20.582655826558266,,,,0.0,0.0,1.0518564845292955,0.43915373718787226,0.0,-1.1970164281928988,0.15176,Consumer Cyclical
1989-03-31,IP,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.08576923076923076,0.08576923076923076,0.08576923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288759999999999,0.0,0.0,0.0,1.8144515076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17207892000000002,0.008134180790960453,0.8134180790960454,11.70601689268284,1.0040160642570282,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17277,Consumer Cyclical
1989-06-30,IP,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.07633333333333334,0.07633333333333334,0.07633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.174862445414847,1.2678412991266361,1.2678412991266361,0.0,1.580058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16703614847161571,0.008069593647828117,0.8069593647828118,13.550135501355014,1.034327009936766,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17277,Consumer Cyclical
1989-09-30,IP,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.07379310344827586,0.07379310344827586,0.07379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.663065420560748,-1.1327211214953268,-1.1327211214953268,0.0,1.966753103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17696814953271028,0.0066398923904688704,0.6639892390468871,13.22992700729927,0.9762773722627737,,,,,,,,,0.0,0.0,0.0,,0.0,,0.17277,Consumer Cyclical
1989-12-31,IP,1989,Q4,USD,1.0,-2.280053727333781,-2.280053727333781,-2.280053727333781,0.0,0.0661517797179315,0.0661517797179315,0.0661517797179315,1.963085036255768,0.0,0.0,0.47739660147483165,0.2571231220859955,1.134065934065934,0.6377289377289377,0.03243332235758973,0.03736263736263736,7.371736040609137,-0.07371736040609136,-0.07371736040609136,1.1281662458729849,1.9506138347884485,0.0,0.0,0.28846485926437576,0.6488638570596232,0.3935217903415783,0.3109862170480396,2.2493688094775686,0.0,,,0.0,-6.6764995083579155,0.0,,,0.0,0.0,0.2164288730964467,0.0073398203592814374,0.7339820359281437,13.698252069917203,0.906163753449862,15.367985280588776,0.46918123275068996,25.33578656853726,23.178472861085556,23.684452621895126,,,,0.0,0.0,1.1281662458729849,0.5751491497226339,0.0,-1.3325372606774668,0.19612,Consumer Cyclical
1990-03-31,IP,1990,Q1,USD,0.2796208530805687,0.11563981042654028,0.1655608214849921,0.11563981042654028,0.0947867298578199,0.05687203791469194,0.05687203791469194,0.05687203791469194,1.7911714770797962,1.2050739957716703,1.5468113975576663,0.4722470904207699,0.2551801983391115,1.1829467494282915,0.70140476968311,0.0516030534351145,0.08101927474681477,7.099397594305556,0.0,0.0,0.9651748995279457,1.615028836619273,730.2237525571428,23.234392126818182,0.2926711279529146,0.6854229607250756,0.4066771230114273,0.3172618280262988,2.3419561933534743,6.83585313174946,0.0718719372754002,0.06951026856240126,0.031818181818181815,0.3455945252352438,0.0,0.1881950384944397,0.06060606060606061,1.0328638497652582,0.8494208494208494,0.25555555555555554,0.008999198599629681,0.8999198599629681,14.594166658558796,0.8299999995388889,16.738333324034258,1.143555554920247,26.988833318339537,24.337444430923643,24.42044443087753,1.0144444438808642,0.9821666661210186,0.03227777775984568,0.6,0.819672131147541,0.9651748995279457,0.7101541503620815,0.4,16.20909593110687,0.2121111109932716,Consumer Cyclical
1990-06-30,IP,1990,Q2,USD,0.2820117247763036,0.11601357605677261,0.165998148719531,0.11601357605677261,0.0947238506633755,0.05708114779389077,0.05708114779389077,0.05708114779389077,1.8290067720090293,1.2013422818791946,1.5299145299145298,0.4649261225075312,0.25141571639128074,1.146266829865361,0.6808445532435741,0.05057571782538989,0.07466340269277846,6.985294123310811,2.8988970611739773,2.8988970611739773,0.9493329019742883,1.5949144249460043,-82.04948652777777,15.616669641238671,0.3030020944845241,0.7173553719008264,0.4177093358999038,0.321072319201995,2.3674931129476584,6.244701348747592,0.10128518971848226,0.10212897253933971,-0.1903323262839879,0.3125469571750564,0.0,0.24868519909842224,0.08474142345110088,0.8401015228426396,0.7522727272727273,0.24864864864864866,0.008899004260209911,0.8899004260209911,14.891081069007232,0.8499999993108108,17.94648647193528,1.1210810801720965,27.705405382941564,24.939459439238277,25.017567547283054,1.5208108095777209,1.8102702688024837,-0.2894594592247626,0.6026058631921825,0.8164893617021277,0.9493329019742883,0.7556415356604329,0.3973941368078176,16.41471682388476,0.21135135117998538,Consumer Cyclical
1990-09-30,IP,1990,Q3,USD,0.2837465564738292,0.11325374961738598,0.16590143862871135,0.11325374961738598,0.09182736455463728,0.055402509947964494,0.055402509947964494,0.055402509947964494,1.822085889570552,1.1741093828399398,1.5165262475696695,0.4551407077180273,0.24708818635607321,1.1407363420427554,0.6826009501187649,0.0502920643966377,0.09055819477434679,6.379518067707183,-2.7112951787755497,-2.7112951787755497,0.8268476693555317,1.4137652528374653,60.773303697631576,11.432601685693069,0.2999546210860687,0.7099892588614393,0.41520100502512564,0.3168643756879051,2.3669889008234875,6.86344537815126,0.11995249406175772,0.1236608509335782,0.18811881188118812,0.30763636363636365,0.0,0.2938181818181818,0.10186585980837115,1.2317073170731707,1.0831099195710456,0.24861878453038674,0.009742851336564247,0.9742851336564247,14.981270728992072,0.8300000005961325,18.186629847316365,1.3986187855349195,28.444696153026577,25.702486206305654,25.615359134419872,1.8525966864134673,1.5040883988703397,0.3485082875431275,0.6033333333333334,0.8108108108108109,0.8268476693555317,0.8586699644625291,0.39666666666666667,15.276330407785977,0.20635359130843076,Consumer Cyclical
1990-12-31,IP,1990,Q4,USD,0.29540614542135685,0.03376939458472771,0.08700943109218132,0.03376939458472771,0.01186492242166109,0.0069972619409796166,0.0069972619409796166,0.0069972619409796166,1.828142380422692,2.117001828153565,1.413919413919414,0.4510772608755318,0.24047113907381668,1.2484944532488114,0.7293185419968304,0.026807473598700244,0.08114104595879557,59.187663655760865,-0.6823022338094655,-0.6823022338094655,0.9668439375585938,1.656606345095832,-123.7560240075,12.663407107744186,0.3060209232570049,0.7427201704545454,0.4261844116148752,0.3547204399633364,2.427024147727273,5.225755166931638,0.13629160063391443,0.13081837541831456,-0.10232558139534884,0.24839006439742412,0.0,0.39558417663293466,0.10279703562036815,0.9071729957805907,0.8269230769230769,2.0,0.008447706314410906,0.8447706314410907,15.072983436240264,0.10546961333542017,19.18171272095924,1.1739226527768505,28.811546982019344,25.66121548804397,25.82629836109071,1.971823205836116,2.1735911617821375,-0.20176795594602118,0.5897435897435898,0.35135135135135137,0.9668439375585938,0.7681903372430613,0.41025641025641024,32.77015753961538,0.21093922667084034,Consumer Cyclical
1991-03-31,IP,1991,Q1,USD,0.27575072650952537,0.09493057797868905,0.1504681950274459,0.09493057797868905,0.06942202131094607,0.042621892153697126,0.042621892153697126,0.042621892153697126,1.6447158789166225,1.1609730848861284,1.3415071770334928,0.41626344086021505,0.2223099562127629,1.3768115942028984,0.8132794068082237,0.04083825900053734,0.09167509268621503,11.691666666666666,0.026246598639455783,0.026246598639455783,1.0683973693319488,1.9932838230545689,-33.733333333333334,49.78387096774193,0.31196611872801666,0.7521633783316026,0.4292769656262347,0.36428650016503467,2.4110418830044997,3.256572029442692,0.04179305695989215,0.04003874717468518,-1.4758064516129032,0.370048309178744,0.0,0.11980676328502415,0.028531983433041877,0.40390879478827363,0.35127478753541075,0.3484848484848485,0.007451564828614009,0.7451564828614008,14.077272727272728,0.6,19.754545454545454,1.2363636363636363,29.486363636363638,26.568181818181817,26.263636363636362,0.5636363636363636,1.3954545454545455,-0.8318181818181818,0.6139534883720931,0.7312925170068028,1.0683973693319488,0.7040108857642714,0.386046511627907,21.98969957081545,0.20909090909090908,Consumer Cyclical
1991-06-30,IP,1991,Q2,USD,0.26396917148362237,0.0789980732177264,0.13455362877328195,0.0789980732177264,0.052986512524084775,0.033397559409120106,0.033397559409120106,0.033397559409120106,1.6942328618063112,1.2840336134453783,1.417439703153989,0.41933746296795044,0.22417392556331436,1.2585983127839067,0.7339390006489293,0.03713634535460517,0.060025957170668394,17.322916693317307,-0.8661458346658655,-0.8661458346658655,1.2524041265936738,2.3141725576172125,-180.15833361049997,24.594994349556313,0.3233748470232525,0.7806743135210289,0.43841499121608435,0.3570231310760979,2.4141466805700382,3.252219321148825,0.09506813757300454,0.09409120102761721,-0.13651877133105803,0.27602158828064766,0.0,0.2259059367771781,0.06522707034728406,0.8798798798798799,0.7730870712401056,0.4423076923076923,0.00638327396214868,0.638327396214868,14.37230767019645,0.47999999926153847,20.732307660411834,0.8538461525325444,29.686153800482842,26.113846113671006,26.556923036066273,1.3523076902272189,1.5369230745585798,-0.18461538433136096,0.6303030303030303,0.6707317073170732,1.2524041265936738,0.6233405790863451,0.3696969696969697,27.478122540381857,0.21230769198106508,Consumer Cyclical
1991-09-30,IP,1991,Q3,USD,0.2551113823619164,0.07689960329569728,0.13091241989624658,0.07689960329569728,0.052792187976808055,0.03326212999694843,0.03326212999694843,0.03326212999694843,1.769438444924406,1.3568649249583102,1.5058605798889575,0.4344425294975474,0.23007793301972898,1.2341849148418491,0.7411800486618005,0.037056232184503754,0.10371046228710462,16.224489825688075,7.787755116330303,7.787755116330303,1.2119029576837417,2.1586443588648154,66.11100527102803,18.91411113368984,0.3310398090289967,0.8077779681343156,0.4468347232752085,0.3559527750193093,2.4401233510364913,4.182514358647096,0.11374695863746959,0.1141287763198047,0.28609625668449196,0.24513096037609133,0.0,0.2511752854264607,0.07932131495227995,1.400749063670412,1.1910828025477707,0.43119266055045874,0.006644163625221603,0.6644163625221603,14.731467862878041,0.48999999910091746,21.19587152074152,1.5329357770037875,29.332568753518224,25.8261467416034,26.239724722495918,1.6812844005847993,1.2002752271554582,0.48100917342934096,0.630057803468208,0.6865079365079365,1.2119029576837417,0.6665368402748906,0.3699421965317919,26.685029286713288,0.21128440328204698,Consumer Cyclical
1991-12-31,IP,1991,Q4,USD,0.2643856920684292,0.050077760497667184,0.10544323483670295,0.050077760497667184,0.026438569206842923,0.016796267496111975,0.016796267496111975,0.016796267496111975,1.7463335143943508,2.130630630630631,1.3286516853932584,0.3742288441392155,0.21517970684693127,1.1083981754762544,0.6308022538234505,0.02856439300664861,0.06385833109739737,34.00585796111111,-0.6665148160377777,-0.6665148160377777,1.2798859243073708,2.284685946998445,-122.42108866000001,20.346995345152358,0.33799611806438656,0.879944241156996,0.4680693298730188,0.3686468646864686,2.6034152291339954,5.477001703577513,0.09686074590823719,0.11228615863141524,-0.16620498614958448,0.1812831077104179,0.0,0.21247792819305475,0.07148514851485148,0.8574821852731591,0.7713675213675214,0.8703703703703703,0.006398679687524136,0.6398679687524135,14.45275226705917,0.2427522931325646,22.70183482073058,1.0699082549175996,30.654220127239963,26.985963253236765,25.79917426458867,1.6228440337195522,1.8925688038668462,-0.269724770147294,0.6352941176470588,0.5279503105590062,1.2798859243073708,0.6875177111063167,0.36470588235294116,35.86213958584071,0.21128440328204698,Consumer Cyclical
1992-03-31,IP,1992,Q1,USD,0.2562574493444577,0.07091775923718713,0.1296185935637664,0.07091775923718713,0.049761620977353996,0.03098927294398093,0.030393325387365912,0.030393325387365912,1.7506520605112155,1.2852729145211124,1.3782440640530094,0.4293207112703083,0.22544672846970307,1.3125593166719394,0.7396393546346093,0.04020438348796558,0.05536222714330908,19.97674415862745,0.2523378209510836,0.2523378209510836,1.275310845989673,2.4286387415733017,-203.762790418,54.70142024644295,0.29766223297057637,0.6933187294633077,0.4094437257438551,0.3344788087056128,2.32921295571898,4.82183908045977,0.04713698196773173,0.04439809296781883,-0.2684563758389262,0.3051681706316653,0.0,0.12223133716160788,0.0336267208305123,0.7883597883597884,0.6208333333333333,0.5,0.006257275910800292,0.6257275910800292,14.14784315667351,0.43000000059019605,18.679705907991753,0.737745099051807,31.4026471019252,28.034313763968665,26.94245101737199,0.62813725576411,0.7967647069759516,-0.1686274512118416,0.6107784431137725,0.7016806722689075,1.275310845989673,0.5436468541324724,0.3772455089820359,28.520716360275866,0.21500000029509803,Consumer Cyclical
1992-06-30,IP,1992,Q2,USD,0.25782634376845837,0.06910809214412286,0.12847017129356172,0.06910809214412286,0.054341405788541054,0.03366804489072652,0.03307737743650325,0.03307737743650325,1.6972431077694237,1.172108208955224,1.3061330561330562,0.42251060643873223,0.21560012734797834,1.1982104121475055,0.6765184381778742,0.03849465010453819,0.06290672451193059,17.72282609645089,2.54027174049129,2.54027174049129,1.2258493270356645,2.344898432135263,567.1304350864285,25.20579711495238,0.3125756128621458,0.7579126138644434,0.43114350957316,0.34190205242836824,2.4247336729967577,3.939499709133217,0.08541214750542299,0.09303012404016539,0.044444444444444446,0.23639896373056996,0.0,0.20401554404145078,0.06416785496027705,1.0465116279069768,0.8948863636363636,0.45535714285714285,0.0064233144925505276,0.6423314492550527,13.90678570683565,0.4599999997535714,20.161964274913235,0.9528571423466837,31.107499983335266,27.743749985137278,26.601964271463235,1.2937499993069197,1.2362499993377232,0.05749999996919643,0.6086956521739131,0.7863247863247863,1.2258493270356645,0.6182755067437361,0.3804347826086957,29.004197910827585,0.2094642856020727,Consumer Cyclical
1992-09-30,IP,1992,Q3,USD,0.24899367452558943,0.06354226566992524,0.12162162162162163,0.06354226566992524,0.046578493387004025,0.02875215641173088,0.02817711328349626,0.02817711328349626,1.6924574209245742,1.2860659773510585,1.3575883575883576,0.41563097514340347,0.2146118721461187,1.0598030018761726,0.6085834896810507,0.035174111853675694,0.06214821763602251,18.631249999999998,-1.4283958333333329,-1.4283958333333329,1.1157118851206842,2.099899367452559,-24.926450511945394,35.453640776699025,0.3341355053683821,0.8272227314390468,0.4527213443691999,0.32709703947368424,2.4757103574702106,7.0547667342799185,0.04831144465290807,0.05922944220816561,-1.4223300970873787,0.16166592028660995,0.0,0.0922525750111957,0.03804247460757156,0.41282565130260523,0.3759124087591241,0.5,0.006709158000670916,0.6709158000670916,14.19591836734694,0.4,22.102040816326532,1.0816326530612246,31.33469387755102,27.93469387755102,26.718367346938777,0.8408163265306122,2.036734693877551,-1.1959183673469387,0.6049382716049383,0.7330316742081447,1.1157118851206842,0.7414304198700614,0.38271604938271603,29.440780141843973,0.2,Consumer Cyclical
1992-12-31,IP,1992,Q4,USD,0.2551805802249852,-0.07104795737122557,0.002960331557134399,-0.07104795737122557,-0.09088217880402605,-0.05210183540556542,-0.06690349319123742,-0.06690349319123742,1.815153143471252,1.9984114376489277,1.2982456140350878,0.38023412877082396,0.2052372562124066,0.9635841977488413,0.5358640476715957,0.0026536930561698365,0.04965791216067093,-8.428650442477878,0.02554136497720569,0.02554136497720569,1.231135886249798,2.255624629958555,-56.86194029850746,18.675245098039216,0.3312473418798226,0.8809177573113589,0.4683446439309338,0.3334410339256866,2.6593957020520276,75.06666666666666,0.0900463473846833,0.12078152753108348,-0.3284313725490196,0.05984719864176571,0.0,0.1731748726655348,0.0748349229640499,0.7527675276752768,0.6834170854271356,-0.24336283185840707,0.0072183214121661525,0.7218321412166152,13.787755102040816,-0.9224489795918367,22.253061224489795,0.9183673469387755,30.26530612244898,27.114285714285714,25.261224489795918,1.6653061224489796,2.2122448979591836,-0.5469387755102041,0.7361563517915309,1.2791666666666666,1.231135886249798,0.7155325152569066,0.42671009771986973,1284.65,0.22448979591836735,Consumer Cyclical
