date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-09-30,UPS,2006,Q3,USD,77785125000.0,81409125000.0,6.980717286914766,726.8671875,-111.67232510288066,51.65553616751269,2.299492385786802,1.296968921857015,0.10789980732177264,18.524115199669748,-8.606705202312138,0.6709760827407886,0.9815989847715736,2322000000.0,21871000000.0,0.028696229127501936,0.04436562227289362,0.03147743813682678,0.060429644291785524,0.035245085704745625,0.05558494691919726,0.013344453711426188,-0.009371971826232844,7.508928571428571,1.90702947845805,0.07211456010975818,0.6335962956611216,0,0.0,0.08835563419219286,6273500000.0,2365500000.0,4644000000.0,49.08249013891271,94.5877659574468,213.67021276595744,262.75270290487015,168.16493694742334,-4353000000.0,2247458306.3994827,13981000000.0,-8854000000.0,Industrials
2006-12-31,UPS,2006,Q4,USD,80010303827.84001,83332303827.84001,6.599010439328477,55.0775306198546,114.94110872805518,344.34836292495874,13.727272727272727,1.3955945825271618,1.3413120567375887,18.576284635884253,-10.488819687596177,0.637648388920294,-0.2795070311265603,2658000000.0,22658000000.0,0.033965672990063235,0.052146089763915715,0.037613791723631995,0.07285880377212246,0.04198536563866972,0.0682873428711638,0.014098184184216362,0.009061332919819915,0.5208195637805684,1.8240740740740742,0.062401013620525816,0.1780962939499525,0,0.02922077922077922,0.09698885877747666,6077000000.0,2106000000.0,2885000000.0,41.29394995248654,20.360039321700665,4.578520521012534,45.87247047349908,25.512431151798413,-2597000000.0,-4727676653.476541,12261000000.0,-8351000000.0,Industrials
2007-03-31,UPS,2007,Q1,USD,74802911420.79999,78046911420.79999,6.555258812430706,31.306422551464095,42.76543091550684,43.50440993355629,1.8082497212931996,1.3569901667379223,2.9572953736654806,15.968487756512788,-10.59612099241903,0.63718820861678,0.9742268041237113,2505000000.0,22489000000.0,0.025258426966292134,0.040789967710445296,0.027979687344419,0.05506924483929971,0.03165660303291093,0.05152135973897868,0.011269614831670736,0.02439744610652325,0.26795026073004413,1.5321100917431192,0.05610616495884428,0.6601713421804133,0,0.007979170166302705,0.09725842696629214,5642000000.0,1819000000.0,451500000.0,41.50008399126491,71.81616341030195,19.542628774422734,61.04271276568764,-10.773450644614314,-1419000000.0,786301587.3015873,12062000000.0,-8545000000.0,Industrials
2007-06-30,UPS,2007,Q2,USD,77234000000.0,80966000000.0,6.6425465583723025,73.4052583862194,143.30265486725665,36.405575539568346,1.6780575539568345,1.3123439667128987,0.9990942028985508,18.392450593729247,-11.080812854442344,0.6374133949191686,0.965978806469604,2252000000.0,22464000000.0,0.0329424402470683,0.05277478770482,0.03645007923930269,0.0724219364996064,0.040483434402027084,0.06710261186936851,0.01429422275163788,0.00731543102778569,0.4877606527651859,1.248259860788863,0.04413815735499221,0.624333415374518,0,0.0,0.09623131322173485,5517000000.0,1730500000.0,511000000.0,40.93526950529165,62.84515316827529,20.130088124213177,61.06535762950483,-1.7797955387704576,-3167000000.0,1288882217.0900693,12019000000.0,-8807000000.0,Industrials
2007-09-30,UPS,2007,Q3,USD,79770900000.0,83186900000.0,6.815804997951659,49.75293062200957,94.10282805429864,38.56601761706073,1.5836810384793696,1.2156962670403872,1.553903345724907,18.472472896304712,-11.771646051379639,0.6446974236069503,0.9692218350754936,1693000000.0,22250000000.0,0.031192022263450834,0.05022864620859004,0.03441437983752319,0.06911169631960948,0.03929707003749585,0.0640972717379067,0.013488628058602823,0.01108173531952128,0.47129186602870815,1.8114942528735631,0.0645637034002458,0.6212208111429742,0,0.0,0.09363404452690167,5609000000.0,1642000000.0,567000000.0,41.84022941417452,58.79032258064516,21.81048387096774,63.65071328514226,4.8603907044970995,-2532000000.0,1316168963.4511683,12339000000.0,-9385000000.0,Industrials
2007-12-31,UPS,2007,Q4,USD,73646344803.2,82637344803.2,6.170650000238949,-19.936633245645353,-16.623887508187487,24.276540776498237,2.641304347826087,1.1951219512195121,1.5694812570995835,,-17.376953648138063,0.6151875145585838,-1.4498480243161094,1920000000.0,22788000000.0,-0.06764510014855796,-0.11566808996709184,-0.0736947847197031,-0.2167774768119511,-0.07997776179671261,-0.14564070954044245,-0.03586057131630036,-0.06749825824056384,-0.19927623642943304,1.8645598194130926,0.06167861409796894,1.0666069295101552,0,0.03337813620071685,0.08209108139951847,6741000000.0,1719500000.0,603500000.0,52.473118279569896,56.10349554489376,18.690884167237833,71.16400244680773,15.060506901913968,-13962000000.0,1211570230.6079664,8978000000.0,-15099000000.0,Industrials
2008-03-31,UPS,2008,Q1,USD,75721740000.0,84514740000.0,6.667829585798817,25.571782148260212,31.964727685325265,44.76416313559322,4.657309322033898,1.0696223682744792,3.6479028697571745,14.824311066363157,-18.905978784956606,0.6398305084745762,0.9135483870967742,625000000.0,21765000000.0,0.024179343474779826,0.039026557925554164,0.02645178242971008,0.07815060812559303,0.030814068873666736,0.0523988348015302,0.011964859761542723,0.03491731700829907,0.2,1.4623893805309736,0.05214990138067061,0.6222485207100592,0,0.009230769230769232,0.08590872698158526,6882000000.0,1882500000.0,623500000.0,42.291124260355026,68.8172888015717,22.667976424361495,64.95910068471652,-3.858188116855189,-6149000000.0,2077737288.1355934,8374000000.0,-16275000000.0,Industrials
2008-06-30,UPS,2008,Q2,USD,62760870000.0,72436870000.0,5.571638335512653,42.04113174695299,72.65483450351053,37.72753645833333,5.039583333333334,0.9956857630179593,1.9736540664375717,14.409981925582123,-20.201273261508327,0.6400293255131965,0.9291553133514986,-43000000.0,21390000000.0,0.02293987807441665,0.03850329687789635,0.025060282466414053,0.07921960072595281,0.02934729231460699,0.051764035743529495,0.01390994101898205,0.015885694382502983,0.4213580963435868,1.6061946902654867,0.05584185831859088,0.6111837550957618,0,0.0,0.08461215051503049,5951000000.0,2115000000.0,582500000.0,41.16144911929852,65.27786598920292,14.97618291521118,56.13763203450969,-9.14023395469323,-8679000000.0,1333563049.8533726,7800000000.0,-17112000000.0,Industrials
2008-09-30,UPS,2008,Q3,USD,63267340000.0,72987340000.0,5.566029131396324,38.014239583333335,60.873511259382816,35.17462168674699,4.68433734939759,1.1226036558181007,1.9793814432989691,15.473186385967553,-20.49751491053678,0.6402640264026402,0.9357628165534281,1100000000.0,22612000000.0,0.02541595702869121,0.04282284409808321,0.02770320443251271,0.08737164474869392,0.032563914581435704,0.05590381255780495,0.01533176517299447,0.01895132622929935,0.37552083333333336,1.581140350877193,0.054983604057042626,0.5984137878441241,0,0.009380004575611988,0.0825625573169134,5920000000.0,2147000000.0,522000000.0,40.45298558682224,56.922592825676524,14.726242920075519,55.17922850689776,-1.7433643187787666,-8521000000.0,-371412541.2541256,7951000000.0,-16991000000.0,Industrials
2008-12-31,UPS,2008,Q4,USD,54994520000.0,64358520000.0,5.0687973537056,43.544330175913394,67.7458105263158,50.516891679748824,7.350078492935636,1.1315082512472816,5.818897637795276,6.243495542434631,-19.7018555667001,0.3527777777777778,0.8780487804878049,1028000000.0,21790000000.0,0.007967627591831613,0.02292844497744275,0.008644748485467292,0.03746312684365782,0.010838711185933407,0.03337212201811986,0.004618642002875923,0.017274448435953254,0.3572395128552097,1.1629955947136563,0.04158462628967473,0.6877215090178782,0,0.01118374419154131,0.07832742557796668,5720500000.0,1932500000.0,507000000.0,39.318736709458925,61.650664697193506,16.418020679468242,55.73675738892717,-5.913907308266339,-8414000000.0,287277777.7777778,4283000000.0,-16254000000.0,Industrials
2009-03-31,UPS,2009,Q1,USD,49072340000.0,57417340000.0,5.249345401353081,26.146329690346082,31.65233737596472,49.45507321274763,7.187769164513351,1.2926995678871958,5.476309226932669,7.844822725234127,-18.942326980942827,0.6178736517719569,0.8878248974008208,2574000000.0,23047000000.0,0.011873389986083558,0.021872905623591055,0.01281150159744409,0.05914454277286136,0.015662251790724273,0.02874414508186877,0.008171609505477016,0.036965834521035676,0.17395264116575593,0.8883720930232558,0.03492411775461693,0.7136588041689522,0,0.009599561162918267,0.07322417315607142,5113500000.0,1766000000.0,498500000.0,38.50795392210642,76.07358870967742,22.817540322580644,61.325494244687064,-14.74809446499036,-6531000000.0,-1046334360.5546995,4307000000.0,-15625000000.0,Industrials
2009-06-30,UPS,2009,Q2,USD,49890020000.0,57955020000.0,5.3518348878012745,60.432763295099065,86.50002985074627,44.615103926097,6.208622016936105,1.422663127008523,2.155056179775281,8.263642690174926,-18.69564128256513,0.6430635838150289,0.7926689576174112,3025000000.0,23487000000.0,0.013675476336816227,0.026993198920272042,0.014807666711034208,0.06550861180627116,0.02100517910636682,0.035259819564275305,0.008919619595261738,0.013429539615337898,0.3013555787278415,0.6784037558685446,0.026687598116169546,0.5845415089112568,0,0.010527287838212208,0.07645974185617702,4624500000.0,1597000000.0,566500000.0,37.97303536799335,68.265,28.349999999999998,66.32303536799334,-1.941964632006659,-7395000000.0,247394508.6705203,4305000000.0,-15565000000.0,Industrials
2009-09-30,UPS,2009,Q3,USD,56300590000.0,64363590000.0,5.770966556083565,59.70648423005566,114.11984042553192,46.775864825581394,5.859738372093023,1.4121641570711545,1.9635701275045538,9.31410419465343,-18.445085255767303,0.6520190023752969,0.9005347593582887,2792000000.0,23504000000.0,0.017043867001955853,0.028694537536099827,0.018552938393430436,0.07864202836269875,0.022573066006061373,0.036521602390218975,0.009751229960467556,0.01001765700856776,0.47680890538033394,1.1655328798185942,0.046086254819331124,0.5685465793956783,0,0.008338563615170807,0.08133867312408805,4710000000.0,1501500000.0,664000000.0,39.145521384380885,60.84622383985441,28.580527752502274,67.72604913688316,6.879825297028752,-7499000000.0,769637767.2209024,4426000000.0,-15599000000.0,Industrials
2009-12-31,UPS,2009,Q4,USD,57083150000.0,65062150000.0,5.2566979074089035,61.846150190114066,102.46007874015748,37.78289779326364,4.633565621370499,1.4866164449430999,1.3896961690885072,11.457197169713114,-17.857035175879396,0.6398985629754861,0.9300314465408805,3036000000.0,23700000000.0,0.02374306056519148,0.03928604861609511,0.025926433317350502,0.09921363040629096,0.030404660557275805,0.049095304944626425,0.013261356459830967,0.011124123318352263,0.39638783269961975,0.9266666666666666,0.033691524602084515,0.6488648299264765,0,0.009533812717136624,0.08421415801524323,5110000000.0,1626000000.0,641500000.0,39.04096307667448,60.27303754266212,19.965870307167236,59.006833383841716,-1.2662041588204005,-7344000000.0,602950972.1048183,5011000000.0,-14912000000.0,Industrials
2010-03-31,UPS,2010,Q1,USD,64087950000.0,71497950000.0,6.096346350613915,46.15748870238864,56.47547393364929,48.01742780389523,4.976494291470786,1.3657344556068423,2.9061913696060038,9.561344312807371,-17.775628140703517,0.559286463798531,0.918111753371869,2694000000.0,23150000000.0,0.016397981786857002,0.03236678211440198,0.01788230557605851,0.07062408904200344,0.02195511208853486,0.04145118943432254,0.008316696040363284,0.01975410354052517,0.1826985151710781,0.6274944567627494,0.024130286493860845,0.5575545702592087,0,0.008526603001364257,0.08300516859463451,5223000000.0,1777000000.0,574000000.0,38.9606070941337,65.60130452507134,20.65633917651855,59.61694627065225,-5.984358254419092,-6144000000.0,1090539349.4228752,4915000000.0,-14831000000.0,Industrials
2010-06-30,UPS,2010,Q2,USD,56548660000.0,63547660000.0,5.207117338577516,43.43654135338346,58.73166358595194,34.66866339334425,3.818330605564648,1.43410953557955,1.7313609467455622,12.302194601799048,-17.327464788732396,0.65,0.9393063583815029,3337000000.0,23630000000.0,0.025399020108810004,0.0426314749213203,0.02762250335065869,0.10743801652892562,0.03348028950365554,0.05480415917441951,0.014942882819858153,0.019133963563416,0.2604237867395762,0.8485523385300668,0.03121927236971485,0.5338413634873812,0,0.011307767944936086,0.0804953560371517,5093500000.0,1748000000.0,557500000.0,37.684365781710916,65.97424892703863,21.321888412017167,59.00625419372808,-6.967994733310547,-5917000000.0,324600000.0,5252000000.0,-14315000000.0,Industrials
2010-09-30,UPS,2010,Q3,USD,66289860000.0,72911860000.0,5.980303477690288,80.03497255762898,129.2763475177305,35.07063973063973,3.185185185185185,1.5815321276282899,0.9192734611503531,13.817417602188488,-16.459255533199194,0.6435064935064935,0.944206008583691,3955000000.0,24120000000.0,0.030115173063481934,0.0488394584139265,0.03280045013735809,0.11713947990543735,0.03837293333972301,0.06190147858729794,0.014949496046605018,0.008508088567391756,0.3809001097694841,0.7745535714285714,0.028461286089238844,0.5258366141732284,0,0.009104330708661417,0.08186707995259368,5180000000.0,1774000000.0,607000000.0,38.754921259842526,62.20886551465064,22.381667918858003,61.13658917870053,-1.0722763359501073,-6058000000.0,532559090.909091,5832000000.0,-13625000000.0,Industrials
2010-12-31,UPS,2010,Q4,USD,71999360000.0,79475360000.0,5.921716712614559,-903.1290909090909,-170.54798283261803,35.042045855379186,3.2962962962962963,1.96018298881735,-0.07864164432529044,14.287915158054663,-17.055695564516128,0.6468208092485549,0.9484649122807017,5667000000.0,25734000000.0,0.03330654522725243,0.05455310958739324,0.03619367985250833,0.14024313823787443,0.0418300516212791,0.06549918757898537,0.015541804816042809,-0.00647227975359781,-4.295454545454546,0.8513513513513513,0.028164816332613068,0.6069592429774234,0,0.012666716340064079,0.07976902699645802,5438500000.0,1907000000.0,660500000.0,37.734147977050895,58.88631090487239,19.658601259529334,57.39274923658023,-1.493561668292159,-7942000000.0,-466198843.9306359,5367000000.0,-13981000000.0,Industrials
2011-03-31,UPS,2011,Q1,USD,73725440000.0,81126440000.0,6.447817517087904,63.33055425448868,92.29401592718999,43.452833422603106,3.96411355115158,1.659171597633136,1.4474576271186441,12.852947105658627,-16.60483870967742,0.6545857988165681,0.9116655428186109,5013000000.0,25126000000.0,0.025582470948719432,0.041823701074921914,0.02775338685398896,0.10840274375306222,0.03270291662097278,0.052836340731409095,0.01200399753463662,0.011922614500503489,0.31381733021077285,0.9115646258503401,0.03195040534096328,0.6234302972500397,0,0.009537434430138292,0.07822165693472856,5544500000.0,1995500000.0,677000000.0,39.07010014306152,63.22884012539185,21.786833855799372,60.85693399886089,-2.371906126530959,-6522000000.0,1663750739.6449704,5528000000.0,-13742000000.0,Industrials
2011-06-30,UPS,2011,Q2,USD,72054840000.0,79524840000.0,6.028719581532863,39.116989670437775,53.58816711590296,36.19701411015021,3.400091033227128,1.699921239170386,1.9125117591721543,14.221099629745433,-16.856275303643724,0.6545566502463054,0.9258836944127709,5332000000.0,25515000000.0,0.03024010013654984,0.04869096435637886,0.03275001540452277,0.12878604313060335,0.038447391452823665,0.061669208977990844,0.014752652285398175,0.020595424262964155,0.27004426955238564,1.2392776523702032,0.041619285876734136,0.5066333105905542,0,0.011523008111591236,0.07663859808830223,5532000000.0,2047500000.0,678000000.0,38.221514669092564,59.63647959183673,18.97002551020408,57.191540179296645,-2.444939412540087,-5986000000.0,723092364.5320196,5635000000.0,-13873000000.0,Industrials
2011-09-30,UPS,2011,Q3,USD,61697550000.0,69966550000.0,5.314184262494304,34.1633544921875,48.52049237170596,32.8635744480977,3.8839830906528885,1.6812674743709226,1.965451055662188,14.037368582726158,-17.948311156601843,0.6708385481852316,0.9500594530321046,5117000000.0,25386000000.0,0.030421703842442818,0.047336269356442674,0.03293394777265745,0.13747114644780714,0.03848941079576387,0.060085836909871244,0.01737508215480193,0.0233720787940526,0.2958984375,1.3557046979865772,0.04602764696946681,0.5048610056205377,0,0.009873917666717302,0.07628128724672228,5510000000.0,2026000000.0,647500000.0,37.03630563572839,56.66985645933014,18.20095693779904,55.23726257352743,-1.43259388580271,-6827000000.0,1184350438.0475595,5181000000.0,-14741000000.0,Industrials
2011-12-31,UPS,2011,Q4,USD,70408780000.0,78502780000.0,5.541633488634759,45.88122735242548,62.15580364212193,43.70978841870824,4.506681514476615,1.8857844642308874,2.101965601965602,11.79941402942154,-19.051975051975052,0.6517213771016813,0.9286245353159851,5770000000.0,26077000000.0,0.023457537246765223,0.0382333176053418,0.02542558175855068,0.11570717839374556,0.030877090049076825,0.047433213892929364,0.011561058152122505,0.017938103742175335,0.2618351841028638,0.9933481152993349,0.03162501764788931,0.2719186785260483,0,0.008612169984469857,0.07740410939166019,5832000000.0,2137000000.0,622500000.0,39.68233799237611,47.422680412371136,12.597938144329897,52.28027613670601,4.857595724334871,-6831000000.0,226565252.20176125,4422000000.0,-15309000000.0,Industrials
2012-03-31,UPS,2012,Q1,USD,77652640000.0,84517640000.0,6.434046894031669,37.06914035087719,45.6358747300216,41.55242871189774,3.3751229105211404,1.786159353042556,2.350515463917526,13.230973037719627,-18.54339916839917,0.6549628629304524,0.9403174603174603,5930000000.0,26355000000.0,0.026972165837110363,0.044407336125891546,0.029259169884169885,0.1306749292738785,0.03502630396188963,0.05520760028149191,0.012491526366650251,0.023849800856738417,0.18771929824561404,0.9324618736383442,0.03258221680876979,0.5203258221680876,0,0.01233252131546894,0.07816366821455385,5941500000.0,2150000000.0,623000000.0,38.621345919610235,59.13272010512483,18.774638633377133,57.39598455298737,-1.7367355521374606,-5013000000.0,902566509.1154623,4688000000.0,-14991000000.0,Industrials
2012-06-30,UPS,2012,Q2,USD,75767120000.0,82072120000.0,6.148184882762754,52.27523566878981,78.2384366062917,36.39561862527716,2.796008869179601,1.7502380952380951,1.406810035842294,14.402471655436772,-18.3760395010395,0.6549295774647887,0.9487750556792873,6302000000.0,26666000000.0,0.03001855986228044,0.04894722450095707,0.032432432432432434,0.1459777632439503,0.038201379811717014,0.06220245334815999,0.014729344338282884,0.013845055744497086,0.33184713375796177,1.1350762527233116,0.039029140759607464,0.5054311184358379,0,0.009963293130571578,0.07442773757968636,5589000000.0,2023000000.0,614000000.0,37.3578545209379,60.37377049180328,17.498360655737706,54.856215176675605,-5.517555315127673,-5256000000.0,742253521.1267605,4958000000.0,-14750000000.0,Industrials
2012-09-30,UPS,2012,Q3,USD,69201610000.0,75778610000.0,5.7974607910641875,60.47774142059058,126.50853088480801,61.30955501618123,5.3211974110032365,1.5884925648751094,2.671641791044776,9.27519270208782,-18.720863683662852,0.6958456973293768,0.8730569948186528,6055000000.0,26668000000.0,0.012005938971943478,0.020094175050169857,0.01292723263506064,0.06229246911940497,0.016333204760504462,0.026620330147697654,0.006777298967466218,0.008655867977638093,0.5219473264166001,1.4094827586206897,0.05003442735827404,0.5796802080942545,0,0.009639660316731696,0.07126766332172844,5543000000.0,1954500000.0,581000000.0,38.17994032591232,55.55666003976143,16.968190854870777,55.148131180783096,-0.408528858978336,-5978000000.0,594192878.3382788,4830000000.0,-15106000000.0,Industrials
2012-12-31,UPS,2012,Q4,USD,70427059533.14,75970059533.14,5.213784883202251,35.953648619564596,48.60528441019834,-33.030460666582606,-2.41,1.8582836710369488,-1.2088100686498855,,-22.431114162257945,0.605892547660312,1.0392651296829971,7201000000.0,27871000000.0,-0.04497851426806989,-0.07140015655677749,-0.04843849585723391,-0.3756716097141629,-0.05220978992073681,-0.09129393233354116,-0.02482000542955318,0.022193174191299556,0.26029342167534314,1.1554621848739495,0.03774620822181045,1.6409992450758355,0,0.008647313156269302,0.07143040938682037,5828000000.0,2070500000.0,481000000.0,37.745521927115504,17.166541070082893,2.961567445365486,40.70708937248099,23.5405483023981,-3980000000.0,-2901957712.305026,1957000000.0,-18539000000.0,Industrials
2013-03-31,UPS,2013,Q1,USD,80415440000.0,86625440000.0,6.4482239094834,49.27499431171786,66.37964750957855,42.07160757649344,3.0160271976687714,1.8024645257654965,1.695274831243973,10.183297222261892,-23.24185924369748,0.6964405641370047,0.9394321766561514,6447000000.0,27140000000.0,0.02728588343638995,0.04110943435499818,0.029460227272727273,0.2574478649453823,0.034837462525690734,0.05271762703947149,0.012895533494562735,0.016228226818133434,0.257679180887372,0.9556962025316456,0.033720410897722194,0.0,0,0.011686764924817628,0.07380607814761216,5864000000.0,2117000000.0,487500000.0,37.630638677981246,25.26406429391504,7.517221584385763,45.14786026236701,19.88379596845197,-4905000000.0,1878858294.1571522,1238000000.0,-19481000000.0,Industrials
2013-06-30,UPS,2013,Q2,USD,82088150000.0,89203150000.0,6.604216332272155,53.319276748356245,78.52389964788732,40.345160560832205,3.218000904568069,1.8412919393011276,1.5620915032679739,9.90030458839344,-23.881760339342524,0.6502732240437158,0.9438395415472779,6043000000.0,26750000000.0,0.029180176007410838,0.04663489853830915,0.031615302869287994,0.29610174177495163,0.03701156493119496,0.05901084010840108,0.013046950138357364,0.013838781846100807,0.32098027495517034,1.1523605150214593,0.039757162952543126,0.0,0,0.009698674761234915,0.07702367653870255,5527500000.0,1982000000.0,573000000.0,36.23454505071444,25.88740868070477,7.271164589600343,43.505709640314784,17.618300959610014,-5979000000.0,1467726775.956284,803000000.0,-19847000000.0,Industrials
2013-09-30,UPS,2013,Q3,USD,85430950000.0,92848950000.0,6.867017972043488,56.99751381215469,91.56701183431953,40.86661531690141,3.2649647887323945,1.7591100882240123,1.4849589790337283,10.14034970861967,-24.26149732620321,0.6400233372228705,0.9490586932447398,5937000000.0,26880000000.0,0.029272067456505495,0.04863910271100985,0.031774076755973935,0.30120812740252606,0.03682001723164929,0.060832911819254765,0.012840779600367315,0.011869234744551009,0.3775322283609576,1.3369565217391304,0.045484801420013314,0.0,0,0.00872716515050662,0.0787437293200982,5515000000.0,1912500000.0,575500000.0,37.22209895717772,23.49231432265479,7.58942680649332,44.81152576367104,21.319211441016254,-6404000000.0,1106882147.0245042,704000000.0,-20063000000.0,Industrials
2013-12-31,UPS,2013,Q4,USD,97514240000.0,103721240000.0,6.925830662393162,46.22158645276292,58.139708520179376,43.59867171080286,2.609079445145019,1.877296311877717,1.922879177377892,14.049635539656922,-20.90625,0.6398026315789473,0.9509906152241918,6256000000.0,27182000000.0,0.03222688611509997,0.05178590815329497,0.035100911360423495,0.18025949953660797,0.041908181573436495,0.06560984835459578,0.011967482903009858,0.018294763923710013,0.20499108734402852,0.9850107066381156,0.030715811965811964,0.0,0,0.007144764957264957,0.0818789351596156,6047000000.0,2147500000.0,495000000.0,39.07451923076923,29.164378187524516,4.743036484896037,43.81755571566527,14.653177528140755,-4423000000.0,915141447.3684211,3523000000.0,-16337000000.0,Industrials
2014-03-31,UPS,2014,Q1,USD,89881740000.0,96017740000.0,6.968411350605995,42.35453903837671,49.366447300771206,48.469328621908126,3.0974255426552246,1.5903404764494724,2.4884742041712404,12.25983145032349,-20.685265438786566,0.640196767392832,0.9405155320555189,5427000000.0,26200000000.0,0.02456518808143454,0.04128409075405542,0.026730436313488454,0.14582999839923164,0.03216502985539466,0.05424494478703571,0.010135540322205601,0.021639545473863767,0.14203793559770622,0.688034188034188,0.02336889469482546,0.0,0,0.011902169968793092,0.08100310098422543,6153000000.0,2302000000.0,544000000.0,37.90986283474853,26.337233310392293,8.485891259463179,46.39575409421171,20.058520783819418,-4191000000.0,1943617709.0653548,3258000000.0,-16203000000.0,Industrials
2014-06-30,UPS,2014,Q2,USD,94241880000.0,103027880000.0,7.220905522848332,-236.84570114942528,-111.26120950323974,45.02966783216783,3.840034965034965,1.4802686817800168,-0.9581497797356828,8.215350890872303,-21.758442265795207,0.664714494875549,0.8847150259067358,4004000000.0,24823000000.0,0.013023149077765984,0.020765574180635477,0.01426372176317195,0.08153735632183907,0.017467871936678925,0.02816317297541849,0.00481739116409817,-0.009825780215759703,-1.1287356321839082,1.0380549682875264,0.034412671712924024,0.0,0,0.009952340902719372,0.08697398238719486,5824500000.0,2116000000.0,661500000.0,36.869217830109335,22.63164179104478,6.856119402985075,43.72533723309441,21.09369544204963,-9712000000.0,1918159590.0439239,2553000000.0,-16935000000.0,Industrials
2014-09-30,UPS,2014,Q3,USD,89738770000.0,97785770000.0,6.842951014695592,41.45221280203476,56.588987268518515,40.49100207039338,3.3320910973084885,1.4641600703605981,1.943163097199341,13.579015450465516,-21.937568455640744,0.6495452113429642,0.9555214723926381,4222000000.0,25047000000.0,0.033810505208043226,0.055223479870561136,0.03687279795893573,0.2157455127065932,0.04346167664158313,0.07288325251771727,0.013528155110661756,0.01925589129425331,0.26748622297583724,1.3010309278350516,0.04415675297410777,0.0,0,0.008677396780965711,0.08305018659834011,5833500000.0,2109000000.0,614500000.0,36.66759972008397,26.337813495912428,7.370098378827767,44.03769809891174,17.69988460299931,-6319000000.0,906510433.386838,2662000000.0,-16944000000.0,Industrials
2014-12-31,UPS,2014,Q4,USD,100942360000.0,109438360000.0,6.8850808430324,71.29534853420195,168.10807987711215,46.72859094790777,3.627668659265585,1.3668248639888876,3.3885209713024285,5.144733052191081,-27.38133259911894,0.6842900302114804,0.8838451268357811,3169000000.0,24481000000.0,0.012770996024921768,0.02112725387729941,0.013964241676942046,0.21158337225595517,0.018589612061951224,0.02810077519379845,0.004487709619628469,0.0064492250825124355,0.5758957654723127,1.778672032193159,0.05561497326203209,0.0,0,0.0066687637621893675,0.08545008598573482,6241500000.0,2433000000.0,467500000.0,37.71563384712174,26.97649107531563,3.3696125380931647,41.0852463852149,14.108755309899273,-7845000000.0,1178533232.628399,-873000000.0,-21505000000.0,Industrials
2015-03-31,UPS,2015,Q1,USD,87827640000.0,96449640000.0,6.90059669456965,35.059847328244274,40.42315171835708,44.69399443929564,3.995366079703429,1.3114985862393969,2.681286549707602,7.172054721708921,-27.118653421633553,0.6452830188679245,0.9481216457960644,3305000000.0,24190000000.0,0.027483124397299902,0.0459596445201434,0.02987073483172237,0.5609622744669218,0.03612375742232016,0.06260758925230148,0.011681971643550938,0.027166846336756856,0.1326790258087968,0.7213438735177866,0.02611433068612721,0.0,0,0.013879945624955283,0.07993142612236151,6192500000.0,2404500000.0,377500000.0,36.857694784288476,24.45134849286092,4.890269698572184,41.74796448286066,17.29661598999974,-6236000000.0,1087139622.6415093,-1137000000.0,-21570000000.0,Industrials
2015-06-30,UPS,2015,Q2,USD,87315910000.0,97037910000.0,6.884562610854913,65.21364919354839,108.42224581005587,39.20723636363636,3.928080808080808,1.3363098126759196,1.2097560975609756,8.153354575795259,-27.27025527192009,0.6549520766773163,0.9562118126272913,3465000000.0,24527000000.0,0.033019247805428045,0.05255889411796254,0.03600807986182265,0.6307692307692307,0.042506823519454964,0.07273267032803919,0.014086779831991672,0.010250136544416704,0.39852150537634407,1.1627450980392158,0.04207165661582121,0.0,0,0.0095069173465768,0.0830044831011248,5671000000.0,2102500000.0,482500000.0,35.87229514012061,25.793121834177555,6.646227672620634,42.518522812741246,16.72540097856369,-8827000000.0,1043325878.594249,-1124000000.0,-21515000000.0,Industrials
2015-09-30,UPS,2015,Q3,USD,88327550000.0,99487550000.0,6.987957434852849,45.720381433823526,66.94989905787348,39.6522718214428,4.447987245914707,1.144241300867807,1.7311058074781225,8.252812464819268,-29.66117318435754,0.6598425196850394,0.9582494969818913,1712000000.0,24840000000.0,0.03222911645556638,0.05203729689323699,0.03693039927138114,0.6516329704510109,0.04131043102098826,0.07312129141635647,0.014231120414864898,0.016823742988456035,0.3170955882352941,1.3092979127134725,0.048465266558966075,0.0,0,0.008709700077263469,0.1273011640428696,5836500000.0,2104000000.0,554000000.0,38.27702465407038,24.835076427996782,6.685438455349959,44.96246310942034,20.12738668142356,-9674000000.0,2901766929.133858,-3017000000.0,-23473000000.0,Industrials
