date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1999-03-31,UPS,1999,Q1,USD,1.0,1.0,1.0,1.0,0.0,0.07881851208339914,0.07881851208339914,0.07881851208339914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02717392343186,0.0,0.0,0.0,11.673707021192545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.83619238313213,0.45999999987094187,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1999-06-30,UPS,1999,Q2,USD,1.0,1.0,1.0,1.0,0.0,0.08963414634146341,0.08963414634146341,0.08963414634146341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.754807698992344,2.511201923589415,2.511201923589415,0.0,11.74379690671189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.801360543033736,0.5199999998938776,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1999-09-30,UPS,1999,Q3,USD,1.0,1.0,1.0,1.0,0.0,0.08592702903946389,0.08592702903946389,0.08592702903946389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13679244447574,16.711132071127444,16.711132071127444,0.0,11.04567639044676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.168024265035015,0.5300000001377816,,,,,,,,,0.0,0.0,0.0,,0.0,,,Industrials
1999-12-31,UPS,1999,Q4,USD,1.0,-2.749395648670427,-2.749395648670427,-2.749395648670427,0.0,0.08877249529948966,0.08877249529948966,0.08877249529948966,2.351120934638459,0.0,0.0,0.6430607133603938,0.3231350084624398,2.6531681753215817,2.5659838018103858,0.06254139464471568,1.0014292520247736,31.201054544251136,8.268279454226553,8.268279454226553,6.6134029353054355,11.079181871474617,0.0,0.0,0.10519463611508918,0.19432419432419432,0.16270640354409988,0.1329069929097734,1.8472823472823472,0.0,,,0.0,-38.693359375,0.0,,,0.0,0.0,0.5426270355521936,0.004347826086956522,0.43478260869565216,6.227896680498867,0.552865928795293,2.027453875037504,5.250971711008849,10.433357936145967,10.433357936145967,10.433357936145967,,,,0.0,0.0,6.6134029353054355,0.02938338949329716,0.0,-3.9427309600918328,0.3,Industrials
2000-03-31,UPS,2000,Q1,USD,0.753601108033241,-0.096398891966759,-0.057202216066481994,0.15,0.18753462603878115,0.1126038781163435,0.1126038781163435,0.1126038781163435,2.1839080459770117,1.1345663265306123,3.867391304347826,0.6299075205025301,0.34515728081078495,1.663003663003663,1.5787545787545787,0.09183844477962125,0.45256410256410257,23.158088229597173,0.9797652712521882,0.9797652712521882,8.38269177678651,10.430762177652356,72.06708413650719,55.375075678419115,0.15278707333397074,0.3557435440783615,0.2623973727422003,0.17849305047549377,2.3283615316117543,1.3674242424242424,0.2490842490842491,0.1883656509695291,0.7683823529411765,-0.7668810289389068,0.0,1.0932475884244373,0.425531914893617,4.317460317460317,2.6103646833013436,0.25338253382533826,0.0027353567716084503,0.273535677160845,6.038868390169464,0.6800000001672817,2.67316113226892,3.4945141460011104,7.514292744775964,7.514292744775964,7.514292744775964,1.1375153754335832,0.2634686347511608,0.8740467406824223,0.6004431314623339,1.2502308402585411,8.38269177678651,0.042437865252721384,0.3995568685376662,-184.1043654301453,0.17230012304361628,Industrials
2000-06-30,UPS,2000,Q2,USD,0.7541186161449753,-0.08607907742998352,-0.046677649643053265,0.15980230642504117,0.15911587040087863,0.09541460735859418,0.09541460735859418,0.09541460735859418,2.264925373134328,1.4135753749013418,4.411330049261084,0.6361572052401747,0.3454588570073512,1.669853869745625,1.596608334836731,0.08305142083897159,0.4295507847735883,24.180327862589927,-2.3489461352230196,-2.3489461352230196,7.25853703250189,9.228625955244372,69.30032109072165,51.00251248710167,0.15162437751956367,0.3452111003131411,0.25662225076256223,0.15877918067036062,2.2767519706295216,1.986635756170735,0.23777737687173012,0.18094453596924767,0.7359635811836115,-0.5548654244306418,0.0,0.9095928226363009,0.41226149515170474,3.7873563218390807,2.4317343173431736,0.27913669064748203,0.002885989514221417,0.2885989514221417,6.393151080792471,0.6100000001579856,2.806000000726734,4.088316547821434,8.128359714335403,8.128359714335403,8.128359714335403,1.1568057556952878,0.30543884899996976,0.851366906695318,0.5996548748921484,0.9957044673539519,7.25853703250189,0.047559322046215824,0.4003451251078516,-200.10973958235294,0.1702733813390636,Industrials
2000-09-30,UPS,2000,Q3,USD,0.7502375458124066,-0.09216777521379123,-0.05226007872946926,0.15759467897380208,0.15895208361612598,0.09528980589113614,0.09528980589113614,0.09528980589113614,2.177652970736033,1.2840195394277738,3.6363636363636362,0.6285299889087962,0.34405940594059403,1.620751023313757,1.5306994127068874,0.08200230528569076,0.2972059085246485,22.733870977457265,13.867661296248917,13.867661296248917,6.889349201888626,8.665224610384145,-283.7187097986667,177.8181328821727,0.15271810199887914,0.3529030865529894,0.2608487555839183,0.18130411733521823,2.3108137276063028,2.046104707679489,0.06389037195230468,0.04873082665942718,-0.6267409470752089,-0.7011494252873564,0.0,0.2947454844006568,0.10978593272171254,0.6147260273972602,0.461439588688946,0.27635327635327633,0.003039003747176473,0.30390037471764725,6.506467233686695,0.6199999997350427,2.8880341867999855,3.1724216510659167,8.183646720149438,8.183646720149438,8.183646720149438,0.317065526930029,0.5157834755630555,-0.19871794863302653,0.5994876174210076,1.0086132644272179,6.889349201888626,0.051224444604469406,0.4005123825789923,-169.96547975246753,0.17133903126580954,Industrials
2000-12-31,UPS,2000,Q4,USD,0.730379746835443,-0.12987341772151897,-0.09075949367088608,0.13974683544303798,0.14556962025316456,0.09164556962025316,0.09164556962025316,0.09164556962025316,1.9082125603864735,1.2724014336917562,5.220588235294118,0.6407656744261497,0.3646939340781091,1.5827593868029326,1.4921128638080428,0.08661021212375283,0.19528993556987337,23.019083333045582,7.135915833244137,7.135915833244137,6.8477930490498204,8.438388016772151,-55.78515927405858,-225.97717061864407,0.16637429600221587,0.37021058038007193,0.27018517130219655,0.23442906574394465,2.2251669234720084,2.5855015545737197,-0.06554099089091313,-0.03734177215189873,4.0508474576271185,-1.8346709470304976,0.0,-0.47351524879614765,-0.0818534961154273,-0.3277777777777778,-0.27014652014652013,0.26519337016574585,0.002880146945133143,0.2880146945133143,6.962230213072499,0.6380575537043657,3.1761870491029476,0.7746582730747755,8.579406471425415,8.579406471425415,8.579406471425415,-0.2599820142856186,0.7931654673120568,-1.0531474815976754,0.6295652173913043,1.0416666666666667,6.8477930490498204,0.05406275828260336,0.37043478260869567,-96.77582333682008,0.16920863302657213,Industrials
2001-03-31,UPS,2001,Q1,USD,0.7340878828229028,0.12569906790945407,0.16804260985352862,0.12569906790945407,0.12689747003994672,0.07749667110519308,0.07403462050599201,0.07403462050599201,2.0209903121636166,1.2809493264913405,9.935323383084578,0.6025353016688062,0.3413170931236649,1.689198606271777,1.6425087108013938,0.06931556824490444,0.3061556329849013,28.884937050359714,-1.422027670171555,-1.422027670171555,6.8384181392378105,8.553941411451397,53.937951301427375,37.655392731535756,0.1841567059037404,0.43133915265062805,0.3013535623977391,0.2881715541410927,2.3422397274856293,2.6869409660107335,0.39628339140534263,0.22716378162450065,0.6981242672919109,3.5783132530120483,0.0,6.85140562248996,0.42102665350444224,3.312621359223301,2.336986301369863,0.38669064748201437,0.0033468191986002513,0.3346819198600251,6.651904340124004,0.4924712134632418,3.589016829052259,2.325066430469442,8.320637732506643,8.320637732506643,8.320637732506643,1.5110717449069972,0.4561558901682905,1.0549158547387067,0.583420776495278,1.0095338983050848,6.8384181392378105,0.06307586694292194,0.38929695697796435,53.06980982567353,0.1904340124003543,Industrials
2001-06-30,UPS,2001,Q2,USD,0.74649748876553,0.42585249801744646,0.42585249801744646,0.13758921490880255,0.13653185302669837,0.08326724821570182,0.08326724821570182,0.08326724821570182,1.9242115971515767,1.0486604702022964,1.1920447482908638,0.5792374827744603,0.3180060524546066,1.5080660835762876,1.19533527696793,0.06982111944604731,0.40077745383867835,25.849444444444444,2.6366433333333306,2.6366433333333306,6.561301369863013,8.6096484271742,75.48157589803013,40.99471365638766,0.19040013449899126,0.4562852538275584,0.3133213445843132,0.294184558509882,2.3964544721998386,2.7113420533954486,0.308843537414966,0.21001850383293683,0.5431088735053493,7.191326530612245,0.0,4.053571428571429,0.35077262693156736,2.1887052341597797,1.6886291179596173,0.3412698412698413,0.0033005529577559926,0.3300552957755992,6.713398402839396,0.5590062111801242,4.019520851818989,2.7888198757763973,8.809228039041704,8.809228039041704,8.809228039041704,1.4099378881987579,0.6441881100266194,0.7657497781721384,0.6098741529525653,0.9923150816522575,6.561301369863013,0.06954188324946346,0.39012584704743464,20.98342644320298,0.19077196095829635,Industrials
