date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-12,UPS,174.86,176.8,174.21,176.54,2274000,1.68,0.96077,175.6025
2020-10-13,UPS,175.5,177.15,174.89,175.33,3018028,-0.17,-0.0968661,175.7175
2020-10-14,UPS,175.72,175.96,173.8,174.38,3161742,-1.34,-0.76258,174.965
2020-10-15,UPS,172.67,174.06,172.01,174.04,3062297,1.37,0.79342,173.195
2020-10-16,UPS,175.07,176.19,174.26,174.44,3446613,-0.63,-0.35986,174.99
2020-10-19,UPS,174.76,176.2,171.11,172.1,2884617,-2.66,-1.52,173.5425
2020-10-20,UPS,173.14,177.35,172.36,174.88,2788272,1.74,1.0,174.4325
2020-10-21,UPS,176.43,178.01,172.65,172.73,4428714,-3.7,-2.1,174.955
2020-10-22,UPS,174.36,174.72,171.65,172.99,3898222,-1.37,-0.78573,173.43
2020-10-23,UPS,172.42,173.75,171.31,171.9,2763100,-0.52,-0.30159,172.345
2020-10-26,UPS,170.92,170.92,166.18,168.0,4053900,-2.92,-1.71,169.005
2020-10-27,UPS,170.89,171.67,168.61,170.84,5753906,-0.05,-0.02925859,170.5025
2020-10-28,UPS,163.16,163.87,155.6,155.78,11120920,-7.38,-4.52,159.6025
2020-10-29,UPS,158.07,164.02,157.74,161.36,5849634,3.29,2.08,160.2975
2020-10-30,UPS,160.01,160.46,155.25,157.11,5243449,-2.9,-1.81,158.2075
2020-11-02,UPS,158.88,161.19,156.97,159.55,3924001,0.67,0.4217,159.1475
2020-11-03,UPS,161.25,164.65,160.35,163.48,3142210,2.23,1.38,162.4325
2020-11-04,UPS,163.73,165.34,160.56,162.58,3530000,-1.15,-0.70238,163.0525
2020-11-05,UPS,165.6,165.85,162.21,163.56,3998300,-2.04,-1.23,164.305
2020-11-06,UPS,164.08,168.3,163.07,167.68,2960047,3.6,2.19,165.7825
2020-11-09,UPS,164.1,167.53,158.71,163.22,9453000,-0.88,-0.53626,163.39
2020-11-10,UPS,163.73,165.26,161.03,164.73,3329800,1.0,0.61076,163.6875
2020-11-11,UPS,166.37,168.22,165.18,166.64,3240200,0.275,0.16229,166.6025
2020-11-12,UPS,165.34,165.5,161.67,163.11,4071276,-2.23,-1.35,163.905
2020-11-13,UPS,164.2,165.1,163.16,163.67,2630393,-0.53,-0.32278,164.0325
2020-11-16,UPS,163.16,168.48,161.25,168.44,4406315,5.28,3.24,165.3325
2020-11-17,UPS,168.63,169.4,165.5,168.88,3627800,0.255,0.14825,168.1025
2020-11-18,UPS,168.95,171.57,168.45,168.45,3393500,-0.5,-0.29595,169.355
2020-11-19,UPS,168.0,168.0,165.7,166.48,3143621,-1.52,-0.90476,167.045
2020-11-20,UPS,166.33,166.8,163.71,163.76,3989544,-2.57,-1.55,165.15
2020-11-23,UPS,165.5,166.73,163.91,166.6,3775654,1.1,0.66465,165.685
2020-11-24,UPS,167.96,173.11,167.57,172.69,5373851,4.73,2.82,170.3325
2020-11-25,UPS,172.11,172.99,169.38,170.5,3497700,-1.61,-0.93545,171.245
2020-11-27,UPS,170.96,171.43,167.89,168.89,2216615,-2.07,-1.21,169.7925
2020-11-30,UPS,169.57,171.23,168.11,171.07,4708600,1.5,0.88459,169.995
2020-12-01,UPS,173.51,174.2,167.9,167.96,5377352,-5.55,-3.2,170.8925
2020-12-02,UPS,167.92,168.96,166.5,168.83,3853300,0.91,0.54192,168.0525
2020-12-03,UPS,169.12,170.23,167.42,167.83,2844200,-1.29,-0.76277,168.65
2020-12-04,UPS,168.07,168.6,166.34,167.25,2766200,-0.82,-0.48789,167.565
2020-12-07,UPS,168.13,168.29,166.1,167.47,3117200,-0.66,-0.39255,167.4975
2020-12-08,UPS,167.55,168.24,165.92,166.39,3885000,-1.16,-0.69233,167.025
2020-12-09,UPS,167.54,169.85,167.01,169.18,3327300,1.64,0.97887,168.395
2020-12-10,UPS,167.05,167.46,163.63,164.24,4708609,-2.8,-1.68,165.595
2020-12-11,UPS,165.5,169.02,165.35,168.4,4777504,2.9,1.75,167.0675
2020-12-14,UPS,171.78,171.78,166.59,166.62,3388743,-5.16,-3.0,169.1925
2020-12-15,UPS,167.1,168.39,166.14,167.17,2556870,0.07,0.04189108,167.2
2020-12-16,UPS,167.4,171.66,167.4,170.13,3421600,2.73,1.63,169.1475
2020-12-17,UPS,170.74,175.32,170.04,174.49,4386900,3.75,2.2,172.6475
2020-12-18,UPS,173.05,175.49,171.14,175.18,8581322,2.13,1.23,173.715
2020-12-21,UPS,172.44,174.44,171.03,172.59,3180024,0.15,0.08698678,172.625
2020-12-22,UPS,172.33,175.25,172.02,174.56,2493082,2.23,1.29,173.54
2020-12-23,UPS,174.38,175.94,172.62,172.64,2553800,-1.74,-0.99782,173.895
2020-12-24,UPS,173.01,173.35,171.47,172.19,1006100,-0.82,-0.47396,172.505
2020-12-28,UPS,172.6,173.2,170.9,171.36,1861700,-1.24,-0.71842,172.015
2020-12-29,UPS,171.75,172.01,168.4,169.03,2864629,-2.72,-1.58,170.2975
2020-12-30,UPS,169.82,169.82,166.15,166.23,3107126,-3.59,-2.11,168.005
2020-12-31,UPS,166.79,168.48,165.44,168.4,2349423,1.61,0.96529,167.2775
2021-01-04,UPS,168.4,168.54,161.88,163.8,4304039,-4.6,-2.73,165.655
2021-01-05,UPS,162.68,164.01,161.23,161.52,3967000,-1.16,-0.71306,162.36
2021-01-06,UPS,160.28,163.13,160.01,161.04,5061447,0.76,0.47417,161.115
2021-01-07,UPS,161.62,161.87,158.14,159.0,6024308,-2.62,-1.62,160.1575
2021-01-08,UPS,159.11,159.9,157.47,158.39,4844804,-0.72,-0.45252,158.7175
2021-01-11,UPS,158.87,161.94,157.74,161.86,6129269,2.99,1.88,160.1025
2021-01-12,UPS,162.37,164.45,159.93,163.91,4612100,1.54,0.94845,162.665
2021-01-13,UPS,163.55,164.45,161.95,163.11,2643017,-0.44,-0.26903,163.265
2021-01-14,UPS,163.7,165.59,163.22,163.47,2625038,-0.23,-0.1405,163.995
2021-01-15,UPS,162.73,162.97,158.21,158.9,4816300,-3.83,-2.35,160.7025
2021-01-19,UPS,159.7,159.8,156.05,156.28,4537400,-3.42,-2.14,157.9575
2021-01-20,UPS,156.91,160.29,156.03,159.84,3029800,2.93,1.87,158.2675
2021-01-21,UPS,159.34,161.7,159.22,160.1,2004104,0.76,0.47697,160.09
2021-01-22,UPS,158.4,160.45,157.4,158.99,3131600,0.59,0.37247,158.81
2021-01-25,UPS,159.71,164.14,159.11,161.75,3938100,2.04,1.28,161.1775
2021-01-26,UPS,162.38,162.76,160.49,161.43,2962400,-0.95,-0.58505,161.765
2021-01-27,UPS,159.5,159.6,156.99,157.65,2821509,-1.85,-1.16,158.435
2021-01-28,UPS,159.07,159.38,157.2,157.27,2565100,-1.8,-1.13,158.23
2021-01-29,UPS,157.02,157.7,154.76,155.0,5007910,-2.02,-1.29,156.12
2021-02-01,UPS,156.2,157.15,154.91,156.26,4783000,0.06,0.03841229,156.13
2021-02-02,UPS,163.2,164.2,156.93,160.29,10758346,-2.91,-1.78,161.155
2021-02-03,UPS,160.69,161.47,156.85,159.71,4559200,-0.98,-0.60987,159.68
2021-02-04,UPS,159.23,162.41,157.82,162.26,2811100,3.03,1.9,160.43
2021-02-05,UPS,163.0,164.54,161.72,164.38,2560300,1.38,0.84663,163.41
2021-02-08,UPS,164.44,165.47,162.81,163.45,2242489,-0.99,-0.60204,164.0425
2021-02-09,UPS,163.5,167.6,162.78,166.92,3073615,3.42,2.09,165.2
2021-02-10,UPS,167.94,168.23,164.54,165.66,2943733,-2.28,-1.36,166.5925
2021-02-11,UPS,166.0,166.28,161.19,162.37,3188400,-3.63,-2.19,163.96
2021-02-12,UPS,162.47,163.83,162.04,163.39,2563800,0.92,0.56626,162.9325
2021-02-16,UPS,163.95,163.97,161.08,161.75,2867700,-2.2,-1.34,162.6875
2021-02-17,UPS,161.09,161.91,159.9,161.0,2953560,-0.09,-0.05586939,160.975
2021-02-18,UPS,159.8,162.62,158.62,162.12,3596766,2.32,1.45,160.79
2021-02-19,UPS,161.33,162.28,160.32,160.54,3081948,-0.79,-0.48968,161.1175
2021-02-22,UPS,159.72,162.51,158.01,161.6,3894805,1.88,1.18,160.46
2021-02-23,UPS,159.97,161.42,157.77,160.81,4385811,0.84,0.5251,159.9925
2021-02-24,UPS,160.28,161.9,159.08,160.07,2963449,-0.21,-0.13102,160.3325
2021-02-25,UPS,159.0,160.3,157.03,157.51,2617100,-1.49,-0.93711,158.46
2021-02-26,UPS,158.58,159.23,156.59,157.83,3492820,-0.75,-0.47295,158.0575
2021-03-01,UPS,159.55,162.66,158.58,161.47,3272583,1.92,1.2,160.565
2021-03-02,UPS,161.77,163.17,159.89,161.37,2653764,-0.4,-0.24726,161.55
2021-03-03,UPS,160.59,162.17,159.88,160.43,2635113,-0.16,-0.0996326,160.7675
2021-03-04,UPS,160.06,161.29,157.55,159.45,3710413,-0.61,-0.38111,159.5875
2021-03-05,UPS,160.51,165.18,159.08,164.4,3671700,3.89,2.42,162.2925
2021-03-08,UPS,165.23,166.23,160.76,160.87,3176550,-4.36,-2.64,163.2725
2021-03-09,UPS,161.21,165.15,161.21,163.27,2551334,2.06,1.28,162.71
2021-03-10,UPS,164.35,166.18,163.73,165.23,2511700,0.88,0.53544,164.8725
2021-03-11,UPS,166.1,168.68,165.39,167.24,2906700,1.14,0.68633,166.8525
2021-03-12,UPS,166.61,168.13,165.94,167.69,1914800,1.08,0.64822,167.0925
2021-03-15,UPS,167.9,167.93,161.02,162.64,4538208,-5.26,-3.13,164.8725
2021-03-16,UPS,162.78,164.16,161.43,162.82,2397832,0.04,0.02457304,162.7975
2021-03-17,UPS,160.78,161.75,159.56,160.65,3644112,-0.13,-0.08085583,160.685
2021-03-18,UPS,160.45,161.14,158.94,160.2,2966613,-0.25,-0.15581,160.1825
2021-03-19,UPS,161.43,165.24,158.69,159.29,14934230,-2.14,-1.33,161.1625
2021-03-22,UPS,159.69,161.72,158.54,161.06,3893900,1.37,0.85791,160.2525
2021-03-23,UPS,159.8,162.16,159.23,159.86,2920800,0.06,0.03754693,160.2625
2021-03-24,UPS,160.06,162.27,159.7,159.91,2285313,-0.15,-0.09371486,160.485
2021-03-25,UPS,159.5,163.65,158.7,163.25,2944517,3.75,2.35,161.275
2021-03-26,UPS,164.5,168.1,163.79,167.98,3135500,3.48,2.12,166.0925
2021-03-29,UPS,167.61,168.97,166.66,168.14,2702638,0.53,0.31621,167.845
2021-03-30,UPS,167.56,169.99,167.4,168.64,2401126,1.08,0.64455,168.3975
2021-03-31,UPS,169.23,171.0,167.6,169.99,3688401,0.76,0.44909,169.455
2021-04-01,UPS,170.18,172.14,168.83,171.28,3615190,1.1,0.64637,170.6075
2021-04-05,UPS,172.1,173.04,171.11,171.95,2316062,-0.15,-0.08715863,172.05
2021-04-06,UPS,172.09,174.03,171.23,172.97,2465621,0.88,0.51136,172.58
2021-04-07,UPS,172.93,173.35,171.2,171.95,2079942,-0.98,-0.5667,172.3575
2021-04-08,UPS,172.54,173.24,171.26,173.02,2029424,0.48,0.2782,172.515
2021-04-09,UPS,173.27,175.95,172.82,175.94,2579977,2.67,1.54,174.495
2021-04-12,UPS,175.44,179.33,174.75,178.58,3024000,3.14,1.79,177.025
2021-04-13,UPS,177.95,179.92,176.68,179.42,2465400,1.47,0.82607,178.4925
2021-04-14,UPS,178.82,179.4,175.89,176.21,2591900,-2.61,-1.46,177.58
2021-04-15,UPS,178.85,180.85,176.51,179.64,3139333,0.79,0.44171,178.9625
2021-04-16,UPS,180.73,181.19,178.94,179.71,2820514,-1.02,-0.56438,180.1425
2021-04-19,UPS,179.91,179.91,177.66,178.06,2614204,-1.85,-1.03,178.885
2021-04-20,UPS,177.9,179.85,176.84,179.69,2642546,1.79,1.01,178.57
2021-04-21,UPS,179.39,179.54,177.57,178.57,3204429,-0.82,-0.4571,178.7675
2021-04-22,UPS,177.8,180.79,177.21,177.51,3077900,-0.29,-0.1631,178.3275
2021-04-23,UPS,177.85,180.31,177.33,178.96,2407147,1.11,0.62412,178.6125
2021-04-26,UPS,179.78,179.85,174.7,175.81,3972927,-3.97,-2.21,177.535
2021-04-27,UPS,190.26,197.28,189.71,194.13,14666542,3.87,2.03,192.845
2021-04-28,UPS,195.39,198.43,194.1,198.37,6308800,2.98,1.53,196.5725
2021-04-29,UPS,199.89,204.5,197.67,203.72,6950000,3.83,1.92,201.445
2021-04-30,UPS,201.69,205.77,199.82,203.86,5931466,2.17,1.08,202.785
2021-05-03,UPS,207.42,213.38,207.12,212.2,7286100,4.78,2.3,210.03
2021-05-04,UPS,211.6,215.3,210.86,214.31,5775400,2.71,1.28,213.0175
2021-05-05,UPS,214.93,215.75,212.76,214.52,4187000,-0.41,-0.19076,214.49
2021-05-06,UPS,214.92,215.0,212.07,214.78,4470100,-0.14,-0.06514052,214.1925
2021-05-07,UPS,214.67,218.34,213.8,217.5,2644100,2.83,1.32,216.0775
2021-05-10,UPS,217.5,219.59,215.76,216.13,3566300,-1.37,-0.62989,217.245
2021-05-11,UPS,213.93,215.0,211.6,214.33,3088776,0.4,0.18698,213.715
2021-05-12,UPS,212.0,213.85,210.36,210.7,2667100,-1.3,-0.61321,211.7275
2021-05-13,UPS,211.18,216.9,211.13,215.67,3208148,4.49,2.13,213.72
2021-05-14,UPS,216.81,217.76,215.11,216.38,2333749,-0.43,-0.19833,216.515
2021-05-17,UPS,215.51,216.95,215.0,216.29,2071354,0.78,0.36193,215.9375
2021-05-18,UPS,217.02,217.02,213.97,213.99,2041602,-3.03,-1.4,215.5
2021-05-19,UPS,212.0,214.45,210.64,214.35,2141288,2.35,1.11,212.86
2021-05-20,UPS,214.34,215.68,212.74,213.94,2716600,-0.4,-0.18662,214.175
2021-05-21,UPS,214.18,214.89,211.78,211.87,3927700,-2.31,-1.08,213.18
2021-05-24,UPS,214.08,214.53,212.56,213.43,1981302,-0.65,-0.30362,213.65
2021-05-25,UPS,213.36,215.15,211.17,211.49,2414300,-1.87,-0.87645,212.7925
2021-05-26,UPS,212.96,214.21,211.84,213.81,2376477,0.85,0.39914,213.205
2021-05-27,UPS,214.3,216.86,212.0,212.8,5110200,-1.5,-0.69995,213.99
2021-05-28,UPS,213.83,215.87,213.03,214.6,2128013,0.77,0.3601,214.3325
2021-06-01,UPS,215.59,216.55,213.21,213.29,1865300,-2.3,-1.07,214.66
2021-06-02,UPS,214.29,214.29,211.0,211.91,2486033,-2.38,-1.11,212.8725
2021-06-03,UPS,211.05,213.18,210.13,211.98,2172447,0.93,0.44065,211.585
2021-06-04,UPS,212.41,213.4,208.63,210.63,2943900,-1.78,-0.838,211.2675
2021-06-07,UPS,210.59,215.41,210.31,212.92,3444612,2.33,1.11,212.3075
2021-06-08,UPS,212.85,213.3,209.56,209.76,3402013,-3.09,-1.45,211.3675
2021-06-09,UPS,208.06,208.91,197.0,201.06,10560600,-7.0,-3.36,203.7575
2021-06-10,UPS,204.17,204.34,201.26,203.2,4880000,-0.97,-0.47509,203.2425
2021-06-11,UPS,203.66,205.24,201.83,203.2,2699200,-0.46,-0.22587,203.4825
2021-06-14,UPS,202.95,203.77,200.11,201.09,2157500,-1.86,-0.91648,201.98
2021-06-15,UPS,201.45,203.86,199.27,202.34,2414920,0.89,0.4418,201.73
2021-06-16,UPS,201.67,202.48,199.31,200.42,2102914,-1.25,-0.61982,200.97
2021-06-17,UPS,200.5,200.5,195.47,198.05,3069001,-2.45,-1.22,198.63
2021-06-18,UPS,196.27,199.6,195.51,197.77,8170511,1.5,0.76425,197.2875
2021-06-21,UPS,199.36,204.59,198.98,203.32,3638346,3.96,1.99,201.5625
2021-06-22,UPS,202.22,206.12,202.14,205.4,3460739,3.18,1.57,203.97
2021-06-23,UPS,205.25,206.29,203.58,204.02,2504500,-1.23,-0.59927,204.785
2021-06-24,UPS,206.54,206.64,205.25,206.1,2602525,-0.44,-0.21303,206.1325
2021-06-25,UPS,202.54,206.35,202.2,205.61,6618620,3.07,1.52,204.175
2021-06-28,UPS,205.69,206.02,202.75,205.23,2288137,-0.46,-0.22364,204.9225
2021-06-29,UPS,205.28,207.97,204.25,207.61,2291145,2.33,1.14,206.2775
2021-06-30,UPS,206.49,208.13,205.93,207.97,2744911,1.48,0.71674,207.13
2021-07-01,UPS,209.39,210.38,208.0,210.22,2746183,0.83,0.39639,209.4975
2021-07-02,UPS,209.59,212.1,209.28,211.53,2172514,1.94,0.92562,210.625
2021-07-06,UPS,210.46,211.61,208.19,211.29,2421320,0.83,0.39437,210.3875
2021-07-07,UPS,211.31,214.93,210.32,214.26,2553961,2.95,1.4,212.705
2021-07-08,UPS,210.32,212.7,209.9,212.07,2354376,1.75,0.83207,211.2475
2021-07-09,UPS,213.89,214.5,212.67,213.92,2050500,0.03,0.0140259,213.745
2021-07-12,UPS,211.0,214.08,210.41,213.33,2216253,2.33,1.1,212.205
2021-07-13,UPS,213.33,214.19,210.75,211.27,1852277,-2.06,-0.96564,212.385
2021-07-14,UPS,211.34,212.4,209.63,211.53,2867751,0.19,0.08990253,211.225
2021-07-15,UPS,211.1,213.76,210.61,212.86,1663200,1.76,0.83373,212.0825
2021-07-16,UPS,213.12,213.53,210.11,210.57,3805609,-2.55,-1.2,211.8325
2021-07-19,UPS,208.46,211.46,206.67,211.41,2910724,2.95,1.42,209.5
2021-07-20,UPS,212.06,214.29,210.71,212.46,2257385,0.4,0.18863,212.38
2021-07-21,UPS,212.66,214.71,212.17,212.45,1770900,-0.21,-0.09874918,212.9975
2021-07-22,UPS,212.36,213.73,211.86,213.23,1629795,0.87,0.40968,212.795
2021-07-23,UPS,212.99,213.25,210.94,211.64,2189122,-1.35,-0.63383,212.205
2021-07-26,UPS,211.2,212.25,209.35,209.86,2673700,-1.34,-0.63447,210.665
2021-07-27,UPS,198.07,198.07,190.26,195.19,13741528,-2.88,-1.45,195.3975
2021-07-28,UPS,195.09,195.87,190.51,192.04,6295500,-3.05,-1.56,193.3775
2021-07-29,UPS,193.03,194.49,191.59,191.81,3150322,-1.22,-0.63203,192.73
2021-07-30,UPS,190.0,192.64,188.32,191.36,3741603,1.36,0.71579,190.58
2021-08-02,UPS,192.35,193.73,191.04,191.94,2782523,-0.41,-0.21315,192.265
2021-08-03,UPS,191.25,194.25,190.57,194.15,2726600,2.9,1.52,192.555
2021-08-04,UPS,192.92,193.8,190.58,190.79,2341700,-2.13,-1.1,192.0225
2021-08-05,UPS,191.45,192.3,190.1,190.42,2045216,-1.03,-0.538,191.0675
2021-08-06,UPS,191.77,193.95,191.28,192.6,2340251,0.83,0.43281,192.4
2021-08-09,UPS,191.07,192.16,190.85,190.98,2150100,-0.09,-0.04710316,191.265
2021-08-10,UPS,191.18,192.12,190.4,190.61,1668000,-0.57,-0.29815,191.0775
2021-08-11,UPS,191.31,192.52,190.72,192.4,2131100,1.09,0.56976,191.7375
2021-08-12,UPS,192.68,194.56,192.27,193.64,2458568,0.96,0.49824,193.2875
2021-08-13,UPS,193.03,194.9,192.94,193.98,2432526,0.95,0.49215,193.7125
2021-08-16,UPS,194.02,197.32,193.58,197.07,3094565,3.05,1.57,195.4975
2021-08-17,UPS,195.69,198.3,194.55,197.76,2957878,2.07,1.06,196.575
2021-08-18,UPS,197.02,199.51,194.7,194.8,2605800,-2.22,-1.13,196.5075
2021-08-19,UPS,193.63,196.19,192.5,194.06,2858819,0.43,0.22207,194.095
2021-08-20,UPS,192.45,194.27,192.1,193.24,2222911,0.79,0.4105,193.015
2021-08-23,UPS,194.24,195.33,192.89,193.0,2248727,-1.24,-0.63839,193.865
2021-08-24,UPS,193.25,194.68,192.88,193.27,1667500,0.02,0.01034929,193.52
2021-08-25,UPS,193.12,193.97,192.21,192.87,1593900,-0.25,-0.12945,193.0425
2021-08-26,UPS,193.39,193.48,192.07,192.36,1969703,-1.03,-0.5326,192.825
2021-08-27,UPS,192.32,193.88,192.14,193.3,1947942,0.98,0.50957,192.91
2021-08-30,UPS,193.88,195.61,192.86,194.01,1507893,0.13,0.06705178,194.09
2021-08-31,UPS,194.7,196.11,192.9,195.63,2782000,0.93,0.47766,194.835
2021-09-01,UPS,195.72,197.29,193.43,196.4,2381147,0.68,0.34744,195.71
2021-09-02,UPS,196.91,199.25,196.56,198.19,2021357,1.28,0.65004,197.7275
2021-09-03,UPS,197.21,198.51,196.93,197.34,1493102,0.13,0.06591958,197.4975
2021-09-07,UPS,197.65,197.95,195.28,195.56,2266314,-2.09,-1.06,196.61
2021-09-08,UPS,195.54,195.54,193.48,194.57,2455327,-0.97,-0.49606,194.7825
2021-09-09,UPS,193.23,194.36,188.05,189.01,3637040,-4.22,-2.18,191.1625
2021-09-10,UPS,190.48,193.69,190.01,193.26,3094125,2.78,1.46,191.86
2021-09-13,UPS,194.71,195.33,192.6,194.39,2136217,-0.32,-0.16435,194.2575
2021-09-14,UPS,195.24,195.88,190.82,191.01,1895330,-4.23,-2.17,193.2375
2021-09-15,UPS,191.6,193.83,190.85,193.35,1769306,1.75,0.91336,192.4075
2021-09-16,UPS,193.36,194.21,191.41,192.97,1657268,-0.39,-0.2017,192.9875
2021-09-17,UPS,192.56,196.25,189.67,190.03,4505342,-2.53,-1.31,192.1275
2021-09-20,UPS,188.35,189.58,186.83,189.39,2439518,1.04,0.55216,188.5375
2021-09-21,UPS,190.1,190.72,188.01,189.73,2496400,-0.37,-0.19463,189.64
2021-09-22,UPS,183.85,187.31,182.12,185.3,4229836,1.45,0.78869,184.645
2021-09-23,UPS,186.0,187.84,185.66,186.79,2527523,0.79,0.42473,186.5725
2021-09-24,UPS,186.5,188.7,185.8,188.02,2312900,1.52,0.81501,187.255
2021-09-27,UPS,187.37,188.6,186.65,186.84,1847600,-0.53,-0.28286,187.365
2021-09-28,UPS,186.68,187.81,186.1,186.76,3093900,0.08,0.04285408,186.8375
2021-09-29,UPS,187.02,187.95,184.44,184.74,2467478,-2.28,-1.22,186.0375
2021-09-30,UPS,185.25,187.24,182.0,182.1,2902863,-3.15,-1.7,184.1475
2021-10-01,UPS,182.89,182.91,178.83,181.49,3014848,-1.4,-0.76549,181.53
2021-10-04,UPS,180.5,181.7,177.13,178.42,3512751,-2.08,-1.15,179.4375
2021-10-05,UPS,178.48,181.04,177.63,179.67,2491819,1.19,0.66674,179.205
2021-10-06,UPS,178.4,181.17,177.83,180.7,2119206,2.3,1.29,179.525
2021-10-07,UPS,182.98,184.02,181.17,181.6,2518557,-1.38,-0.75418,182.4425
2021-10-08,UPS,180.7,184.5,179.68,183.49,2781719,2.79,1.54,182.0925
2021-10-11,UPS,184.3,184.32,181.53,181.74,1780200,-2.56,-1.39,182.9725
2021-10-12,UPS,182.02,182.75,180.63,181.99,2615839,-0.03,-0.01648171,181.8475
2021-10-13,UPS,182.18,184.93,180.67,184.06,3780636,1.88,1.03,182.96
2021-10-14,UPS,187.64,191.78,187.26,191.42,4106546,3.78,2.01,189.525
2021-10-15,UPS,191.96,194.01,190.71,193.75,3153577,1.79,0.93249,192.6075
2021-10-18,UPS,193.47,195.61,193.07,193.39,2305000,-0.08,-0.04135008,193.885
