date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2011-01-31,AVGO,2011,Q1,USD,6945400000.0,6589400000.0,11.980727272727274,98.34925373134328,188.26857142857142,40.17926829268293,-2.1707317073170733,3.839662447257384,0.5630252100840336,0.8669624354550377,0.14700413223140496,0.9916666666666667,0.975609756097561,673000000.0,1686000000.0,0.06037544393708777,0.0687984496124031,0.096045197740113,0.07238442822384428,0.08111559139784946,0.08189158016147635,0.017133642410804274,0.005039306591413021,0.47761194029850745,0.7804878048780488,0.05818181818181818,0.09090909090909091,0.13272727272727272,0.012727272727272728,0.3713850837138508,288000000.0,177000000.0,196000000.0,47.61818181818182,50.32258064516129,65.48387096774194,113.10205278592375,62.77947214076246,391000000.0,-20025000.0,912000000.0,583000000.0,Technology
2011-04-30,AVGO,2011,Q2,USD,8207500000.0,7617500000.0,13.602678571428571,30.108695652173914,32.83405172413793,43.28125,-3.352272727272727,3.810810810810811,1.874074074074074,0.9520063646237079,0.21377551020408164,0.9854014598540146,0.9927536231884058,832000000.0,1832000000.0,0.06201194304088195,0.0665380906460945,0.09233926128590972,0.07537688442211055,0.07221741978749549,0.0733652312599681,0.016448370392933294,0.028266829119707584,0.07509881422924901,0.5,0.033928571428571426,0.09821428571428571,0.1357142857142857,0.01607142857142857,0.32843362425355993,290000000.0,181000000.0,198500000.0,46.44642857142858,65.05263157894737,61.26315789473684,107.70958646616542,42.65695488721805,824000000.0,-4014598.540145993,1076000000.0,742000000.0,Technology
2011-07-31,AVGO,2011,Q3,USD,8167200000.0,7469200000.0,12.386733001658374,35.06666666666667,39.51957671957672,40.59347826086957,-3.7934782608695654,3.9517684887459805,1.4791666666666667,1.0005947071593178,0.24989837398373985,0.993103448275862,1.0,918000000.0,1910000000.0,0.06335239771227452,0.0651685393258427,0.09131261889663919,0.07700534759358289,0.07331975560081466,0.07390417940876656,0.017631501616220985,0.023141345871290037,0.11267605633802817,0.6153846153846154,0.03980099502487562,0.09950248756218906,0.14096185737976782,0.01824212271973466,0.3062032556093269,287000000.0,201000000.0,197000000.0,42.53731343283582,57.64705882352941,58.8235294117647,101.36084284460053,43.71378402107111,887000000.0,73000000.0,1174000000.0,826000000.0,Technology
2011-10-31,AVGO,2011,Q4,USD,8281000000.0,7458000000.0,11.971107544141253,38.246153846153845,47.20253164556962,37.666666666666664,-4.156565656565657,3.98,1.2662337662337662,1.0760959563573453,0.2987755102040816,0.9685534591194969,1.0,1043000000.0,2035000000.0,0.06295993458708095,0.06738715829624921,0.08700564971751412,0.07676969092721835,0.07340324118207817,0.07585877862595419,0.01859678782755706,0.019079821277623477,0.18974358974358974,0.9487179487179487,0.0593900481540931,0.08828250401284109,0.1332263242375602,0.01765650080256822,0.276369582992641,306500000.0,208500000.0,197000000.0,47.383627608346714,62.35109717868338,54.73354231974922,102.11716992809593,39.76607274941255,981000000.0,31000000.0,1330000000.0,953000000.0,Technology
2012-01-31,AVGO,2012,Q1,USD,8305500000.0,7491500000.0,13.306394316163411,53.89568345323741,81.42934782608695,44.592261904761905,-4.845238095238095,4.369426751592357,1.112,0.9776766993472232,0.30306122448979594,0.9615384615384616,0.9923664122137404,1058000000.0,2069000000.0,0.051145662847790506,0.053987730061349694,0.06994963626189143,0.061274509803921566,0.05953240005772839,0.061971830985915494,0.015050267894768527,0.011076997170549635,0.3381294964028777,1.2702702702702702,0.08348134991119005,0.08880994671403197,0.14564831261101244,0.019538188277087035,0.26882160392798693,318000000.0,221500000.0,193500000.0,49.236234458259325,68.19112627986348,59.28327645051195,108.51951090877128,40.3283846289078,906000000.0,100961538.46153846,1383000000.0,968000000.0,Technology
2012-04-30,AVGO,2012,Q2,USD,8418000000.0,7468000000.0,12.942807625649912,35.39336492890995,48.18064516129032,41.95505617977528,-5.337078651685394,4.235955056179775,1.5746268656716418,1.0475705664259718,0.3379098360655738,0.9571428571428572,1.0,1152000000.0,2192000000.0,0.05132133282267331,0.05420375865479723,0.06791687785098834,0.06183664051684356,0.05812436676798379,0.06075388026607539,0.015918270373010215,0.018412924685198385,0.26540284360189575,1.4736842105263157,0.09705372616984402,0.08838821490467938,0.14558058925476602,0.022530329289428077,0.2443508234392953,291000000.0,239500000.0,205500000.0,42.73830155979203,77.35785953177258,65.61872909698997,108.357030656782,30.999171125009426,1105000000.0,22000000.0,1529000000.0,1064000000.0,Technology
2012-07-31,AVGO,2012,Q3,USD,9040500000.0,8070500000.0,13.317656765676567,63.05078125,128.1031746031746,42.47631578947368,-5.105263157894737,4.62280701754386,0.8827586206896552,1.115403677791806,0.3683673469387755,0.9666666666666667,1.0,1239000000.0,2313000000.0,0.053406998158379376,0.05595193390912505,0.06924546322827126,0.06334643949322849,0.060671159786576806,0.06278971765697429,0.016038935899563077,0.006968641114982578,0.5078125,1.625,0.10726072607260725,0.08085808580858085,0.14686468646864687,0.024752475247524754,0.2287292817679558,302000000.0,248000000.0,217000000.0,49.00990099009901,69.16398713826366,62.50803858520901,111.51793957530802,42.353952437044356,1033000000.0,33000000.0,1668000000.0,1155000000.0,Technology
2012-10-31,AVGO,2012,Q4,USD,8118000000.0,7037000000.0,11.38673139158576,32.730232558139534,49.556338028169016,34.326829268292684,-5.273170731707317,4.88728323699422,1.3522012578616351,1.1958388218338114,0.4094512195121951,0.9636363636363636,1.0,1345000000.0,2434000000.0,0.05555555555555555,0.05881298188990497,0.07035398230088495,0.06572964034725093,0.06434705359786792,0.06518282988871224,0.019586104951958613,0.0174919931017492,0.3395348837209302,1.825,0.11812297734627832,0.07928802588996764,0.12944983818770225,0.022653721682847898,0.2103424178895877,344500000.0,243500000.0,205000000.0,52.28155339805825,69.96865203761756,54.73354231974922,107.01509571780747,37.04644368018991,1223000000.0,20000000.0,1817000000.0,1248000000.0,Technology
2013-01-31,AVGO,2013,Q1,USD,8806800000.0,7658800000.0,13.296527777777778,41.398918918918916,64.90508474576271,46.13734939759036,-6.9156626506024095,6.184115523465704,1.48,1.081780182878669,0.44369918699186994,0.9920634920634921,1.008,1436000000.0,2548000000.0,0.04322268326417704,0.04310045185957595,0.05413598960588999,0.049642573471008734,0.047024416290471334,0.047418738049713194,0.014193577689966843,0.013398737339328701,0.3621621621621622,1.6341463414634145,0.11631944444444445,0.0920138888888889,0.16145833333333334,0.029513888888888888,0.20159059474412172,312500000.0,222000000.0,201000000.0,41.5625,58.8,62.4,103.9625,45.16250000000001,1266000000.0,7007936.507936507,1935000000.0,1339000000.0,Technology
2013-04-30,AVGO,2013,Q2,USD,7872000000.0,6656000000.0,11.84341637010676,35.40425531914894,46.22222222222222,41.3416149068323,-7.552795031055901,5.509090909090909,1.663716814159292,1.047366815250078,0.45477642276422764,0.9576271186440678,0.9915966386554622,1488000000.0,2643000000.0,0.03718328397499177,0.039790929017029165,0.04621676891615542,0.043278437380314054,0.04169741697416974,0.04355850867478774,0.014354674796747968,0.018292682926829267,0.25,1.119047619047619,0.08362989323843416,0.09252669039145907,0.16903914590747332,0.03202846975088968,0.19545903257650543,268500000.0,218000000.0,218500000.0,43.39857651245552,74.48275862068967,71.06896551724138,114.4675420296969,39.984783409007235,1357000000.0,56957627.11864406,2017000000.0,1390000000.0,Technology
2013-07-31,AVGO,2013,Q3,USD,9101600000.0,8241600000.0,12.79751552795031,60.15766423357664,114.46666666666667,43.14973821989529,-4.50261780104712,4.376,0.9647887323943662,1.1899992184696495,0.32933467741935485,0.9861111111111112,0.993103448275862,1266000000.0,2788000000.0,0.044388871522350735,0.04488618146841936,0.06181976491075316,0.052090975788701394,0.04885193048675002,0.049575070821529746,0.01560165245671091,0.007910697020304122,0.4744525547445255,1.4130434782608696,0.10093167701863354,0.08850931677018634,0.15683229813664595,0.031055900621118012,0.2819631134729603,318000000.0,253000000.0,256500000.0,51.00931677018633,70.41176470588235,75.17647058823529,126.18578735842162,55.77402265253927,932000000.0,345986111.1111111,1824000000.0,1168000000.0,Technology
2013-10-31,AVGO,2013,Q4,USD,11259200000.0,10276200000.0,13.924390243902439,49.16842105263158,67.60657894736842,43.359493670886074,-4.147679324894515,4.297872340425532,1.2151162790697674,1.347571958042307,0.37338709677419357,0.9555555555555556,1.005586592178771,1395000000.0,2939000000.0,0.050366032210834556,0.05140610825521621,0.0679304897314376,0.0595980595980596,0.0542747893232357,0.056818181818181816,0.015276396191558902,0.013500071053005542,0.2727272727272727,0.9827586206896551,0.07723577235772358,0.08130081300813008,0.14634146341463414,0.02981029810298103,0.25856515373352856,391500000.0,272000000.0,284500000.0,50.97560975609756,63.664122137404576,65.26717557251908,116.24278532861663,52.57866319121206,1135000000.0,43044444.44444445,2003000000.0,1289000000.0,Technology
2014-01-31,AVGO,2014,Q1,USD,13595400000.0,12485400000.0,17.609873060648802,54.52139737991266,70.53898305084746,63.70102040816327,-5.663265306122449,5.107142857142857,1.708955223880597,1.2062160578064074,0.4141566265060241,0.9640287769784173,1.0,1495000000.0,3038000000.0,0.03859447004608295,0.04036590678089153,0.05128205128205128,0.04478609625668449,0.043100675458346734,0.044723294723294726,0.00985627491651588,0.013019109404651574,0.22707423580786026,0.9122807017543859,0.07334273624823695,0.10437235543018336,0.15091678420310295,0.03385049365303244,0.24740783410138248,370500000.0,267500000.0,285500000.0,41.00141043723554,62.513513513513516,69.56756756756756,110.56897800480311,48.0554644912896,1287000000.0,39000000.0,2133000000.0,1379000000.0,Technology
2014-04-30,AVGO,2014,Q2,USD,15938500000.0,14660500000.0,20.913694721825962,58.408366533864545,82.36235955056179,66.33710407239819,-5.782805429864253,4.889423076923077,1.5886075949367089,1.3340648009718912,0.45846613545816733,0.9937106918238994,0.99375,1618000000.0,3182000000.0,0.04304004358485426,0.044799104017919644,0.05567300916138125,0.05009511731135067,0.048845994068148664,0.04915514592933948,0.00991310349154563,0.011167926718323557,0.2908366533864542,1.1967213114754098,0.10413694721825963,0.09557774607703282,0.16262482168330955,0.042796005706134094,0.22691364750749116,321000000.0,265500000.0,293500000.0,40.95577746077033,71.68604651162791,78.75,119.70577746077032,48.019730949142414,1456000000.0,23993710.6918239,2321000000.0,1517000000.0,Technology
2014-07-31,AVGO,2014,Q3,USD,17350000000.0,21591000000.0,17.01418439716312,68.76114649681529,98.58904109589041,232.16129032258064,45.60215053763441,4.085106382978723,-1.9146341463414633,,-2.0974,0.7488584474885844,1.3353658536585367,2900000000.0,8994000000.0,-0.015919238982721802,-0.02318757603950476,-0.03139356814701378,-0.05293737895416398,-0.009475568241638687,-0.01730399487289041,-0.009452449567723344,0.012622478386167146,0.30254777070063693,0.36964980544747084,0.07486209613869188,0.10795902285263988,0.18912529550827423,0.04334121355397951,0.49291399728208113,454500000.0,366500000.0,391500000.0,41.843971631205676,47.15753424657534,49.52054794520548,91.36451957641115,44.20698532983582,-4022000000.0,-1209863013.69863,-1980000000.0,-3364000000.0,Technology
2014-10-31,AVGO,2014,Q4,USD,21920200000.000004,25825200000.000004,16.2422641509434,67.78267716535434,134.50625000000002,45.54708994708995,6.887125220458554,3.763779527559055,3.2564102564102564,1.2356569067487877,-1.8795275590551181,0.5133079847908745,0.8296529968454258,2808000000.0,9179000000.0,0.012868172719473835,0.028952051171067188,0.025577870405456612,0.041628122109158186,0.01646829921290659,0.03176781002638522,0.006158702931542595,0.008759044169305024,0.49606299212598426,0.756,0.11886792452830189,0.08113207547169811,0.1471698113207547,0.033962264150943396,0.4969021065675341,686000000.0,487000000.0,500500000.0,44.264150943396224,57.793017456359095,58.24189526184538,102.5060462052416,44.71302874888251,-3713000000.0,318129277.5665399,-1970000000.0,-3424000000.0,Technology
2015-01-31,AVGO,2015,Q1,USD,26239499999.999996,29170499999.999996,17.84128440366972,60.64553014553014,91.44357366771159,46.22900158478605,4.64500792393027,4.849704142011834,1.3703703703703705,2.0991248794475212,-1.4554901960784314,1.0,0.8666666666666667,3253000000.0,9563000000.0,0.03281293820697392,0.03785161412120068,0.06205799151343706,0.09674751929437707,0.039012744811896156,0.040702395452699956,0.013376779283141828,0.012157243849920922,0.3367983367983368,0.7168141592920354,0.09908256880733946,0.07155963302752294,0.1437308868501529,0.02996941896024465,0.4712536225109844,750000000.0,483500000.0,509500000.0,39.522935779816514,50.28430160692213,55.62422744128554,95.14716322110206,44.862861614179934,-2612000000.0,9000000.0,-1413000000.0,-2971000000.0,Technology
2015-04-30,AVGO,2015,Q2,USD,30160200000.0,32550200000.0,20.16741016109046,49.09532428355958,66.97572016460906,50.30942812982998,3.6939721792890263,4.498896247240618,1.927325581395349,2.173037740872398,-1.2207364341085272,0.945054945054945,0.8729016786570744,3170000000.0,9390000000.0,0.03266236232434486,0.039380093268641954,0.06082036775106082,0.08470819995075105,0.04024929784855343,0.043424059837938914,0.01140575990875392,0.016113951498995364,0.2669683257918552,0.7695652173913043,0.10966542750929369,0.06691449814126393,0.15551425030978935,0.03531598513011153,0.46296999620205087,738000000.0,476500000.0,495000000.0,42.267657992565056,58.71093749999999,57.42187499999999,99.68953299256505,40.978595492565056,-1904000000.0,524359890.1098901,-815000000.0,-2395000000.0,Technology
2015-07-31,AVGO,2015,Q3,USD,33151500000.0,35758500000.0,20.610086455331412,60.40287162162162,80.53716216216216,63.17756183745583,4.606007067137809,3.328781512605042,2.466666666666667,1.8143606566450978,-1.3180188679245284,0.898876404494382,0.8612903225806452,2217000000.0,8807000000.0,0.024028834601521828,0.029142300194931775,0.05010438413361169,0.05606166783461808,0.03008626356451045,0.03308986277113767,0.007239491425727342,0.013393059137595583,0.25,0.578125,0.08530259365994236,0.08242074927953891,0.15907780979827088,0.03631123919308357,0.5204245094112936,783500000.0,501000000.0,498500000.0,41.965417867435164,52.98472385428907,53.6192714453584,95.58468931279356,42.599965458504485,-2163000000.0,1344295880.1498127,-917000000.0,-2538000000.0,Technology
2015-10-31,AVGO,2015,Q4,USD,33975600000.0,36102600000.0,19.620978260869567,62.031958762886596,75.84579831932773,46.523969072164945,2.740979381443299,3.3735478105451295,1.3566433566433567,2.4440248208931465,-1.0977355072463768,0.8845360824742268,0.9220532319391636,2656000000.0,9067000000.0,0.04050226586102719,0.04995140913508261,0.07605034568338948,0.09100551548578702,0.052327250003519815,0.054259474295365775,0.01262670857909794,0.01401005427424387,0.18213058419243985,0.424,0.057608695652173914,0.0641304347826087,0.1559782608695652,0.034239130434782605,0.467428247734139,914000000.0,559000000.0,515500000.0,49.84239130434783,65.87188612099645,55.943060498220646,105.78545180256847,39.913565681572024,-1651000000.0,214731958.76288652,-237000000.0,-2103000000.0,Technology
2016-01-31,AVGO,2016,Q1,USD,38142900000.0,39911900000.0,22.536363636363635,84.20232067510548,119.49670658682635,55.27963988919667,2.4501385041551247,4.606728538283063,1.257294429708223,2.3793566948829223,-0.8833935018050542,0.9568527918781726,0.8242677824267782,3109000000.0,9388000000.0,0.03498190591073583,0.0444569235808882,0.06280193236714976,0.07361843389962898,0.04562845860276398,0.04790721129601614,0.009883884025598472,0.008756544468302095,0.29535864978902954,0.5737704918032787,0.07905138339920949,0.06437041219649915,0.1507622811970638,0.032185206098249576,0.44298042126751414,1039500000.0,570000000.0,507000000.0,53.86787125917561,56.71084337349398,53.13253012048193,107.00040137965755,50.28955800616357,-1435000000.0,108375634.51776648,347000000.0,-1685000000.0,Technology
2016-04-30,AVGO,2016,Q2,USD,57153600000.0,70120600000.0,19.802485173679752,112.73408360128617,151.1219827586207,-3506.03,-648.35,2.5224443606186346,-0.4956175298804781,,-6.244323979591837,0.9012158054711246,1.241509433962264,4036000000.0,48242000000.0,-0.023070788024977144,-0.03219477679145761,-0.12243212552905956,-0.060196934321388694,-0.01885329548901504,-0.020530806464845352,-0.020751098793426837,0.008118473726939336,0.2540192926045016,0.1519230769230769,0.04462016379553799,0.06721265179327873,0.22225360067777464,0.05591640779440836,0.811562627657712,1458500000.0,754000000.0,978500000.0,47.198531488280146,35.53106212424849,52.91783567134268,100.11636715962283,64.58530503537433,-12503000000.0,-1025258358.662614,-18958000000.0,-21958000000.0,Technology
2016-07-31,AVGO,2016,Q3,USD,64746000000.00001,76500000000.0,20.174050632911392,79.4392523364486,104.65116279069767,98.45559845559846,15.127413127413128,2.2170087976539588,-3.057142857142857,,-5.807638888888889,0.7095238095238096,1.4946619217081851,3320000000.0,46496000000.0,-0.005989708956423863,-0.00521950592631402,-0.03257186577768062,-0.015303240384121604,-0.004021646667028651,-0.00561415447431099,-0.004602600932876162,0.011290272758162665,0.24091381100726894,0.21928166351606806,0.06118143459915612,0.06065400843881857,0.21466244725738395,0.05775316455696203,0.8161078951599936,2019000000.0,1056000000.0,1386500000.0,51.76424050632911,50.462686567164184,58.47761194029851,110.24185244662762,59.779165879463434,-11023000000.0,1339278571.4285715,-18099000000.0,-21200000000.0,Technology
2016-10-31,AVGO,2016,Q4,USD,67779400000.00001,78324400000.0,18.937234042553193,57.93224852071006,67.57929249352891,75.23957732949087,10.129682997118156,2.314814814814815,-2.0239520958083834,,-5.692776381909548,-2.6893617021276595,0.6891495601173021,4047000000.0,46356000000.0,-0.012648601048713124,0.007641549168655609,-0.06216801101711587,-0.033453313571882276,-0.020753107537097644,0.008125746459648524,-0.009324366990560554,0.01709959073110709,0.14275147928994084,0.2757142857142857,0.046663442940038685,0.05415860735009671,0.1948742746615087,0.04956479690522244,0.7965416483208582,2181000000.0,1194000000.0,1353000000.0,47.45889748549323,57.7557251908397,64.12213740458016,111.5810348900734,53.8253096992337,-9386000000.0,-1099344680.8510637,-17924000000.0,-20965000000.0,Technology
2017-01-31,AVGO,2017,Q1,USD,79600500000.0,89626500000.0,21.654143512925828,66.24279379157429,87.18531128404669,60.07138069705094,6.7198391420911525,3.463713477851084,5.369047619047619,2.5355427521307674,-5.499436090225564,0.8951310861423221,0.7063492063492064,5228000000.0,46641000000.0,0.004816897434347099,0.010162377112559372,0.022027649769585253,0.012557137603110387,0.010254736059344707,0.010653753026634382,0.0030024937029290016,0.012914491743142317,0.2402069475240207,0.2917414721723519,0.07852138197632279,0.04856245469920271,0.19521623580575018,0.048804058951437544,0.781324949110184,2064000000.0,1154000000.0,1368000000.0,42.3363131191109,44.073900841908326,56.23947614593077,98.57578926504166,54.50188842313334,-8998000000.0,-28157303.37078643,-16757000000.0,-20257000000.0,Technology
2017-04-30,AVGO,2017,Q2,USD,89183900000.0,98496900000.0,23.50761336515513,62.2216677195199,74.22524491333836,58.98017964071856,5.576646706586827,4.1267056530214425,3.4116379310344827,3.441066494262169,-5.171650124069479,1.2054794520547945,0.7651991614255765,6416000000.0,46900000000.0,0.008826656502637966,0.009530894979188869,0.03628267502267667,0.02265122265122265,0.01271541946376528,0.009916940393748562,0.004933625912300315,0.014879367240051174,0.16171825647504737,0.2145850796311819,0.06109785202863962,0.0486873508353222,0.19785202863961815,0.051551312649164675,0.7567253104375213,2010000000.0,986000000.0,1323500000.0,44.527446300715994,37.60162601626016,53.292682926829265,97.82012922754527,60.2185032112851,-7986000000.0,360605479.452055,-15379000000.0,-19038000000.0,Technology
2017-07-31,AVGO,2017,Q3,USD,100406900000.0,108729900000.0,24.362514004033162,65.65815217391304,77.60877944325482,58.11325494388028,4.448423303046499,4.482867448151488,3.2662721893491122,3.596863163187799,-4.7323710073710075,0.8777372262773723,0.8303030303030303,7725000000.0,47267000000.0,0.009631172159705258,0.012987143129139903,0.03614095724697573,0.02429047570952429,0.012611751145730283,0.013578073925069148,0.0047905074252865085,0.013953224330200414,0.1539855072463768,0.21056977704376548,0.05713645529912615,0.04481290611696168,0.18530136679363657,0.05624019717678692,0.7335108726122301,2245000000.0,1041500000.0,1371000000.0,48.740757338113376,45.03889369057908,55.65687121866897,104.39762855678234,59.35873486620326,-6922000000.0,260029197.080292,-13929000000.0,-17295000000.0,Technology
