date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-02-17,BXP,93.28,93.28,91.69,92.75,912628,-0.53,-0.56818,92.75
2021-02-18,BXP,92.29,92.79,90.97,91.67,795600,-0.62,-0.6718,91.93
2021-02-19,BXP,91.81,92.82,91.16,92.24,903854,0.43,0.46836,92.0075
2021-02-22,BXP,92.66,96.75,92.29,96.46,1610700,3.8,4.1,94.54
2021-02-23,BXP,97.0,101.62,96.21,101.14,2203900,4.14,4.27,98.9925
2021-02-24,BXP,101.72,105.18,101.13,104.69,1347500,2.97,2.92,103.18
2021-02-25,BXP,105.08,106.94,101.8,102.72,1493609,-2.36,-2.25,104.135
2021-02-26,BXP,101.94,102.72,99.1,99.13,1360905,-2.81,-2.76,100.7225
2021-03-01,BXP,100.79,103.29,100.27,101.29,1193100,0.5,0.49608,101.41
2021-03-02,BXP,100.69,101.7,99.29,101.39,1256700,0.7,0.6952,100.7675
2021-03-03,BXP,101.73,105.88,101.61,104.54,1411000,2.81,2.76,103.44
2021-03-04,BXP,104.75,105.75,99.48,100.92,1618716,-3.83,-3.66,102.725
2021-03-05,BXP,101.83,102.88,99.47,102.26,834300,0.43,0.42227,101.61
2021-03-08,BXP,102.89,108.35,102.1,107.8,1224900,4.91,4.77,105.285
2021-03-09,BXP,107.8,108.65,105.73,105.77,1441800,-2.03,-1.88,106.9875
2021-03-10,BXP,105.72,107.6,104.79,106.51,830901,0.79,0.74726,106.155
2021-03-11,BXP,106.51,108.65,105.66,107.29,1397800,0.78,0.73233,107.0275
2021-03-12,BXP,108.33,110.36,107.17,108.59,1268400,0.26,0.24001,108.6125
2021-03-15,BXP,107.44,108.53,105.78,107.04,856011,-0.4,-0.3723,107.1975
2021-03-16,BXP,106.97,107.26,104.8,106.02,726100,-0.95,-0.8881,106.2625
2021-03-17,BXP,105.73,106.55,104.62,106.11,708439,0.38,0.35941,105.7525
2021-03-18,BXP,106.33,107.5,105.07,105.69,973242,-0.64,-0.6019,106.1475
2021-03-19,BXP,105.27,106.32,104.17,104.39,1356900,-0.88,-0.83595,105.0375
2021-03-22,BXP,104.01,104.85,102.33,102.44,1374173,-1.57,-1.51,103.4075
2021-03-23,BXP,102.27,103.44,101.47,102.25,1016900,-0.02,-0.01955608,102.3575
2021-03-24,BXP,102.72,104.6,102.72,102.75,1076849,0.03,0.02920561,103.1975
2021-03-25,BXP,102.25,104.95,100.71,104.67,727702,2.42,2.37,103.145
2021-03-26,BXP,105.2,107.19,104.7,107.07,764400,1.87,1.78,106.04
2021-03-29,BXP,106.46,106.74,102.94,103.08,1463000,-3.38,-3.17,104.805
2021-03-30,BXP,102.45,103.63,101.85,103.01,1122901,0.56,0.54661,102.735
2021-03-31,BXP,102.39,102.83,100.53,101.26,1268900,-1.13,-1.1,101.7525
2021-04-01,BXP,101.59,104.4,101.59,104.26,776726,2.67,2.63,102.96
2021-04-05,BXP,104.77,105.13,102.24,104.02,1199835,-0.75,-0.71585,104.04
2021-04-06,BXP,103.47,104.56,103.24,104.26,1450923,0.79,0.76351,103.8825
2021-04-07,BXP,104.51,105.42,103.59,104.7,856400,0.19,0.1818,104.555
2021-04-08,BXP,104.29,104.62,103.26,103.87,768200,-0.42,-0.40272,104.01
2021-04-09,BXP,104.29,105.12,103.7,104.74,963400,0.45,0.43149,104.4625
2021-04-12,BXP,105.11,105.43,103.8,105.19,947515,0.08,0.07611074,104.8825
2021-04-13,BXP,105.2,105.83,104.18,105.6,1185400,0.4,0.38023,105.2025
2021-04-14,BXP,105.8,106.71,105.15,105.71,833327,-0.09,-0.08506616,105.8425
2021-04-15,BXP,106.07,106.51,104.87,105.48,817155,-0.59,-0.55624,105.7325
2021-04-16,BXP,105.99,106.03,104.49,105.44,1193600,-0.55,-0.51892,105.4875
2021-04-19,BXP,105.79,106.47,104.39,106.15,983830,0.36,0.3403,105.7
2021-04-20,BXP,104.95,106.19,104.8,106.13,1052139,1.18,1.12,105.5175
2021-04-21,BXP,106.17,107.5,105.51,107.4,1622400,1.23,1.16,106.645
2021-04-22,BXP,107.5,107.91,105.31,106.0,1595249,-1.5,-1.4,106.68
2021-04-23,BXP,105.96,106.59,105.6,106.05,798800,0.09,0.08493771,106.05
2021-04-26,BXP,106.32,107.9,106.32,107.33,1124000,1.01,0.94996,106.9675
2021-04-27,BXP,107.62,108.78,106.64,108.1,904446,0.48,0.44601,107.785
2021-04-28,BXP,108.38,108.38,106.96,107.54,1394801,-0.84,-0.77505,107.815
2021-04-29,BXP,108.09,110.22,108.09,109.42,796121,1.33,1.23,108.955
2021-04-30,BXP,109.13,109.56,108.33,109.35,1369010,0.22,0.20159,109.0925
2021-05-03,BXP,109.63,110.0,107.71,108.08,909100,-1.55,-1.41,108.855
2021-05-04,BXP,108.33,109.43,107.22,108.42,794827,0.09,0.08307948,108.35
2021-05-05,BXP,107.87,108.4,105.36,106.19,1150800,-1.68,-1.56,106.955
2021-05-06,BXP,106.68,107.94,106.05,107.51,771416,0.83,0.77803,107.045
2021-05-07,BXP,107.0,108.62,106.73,108.16,905500,1.16,1.08,107.6275
2021-05-10,BXP,109.12,110.54,108.13,108.21,1065449,-0.91,-0.83394,109.0
2021-05-11,BXP,107.5,108.31,106.18,107.59,706200,0.09,0.08372093,107.395
2021-05-12,BXP,107.61,108.02,103.54,103.81,1399100,-3.8,-3.53,105.745
2021-05-13,BXP,103.55,106.77,103.2,106.01,1243531,2.46,2.38,104.8825
2021-05-14,BXP,106.2,108.34,106.12,108.2,1049300,2.0,1.88,107.215
2021-05-17,BXP,108.2,110.48,107.68,110.14,1427628,1.94,1.79,109.125
2021-05-18,BXP,110.13,113.15,109.64,112.41,1511869,2.28,2.07,111.3325
2021-05-19,BXP,111.94,111.94,108.19,109.44,1370827,-2.5,-2.23,110.3775
2021-05-20,BXP,109.3,111.26,108.5,110.5,1351402,1.2,1.1,109.89
2021-05-21,BXP,110.87,112.84,110.66,112.08,1180501,1.21,1.09,111.6125
2021-05-24,BXP,112.82,115.29,112.42,114.99,1054100,2.17,1.92,113.88
2021-05-25,BXP,113.55,114.81,113.04,114.43,1682300,0.88,0.77499,113.9575
2021-05-26,BXP,114.78,116.68,113.76,116.06,1308444,1.28,1.12,115.32
2021-05-27,BXP,116.69,117.34,116.09,116.65,1950300,-0.04,-0.03427886,116.6925
2021-05-28,BXP,117.16,117.96,116.55,117.56,676500,0.4,0.34141,117.3075
2021-06-01,BXP,118.0,120.21,117.81,120.0,1124800,2.0,1.69,119.005
2021-06-02,BXP,121.18,121.47,119.45,121.42,921600,0.24,0.19805,120.88
2021-06-03,BXP,121.05,121.42,119.62,120.12,890800,-0.93,-0.76828,120.5525
2021-06-04,BXP,120.4,120.78,119.22,120.27,826134,-0.13,-0.10797,120.1675
2021-06-07,BXP,120.67,123.71,120.19,123.15,850810,2.48,2.06,121.93
2021-06-08,BXP,122.8,123.72,122.18,122.35,1068500,-0.45,-0.36645,122.7625
2021-06-09,BXP,122.72,123.18,122.21,122.38,567800,-0.34,-0.27705,122.6225
2021-06-10,BXP,122.93,123.25,121.85,122.69,1391110,-0.24,-0.19523,122.68
2021-06-11,BXP,122.29,123.25,121.58,123.17,999100,0.88,0.7196,122.5725
2021-06-14,BXP,123.5,124.24,123.26,124.03,1111132,0.53,0.42915,123.7575
2021-06-15,BXP,123.69,124.18,121.45,122.0,1374049,-1.69,-1.37,122.83
2021-06-16,BXP,122.0,123.11,120.82,121.1,1493225,-0.9,-0.7377,121.7575
2021-06-17,BXP,121.49,121.76,118.96,119.26,1038200,-2.23,-1.84,120.3675
2021-06-18,BXP,118.02,118.99,117.22,117.26,1863000,-0.76,-0.64396,117.8725
2021-06-21,BXP,118.25,120.11,118.03,119.63,1133144,1.38,1.17,119.005
2021-06-22,BXP,119.26,119.37,117.5,117.76,1349600,-1.5,-1.26,118.4725
2021-06-23,BXP,118.42,119.63,117.63,118.72,1299600,0.3,0.25334,118.6
2021-06-24,BXP,119.02,119.62,117.39,119.07,1242622,0.05,0.04200975,118.775
2021-06-25,BXP,119.23,120.24,118.51,119.8,880747,0.57,0.47807,119.445
2021-06-28,BXP,119.6,119.81,115.02,116.73,1437815,-2.87,-2.4,117.79
2021-06-29,BXP,115.45,116.34,113.79,113.83,912923,-1.62,-1.4,114.8525
2021-06-30,BXP,113.56,115.16,113.56,114.59,927804,1.03,0.90701,114.2175
2021-07-01,BXP,114.6,116.29,114.19,114.94,803600,0.34,0.29668,115.005
2021-07-02,BXP,115.11,116.3,114.56,116.07,849200,0.96,0.83398,115.51
2021-07-06,BXP,115.88,116.51,114.18,116.28,1378100,0.4,0.34518,115.7125
2021-07-07,BXP,115.07,115.33,113.75,114.38,1534000,-0.69,-0.59964,114.6325
2021-07-08,BXP,113.3,114.58,112.38,113.45,1009027,0.15,0.13239,113.4275
2021-07-09,BXP,114.83,117.24,114.28,117.17,925751,2.34,2.04,115.88
2021-07-12,BXP,116.53,119.0,116.5,118.71,828831,2.18,1.87,117.685
2021-07-13,BXP,118.69,118.97,116.04,116.32,460717,-2.37,-2.0,117.505
2021-07-14,BXP,116.06,117.32,115.86,116.8,648307,0.74,0.6376,116.51
2021-07-15,BXP,116.58,117.04,115.9,116.61,413541,0.03,0.0257334,116.5325
2021-07-16,BXP,117.08,117.3,115.81,116.14,545622,-0.94,-0.80287,116.5825
2021-07-19,BXP,114.2,114.23,109.5,110.71,1555823,-3.49,-3.06,112.16
2021-07-20,BXP,111.38,116.3,110.99,116.04,1064011,4.66,4.18,113.6775
2021-07-21,BXP,116.91,119.23,116.33,117.04,626558,0.13,0.1112,117.3775
2021-07-22,BXP,116.48,116.5,113.71,114.5,912620,-1.98,-1.7,115.2975
2021-07-23,BXP,115.48,115.83,113.76,114.9,796800,-0.58,-0.50225,114.9925
2021-07-26,BXP,114.7,116.17,114.31,115.38,719800,0.68,0.59285,115.14
2021-07-27,BXP,115.35,116.75,114.3,116.24,725980,0.89,0.77156,115.66
2021-07-28,BXP,117.77,119.36,113.53,118.0,1292310,0.23,0.1953,117.165
2021-07-29,BXP,118.94,119.9,118.33,118.41,618500,-0.53,-0.4456,118.895
2021-07-30,BXP,118.88,120.25,117.26,117.38,926300,-1.5,-1.26,118.4425
2021-08-02,BXP,118.29,120.23,116.23,116.34,514400,-1.95,-1.65,117.7725
2021-08-03,BXP,117.1,117.1,114.1,116.07,599201,-1.03,-0.87959,116.0925
2021-08-04,BXP,115.24,116.7,114.61,114.69,516400,-0.55,-0.47726,115.31
2021-08-05,BXP,115.86,116.98,115.54,116.87,539100,1.01,0.87174,116.3125
2021-08-06,BXP,117.73,118.71,117.34,117.9,564718,0.17,0.1444,117.92
2021-08-09,BXP,117.05,117.83,116.19,117.22,363141,0.17,0.14524,117.0725
2021-08-10,BXP,117.43,117.53,116.12,116.27,520616,-1.16,-0.98782,116.8375
2021-08-11,BXP,116.88,118.16,115.98,118.1,820500,1.22,1.04,117.28
2021-08-12,BXP,117.98,118.46,116.69,117.64,510100,-0.34,-0.28818,117.6925
2021-08-13,BXP,117.63,118.24,117.35,117.91,431400,0.28,0.23803,117.7825
2021-08-16,BXP,117.5,118.95,116.67,117.0,568700,-0.5,-0.42553,117.53
2021-08-17,BXP,115.94,116.63,113.7,115.96,907900,0.02,0.0172503,115.5575
2021-08-18,BXP,115.26,115.32,113.07,113.26,635614,-2.0,-1.74,114.2275
2021-08-19,BXP,112.71,114.13,111.51,112.87,970612,0.16,0.14196,112.805
2021-08-20,BXP,112.26,113.89,111.21,113.12,813700,0.86,0.76608,112.62
2021-08-23,BXP,113.79,114.26,113.12,113.84,531803,0.05,0.04394059,113.7525
2021-08-24,BXP,114.02,114.63,112.96,114.32,515200,0.3,0.26311,113.9825
2021-08-25,BXP,114.31,115.18,113.06,113.98,488817,-0.33,-0.28869,114.1325
2021-08-26,BXP,114.11,114.11,111.81,111.97,626300,-2.14,-1.88,113.0
2021-08-27,BXP,112.51,113.67,112.5,113.09,749400,0.58,0.51551,112.9425
2021-08-30,BXP,113.06,113.67,110.65,111.97,896018,-1.09,-0.96409,112.3375
2021-08-31,BXP,111.96,113.97,111.68,112.99,821713,1.03,0.91997,112.65
2021-09-01,BXP,113.9,116.38,113.54,115.46,739100,1.56,1.37,114.82
2021-09-02,BXP,115.75,116.14,113.97,115.02,446215,-0.73,-0.63067,115.22
2021-09-03,BXP,114.45,114.74,112.2,113.88,566543,-0.57,-0.49803,113.8175
2021-09-07,BXP,114.34,115.38,112.42,113.52,773038,-0.82,-0.71716,113.915
2021-09-08,BXP,112.91,114.41,112.63,113.69,389400,0.78,0.69082,113.41
2021-09-09,BXP,112.71,113.35,111.37,111.4,536000,-1.31,-1.16,112.2075
2021-09-10,BXP,111.4,111.59,108.05,108.11,714722,-3.29,-2.95,109.7875
2021-09-13,BXP,108.94,111.1,108.21,110.63,540744,1.69,1.55,109.72
2021-09-14,BXP,111.38,111.43,109.59,110.38,452335,-1.0,-0.89783,110.695
2021-09-15,BXP,110.33,111.68,110.04,111.38,540897,1.05,0.95169,110.8575
2021-09-16,BXP,111.11,112.22,110.87,111.17,501144,0.06,0.05400054,111.3425
2021-09-17,BXP,110.68,111.31,109.88,109.99,1450131,-0.69,-0.62342,110.465
2021-09-20,BXP,108.6,110.34,107.68,109.51,644800,0.91,0.83794,109.0325
2021-09-21,BXP,110.48,111.25,108.72,108.8,505440,-1.68,-1.52,109.8125
2021-09-22,BXP,109.73,112.07,109.13,111.21,668400,1.48,1.35,110.535
2021-09-23,BXP,112.04,114.05,112.01,112.45,839100,0.41,0.36594,112.6375
2021-09-24,BXP,112.42,113.67,112.17,112.77,974930,0.35,0.31133,112.7575
2021-09-27,BXP,113.97,115.33,113.14,113.25,616500,-0.72,-0.63175,113.9225
2021-09-28,BXP,113.24,114.06,112.39,112.94,596133,-0.3,-0.26492,113.1575
2021-09-29,BXP,112.1,113.33,111.14,111.22,551736,-0.88,-0.78501,111.9475
2021-09-30,BXP,111.65,111.65,108.31,108.35,786400,-3.3,-2.96,109.99
2021-10-01,BXP,109.02,112.21,108.72,111.82,562225,2.8,2.57,110.4425
2021-10-04,BXP,111.49,112.92,111.15,111.98,466521,0.49,0.4395,111.885
2021-10-05,BXP,112.01,112.37,110.45,111.11,590800,-0.9,-0.8035,111.485
2021-10-06,BXP,110.31,113.04,109.21,112.9,823738,2.59,2.35,111.365
2021-10-07,BXP,113.86,114.44,112.84,113.46,648200,-0.4,-0.35131,113.65
2021-10-08,BXP,113.63,114.68,113.01,113.85,640707,0.22,0.19361,113.7925
2021-10-11,BXP,113.54,114.85,113.54,114.68,630200,1.14,1.0,114.1525
2021-10-12,BXP,114.39,116.95,113.48,116.12,823249,1.73,1.51,115.235
2021-10-13,BXP,115.6,115.87,113.56,115.78,682900,0.18,0.15571,115.2025
2021-10-14,BXP,116.77,116.77,115.36,116.25,727623,-0.52,-0.44532,116.2875
2021-10-15,BXP,116.95,117.67,116.52,116.96,624332,0.01,0.00855066,117.025
2021-10-18,BXP,116.34,116.63,115.23,115.86,610644,-0.48,-0.41258,116.015
2021-10-19,BXP,116.46,116.75,115.29,116.13,636800,-0.33,-0.28336,116.1575
2021-10-20,BXP,116.08,119.28,115.93,119.05,787400,2.97,2.56,117.585
2021-10-21,BXP,119.19,119.19,116.12,116.93,479115,-2.26,-1.9,117.8575
2021-10-22,BXP,117.42,118.36,116.5,117.83,443200,0.41,0.34917,117.5275
2021-10-25,BXP,117.94,118.08,116.89,117.26,490100,-0.68,-0.57656,117.5425
