date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2006-03-31,BXP,2006,Q1,USD,10491464250.0,18381513250.0,51.61838465729113,221.53074118710455,1157.7447408200542,85.03346124310721,36.49961603937678,0.022899814245181442,1.22495829458051,18.810110585052787,-44.02538907998471,0.7865237686073245,0.5767574554148446,-3143472000,4696798000,0.007794461958659906,0.008553514230761514,0.007794461958659906,0.023050333213550683,0.00041410293986751944,0.013746842145362441,0.006456391442214561,0.001513325463602471,0.8086532087978306,1.003754843149281,0.1884224833194797,0.041117201716352525,0.0,0.007155213083818211,0.0,47063000.0,1090000.0,0.0,10.47789409835329,0.0,0.0,10.47789409835329,10.47789409835329,-7874172000.0,3461797025.754163,3673841000,-4942888000,Real Estate
2006-06-30,BXP,2006,Q2,USD,10305057600.0,13423818600.0,36.246401637374476,77.26605807695628,718.120077034184,68.40266908538729,15.892018731496533,-79.78982518169319,0.27803516588329996,62.1875415147312,-35.30628366405249,0.9853488390403679,4.948260412202439,411301000,8096767000,0.06443849121921018,0.005840252417855045,0.06443849121921018,0.17530209186640833,0.011654555637356904,0.005530585994266751,0.06072076685917796,0.0018139636599411148,0.8924050997208393,2.2829838614677818,0.4186375553869458,0.042651661000839745,0.0,0.0,0.0,38636000.0,0.0,0.0,8.703304180651223,0.0,0.0,8.703304180651223,8.703304180651223,-3100068000.0,-3413826078.8224273,4394311000,-4909995000,Real Estate
2006-09-30,BXP,2006,Q3,USD,11928742880.0,15163039880.0,40.71051892820706,120.03007971375874,-482.03967065106815,65.91909522877948,14.060632539941311,136.83897667419112,1.165496498722195,26.377569904489846,-35.08955055790422,1.0109748103755034,0.6738517261179856,1083180000,9018346000,0.011041871707814331,0.009123654141453533,0.011041871707814331,0.028288007244278768,0.004781706009347239,0.00909981897807828,0.009050576501318637,-0.002636992038175275,1.2490045675113,2.205274780566892,0.4236240133168662,0.034202330451592114,0.0,0.0,0.0,38971000.0,3987000.0,0.0,10.17967030016646,5.718725347230523,0.0,10.17967030016646,4.460944952935938,-3265753000.0,-680530166.6822736,4562945000,-4123410000,Real Estate
2006-12-31,BXP,2006,Q4,USD,13080673960.0,16505822960.0,43.58859216263108,113.87881331843082,-140.88395223585042,69.44031064628226,14.409666888236334,7.605261623953213,1.99529197984637,19.631472278333806,-43.44715481923074,0.0831491412317501,5.223652583619339,679906000,8840309000,0.007492711207875547,0.00984186390562172,0.007492711207875547,0.02253704828640623,0.0008256459535278667,0.009989795756669455,0.0055533835811622054,-0.008956648591522573,1.808316430020284,3.720277635837166,0.6921565572406799,0.042775693012176735,0.0,0.0,0.0,49590000.0,55454000.0,0.0,13.559667575982443,74.25147876825416,0.0,13.559667575982443,-60.691811192271715,-3542308000.0,225447703.337206,3846734000,-5065448000,Real Estate
2007-03-31,BXP,2007,Q1,USD,13873979800.0,16302797800.0,44.82546584363271,130.23900587972136,-42.82940219889924,152.7666426155158,22.7594291443725,-504.671630859375,0.14652343946614038,75.46403181006633,-34.48051439789468,1.2180407711676158,19.6844882265443,2071231000,10379981000,0.0770635970174296,0.007908468419011777,0.0770635970174296,0.20647359380743807,0.015658301052981594,0.007409667735393021,0.061576203246310045,-0.027435891178103057,4.040878443152042,7.115620515994711,1.3907834861628563,0.04621454790415046,0.0,0.0,0.0,53925500.0,51467000.0,0.0,12.570725470517878,0.0,0.0,12.570725470517878,12.570725470517878,-2809463000.0,-1754958989.7074046,4864546000,-4154059000,Real Estate
2007-06-30,BXP,2007,Q2,USD,12149486930.0,14591748930.0,38.898053277814505,78.16450037497322,207.22500788184337,61.51483274102366,10.295910323051174,69.76390792986507,1.8015305482373605,26.02789190399437,-34.344486848631064,0.0,0.0,1905998000,10243013000,0.009308567968172017,0.008191177473609784,0.009308567968172017,0.024582162799903155,,0.008245915612857764,0.008423730202737047,0.005795717992512791,0.6228037283051211,1.5580734645743155,0.3099342091232859,0.043427843296154914,0.0,0.0,0.0,49598500.0,13859000.0,0.0,11.611556588684396,20.78139968843978,0.0,11.611556588684396,-9.169843099755385,-2371847000.0,,4894387000,-4166499000,Real Estate
2007-09-30,BXP,2007,Q3,USD,12805476000.0,15027472000.0,40.4500372805896,106.37637947999178,305.11394461138633,66.31161553091312,9.804985460177654,4.747413399150471,0.5824434530926602,40.91533484934364,-32.317588858079155,0.9498820338770487,1.6461487842170797,1779463000,10095155000,0.022062476031168378,0.007885543290438864,0.022062476031168378,0.05574438312723298,0.011016987538666487,0.008245161867303728,0.01892705901756405,0.003846167061653936,0.6513552351221445,1.284838583556747,0.24768039363995834,0.05434352515564982,0.0,0.0,0.0,45798500.0,32640000.0,8917500.0,10.465240224275721,28.07440933438525,13.330149898268488,23.79539012254421,-4.279019211841042,-2172744000.0,313247291.0745499,5101502000,-3629805000,Real Estate
2007-12-31,BXP,2007,Q4,USD,10944761910.0,13635880910.0,36.659634287649986,77.36450546083799,-56.29125451002733,58.236908368745866,11.49338657669393,10.74180462894325,1.418916743145116,26.861526703296395,-43.74753588175588,0.09377137292498622,8.152440150163088,1419303000,10137491000,0.011098188925451617,0.008494896217728191,0.011098188925451617,0.033857706486409136,0.00080896032556969,0.00852733493287058,0.011349538804174863,-0.02213277931415504,2.374361011035148,5.840387970134673,1.1251051863242991,0.04461244384461728,0.0,0.0,0.0,50636500.0,91627000.0,8917500.0,14.051710000295731,106.12075105212043,0.0,14.051710000295731,-92.0690410518247,-2933357000.0,28736893.907253742,4322717000,-5304925000,Real Estate
2008-03-31,BXP,2008,Q1,USD,11005679520.0,14386043520.0,38.82254518173894,139.92300192580777,1272.5381264927023,180.05511427069513,42.308493328994466,2.6323099386122304,1.162252291970473,22.59290582501029,-41.386310400214164,0.5237260741117893,1.134502491906342,820572000,9348480000,0.008547380174495606,0.013822406741322258,0.008547380174495606,0.024140406834665187,0.020778076683477052,0.015119865060470016,0.008037759035164056,0.0010271969104184854,0.8900441574104694,1.2254958417591837,0.24694852911412218,0.04535849891650182,0.0,0.0,0.0,46327000.0,137230500.0,28820000.0,8.398662561157602,93.74108226158698,41.960689153118174,50.359351714275775,-43.38173054731121,-3369059000.0,786490170.7034048,4318949000,-4707260000,Real Estate
2008-06-30,BXP,2008,Q2,USD,10804115660.0,16195894660.0,43.94848219906654,110.51597196822884,2177.745685088073,71.74006972067436,23.883003038652006,1.5885779547984986,1.84276840278651,21.48149718109034,-47.015306505891296,0.8464395559954451,0.6207545798677404,307665000,8926705000,0.0076563895099358145,0.008371825761093042,0.0076563895099358145,0.02150731869171338,0.0018984538197988354,0.008799112922101216,0.007361453959110986,0.0006883487954071014,0.9492521221715752,1.8700479909664063,0.37748561814826875,0.044206555953543905,0.0,0.0,0.0,173348000.0,155980500.0,58642000.0,76.2250081406708,131.3183382184274,42.7548744743214,118.97988261499219,-12.338455603435222,-5384342000.0,480843639.43254256,4361310000,-5196224000,Real Estate
2008-09-30,BXP,2008,Q3,USD,11223465120.0,17279331120.0,48.39498084291188,152.11080503886546,-142.39485710518508,84.20849778505534,29.51244901241246,1.5696715135990356,2.3432207760061057,16.64398528751152,-52.195682288537284,0.8298574874681357,0.450052357633435,272205000,9063509000,0.00446100524457356,0.005108822577251893,0.00446100524457356,0.013308011913724268,-0.0016361079577259146,0.005224372916527584,0.004321838173984543,-0.010811990655520477,2.068232435715732,3.1192496116620863,0.6580207703165961,0.05253635365553091,0.0,0.018120812887903025,0.0,319835000.0,174089000.0,46977500.0,82.56553740673523,110.78420985876613,23.03902770213306,105.60456510886829,-5.179644749897847,-6177214000.0,-164837045.45687842,4284043000,-5839258000,Real Estate
2008-12-31,BXP,2008,Q4,USD,6643780000.0,12674186000.0,32.3096058102393,64.02753234418967,144.78165410098242,50.04713222373591,23.812537266283638,1.4075535732712658,-2.169684547427494,,-56.89940685122024,-0.728519867126613,0.7218856461012572,177728000,9027287000,-0.00836115911028997,0.009384264267594658,-0.00836115911028997,-0.02583605261227769,-0.00704420492113015,0.009757759967008924,-0.01373224278949634,0.013176234011361003,0.5577648788324265,1.3841611714264224,0.2814595957407214,0.18447611739783262,0.0,0.014204393368903799,0.0,333148500.0,168388500.0,17155500.0,77.71850216558366,116.84254675987152,0.0,77.71850216558366,-39.12404459428787,-5942866000.0,-62597382.16270602,3531267000,-6766565000,Real Estate
2009-03-31,BXP,2009,Q1,USD,4247597680.0,10216608680.0,27.060709956985146,92.7635712210358,544.3632075873828,50.46784042521661,29.48562522846501,1.7496009813057927,2.038423098278734,15.776969916279947,-51.40376558685756,0.8254303164908384,0.43200498928582853,361163000,9259240000,0.0041021212781237855,0.0042360344701819225,0.0041021212781237855,0.01222811781634408,-0.002591929804416956,0.004440560843854778,0.010499581966058517,0.004418497563545142,0.8295925038134669,1.1809228383094224,0.24200622973746105,0.04614031741995635,0.07354374589451826,0.01878986290339669,0.0,338929500.0,186030000.0,9710000.0,80.8394253385036,139.36280763610216,13.513952355547309,94.3533776940509,-45.009429942051256,-5950243000.0,-270434471.7009069,4221677000,-5807289000,Real Estate
2009-06-30,BXP,2009,Q2,USD,5975235900.0,11113686900.0,28.533946699530155,53.74097272256904,109.31566993881927,46.00626280689989,21.271152341567007,3.098719961721488,2.5826558265582658,20.68587136694401,-43.70920713356271,1.0,0.43446080587976504,1043918000,10004203000,0.005798631235652809,0.006763671022509642,0.005798631235652809,0.015110520659505642,-0.0020311509974229964,0.006850964477319257,0.011238384747286712,0.017014558370825158,0.5083872901968559,1.2083788288029425,0.26992990834167757,0.04758016893886878,0.0,0.016839970217463862,0.0,208805500.0,212089000.0,155854500.0,18.137949626434565,154.90787076539908,202.21548324608537,220.35343287251993,65.44556210712085,-5036785000.0,-746709616.9287586,5069909000,-4969430000,Real Estate
2009-09-30,BXP,2009,Q3,USD,9087917550.0,14314801550.0,37.939803155554024,109.29081417631834,4365.599740774626,63.85490728308435,23.315879862786993,3.076819701082246,1.6867868641339343,18.514196344226843,-39.64011187166855,1.0,0.4506630318638867,1018408000,10038622000,0.005656487396551705,0.0058248936421637,0.005656487396551705,0.014783429886053336,-0.0019142096859523384,0.006067904523378014,0.007239832408030595,0.00036080873114875477,0.9749654524771146,1.6333891866310228,0.33845476977389527,0.05297864050908686,0.0,0.017182476683196266,0.0,210170000.0,226543000.0,156485000.0,81.54202325451958,272.5449596321304,24.594537454247547,106.13656070876712,-166.4083989233633,-5223605000.0,-70065584.4821035,5076766000,-5046234000,Real Estate
2009-12-31,BXP,2009,Q4,USD,9312267080.0,14583105080.0,38.58862666440864,86.05632644871946,286.96166945433794,57.35351060106109,20.729540207734388,4.895325777908745,2.7007299270072993,16.6479306471276,-39.96092737172654,0.19457265782389008,1.567293967180916,1467303000,10533184000,0.004325150584640346,0.007252732222207395,0.004325150584640346,0.012013040030121444,0.0025655887958965233,0.0072637700237720955,0.005735445465767291,0.005457210318757309,0.7001121208544789,1.4994123222748814,0.3139381654988463,0.19964171553165816,-0.07347213107813459,0.017199771375346642,0.0,352542500.0,224633000.0,10340500.0,86.50585321450497,150.1687578181267,0.0,86.50585321450497,-63.662904603621726,-5220019000.0,-426550237.417987,5069059000,-5435658000,Real Estate
2010-03-31,BXP,2010,Q1,USD,10480954640.0,15935461640.0,41.95960735265851,265.1755855825873,-268.6672675467436,67.56723302494001,23.12740941122597,3.978492438632917,0.9613963236117555,16.512456630262736,-42.15661191526729,1.0,0.34505239868823273,1011362000,10124122000,0.004302712306945639,0.0038700742214089444,0.004302712306945639,0.011879899297829757,-0.0031925557442454818,0.003996209804624612,0.005029503686507702,-0.0056591219060938515,1.9870036942124005,1.4373397532350285,0.31441014690045055,0.07062491277868034,0.0,0.03689231425479421,0.0,367662500.0,204861000.0,-178047000.0,88.17621208011985,131.02938128104535,-246.04776857346857,-157.87155649334872,-288.90093777439404,-5513820000.0,297560870.03452593,5065481000,-5834944000,Real Estate
2010-06-30,BXP,2010,Q2,USD,9924321420.0,15450173420.0,39.019727900433885,102.72038707532744,861.9824492300826,61.88163485839478,22.132357123117036,7.4043015964017425,2.0749927573220024,17.811756306686924,-42.55297132546922,1.0,0.36495456787482244,2167126000,11342892000,0.004802426956964352,0.005653730456072143,0.004802426956964352,0.01382101946334961,-0.004830716614675451,0.00568561402775976,0.0061880301333489054,0.0018060680666668694,0.8808323914633336,1.6275921375921376,0.33459609352507086,0.04457038372756707,0.0,0.015996646108930746,0.0,370343500.0,183316500.0,-365883000.0,83.78206779506918,123.13233827769318,-261.3410835336585,-177.55901573858932,-300.6913540162825,-5507928000.0,-1349821220.5106494,5068940000,-5213249000,Real Estate
2010-09-30,BXP,2010,Q3,USD,11603136400.0,17777948400.0,45.79301743323442,145.30403269309357,-255.88986541921554,75.93908965093034,26.375911972252123,5.372185463096545,1.7969128640455874,17.236508289361797,-45.882852179519325,1.0,0.37697663016832816,1597120000,11126830000,0.004419398021402062,0.0043755089933298725,0.004419398021402062,0.01292450701056117,-0.003999072758969489,0.004456482789314817,0.004970035515569738,-0.005987605213362828,1.5678381691867593,2.364327708823783,0.49410907105176394,0.04653756594131223,0.0,0.016433811407847016,0.0,376128500.0,188267000.0,-187836000.0,88.94079191394658,133.78075762655044,0.0,88.94079191394658,-44.839965712603856,-6244287000.0,322040238.5551779,5078093000,-6008332000,Real Estate
2010-12-31,BXP,2010,Q4,USD,12063901500.0,19370954500.0,50.074719329130055,450.0791026743186,-51.82697679271836,79.1614065271228,29.861026881676487,4.973064535224351,-3.3740200689871434,,-51.84679905791671,-0.0668008217436307,1.2526540256287062,1308795000,11749912000,-0.0009524834804348701,0.033117654330121656,-0.0009524834804348701,-0.0029076236043052224,0.0032693288597944316,0.03357478842594804,-0.001053887915116018,-0.030981851103475937,9.684263110202375,4.493181548677813,1.0774478403271628,0.20591922779643315,0.0,0.015838548654356698,0.0,613078000.0,180563000.0,0.0,196.01099676611324,109.35948144917509,0.0,196.01099676611324,86.65151531693814,-7680815000.0,-20918013.019697666,4964193000,-6745858000,Real Estate
2011-03-31,BXP,2011,Q1,USD,13477710750.0,20361977750.0,48.727437032605444,153.92623257536815,1168.0134084781737,82.36346325757115,27.846610927065257,4.2684312501094235,2.7448230070133213,14.614289578118163,-51.62777015377036,0.8468481553720381,0.3273693076839474,1120111000,11717155000,0.002949881077430457,0.010154748412800948,0.002949881077430457,0.00869093589878455,-0.012111806459271558,0.010229332500887327,0.003028184886665564,0.0012934689223835733,0.8682153548426114,1.049557700040209,0.2748453484893808,0.05897218067603949,0.0,0.028372120849536345,0.0,621260500.0,166604500.0,-152846000.0,86.15447203110978,106.00185299567634,-188.8153180975911,-102.66084606648133,-208.66269906215769,-6866834000.0,8953272.731045336,5289459000,-7083197000,Real Estate
2011-06-30,BXP,2011,Q2,USD,15484922240.0,22645981240.0,51.886652201507154,143.49519532116312,279.85641670785964,85.38146173364551,26.99912529738004,6.230873751066928,2.262998652097852,17.406047851744386,-48.590843182690726,0.8634317015113712,0.4240603698321101,1666933000,12251554000,0.004336868379710711,0.011120833443814386,0.004336868379710711,0.012655546106970408,-0.005388923770052029,0.011362098375737347,0.003888556821064153,0.005225728534236411,0.4872542248300247,0.6922668347137199,0.1761870175575265,0.04598225230323679,0.0,0.013538747763208242,0.0,646313500.0,172437000.0,-152846000.0,184.06334273492325,103.15918653576438,0.0,184.06334273492325,80.90415619915888,-7080139000.0,-590637328.4292638,5336543000,-6562064000,Real Estate
2011-09-30,BXP,2011,Q3,USD,13098234600.0,19985573600.0,44.175506893038,130.83160030898546,292.10133878982754,72.99359603212575,25.154726642537042,5.856218593509349,1.8987706802898658,18.825774947957,-50.50847584452335,1.0,0.42933829973707277,1680577000,12319753000,0.00504563473415466,0.011807639760402024,0.00504563473415466,0.014618479688059523,-0.005952708844963915,0.012065511230107876,0.005385611279248274,0.005223604713874952,0.5521020175702746,0.7702452166765605,0.1864181621659855,0.03832781109296152,0.0,0.013122965078368659,0.0,512471500.0,173092500.0,0.0,26.32603395569977,96.65762000285685,0.0,26.32603395569977,-70.33158604715707,-6818919000.0,-69548950.49757591,5384161000,-6569993000,Real Estate
2011-12-31,BXP,2011,Q4,USD,14716298400.0,21597228400.0,47.69842862096306,132.1181899932097,-3352.5657249301457,59.936194173787314,19.095818636443106,9.001872558477913,1.4160148298294397,22.541642911362246,-46.0704092613398,0.5172184957170715,0.7799694213954673,2529752000,13276238000,0.0068538343387923644,0.011262434221056744,0.0068538343387923644,0.02082203897330003,0.008130689798922114,0.011196309126932586,0.00688488349760562,-0.0004377459483969148,1.039408083489836,1.5562323114827672,0.37525591503289624,0.179868238266558,0.0,0.013185007520092228,0.0,552572500.0,164033500.0,0.0,193.3642308635186,86.07038502792469,0.0,193.3642308635186,107.29384583559391,-6887372000.0,-727517080.5537689,5413516000,-6523553000,Real Estate
2012-03-31,BXP,2012,Q1,USD,15574531570.0,22943961570.0,51.252868391777724,135.55373990464432,-41.38760096181598,90.49694347481393,29.066945920254955,4.546561888258209,2.2870017565193894,18.110347638591374,-49.55646542135457,1.1467911070104153,0.3555728003432133,1262764000,12615338000,0.004547431948411217,0.009978057874059998,0.004547431948411217,0.013022369655412529,-0.006555682988814803,0.010439708896799002,0.0041498519367667895,-0.03559452157571375,4.275225834657718,6.59421161504324,1.616462867073819,0.061696101076258426,0.0,0.025371820704013295,0.0,979270000.0,160290000.0,0.0,198.1758335529931,91.00999358210323,0.0,198.1758335529931,107.16583997088988,-7923798000.0,553499639.9155414,5519815000,-7074225000,Real Estate
2012-06-30,BXP,2012,Q2,USD,16289311440.0,23513521440.0,49.72228929344022,145.3075438607333,261.34265593740275,82.42665245770614,25.324469092005355,8.46575553018231,1.2009187656776454,24.673399948974634,-47.59124188354888,1.221594115172718,0.4948268859782719,2380053000,13745225000,0.007792218500953069,0.011779618048541295,0.007792218500953069,0.02319219860172877,0.002577533287227484,0.011610275291804152,0.007309701238053067,0.005523376499455032,0.44399606968279376,0.6421446829808912,0.15192948993121125,0.040317447562577054,0.0,0.01428429446581391,0.0,985083000.0,164468500.0,0.0,187.35401155008384,87.3433094515905,0.0,187.35401155008384,100.01070209849334,-7134238000.0,-1033762554.841953,5705735000,-6876045000,Real Estate
2012-09-30,BXP,2012,Q3,USD,16503661440.0,23931304440.0,50.81992176749401,180.4692430206778,-522.7800956812373,85.29956386603745,26.474725188554157,2.4427434425922674,2.0060511625796105,17.105750302831424,-53.78554684650632,1.0,0.3418243571081999,1002069000,12536135000,0.0038151642758132162,0.010704025944946403,0.0038151642758132162,0.011284427181856467,-0.011022627304990667,0.011269997996177164,0.003500374762898675,-0.0027737481265248253,1.3452106239536672,1.6018588362068966,0.3788096936955303,0.04195547287769907,0.0,0.014325637497239353,0.0,565798000.0,178494000.0,0.0,28.125668926150553,99.04325323475047,0.0,28.125668926150553,-70.91758430859991,-7473420000.0,1145668507.4520936,5685651000,-7759665000,Real Estate
2012-12-31,BXP,2012,Q4,USD,15977944860.0,23848335860.0,49.13079976514457,133.03546108232038,20.681537478254686,82.15377041500022,27.112260540358058,5.633331675613989,8.786109885801107,18.136188269629603,-55.16322861343258,0.8536967418546366,0.3420274843514211,1770169000,13454243000,0.004229636676149719,0.011165895053055352,0.004229636676149719,0.012830913476677265,-0.0016317584190774527,0.0113301684916782,0.004093142176483891,0.0721696069240284,5.432571138494837,8.04436606338953,2.0062813526848715,0.032838557493227304,0.0,0.009929852391302108,0.0,407457500.0,196297000.0,-45305000.0,123.80972589899156,100.86675072613875,-45.90378943102245,77.9059364679691,-22.96081425816965,-6717269000.0,294051358.42209697,5634854000,-7675247000,Real Estate
2013-03-31,BXP,2013,Q1,USD,15240423000.0,23202565000.0,48.03704447490135,97.72422492618846,97.72422492618846,89.19946563124712,30.60949561740735,4.851726498326742,5.79236399121737,15.712478711552553,-55.58084947839046,1.172762588873415,0.2946037184461128,1620560000,13349672000,0.00307233839964069,0.008391988573487403,0.00307233839964069,0.009130901748834002,-0.012463620527154395,0.008579814574443236,0.0031495188814641166,0.015578898302232162,0.0,0.0,0.0,0.09020649504983293,0.0,0.05337940515181754,0.0,677822000.0,204730500.0,-81183000.0,128.17454566534303,105.37620224418914,-35.94509751536201,92.22944814998102,-13.14675409420812,-7724713000.0,62623456.47340515,5805250000,-7776733000,Real Estate
2013-06-30,BXP,2013,Q2,USD,15917024880.0,25853838880.0,50.17045501824109,265.41529920233245,265.41529920233245,72.61641162476512,27.909811730935054,5.042299384070614,0.1922188171544377,49.94622284341191,-70.71665909778989,0.8994777500158138,0.833992212151286,1888154000,17433983000,0.023375225707688317,0.009735869616235519,0.023375225707688317,0.08089729713585149,0.005177134418829132,0.008990522936689066,0.028587943000061455,0.00611979944332411,0.0,0.0,0.0,0.043068384693006286,0.0,0.012964759760925251,0.0,689791500.0,211678500.0,-125748500.0,120.80332608864394,102.41820357745816,-86.42686940354326,34.37645668510068,-68.04174689235748,-9839405000.0,230457038.9335189,6684372000,-10426925000,Real Estate
2013-09-30,BXP,2013,Q3,USD,16292308300.0,26185402300.0,45.612651676938135,121.46320581864062,121.46320581864062,73.00552391148582,27.5821811825124,4.692710152720593,2.5668309758536934,29.241304840655634,-70.42714245408675,1.8734048968761308,0.4054595958608008,1881650000,17412879000,0.007957291164396517,0.009611181457835733,0.007957291164396517,0.027331050525597124,0.002106992290184699,0.009855366738295068,0.009533578492373606,0.01323219497386997,0.0,0.0,0.0,0.04327082193832937,0.0,0.011386875045725175,0.0,694063500.0,214388000.0,-209214500.0,109.1813713023575,93.8482578649785,-103.81249697965497,5.368874322702538,-88.47938354227597,-9677511000.0,206114595.70618743,6741862000,-10386638000,Real Estate
2013-12-31,BXP,2013,Q4,USD,15336335260.0,24492706260.0,42.50737377190866,107.6578811894244,107.6578811894244,69.16791985428051,25.8577851202327,3.6130979492294477,2.846267405637362,22.48345653260713,-67.49063633031847,1.1507651615341017,0.39771076491509294,2266170000,17785988000,0.004531488076405754,0.009827740611293913,0.004531488076405754,0.015914050714203227,0.006221218539744731,0.010105822145988373,0.005957420625662561,0.014834378366347737,0.0,0.0,0.0,0.03584872587422054,0.0,0.010680337869381933,0.0,703750500.0,209124000.0,-211582500.0,111.06584704242805,88.4251441215862,-80.56702381645606,30.49882322597199,-57.92632089561421,-8928866000.0,-102407016.62573212,7043618000,-9985228000,Real Estate
2014-03-31,BXP,2014,Q1,USD,17526525900.0,27104087900.0,47.162642902135744,218.21355859881328,218.21355859881328,81.20053176828684,28.693204151088104,3.779937749033194,1.8331808253143633,17.612758927118737,-67.71246487616807,0.835689828207096,0.3737024984832607,1421877000,16982155000,0.0029833661124426016,0.009038772572117815,0.0029833661124426016,0.009930253399204149,-0.008446306354401373,0.009578521655460852,0.0032307030111426703,0.007086915040019425,0.0,0.0,0.0,0.05203638806042868,0.0,0.018061785924335386,0.0,705304500.0,210249000.0,-181482500.0,109.55183106139962,92.0445622346788,-75.3520182001548,34.19981286124482,-57.844749373433984,-9453353000.0,838684486.3628314,7002544000,-10043669000,Real Estate
2014-06-30,BXP,2014,Q2,USD,18090758040.0,27792791040.0,47.12287856438011,150.4069131526539,150.4069131526539,77.52976057174897,27.064438921108348,3.7578303654720924,1.9268203668366337,20.796278302712725,-67.74894661545095,0.8252781514269925,0.46356306615493187,1336235000,16957597000,0.0041878911976924345,0.010627407113149627,0.0041878911976924345,0.013906975346637665,-0.003951097672238267,0.010930428023577049,0.004374885774548782,0.010214276239360946,0.0,0.0,0.0,0.03945614909612509,0.0,0.01105301172951912,0.0,712238500.0,217054000.0,-155761500.0,110.62192901250266,92.62291568434138,-57.02559046680098,53.596338545701684,-39.026577138639695,-9517249000.0,165488373.65616626,7013900000,-10063874000,Real Estate
2014-09-30,BXP,2014,Q3,USD,17725171200.0,27534257200.0,44.49599824176676,171.3565582136367,171.3565582136367,73.18113903595501,26.070799047436797,3.160751611455837,1.0643086603742342,26.76323260654068,-68.83894167972832,1.195647388983657,0.4903978483984421,1184658000,16794130000,0.006907014298156943,0.011373153268334128,0.006907014298156943,0.022772123654984273,0.0013591205841377448,0.011720641430972116,0.007355133472561325,0.009065300311457641,0.0,0.0,0.0,0.03650434791040121,0.0,0.00938747872909472,0.0,729015000.0,234840000.0,-176054500.0,106.62286705138791,102.45820689159828,-88.50918460792587,18.11368244346204,-84.34452444813624,-9648402000.0,334605147.37981254,7047593000,-10094647000,Real Estate
2014-12-31,BXP,2014,Q4,USD,19706042320.0,28029947320.0,45.67317517968672,124.09440276966123,124.09440276966123,74.98868966181455,22.26899400463898,2.3183669480410187,1.0683504788932245,31.12067797816832,-63.665838383574524,2.076298301747477,0.4198408676012538,1699727000,17120357000,0.008908235310445383,0.01077598644670065,0.008908235310445383,0.031094739997802465,0.01209283077405186,0.011229950262132008,0.00898993299228843,0.011462271131466849,0.0,0.0,0.0,0.037757431477887654,0.0,0.00878432216024911,0.0,735844500.0,248431500.0,-191753000.0,108.31465178008398,100.14669557580416,-67.69348995498957,40.621161825094404,-59.525533750709755,-8098029000.0,-133796559.70840216,7902936000,-8994837000,Real Estate
2015-03-31,BXP,2015,Q1,USD,21525750400.0,30528050400.0,49.360121330496256,151.54458465295912,151.54458465295912,81.39207303092189,24.001397057647292,4.611653601063586,0.9630730984366783,31.02998822701172,-62.83030738106115,1.5231579685500412,0.5119568485435935,1890744000,17194855000,0.00906044927827839,0.010556998674903633,0.00906044927827839,0.03005289361852259,0.004861806308026437,0.01105348813187533,0.008072703472395555,0.00935837293737272,0.0,0.0,0.0,0.04655152342208913,0.0,0.017803439422063264,0.0,750118000.0,233674500.0,-165208500.0,110.83337106047769,88.09720171583831,-65.25536636292951,45.57800469754818,-42.51919701829013,-8800854000.0,61222073.31311464,7998948000,-8765867000,Real Estate
2015-06-30,BXP,2015,Q2,USD,18573588000.0,27278296000.0,44.12385862013746,112.89283615445102,112.89283615445102,72.61200195915586,23.171032177005472,4.550175793938931,2.398574534192319,21.29675913419986,-60.21613880742913,0.8147589314962428,0.48137600168201344,1857949000,17192953000,0.004294139168133614,0.010703044392151783,0.004294139168133614,0.014193033416347079,-0.003231676258302885,0.011023086428698259,0.004419070779431523,0.013009333468579146,0.0,0.0,0.0,0.036045362418940796,0.0,0.00884635106216062,0.0,773811000.0,227993000.0,-141989000.0,114.42218882891393,93.60913889997714,-47.62925022089264,66.7929386080213,-26.816200291955838,-8463078000.0,139285712.97114325,7988447000,-8744223000,Real Estate
2015-09-30,BXP,2015,Q3,USD,18185648000.0,26708437000.0,42.40215182478043,161.08633792113486,161.08633792113486,69.69006069208811,22.238429102978245,4.080255371823951,0.5128885671773837,32.28264208380765,-58.59267391516651,1.508409267157813,0.5323952021125156,1721949000,17026359000,0.00983806178028197,0.01195719392825505,0.00983806178028197,0.03190904174103691,0.007525912027334184,0.012363449030426027,0.010267932162769234,0.009117189555192095,0.0,0.0,0.0,0.0332505667710245,0.0,0.010073283334709249,0.0,794785500.0,238550000.0,-130734500.0,114.8198557194658,96.82302201201294,-56.654893581547995,58.16496213791781,-38.65805987409513,-8356987000.0,430554592.58271945,8062759000,-8636527000,Real Estate
