date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
2003-05-31,DPZ,2003,Q2,USD,0.2601247899842827,0.13257750257438622,0.13257750257438622,0.13257750257438622,0.09556053872418839,0.05923120698065146,0.05923120698065146,0.043635846295593736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72749628274048,0.0,0.0,0.0,11.781678499810308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.1458469181804067,0.06786989597888526,,,,,,,,,0.6198291446598845,0.720790004854493,0.0,,0.3801708553401156,,,Consumer Cyclical
2003-09-30,DPZ,2003,Q3,USD,0.24415396383106594,0.07650043708681636,0.07650043708681636,0.07650043708681636,-0.09855624760968147,-0.061595093700486256,-0.061595093700486256,-0.17760749603890072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.260381313061314,0.005045626375997503,0.005045626375997503,0.0,1.2960547195131946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.41622687433342,-0.6415884703300901,,,,,,,,,0.624974014274825,-1.2883096013926707,0.0,,0.375025985725175,,,Consumer Cyclical
2003-12-31,DPZ,2003,Q4,USD,0.25977700078058963,0.12696128922001082,0.14966074373103375,0.12696128922001082,0.07875410502394886,0.0492556685126765,0.0492556685126765,0.0492556685126765,6.334571946866405,6.003615044579306,16.453850102669403,3.4076983008963775,0.9652923145516358,0.9931565208424914,0.8874380640714631,0.026708945615144985,0.23255889679425604,4.448929019364217,-0.020337961231379275,-0.020337961231379275,-0.5286442790227351,0.876539892056923,9.773323870220162,7.526364443078387,2.139524048375411,-1.3367499439386152,3.9695624839726356,4.216651284486698,-0.6247884640294834,0.0,0.27367946901982493,0.11646258943294088,0.7700926054452795,2.8015830282145164,0.0,2.7153241438724964,0.05254460336529695,4.349577367603933,4.349577367603933,0.0,0.0,0.0,15.401466747075673,0.7586095407029694,34.136611251202446,1.524190549428153,-25.53702089608618,-27.337829337395753,-25.53702089608618,1.7936946984297657,0.41238367474260257,1.3813110236871633,0.6254362042168852,0.6203001364256481,-0.5286442790227351,2.5286378704594403,0.3745637957831149,20.005432264983643,0.0,Consumer Cyclical
2004-03-31,DPZ,2004,Q1,USD,0.2544626890956663,0.13637789643424084,0.15816585831079766,0.13637789643424084,0.09277373774133031,0.05774986353112432,0.05774986353112432,0.05774986353112432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637931021838332,-0.1881878207786624,-0.1881878207786624,0.0,2.688355713183207,83.56159307654802,50.25948017595307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348952483733537,0.601466275659824,0.0,0.0,0.0,0.0,2.5091979396615156,2.5091979396615156,0.0,0.0,0.0,5.021656893765381,0.2900000003150804,,,,,,0.2686060411436398,0.1070485659572453,0.1615574751863945,0.6224807250101447,0.680269605024039,0.0,,0.37751927498985527,,0.0,Consumer Cyclical
2004-06-13,DPZ,2004,Q2,USD,0.2393349288789647,0.12127277661949938,0.12127277661949938,0.12127277661949938,0.0786865122935146,0.04898283966000074,0.04898283966000074,0.04898283966000074,4.594920922850179,4.984035566333232,12.006961686383331,2.4631255887447203,0.7213949276571507,1.2164781583469886,1.0796530914032212,0.014102979634061333,0.34173294432676554,7.717141717038157,-0.2486634553267851,-0.2486634553267851,-0.7244913150521363,1.5120300614367312,19.895080715850987,13.815436481992899,2.0674080056601634,-1.3731749343863051,3.6797083829987765,3.6829595150207957,-0.6642012271534297,0.0,0.23637477851937705,0.10944497218075723,0.6944146987544384,97.02614379084967,0.0,115.9673202614379,0.03818938863186079,3.2724087052748065,3.2724087052748065,0.0,0.0,0.0,8.928393915113233,0.4373380875653178,25.587417307937066,1.4127160248308461,-18.633763745019504,-19.943189556624212,-18.633763745019504,0.9771678236584099,0.298608123760125,0.6785596998982849,0.6225061733234037,0.648839042750693,-0.7244913150521363,1.8953642450323753,0.37749382667659626,34.79470458533608,0.0,Consumer Cyclical
2004-09-05,DPZ,2004,Q3,USD,0.2439611296764704,0.08732283416108168,0.08732283416108168,0.08732283416108168,0.004840327652948815,0.003012511616170941,0.003012511616170941,0.003012511616170941,4.956199481470184,4.913821723565529,10.519159138588003,2.393345313144406,0.7718404058492838,1.1127695539997673,0.9529225778635514,0.010773330334605785,0.13839899809062353,129.83004749744637,-1.5009254045947558,-1.5009254045947558,-0.8842990355431483,1.5644581048563286,-87.82422974607013,97.54690445126631,1.9103060732514257,-1.3989772756920347,3.5064084120216577,3.5098769366435443,-0.7323314809500204,13.270637237887172,0.03566906878545863,0.01603800872674458,-1.110706062931696,87.64668769716089,0.0,16.441640378548897,0.006479999900537223,0.4737751113535133,0.4737751113535133,0.0,0.0,0.0,8.948785497381973,0.026958320261485244,22.148256497485264,0.5568724317140102,-15.831748579710949,-17.141388734599854,-15.831748579710949,0.1435206999007774,0.30293001143677134,-0.15940931153599394,0.6223776223776224,0.05543026287969554,-0.8842990355431483,1.5820183212489474,0.3776223776223776,45.54628465712876,0.0,Consumer Cyclical
2005-01-02,DPZ,2004,Q4,USD,0.24175387856092015,0.12581917881503277,0.14995569747224824,0.12581917881503277,0.09069688712050288,0.056458556239133345,0.056458556239133345,0.056458556239133345,6.38880655798988,6.555411020776875,16.87244826784469,3.4958906511400247,1.0697020433801947,0.9990720578698455,0.8856891288416013,0.038674243677718316,0.2129838084643085,11.141835095032759,0.00828731535994172,0.00828731535994172,-2.189706545155307,2.5162076932802266,27.002665000784916,21.611728381555807,1.745177680860719,-1.419764312213574,3.3822892297027987,3.6754895998053763,-0.8135356805121118,58.707888602625445,0.2937464081785445,0.11642787882840712,0.8003553864378792,2.189128286222574,0.0,2.2025696778019372,0.07136416036889971,5.0089004764901555,2.3668804961977994,0.45956249768664176,0.010311642870471208,1.0311642870471207,6.96683347992916,0.39333735983525747,11.366120473160807,0.5881206643189496,-8.005638946819092,-8.339838121228476,-8.005638946819092,0.811133644218882,0.1619384629473135,0.6491951812715685,0.6224971774843897,0.7208510496943927,-2.189706545155307,0.6483810880297094,0.37750282251561024,27.096349327601107,0.1807630995193603,Consumer Cyclical
2005-03-27,DPZ,2005,Q1,USD,0.25161225748509475,0.1365955397816419,0.15868292630143804,0.1365955397816419,0.10845677743272342,0.06751463475334625,0.06751463475334625,0.06751463475334625,4.945655954833703,4.740408834666987,13.030709811125242,2.7309181170769183,0.821438808955058,1.1518579387835979,1.0281255099424202,0.03395186692729608,0.310237312632585,12.634052773659748,-1.642426860575766,-1.642426860575766,-2.39987433737599,3.4119338338725558,37.12057085467067,31.01184520911706,1.6707360702183212,-1.4306076162279617,3.322299844019955,3.325289797363065,-0.8562738554157264,28.566747807271742,0.23702706482970837,0.11002034257766428,0.8354355683410785,149.5704467353952,0.0,139.76288659793815,0.05409291196784563,6.076647243388615,2.993760404432585,0.27615415898709833,0.00546448087431694,0.5464480874316939,5.363527222692194,0.3621165814296931,10.908954260328857,0.7723596433707369,-7.62539926153347,-8.281497979870306,-7.62539926153347,0.5900971024652235,0.09710899429076592,0.49298810817445754,0.6225026812660565,0.7939994058817704,-2.39987433737599,0.5961177191436534,0.3774973187339436,33.41157102795772,0.1,Consumer Cyclical
2005-06-19,DPZ,2005,Q2,USD,0.25478593704064517,0.13300898678210946,0.15722833574479614,0.134254108613822,0.10403108193016941,0.0666399580347827,0.0666399580347827,0.0666399580347827,5.000778322283079,4.979297461772522,12.805457877272051,2.5290035716888988,0.8267600767296946,0.8865315481835082,0.7783563977690985,0.03128660266859869,0.05627615174845032,16.081306611305738,0.0,0.0,-2.590487368848247,4.286630390887552,66.36606696296296,48.08948687683901,1.8364418391297614,-1.3423418245155672,3.921057049967692,4.188573618354188,-0.7309470934030046,142.25256252562525,0.16569426362569717,0.08913861779947774,0.7246095644582403,2.5383869011522133,0.0,1.8755003032140691,0.04012991259576058,3.6312081718915112,2.0056420233463035,0.29855975087582715,0.004641410024884559,0.4641410024884559,5.3375257285157875,0.35569249055786506,11.855985601107694,0.16159309375977746,-8.83231482814473,-9.530284997973471,-8.83231482814473,0.47577966590904774,0.13102516941660555,0.3447544964924422,0.6405773812822075,0.7748819235723486,-2.590487368848247,0.5181811888596021,0.351665096691971,41.19872340818683,0.1061954613693587,Consumer Cyclical
2005-09-11,DPZ,2005,Q3,USD,0.2562741427115672,0.13188141337061876,0.15861613384837786,0.1344408370263289,0.10010486527478257,0.060087209991231606,0.060087209991231606,0.060087209991231606,4.842298534010386,4.687528005974608,10.824523583685435,2.4964022924755036,0.8151469711128658,1.0163951236872741,0.8764876554007999,0.029424969173349223,0.13211405408339918,19.57280803280911,-1.4092421783622564,-1.4092421783622564,-2.873967052954664,4.704301705541863,49.9248436778899,42.58559310691587,1.8235887851369983,-1.3667139007577362,3.726921444574948,3.7636502768316653,-0.7494638659203319,-36.57180001083365,0.22494133827157514,0.11046697632533119,0.8529940200048269,15.064240623839584,0.0,13.847382101745266,0.04937890707242178,6.802444363371032,3.0841948556777767,0.32582330901202916,0.0041616832452689555,0.41616832452689556,5.027313612164653,0.30207724870591457,11.24674819068997,0.3261731365192734,-8.229043536071835,-8.926841384886878,-8.229043536071835,0.5553521337750079,0.0816400846680055,0.4737120491070024,0.6002426538040423,0.7446016217169046,-2.873967052954664,0.475549606371669,0.38401444086053327,43.35341026332991,0.0984238087506108,Consumer Cyclical
2006-01-01,DPZ,2005,Q4,USD,0.2565899794271522,0.12384373380790076,0.14819446478894793,0.12384373380790076,0.13832999197637075,0.08549865653401079,0.08549865653401079,0.08549865653401079,6.111283318858975,5.636250621581302,14.03305682803021,3.479510098512799,0.9920294789990327,1.018221128412724,0.9067552959035812,0.05168924931511359,0.30783632725349036,10.244391345539162,0.11342004703989787,0.11342004703989787,-3.136118769435502,3.5035267882089816,65.91706015383981,49.60101675745945,1.5998776769021892,-1.4436079336966838,3.2542428212831473,3.670099752838697,-0.9023239429728857,136.96631232220392,0.14862111001219036,0.07063417279005857,0.7524761668936486,1.2355257194652165,0.0,0.9151370949467482,0.0437978369497141,4.04001500562711,1.5108492330714554,0.34231723220906746,0.008353771850929111,0.8353771850929111,6.907325521655608,0.5905670523446397,11.139664841758549,1.0105647729524367,-7.716544486724262,-8.050041885757146,-7.716544486724262,0.48789322441380367,0.12076520105352197,0.36712802336028166,0.6180775066380073,1.1169720721674963,-3.136118769435502,0.46031672899828724,0.3819224933619927,33.53671440752979,0.2021612787924845,Consumer Cyclical
2006-03-26,DPZ,2006,Q1,USD,0.2712323171889292,0.15501331783900085,0.15501331783900085,0.15501331783900085,0.12133040321699161,0.07522421718145052,0.07522421718145052,0.07522421718145052,4.892194250172382,4.970357437124809,12.843911588766096,2.7035640130335716,0.8985745486501505,0.9389187838603719,0.8187064652361771,0.03397872893875367,0.0997726898770819,17.933578696753596,-0.5290405715542311,-0.5290405715542311,-2.969005476387174,5.396157674900907,76.54626245756488,65.43638774669503,2.07084092583259,-1.2679992403380496,4.731353860326684,4.738197221762075,-0.6123112714841895,-114.69943912900033,0.17471190117799054,0.08246417415016079,0.8548606508772542,122.13548387096775,0.0,92.48064516129033,0.03578266545847593,6.889930305215093,2.367904628581972,0.3038516687060263,0.004235792446170138,0.4235792446170138,5.25003191284996,0.39492954082177145,12.099141872412117,0.24723869846795818,-9.541915710601275,-10.20827625351583,-9.541915710601275,0.4329395459551609,0.06283656390942916,0.3701029820457317,0.6199947843815936,0.7827095433374776,-2.969005476387174,0.4270787812358672,0.3800052156184064,49.37414040025236,0.12,Consumer Cyclical
