date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-21,DPZ,393.67,393.71,388.81,389.95,523400,-3.72,-0.94495,391.54
2020-10-22,DPZ,390.0,393.46,387.18,391.74,442200,1.74,0.44615,390.59
2020-10-23,DPZ,390.0,394.54,386.33,394.1,466400,4.1,1.05,391.24
2020-10-26,DPZ,393.08,396.74,389.55,394.61,500700,1.53,0.38923,393.49
2020-10-27,DPZ,396.97,398.71,392.54,397.03,421800,0.06,0.01511449,396.31
2020-10-28,DPZ,394.85,394.85,383.64,384.0,719000,-10.85,-2.75,389.34
2020-10-29,DPZ,385.65,392.75,382.19,386.72,484700,1.07,0.27745,386.83
2020-10-30,DPZ,385.0,386.76,373.43,378.32,689700,-6.68,-1.74,380.88
2020-11-02,DPZ,377.79,380.35,370.57,376.03,601200,-1.76,-0.46587,376.19
2020-11-03,DPZ,379.62,386.35,377.12,383.24,467200,3.62,0.95359,381.58
2020-11-04,DPZ,386.72,394.47,384.0,392.52,473500,5.8,1.5,389.43
2020-11-05,DPZ,393.84,398.25,390.88,396.22,616300,2.38,0.60431,394.8
2020-11-06,DPZ,394.01,402.33,390.51,399.85,477600,5.84,1.48,396.68
2020-11-09,DPZ,387.21,389.5,369.22,376.55,1336800,-10.66,-2.75,380.62
2020-11-10,DPZ,375.0,386.92,370.26,381.67,811200,6.67,1.78,378.46
2020-11-11,DPZ,383.76,396.14,383.04,394.67,647600,10.91,2.84,389.4
2020-11-12,DPZ,394.63,401.0,386.85,390.55,608000,-4.08,-1.03,393.26
2020-11-13,DPZ,390.17,393.79,387.71,389.6,321300,-0.57,-0.14609,390.32
2020-11-16,DPZ,384.29,392.65,383.01,384.82,669000,0.53,0.13792,386.19
2020-11-17,DPZ,385.46,391.31,384.41,384.47,381400,-0.99,-0.25684,386.41
2020-11-18,DPZ,385.66,387.3,382.31,382.46,382000,-3.2,-0.82975,384.43
2020-11-19,DPZ,384.31,387.68,383.01,385.04,392600,0.73,0.18995,385.01
2020-11-20,DPZ,386.87,390.9,384.5,389.56,395600,2.69,0.69532,387.96
2020-11-23,DPZ,391.0,393.99,385.18,387.21,487400,-3.79,-0.96931,389.34
2020-11-24,DPZ,387.36,387.36,379.52,383.13,662200,-4.23,-1.09,384.34
2020-11-25,DPZ,384.78,385.41,380.91,383.44,369600,-1.34,-0.34825,383.64
2020-11-27,DPZ,387.0,392.49,385.02,390.47,283100,3.47,0.89664,388.74
2020-11-30,DPZ,388.58,393.08,386.1,392.57,948800,3.99,1.03,390.08
2020-12-01,DPZ,391.0,393.27,386.9,391.75,605600,0.75,0.19182,390.73
2020-12-02,DPZ,393.0,394.31,386.77,387.83,442100,-5.17,-1.32,390.48
2020-12-03,DPZ,387.95,391.48,383.08,383.38,393600,-4.57,-1.18,386.47
2020-12-04,DPZ,383.45,385.87,382.55,382.99,390800,-0.46,-0.11996,383.71
2020-12-07,DPZ,383.38,392.04,382.42,384.55,594700,1.17,0.30518,385.6
2020-12-08,DPZ,386.08,389.21,383.82,386.69,360700,0.61,0.158,386.45
2020-12-09,DPZ,387.33,390.0,384.11,384.97,391100,-2.36,-0.6093,386.6
2020-12-10,DPZ,382.87,386.69,379.42,386.05,424300,3.18,0.83057,383.76
2020-12-11,DPZ,386.92,387.12,381.97,383.37,350300,-3.55,-0.9175,384.85
2020-12-14,DPZ,382.0,387.58,381.51,383.23,512300,1.23,0.32199,383.58
2020-12-15,DPZ,384.51,389.05,383.28,384.68,505900,0.17,0.04421211,385.38
2020-12-16,DPZ,386.4,387.76,381.7,382.52,515000,-3.88,-1.0,384.6
2020-12-17,DPZ,385.72,395.69,384.47,395.16,804700,9.44,2.45,390.26
2020-12-18,DPZ,396.99,398.11,392.5,396.71,997100,-0.28,-0.07053074,396.08
2020-12-21,DPZ,392.68,398.47,389.4,397.18,527800,4.5,1.15,394.43
2020-12-22,DPZ,396.37,398.72,392.71,398.72,438500,2.35,0.59288,396.63
2020-12-23,DPZ,398.0,404.57,396.18,403.75,566900,5.75,1.44,400.63
2020-12-24,DPZ,402.52,404.56,395.66,396.73,184300,-5.79,-1.44,399.87
2020-12-28,DPZ,400.11,403.62,396.54,400.18,587600,0.07,0.01749519,400.11
2020-12-29,DPZ,399.04,400.0,382.43,384.36,929400,-14.68,-3.68,391.46
2020-12-30,DPZ,385.7,389.88,383.62,384.62,491900,-1.08,-0.28001,385.96
2020-12-31,DPZ,384.6,385.4,379.62,383.46,425700,-1.14,-0.29641,383.27
2021-01-04,DPZ,383.0,383.3,377.02,379.5,663400,-3.5,-0.91384,380.7
2021-01-05,DPZ,378.0,382.22,377.81,381.34,547100,3.34,0.8836,379.84
2021-01-06,DPZ,378.01,385.7,377.42,384.87,629700,6.86,1.81,381.5
2021-01-07,DPZ,378.11,387.29,378.11,383.19,528900,5.08,1.34,381.67
2021-01-08,DPZ,382.28,388.94,381.19,388.83,491500,6.55,1.71,385.31
2021-01-11,DPZ,389.51,397.4,387.95,390.54,629800,1.03,0.26443,391.35
2021-01-12,DPZ,391.91,394.31,384.2,385.5,561900,-6.41,-1.64,388.98
2021-01-13,DPZ,385.0,387.89,381.82,381.86,443000,-3.14,-0.81558,384.14
2021-01-14,DPZ,385.43,385.43,373.64,373.8,655800,-11.63,-3.02,379.57
2021-01-15,DPZ,374.8,377.23,371.34,375.23,494800,0.43,0.11473,374.65
2021-01-19,DPZ,377.9,379.62,372.58,372.65,510400,-5.25,-1.39,375.69
2021-01-20,DPZ,373.5,379.23,371.0,379.0,412800,5.5,1.47,375.68
2021-01-21,DPZ,379.0,382.74,376.0,381.12,500600,2.12,0.55937,379.71
2021-01-22,DPZ,381.57,381.57,375.86,380.37,341400,-1.2,-0.31449,379.84
2021-01-25,DPZ,381.24,384.0,376.65,378.49,424200,-2.75,-0.72133,380.09
2021-01-26,DPZ,378.5,380.99,374.0,378.84,581500,0.34,0.08982827,378.08
2021-01-27,DPZ,376.87,381.0,371.04,376.91,635700,0.04,0.01061374,376.46
2021-01-28,DPZ,378.24,378.24,366.5,371.6,763200,-6.64,-1.76,373.64
2021-01-29,DPZ,371.33,376.98,369.71,370.76,506300,-0.57,-0.1535,372.19
2021-02-01,DPZ,370.0,375.99,368.25,371.42,471700,1.42,0.38378,371.42
2021-02-02,DPZ,374.6,382.87,373.64,377.22,460200,2.62,0.69941,377.08
2021-02-03,DPZ,376.68,379.85,372.0,373.33,495500,-3.35,-0.88935,375.46
2021-02-04,DPZ,373.77,374.47,371.0,373.0,456500,-0.77,-0.20601,373.06
2021-02-05,DPZ,374.07,382.1,373.49,377.23,518600,3.16,0.84476,376.72
2021-02-08,DPZ,375.29,380.49,374.51,380.06,443500,4.77,1.27,377.59
2021-02-09,DPZ,380.3,384.3,379.04,382.96,399700,2.66,0.69945,381.65
2021-02-10,DPZ,384.02,386.48,381.09,382.06,465800,-1.96,-0.51039,383.41
2021-02-11,DPZ,383.27,385.94,380.99,385.2,462100,1.93,0.50356,383.85
2021-02-12,DPZ,385.07,388.05,382.31,385.17,355200,0.1,0.0259693,385.15
2021-02-16,DPZ,386.17,387.46,377.68,377.92,469600,-8.25,-2.14,382.31
2021-02-17,DPZ,377.1,377.1,370.67,376.49,534200,-0.61,-0.16176,375.34
2021-02-18,DPZ,375.67,378.9,374.46,377.14,302900,1.47,0.3913,376.54
2021-02-19,DPZ,378.08,378.24,371.0,371.46,501100,-6.62,-1.75,374.69
2021-02-22,DPZ,371.0,371.99,361.19,365.16,768900,-5.84,-1.57,367.33
2021-02-23,DPZ,364.0,369.03,358.36,366.74,639000,2.74,0.75275,364.53
2021-02-24,DPZ,367.35,368.47,360.01,364.59,624800,-2.76,-0.75133,365.11
2021-02-25,DPZ,340.0,344.19,331.22,339.0,2628600,-1.0,-0.29412,338.6
2021-02-26,DPZ,339.26,348.64,337.1,346.51,1340600,7.25,2.14,342.88
2021-03-01,DPZ,349.56,349.6,344.52,345.06,1157600,-4.5,-1.29,347.18
2021-03-02,DPZ,345.57,347.5,340.94,343.01,592200,-2.56,-0.74081,344.26
2021-03-03,DPZ,340.98,342.64,332.28,332.73,802000,-8.25,-2.42,337.16
2021-03-04,DPZ,332.93,338.92,326.66,330.53,768500,-2.4,-0.72087,332.26
2021-03-05,DPZ,330.19,331.39,319.71,330.24,736000,0.05,0.0151428,327.88
2021-03-08,DPZ,330.0,336.6,325.63,333.51,991200,3.51,1.06,331.44
2021-03-09,DPZ,339.36,354.61,337.08,354.08,1405000,14.72,4.34,346.28
2021-03-10,DPZ,356.63,360.74,352.46,357.93,1581900,1.3,0.36452,356.94
2021-03-11,DPZ,358.75,362.45,355.09,358.37,990600,-0.38,-0.10592,358.67
2021-03-12,DPZ,353.73,361.63,353.23,361.11,683100,7.38,2.09,357.43
2021-03-15,DPZ,361.75,363.17,357.5,362.97,758300,1.22,0.33725,361.35
2021-03-16,DPZ,365.07,367.62,362.34,366.01,687700,0.94,0.25748,365.26
2021-03-17,DPZ,363.22,364.38,359.31,363.25,646400,0.03,0.00825946,362.54
2021-03-18,DPZ,360.76,364.46,355.27,363.82,583900,3.06,0.84821,361.08
2021-03-19,DPZ,365.4,366.58,361.74,363.7,898200,-1.7,-0.46524,364.35
2021-03-22,DPZ,363.71,370.32,363.5,369.32,555400,5.61,1.54,366.71
2021-03-23,DPZ,369.71,374.94,367.68,374.42,608500,4.71,1.27,371.69
2021-03-24,DPZ,374.01,374.03,363.57,366.22,751400,-7.79,-2.08,369.46
2021-03-25,DPZ,366.12,368.45,364.01,367.6,627800,1.48,0.40424,366.55
2021-03-26,DPZ,366.25,372.05,365.05,371.84,483100,5.59,1.53,368.8
2021-03-29,DPZ,372.41,377.98,370.03,372.08,460400,-0.33,-0.08861201,373.13
2021-03-30,DPZ,370.6,370.98,365.58,368.13,548900,-2.47,-0.66649,368.82
2021-03-31,DPZ,369.53,372.34,366.77,367.79,513700,-1.74,-0.47087,369.11
2021-04-01,DPZ,370.0,376.73,367.48,373.38,567600,3.38,0.91351,371.9
2021-04-05,DPZ,373.0,373.75,367.29,371.64,701700,-1.36,-0.36461,371.42
2021-04-06,DPZ,374.37,384.0,372.81,380.68,510000,6.31,1.69,377.96
2021-04-07,DPZ,380.25,383.97,377.35,382.3,282800,2.05,0.53912,380.97
2021-04-08,DPZ,385.5,387.01,381.15,383.92,362200,-1.58,-0.40986,384.4
2021-04-09,DPZ,382.87,390.43,382.68,390.35,440600,7.48,1.95,386.58
2021-04-12,DPZ,391.07,392.57,387.35,390.62,420000,-0.45,-0.11507,390.4
2021-04-13,DPZ,392.22,397.33,391.08,394.93,494900,2.71,0.69094,393.89
2021-04-14,DPZ,394.61,396.27,387.62,390.64,401400,-3.97,-1.01,392.28
2021-04-15,DPZ,392.0,393.43,388.4,392.99,454000,0.99,0.25255,391.7
2021-04-16,DPZ,395.0,396.01,392.31,394.83,253500,-0.17,-0.04303797,394.54
2021-04-19,DPZ,393.58,399.39,393.58,397.96,407700,4.38,1.11,396.13
2021-04-20,DPZ,398.28,402.16,396.51,398.05,563600,-0.23,-0.05774832,398.75
2021-04-21,DPZ,398.14,398.14,393.59,394.8,348200,-3.34,-0.8389,396.17
2021-04-22,DPZ,396.05,400.58,393.5,398.76,429400,2.71,0.68426,397.22
2021-04-23,DPZ,399.55,401.02,395.5,397.71,368300,-1.84,-0.46052,398.44
2021-04-26,DPZ,398.94,402.67,395.61,400.21,434800,1.27,0.31834,399.36
2021-04-27,DPZ,400.02,403.38,399.49,401.03,456600,1.01,0.25249,400.98
2021-04-28,DPZ,401.03,408.74,399.47,403.95,904100,2.92,0.72813,403.3
2021-04-29,DPZ,401.44,419.36,391.26,415.98,1139000,14.54,3.62,407.01
2021-04-30,DPZ,415.98,428.78,415.74,422.34,733900,6.36,1.53,420.71
2021-05-03,DPZ,426.8,435.67,424.64,433.59,793500,6.79,1.59,430.18
2021-05-04,DPZ,430.82,436.63,430.0,433.99,744300,3.17,0.73581,432.86
2021-05-05,DPZ,436.0,436.96,428.1,431.89,713100,-4.11,-0.94266,433.24
2021-05-06,DPZ,434.48,436.52,428.44,430.03,525200,-4.45,-1.02,432.37
2021-05-07,DPZ,430.6,434.26,430.6,432.47,566000,1.87,0.43428,431.98
2021-05-10,DPZ,432.58,435.5,428.34,431.07,596700,-1.51,-0.34907,431.87
2021-05-11,DPZ,428.62,430.01,419.49,422.34,730300,-6.28,-1.47,425.11
2021-05-12,DPZ,420.0,447.5,419.24,425.44,1772100,5.44,1.3,428.04
2021-05-13,DPZ,425.28,431.66,422.29,422.4,594900,-2.88,-0.6772,425.41
2021-05-14,DPZ,424.31,430.08,423.51,427.29,636200,2.98,0.70232,426.3
2021-05-17,DPZ,428.2,435.08,428.2,432.86,713800,4.66,1.09,431.08
2021-05-18,DPZ,433.78,441.79,432.68,432.86,695500,-0.92,-0.21209,435.28
2021-05-19,DPZ,429.36,434.89,424.46,431.95,564800,2.59,0.60322,430.17
2021-05-20,DPZ,430.3,437.62,428.35,428.94,1039100,-1.36,-0.31606,431.3
2021-05-21,DPZ,429.5,432.07,425.74,427.65,870900,-1.85,-0.43073,428.74
2021-05-24,DPZ,429.19,433.14,420.69,420.9,695700,-8.29,-1.93,425.98
2021-05-25,DPZ,416.52,422.33,414.0,421.04,702400,4.52,1.09,418.47
2021-05-26,DPZ,421.64,424.64,419.28,420.69,429300,-0.95,-0.22531,421.56
2021-05-27,DPZ,421.94,426.14,418.79,423.97,471700,2.03,0.48111,422.71
2021-05-28,DPZ,421.23,429.4,421.23,426.87,458400,5.64,1.34,424.68
2021-06-01,DPZ,430.33,430.94,422.3,423.0,434800,-7.33,-1.7,426.64
2021-06-02,DPZ,423.62,429.31,422.05,426.2,552000,2.58,0.60904,425.29
2021-06-03,DPZ,426.24,428.99,424.19,425.12,418000,-1.12,-0.26276,426.13
2021-06-04,DPZ,426.25,431.16,425.46,431.14,516400,4.89,1.15,428.5
2021-06-07,DPZ,432.08,438.42,430.29,437.92,519300,5.84,1.35,434.68
2021-06-08,DPZ,439.99,452.97,439.26,443.36,684500,3.37,0.76593,443.89
2021-06-09,DPZ,442.86,446.88,442.4,442.71,331600,-0.15,-0.03387075,443.71
2021-06-10,DPZ,442.93,449.94,442.93,448.43,446100,5.5,1.24,446.06
2021-06-11,DPZ,447.94,453.81,447.94,452.96,459100,5.02,1.12,450.66
2021-06-14,DPZ,450.58,451.93,445.89,448.16,473000,-2.42,-0.53709,449.14
2021-06-15,DPZ,450.15,450.41,444.41,445.76,404800,-4.39,-0.97523,447.68
2021-06-16,DPZ,447.02,449.07,445.38,447.59,626400,0.57,0.12751,447.26
2021-06-17,DPZ,448.89,462.23,448.89,457.2,595400,8.31,1.85,454.3
2021-06-18,DPZ,455.98,462.1,453.64,460.19,1148500,4.21,0.92329,457.98
2021-06-21,DPZ,460.95,465.15,457.83,459.46,624800,-1.49,-0.32325,460.85
2021-06-22,DPZ,459.81,462.16,458.24,459.82,452700,0.01,0.00217481,460.01
2021-06-23,DPZ,458.28,460.63,454.64,456.75,406300,-1.53,-0.33386,457.58
2021-06-24,DPZ,460.26,466.61,458.46,459.81,480400,-0.45,-0.09777083,461.28
2021-06-25,DPZ,458.0,464.56,456.45,457.98,960600,-0.02,-0.00436681,459.25
2021-06-28,DPZ,458.46,464.3,457.22,463.53,451400,5.07,1.11,460.88
2021-06-29,DPZ,463.01,466.66,460.81,463.45,439200,0.44,0.09503034,463.48
2021-06-30,DPZ,465.22,469.25,463.94,466.49,747800,1.27,0.27299,466.22
2021-07-01,DPZ,466.74,467.61,461.26,466.02,440500,-0.72,-0.15426,465.41
2021-07-02,DPZ,468.57,475.57,466.26,474.24,404000,5.67,1.21,471.16
2021-07-06,DPZ,469.88,477.85,469.88,476.61,466400,6.73,1.43,473.56
2021-07-07,DPZ,477.39,479.27,471.85,478.18,432300,0.79,0.16548,476.67
2021-07-08,DPZ,474.57,478.57,472.02,474.55,537500,-0.02,-0.00421434,474.93
2021-07-09,DPZ,476.25,479.67,475.1,477.56,427200,1.31,0.27507,477.15
2021-07-12,DPZ,480.0,482.61,478.67,480.11,383700,0.11,0.02291667,480.35
2021-07-13,DPZ,480.04,491.42,479.23,485.68,476500,5.64,1.17,484.09
2021-07-14,DPZ,485.19,488.22,482.79,485.32,280300,0.13,0.02679363,485.38
2021-07-15,DPZ,488.2,488.64,482.13,484.84,454800,-3.36,-0.68824,485.95
2021-07-16,DPZ,486.44,489.48,481.4,482.68,420700,-3.76,-0.77296,485.0
2021-07-19,DPZ,483.35,484.69,473.81,478.49,578600,-4.86,-1.01,480.08
2021-07-20,DPZ,475.83,478.55,471.28,474.97,593000,-0.86,-0.18074,475.16
2021-07-21,DPZ,475.49,476.45,465.93,470.37,615800,-5.12,-1.08,472.06
2021-07-22,DPZ,484.99,548.72,484.0,538.82,3038100,53.83,11.1,514.13
2021-07-23,DPZ,541.99,542.52,519.47,525.45,1342100,-16.54,-3.05,532.36
2021-07-26,DPZ,523.82,538.57,522.67,534.32,660700,10.5,2.0,529.85
2021-07-27,DPZ,535.52,543.14,534.17,538.01,499200,2.49,0.46497,537.71
2021-07-28,DPZ,533.18,536.31,523.33,524.57,546000,-8.61,-1.61,529.35
2021-07-29,DPZ,524.97,530.78,524.75,526.17,449500,1.2,0.22858,526.67
2021-07-30,DPZ,526.19,531.57,523.71,525.49,348800,-0.7,-0.13303,526.74
2021-08-02,DPZ,527.37,533.45,522.16,530.36,330000,2.99,0.56696,528.33
2021-08-03,DPZ,531.0,543.57,530.56,540.47,460300,9.47,1.78,536.4
2021-08-04,DPZ,541.9,542.61,536.11,536.68,407900,-5.22,-0.96328,539.32
2021-08-05,DPZ,535.32,538.51,529.37,535.48,261800,0.16,0.02988866,534.67
2021-08-06,DPZ,536.05,537.77,531.65,533.44,254000,-2.61,-0.48689,534.73
2021-08-09,DPZ,531.08,533.12,525.45,529.47,258900,-1.61,-0.30316,529.78
2021-08-10,DPZ,529.63,530.97,517.72,518.93,315800,-10.7,-2.02,524.31
2021-08-11,DPZ,518.0,523.49,514.36,515.33,263900,-2.67,-0.51544,517.79
2021-08-12,DPZ,514.73,518.74,513.89,516.48,303400,1.75,0.33998,515.96
2021-08-13,DPZ,515.75,518.66,512.35,517.02,462000,1.27,0.24624,515.94
2021-08-16,DPZ,518.12,518.19,512.35,513.19,332200,-4.93,-0.95152,515.46
2021-08-17,DPZ,513.34,531.6,512.54,527.75,638400,14.41,2.81,521.31
2021-08-18,DPZ,525.5,533.78,523.75,525.62,335700,0.12,0.02283539,527.16
2021-08-19,DPZ,523.6,525.15,515.72,518.32,263400,-5.28,-1.01,520.7
2021-08-20,DPZ,518.24,518.36,507.03,509.52,761100,-8.72,-1.68,513.29
2021-08-23,DPZ,510.04,516.48,505.0,509.52,397800,-0.52,-0.10195,510.26
2021-08-24,DPZ,510.0,510.0,500.43,501.58,377900,-8.42,-1.65,505.5
2021-08-25,DPZ,502.48,512.55,501.48,512.14,417000,9.66,1.92,507.16
2021-08-26,DPZ,512.46,514.49,508.44,510.59,238200,-1.87,-0.36491,511.5
2021-08-27,DPZ,508.03,513.06,508.03,511.87,238700,3.84,0.75586,510.25
2021-08-30,DPZ,511.87,520.11,511.87,517.25,272200,5.38,1.05,515.27
2021-08-31,DPZ,517.98,520.58,515.69,516.89,299800,-1.09,-0.21043,517.79
2021-09-01,DPZ,515.02,517.47,508.47,515.4,343600,0.38,0.07378354,514.09
2021-09-02,DPZ,519.17,519.17,512.56,517.29,286100,-1.88,-0.36212,517.05
2021-09-03,DPZ,516.08,520.98,512.23,514.5,373000,-1.58,-0.30615,515.95
2021-09-07,DPZ,514.39,516.36,508.48,514.02,446800,-0.37,-0.07192986,513.31
2021-09-08,DPZ,515.08,522.22,512.85,521.37,319200,6.29,1.22,517.88
2021-09-09,DPZ,522.27,525.77,515.01,516.12,255600,-6.15,-1.18,519.79
2021-09-10,DPZ,515.82,516.48,510.41,510.87,323000,-4.95,-0.95964,513.39
2021-09-13,DPZ,510.92,513.03,504.66,511.1,441200,0.18,0.03523056,509.93
2021-09-14,DPZ,511.95,511.95,505.44,506.96,277300,-4.99,-0.9747,509.08
2021-09-15,DPZ,506.74,509.48,501.36,505.56,354900,-1.18,-0.23286,505.78
2021-09-16,DPZ,506.94,512.71,502.55,511.21,402300,4.27,0.84231,508.35
2021-09-17,DPZ,509.29,512.15,501.52,503.54,908000,-5.75,-1.13,506.63
2021-09-20,DPZ,502.15,504.45,493.84,497.06,396200,-5.09,-1.01,499.38
2021-09-21,DPZ,496.15,503.6,495.31,498.15,349500,2.0,0.4031,498.3
2021-09-22,DPZ,500.68,500.68,491.25,495.52,428100,-5.16,-1.03,497.03
2021-09-23,DPZ,497.88,498.88,492.5,492.81,252100,-5.07,-1.02,495.52
2021-09-24,DPZ,493.4,495.0,486.02,489.84,357200,-3.56,-0.72152,491.06
2021-09-27,DPZ,489.21,493.36,484.15,487.23,356600,-1.98,-0.40473,488.49
2021-09-28,DPZ,487.2,488.66,482.46,484.91,368000,-2.29,-0.47003,485.81
2021-09-29,DPZ,486.66,488.36,482.42,483.0,248300,-3.66,-0.75207,485.11
2021-09-30,DPZ,484.44,487.16,476.25,476.96,485500,-7.48,-1.54,481.2
2021-10-01,DPZ,479.02,479.02,470.33,475.07,380700,-3.95,-0.8246,475.86
2021-10-04,DPZ,474.0,474.98,468.77,470.91,465900,-3.09,-0.6519,472.17
2021-10-05,DPZ,471.35,477.84,470.23,474.62,357500,3.27,0.69375,473.51
2021-10-06,DPZ,473.67,483.78,470.69,482.66,469400,8.99,1.9,477.7
2021-10-07,DPZ,482.2,491.18,481.29,482.71,484100,0.51,0.10577,484.35
2021-10-08,DPZ,484.58,488.39,479.64,480.32,327800,-4.26,-0.87911,483.23
2021-10-11,DPZ,477.88,484.46,472.43,479.48,359600,1.6,0.33481,478.56
2021-10-12,DPZ,481.37,483.16,476.13,480.05,413500,-1.32,-0.27422,480.18
2021-10-13,DPZ,479.72,480.46,474.03,476.28,629700,-3.44,-0.71708,477.62
2021-10-14,DPZ,461.0,489.89,455.96,477.48,1518300,16.48,3.57,471.08
2021-10-15,DPZ,473.89,475.0,453.34,454.91,1369200,-18.98,-4.01,464.29
2021-10-18,DPZ,458.02,467.27,456.51,459.9,762800,1.88,0.41046,460.42
2021-10-19,DPZ,460.24,467.88,456.85,465.37,519100,5.13,1.11,462.58
2021-10-20,DPZ,465.17,468.91,455.12,458.58,576400,-6.59,-1.42,461.94
2021-10-21,DPZ,460.65,468.31,456.82,467.96,457000,7.31,1.59,463.43
