date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2012-09-09,DPZ,2012,Q3,USD,2051593000.0200002,3584009000.0200005,9.479574266670546,83.07470678271754,97.21719199316445,53.442419814502784,22.850394405260726,1.3733314492483006,1.6608407761010162,,-28.81136486351034,0.6340403719885768,0.6645202102121586,73976000.0,187422000.0,0.05890890618480016,0.14237537995150024,0.06273729362096782,-0.019305389470773992,0.14618907609568793,0.2537798443993229,0.012661380692830775,0.017969451055662895,0.1454730888693153,1.1598595453705416,0.016599793163826416,0.13169010545470897,0,0.010302134221335866,0.06102251492225911,86141500.0,60549000.0,26673500.0,20.653411871126778,20.882551468106648,9.03206209922376,29.685473970350536,8.802922502243888,-1495550000.0,17154857.013839737,-1372439000.0,-1514356000.0,Consumer Cyclical
2012-12-30,DPZ,2012,Q4,USD,2435030050.7,3941009050.7,7.302898268692671,52.499188078808544,65.57201175834415,41.30084310431557,15.782303871224665,1.3345083617286426,1.997658204268455,,-29.892740088187036,0.6231220774052333,0.6844942850981238,76769000.0,196199000.0,0.07858267617739133,0.19156632928937528,0.08346734427336455,-0.028137291532979964,0.2009135557582525,0.35399820666749765,0.015432253080079,0.02468224159398872,0.19936590824319284,2.044814865418773,0.027732789771147966,0.13459835078291485,0,0.010076901695543409,0.05852190624366108,91361500.0,69644500.0,28911500.0,16.00387288057074,18.38448446467445,7.376449633880863,23.380322514451603,4.995838049777152,-1445877000.0,44458924.38563327,-1363508000.0,-1507453000.0,Consumer Cyclical
2013-03-24,DPZ,2013,Q1,USD,2849218436.9,4328759436.9,10.36538128692079,90.84680553421897,101.70240436294434,53.31115836473804,18.22139707874578,1.3800433839479394,1.3843404997094713,,-29.459472016236273,0.6301490242027022,0.722828747998465,84972000.0,202736000.0,0.07222671045314812,0.1582086238101622,0.07673324163391422,-0.02600931559682387,0.17170009868248212,0.29855318812507414,0.01208050585179056,0.01493848258482747,0.1067388612562698,0.9032143491386965,0.012178622996669197,0.12997794630007878,0,0.013447728421017343,0.05872984230571498,93058500.0,73250500.0,30488500.0,19.429381466750634,21.603865036430157,9.354889146002064,28.7842706127527,7.180405576322542,-1436978000.0,39960471.3119256,-1351360000.0,-1491370000.0,Consumer Cyclical
2013-06-16,DPZ,2013,Q2,USD,3303177223.0499997,4810912223.049999,11.620308309843503,250.6858539445573,379.1104982702915,60.402930719926665,18.9302170828782,1.322203380941559,0.5768259693417493,,-30.147733405763017,0.6225091215268033,0.7234909504406329,73724000.0,191378000.0,0.07096858141762248,0.15621872864556557,0.07566591463192751,-0.025037797516689983,0.17402398744098085,0.3076874997395692,0.010072120795650206,0.0038417557227773103,0.3387525402532437,1.1255193905817173,0.01570255719078571,0.1259537836133997,0,0.01116883932474898,0.06207991058001404,92071500.0,66481000.0,28956000.0,20.43151235842699,19.959412822631606,8.748081743755685,29.179594102182676,9.22018127955107,-1495045000.0,56508371.31630649,-1357894000.0,-1495054000.0,Consumer Cyclical
2013-09-08,DPZ,2013,Q3,USD,3471325968.0,4981769968.0,12.329587843088726,132.01987459917848,171.57218514946962,68.38487787066397,20.7339016321432,1.3412070464262271,1.2318816923478715,,-30.398466733677832,0.6594191978989516,0.6956541272313406,76934000.0,195949000.0,0.06537978844200083,0.14248236733762001,0.06980236487641253,-0.02316788624803827,0.1648029715365226,0.2747440834732234,0.008824293737429847,0.008364527061896481,0.23052868689545514,1.4324057302815743,0.021529513674050243,0.13329538423462442,0,0.011449078084395495,0.06335854726758929,93376000.0,63440500.0,29139000.0,20.662913005816115,20.007833008722162,9.616182572614107,30.279095578430223,10.27126256970806,-1481408000.0,38197376.3589004,-1351860000.0,-1488289000.0,Consumer Cyclical
2013-12-29,DPZ,2013,Q4,USD,3899345546.2400002,5421405546.24,9.569207049441617,60.632625162055156,78.21628765512962,53.694826490239386,15.074826428437014,1.3806944711736728,2.0019703109956786,,-30.601037980606748,0.6328086257952082,0.7226272140882564,96929000.0,225575000.0,0.08503108014202626,0.19656281728633831,0.09037562247947664,-0.03461705996425366,0.20966395674660426,0.3608799751703345,0.011453973357931036,0.01777554699322199,0.22480819558458406,2.420932193183187,0.03547984544971556,0.13216379223612515,0,0.0125691248916683,0.0591369906045635,99272000.0,73207000.0,30301500.0,16.803742672717355,19.05258883248731,6.926116751269035,23.72985942398639,4.677270591499081,-1452747000.0,30013418.481417984,-1321264000.0,-1463917000.0,Consumer Cyclical
2014-03-23,DPZ,2014,Q1,USD,4242477555.0800004,5734512555.08,12.63520388822788,158.39444688653188,193.45250329183955,63.29763516137578,16.469104596229414,1.4720220961381674,0.8945001729505362,,-30.069498502648987,0.6335942391984972,0.7586157755979384,113476000.0,240045000.0,0.0771944948809106,0.16039947902325435,0.08202083248895554,-0.0318955109554626,0.1731230140735288,0.29648689011933443,0.00954018011280599,0.006987190766514503,0.18122306927411336,1.0218034574053885,0.014456254461806933,0.1164851096833329,0,0.009815975251844213,0.05884282640870322,104830000.0,78295500.0,31949500.0,20.599865154279367,20.789968750986397,9.538903443704429,30.1387685979838,9.348799846997402,-1462392000.0,36665436.505948655,-1299808000.0,-1439388000.0,Consumer Cyclical
2014-06-15,DPZ,2014,Q2,USD,3971011138.9200006,5480127138.92,12.165543316365607,222.89624741397543,449.2275710238544,63.486916425352476,17.48301069289496,1.4859703620715996,0.6392283292600489,,-30.424220900790058,0.6250020312322268,0.7561002580169554,104973000.0,236360000.0,0.07759582464981812,0.15953795308353177,0.08318986027598736,-0.029822855556641093,0.18148350214183928,0.2909312603695864,0.009685694311716422,0.003072013543461823,0.5038233140811844,1.8610276442307692,0.027498373895303276,0.11828274464273425,0,0.008047275802896131,0.06724420028607685,104925500.0,73183500.0,33560000.0,21.172216142058286,20.855556048103654,9.558606539209292,30.730822681267576,9.875266633163921,-1496917000.0,53640915.32199094,-1323013000.0,-1464373000.0,Consumer Cyclical
2014-09-07,DPZ,2014,Q3,USD,4154438196.34,5647791196.34,12.64710233679977,97.21647639796885,122.61813279070778,67.32537664910357,17.80174756818615,1.5124554191282569,1.6310573305631983,,-30.5091734814261,0.6249978065942551,0.7404726946714655,112938000.0,248238000.0,0.06971850697713566,0.15288002432060277,0.07481610001806442,-0.02778874375654383,0.1652245907422489,0.26485987807103,0.008573481736081414,0.011086938311076138,0.20716068508477495,1.732402475888873,0.026949982981315276,0.12668395406746566,0,0.008547410472761148,0.06813497415259463,104755000.0,73563000.0,34377500.0,20.86714677271994,21.257610508091254,10.123397241370498,30.99054401409044,9.732933505999185,-1447293000.0,35048706.18891365,-1316551000.0,-1459301000.0,Consumer Cyclical
2014-12-28,DPZ,2014,Q4,USD,5301992540.559999,6795248540.559999,10.568860005536978,92.51025867291094,197.85838983694384,57.24290947240731,12.57913047873371,1.6127563928797326,1.5292403139508255,,-30.60351718315734,0.6302302696319622,0.7403467871193355,162753000.0,313658000.0,0.07756265340395298,0.18206577281330216,0.08247127078178842,-0.03938858433821389,0.18303946397546142,0.290896650003393,0.009059424288614093,0.006477564752735878,0.5324420725896479,2.4809692971327073,0.060828991367913525,0.13482074811416128,0,0.00884983280192861,0.059519118976876374,110967500.0,80247000.0,36578500.0,16.572906135780386,17.18115950020402,7.532141557396033,24.105047693176417,6.923888192972395,-1458912000.0,-8281944.892737657,-1256324000.0,-1410384000.0,Consumer Cyclical
2015-03-22,DPZ,2015,Q1,USD,5758636449.16,7211081449.16,14.36393151993817,85.09152692383032,93.47438523766932,70.97521111377952,14.295718503937008,1.620123277869189,1.8307805310116874,,-30.130579804236415,0.6239923431560217,0.7863677320188689,170728000.0,322574000.0,0.07266935748476014,0.1500532134643995,0.07716389471876829,-0.03814258333621737,0.16251126083714518,0.2606064125109216,0.008038187582887279,0.013396400464080863,0.08968080712726414,1.03443582414591,0.015138628002079569,0.12511876851245052,0,0.008895935875958863,0.058246635299954004,118240000.0,87437500.0,37921500.0,21.169478932408015,23.043387513371076,9.887813404993608,31.057292337401623,8.013904824030547,-1375300000.0,50636317.69162331,-1250680000.0,-1404518000.0,Consumer Cyclical
2015-06-14,DPZ,2015,Q2,USD,6076055146.14,7577562146.14,15.508024907065176,402.0140138012627,1220.0228861922396,75.84236274061175,15.02829489951157,1.5025314527901699,0.41057309024374306,,-31.26811520064872,0.6265045443380005,0.7940143897364771,135288000.0,290771000.0,0.07678361467868426,0.14937621570320078,0.08203690400883466,-0.03685530905427265,0.17567269325480922,0.28060349023998443,0.007555724708845853,0.001022209287212564,0.6704864979574513,1.6453586772555657,0.025864574251671026,0.1236968454142466,0,0.0067741526169513445,0.06403568483745636,115706500.0,82642000.0,37091000.0,20.874049879047607,20.617621669891353,9.720107158803392,30.594157037850998,9.976535367959645,-1495296000.0,88301851.3878654,-1283942000.0,-1439055000.0,Consumer Cyclical
2015-09-06,DPZ,2015,Q3,USD,5745854201.5,7241268201.5,14.93981423717134,113.65270115673164,144.484380891097,82.0912391055436,16.952885160412652,1.4480667117809023,1.6841298371748785,,-31.625602543580307,0.6240021112357327,0.7521431141216024,125141000.0,284905000.0,0.06271924880138463,0.13411572920421913,0.06721100617533986,-0.030122242224803714,0.15504333354493482,0.24866241644926754,0.006584225543022596,0.008722462882353734,0.21339109143987192,1.7733142037302725,0.02805057190486408,0.12670003466090085,0,0.007039463911400135,0.06683068190107362,112863000.0,81692000.0,38054500.0,20.87044250416756,22.693658787075993,10.45783709028949,31.32827959445705,8.634620807381058,-1445296000.0,54516938.180378705,-1296261000.0,-1454713000.0,Consumer Cyclical
2016-01-03,DPZ,2015,Q4,USD,5443828879.83,7551172879.83,10.188000641987202,60.66271051776217,79.4609373864043,50.931619777487,14.213744679990018,1.6028304471212793,1.983428671584952,,-47.14313538599221,0.639569129801176,0.7083856715900724,226654000.0,403146000.0,0.0784639523907757,0.1973028585764778,0.08309775794015965,-0.03486124990348568,0.18320562587369568,0.3265496789049266,0.011528466707050468,0.01745646347409943,0.23657192435611113,3.023719067666085,0.039731078559546024,0.1255115133509538,0,0.008682066372272436,0.05576330414017716,121990000.0,96675000.0,38343500.0,15.977673530018901,18.878947079318248,6.5081491886123235,22.485822718631226,3.606875639312978,-2012314000.0,-32627605.001681507,-1844853000.0,-1997459000.0,Consumer Cyclical
2016-03-27,DPZ,2016,Q1,USD,6418431350.1,8455175350.1,15.681690267723837,493.0706408968976,1269.1647178174724,79.0698413969495,19.046917228544977,1.8772466035010758,0.37728542826340455,,-45.38140293351613,0.6239669421487604,0.735866973774599,292760000.0,469896000.0,0.05537679148203066,0.12182124689313367,0.05867044971943362,-0.026268018047956428,0.11651531478472196,0.20268031119041216,0.007081325252359653,0.0010379483142553523,0.6114998833683228,1.2755139277460164,0.019448231093800714,0.1270533685723559,0,0.009084249084249084,0.05613828176115035,131051000.0,96532000.0,37984500.0,21.786618444846294,20.841893864646373,9.462655830346893,31.249274275193187,10.407380410546814,-2030082000.0,-6605760.330578506,-1776355000.0,-1924552000.0,Consumer Cyclical
2016-06-19,DPZ,2016,Q2,USD,6162421914.88,8354163914.88,15.263179471079273,159.7201780877545,221.3258071022095,74.43390636587192,19.52797676324887,1.2627275199241998,1.0617933050486186,,-50.212368447272326,0.6259975601077619,0.7573966775106354,93722000.0,276217000.0,0.07552148010510856,0.14079890729153444,0.08186221967411987,-0.025727064677760172,0.18848029876440464,0.35087345331262626,0.007993772688795078,0.006125189174220153,0.2783481502724405,1.705799648506151,0.02659950560984834,0.12448729402694116,0,0.006794667309775807,0.07745623798441768,131526500.0,85519500.0,37790500.0,21.792575378054995,20.349184959907113,8.741794339858803,30.534369717913798,10.185184758006685,-2153996000.0,258053894.50007623,-1965277000.0,-2116583000.0,Consumer Cyclical
2016-09-11,DPZ,2016,Q3,USD,7216595959.59,9417375959.59,16.618595707237105,101.08385169797347,117.78345268701145,85.84820105735747,20.062170686794655,1.1512068927717976,1.9724345267080219,,-51.19903722841809,0.6229983907985333,0.7512956962075492,62073000.0,246799000.0,0.06980714062964173,0.15187318691986137,0.07563388536418984,-0.024394854520268617,0.18492203835628396,0.37923634860385586,0.006544914009940417,0.011079323333011223,0.14178223348074365,1.517578125,0.023309574943045155,0.12880706293002891,0,0.006576938891114339,0.07703881278201379,135320000.0,94448000.0,37653500.0,21.934241199131076,23.829123108963422,8.89839958856747,30.832640787698544,7.003517678735122,-2120825000.0,90011390.6138708,-1988271000.0,-2140163000.0,Consumer Cyclical
2017-01-01,DPZ,2016,Q4,USD,7659466771.320001,9804528771.32,11.964986571625571,78.65268235239378,93.95360808126108,59.95700238078348,13.11755928720815,1.2283266203944532,1.713885031553765,,-50.38978262497057,0.6200068195379763,0.7783461719646755,92175000.0,287023000.0,0.10154056638675406,0.21640718442503493,0.11020468771070682,-0.038623195370718,0.2658637451368672,0.48214474227199877,0.009495830737505177,0.013624316563490476,0.16285618020793222,1.60102523659306,0.024774387230225705,0.12693746300804823,0,0.007590595959411058,0.07861844631052849,144238000.0,107752000.0,39507500.0,16.515294074575774,17.77205990426792,6.403902242071467,22.91919631664724,5.1471364123793215,-2040707000.0,55723852.595686644,-1939457000.0,-2103565000.0,Consumer Cyclical
2017-03-26,DPZ,2017,Q1,USD,8800139855.65,10927603855.65,17.50609780837433,127.52037921008717,149.18434184289205,86.97343947255318,16.932610650812222,1.4309116500649632,1.371768397124974,,-50.411903491246534,0.6901584285303931,0.7800644638640398,159196000.0,354309000.0,0.08413763936740197,0.15908612606486208,0.0911725943666782,-0.03369979138917975,0.21451144881923817,0.3110647629362343,0.007098637183577566,0.00832361771534478,0.1452160619887272,1.310170562223626,0.019935375037847414,0.12460730803550689,0,0.008362476510572444,0.07716085132976502,150650000.0,110877500.0,39253500.0,21.761326589951892,23.053036586810904,8.01424717879373,29.775573768745623,6.722537181934719,-2054215000.0,10114843.096095636,-1910980000.0,-2067517000.0,Consumer Cyclical
2017-06-18,DPZ,2017,Q2,USD,10408356375.119999,12536936375.119999,19.943870494025717,426.52796159357666,754.9187917817787,101.8087766571925,17.285572753406637,1.5956866337422335,0.4471030255091952,,-49.74516729943642,0.7425676591514933,0.7843922492845562,209391000.0,408761000.0,0.0840896038229873,0.1480942543229202,0.09127905362250424,-0.03646057199078683,0.1946431268386437,0.2623075403511626,0.006316174968523026,0.0015955449065615354,0.4350015309767632,1.2443795620437956,0.020340083135675324,0.12722971758368848,0,0.007020239862172313,0.0787634130087478,151286000.0,107432500.0,37995000.0,21.710867293127226,21.607468228361096,7.778853788501169,29.489721081628396,7.8822528532673,-2111973000.0,31105383.985451594,-1864648000.0,-2023965000.0,Consumer Cyclical
2017-09-10,DPZ,2017,Q3,USD,8701499219.140001,11800500219.140001,18.333949958424096,110.2314783389381,126.36397943074371,92.21085869003619,24.216053386261166,1.4869294657867664,1.8991626454726085,,-73.5490484406723,0.6666745514541519,0.7221643320806286,194056000.0,398010000.0,0.06905854318915508,0.14653023218558828,0.07496163349548778,-0.020383720795676775,0.17344696541972124,0.28029350857662705,0.006477964150822627,0.010732058654282055,0.12766692822179876,1.3293453944168856,0.02123385360184699,0.12646471174969937,0,0.007205869101146289,0.07874815463683865,153058000.0,107188000.0,37378500.0,21.60012864294126,22.189664932474322,7.499191309270291,29.09931995221155,6.9096550197372295,-3005616000.0,90003256.48425211,-2829621000.0,-2988993000.0,Consumer Cyclical
2017-12-31,DPZ,2017,Q4,USD,8106068247.84,11224114247.84,12.590017877374205,96.01630693288166,170.62073221208806,59.065270289482136,16.40826400181025,1.4556912763473393,1.2525635668134623,,-78.93386126998094,0.6834339025747679,0.7771492311369612,181495000.0,419327000.0,0.1115347061797209,0.21204146672571125,0.12143936229598429,-0.0341184272482401,0.25440635112773935,0.3996893729987137,0.01151322652938045,0.008115401695208928,0.43725298978596727,3.5706601466992667,0.057334250130957734,0.1184519730030768,0,0.007225950607341036,0.08156050829814772,164076000.0,108325000.0,38527000.0,17.533115201304753,15.75427776968085,5.889541919604622,23.422657120909374,7.668379351228523,-3052262000.0,95850904.75702277,-2803630000.0,-2992357000.0,Consumer Cyclical
2018-03-25,DPZ,2018,Q1,USD,9858513757.68,12963439757.68,16.506135008397305,154.92422866389407,185.11530591155093,89.68445645079387,21.480687675118475,1.3941538493525936,0.9420108750717687,,-79.13334389499187,0.8568245394038777,0.776693937486889,151657000.0,392581000.0,0.11127019917324314,0.1632681020125953,0.12219958426250617,-0.0320575098597405,0.25649622814744905,0.32276910725599345,0.009010181674778493,0.007103403385266452,0.16309336010325542,1.2329027012376907,0.01737650104218261,0.10718246535713695,0,0.007719918357056729,0.08943880746586497,174046500.0,97936500.0,40595000.0,19.987292629852643,16.49435846312919,7.642768575465597,27.630061205318242,11.135702742189054,-3034897000.0,141625512.22147197,-2842263000.0,-3032741000.0,Consumer Cyclical
2018-06-17,DPZ,2018,Q2,USD,11845065980.550001,15159841980.550001,19.450756714879216,213.41069289585565,319.875128828097,108.62208992619927,23.750768459140904,1.8094511346925797,0.9176829268292683,,-84.8821836438867,0.8487998508722875,0.722953743707638,305499000.0,556934000.0,0.08109243477395463,0.14393008018301467,0.08793156132819732,-0.026426282899284958,0.1747404433605409,0.21856536429004592,0.006535041689688057,0.004001075222191325,0.3328312404977758,1.9314598480516298,0.030335028663221263,0.1109910751402368,0,0.0069027811279503614,0.07777783597764426,178616000.0,84198000.0,40695000.0,21.110500952019255,14.71242198692509,7.4400390271213785,28.550539979140634,13.838117992215544,-3267383000.0,-58172142.81171529,-3003449000.0,-3200856000.0,Consumer Cyclical
2018-09-09,DPZ,2018,Q3,USD,12217115396.74,15605994396.74,19.8558388690845,144.75863716400605,195.01886203641453,107.12222616581093,23.261847560473353,1.6089243447006225,1.2819668232356263,,-87.83929411899932,0.8473218603901338,0.7449708761184171,229218000.0,510976000.0,0.0921979050864256,0.14189049108068394,0.10042932806276908,-0.02827903279284999,0.19633707524571972,0.2472208376969215,0.006883376089124919,0.0065500731884183755,0.25771981411225614,2.2298555377207063,0.03535017462609658,0.10225518948044761,0,0.0053653788654711085,0.08196234242649493,176530000.0,83463000.0,40790500.0,19.494455859993767,16.05061077756447,7.5971191352514635,27.09157499524523,11.040964217680763,-3308856000.0,173840607.52861518,-3048517000.0,-3280223000.0,Consumer Cyclical
2018-12-30,DPZ,2018,Q4,USD,10162025352.390001,13668171352.390001,12.630745103328143,103.82046115812902,177.88296614162266,68.88713171646155,17.67085991915893,1.4929860458257296,1.1792336217552535,,-91.66754092563001,0.8296634290258095,0.7454229194710806,187208000.0,500875000.0,0.12303707907889154,0.1974565526004686,0.1347264308392978,-0.03672529647974405,0.2641673722415272,0.34045053274758263,0.010986195775800046,0.0075612879652901584,0.4163552395709902,3.0630902486728138,0.05065356910182186,0.11219579812130649,0,0.006590674915791468,0.08676361191776369,180167500.0,90027500.0,43697500.0,15.809663304486039,12.465413511329283,6.192567870932982,22.00223117541902,9.536817664089737,-3429308000.0,154861012.5443101,-3118649000.0,-3380355000.0,Consumer Cyclical
2019-03-24,DPZ,2019,Q1,USD,9912343441.92,13543218441.92,16.200739078069244,139.62368751850553,159.75297775219403,85.72362562691868,22.982112452290377,1.4333115702659867,1.0469293038316243,,-94.74840557563279,0.8488863234472206,0.76055719701193,178530000.0,709480000.0,0.08068624676144652,0.13961841938842026,0.08681621106506109,-0.031141129987748577,0.1457723294526114,0.19490887754630826,0.009346931988673497,0.008552568875032751,0.12600259799171118,0.8862944162436548,0.014620264293993874,0.10725833559619266,0,0.005512205683744376,0.07060852147786897,192077500.0,88717000.0,45821500.0,20.892982105667354,14.87309071512282,8.00141724128533,28.89439934695268,14.02130863182986,-3546099000.0,132064582.95996994,-3056243000.0,-3532897000.0,Consumer Cyclical
2019-06-16,DPZ,2019,Q2,USD,11568561858.0,15129670858.0,18.640703234287813,144.7053785854335,166.1341494690839,98.30525881550307,23.13835807803515,1.558337733043356,1.132049935577475,,-92.96859058209135,0.8714839732399815,0.7628614412300339,230541000.0,739051000.0,0.07845870636876501,0.11948094168764475,0.0844235262286151,-0.031800931450965915,0.14069761022115015,0.18177428914991084,0.007983619842610864,0.00787211073578892,0.12898474487112047,0.9591749644381223,0.016615597667458883,0.1099591324800067,0,0.0049048416368199475,0.07065352664490256,188484000.0,83672000.0,44974500.0,20.281427763547452,14.992726920093096,8.05148128394104,28.332909047488492,13.340182127395396,-3470040000.0,69632168.01441795,-2987457000.0,-3438006000.0,Consumer Cyclical
2019-09-08,DPZ,2019,Q3,USD,9796263536.8,13406924536.8,16.333733591614156,108.96129431824646,126.39099256940843,85.32431656027849,22.978959962833088,1.4370235848496717,1.4245539694117375,,-94.36517610284386,0.7834641026803937,0.7707877423459578,184094000.0,712396000.0,0.07444202738668175,0.12238094769531954,0.08029655797522486,-0.029422114156017972,0.13350292975461778,0.19353690731191148,0.008816933076119977,0.010828108043594952,0.13790300951699813,1.2921108742004264,0.020672212394555634,0.10200630595069272,0,0.0057016710282013425,0.07291135182095233,184153500.0,89056500.0,47645500.0,20.328979108492565,17.062614827543154,9.098800739652887,29.427779848145452,12.365165020602298,-3504586000.0,154669087.14227402,-3020246000.0,-3490582000.0,Consumer Cyclical
2019-12-29,DPZ,2019,Q4,USD,11417398139.25,15577281139.25,13.541317039697415,90.37957424399782,120.32040427335573,69.42861216260184,18.5407774865843,1.735485235693463,1.3326992816658547,,-113.60411151083876,0.8223246645895593,0.765617089223819,333786000.0,893685000.0,0.09357336559360738,0.16044201381076825,0.09995447726529706,-0.037861863205220274,0.16688402341924133,0.21971299020426366,0.011327186669212131,0.011339273486043508,0.24884249857850702,2.2635106607557525,0.03728337065524292,0.10401424955144165,0,0.0060816167573055895,0.06384017851199486,197831500.0,103379000.0,51982500.0,16.450095275185337,14.222161851552633,6.778828100997917,23.228923376183253,9.00676152463062,-4030418000.0,-4714356.698671073,-3503992000.0,-4010234000.0,Consumer Cyclical
2020-03-22,DPZ,2020,Q1,USD,12522732805.880001,16662737805.880001,19.084525984226357,174.73875087438915,213.92378844641874,97.55815528214617,24.239188983477558,1.7568077422379687,0.7841811812305719,,-113.59771849755873,1.036710544264084,0.7526983841780356,342205000.0,901126000.0,0.08749125821296289,0.11243564139268562,0.09349598496707703,-0.035847638251395114,0.15314335232822168,0.16618623941167124,0.00971050024663165,0.006219968213601633,0.18317288533736026,1.2447976054732042,0.020005680894099428,0.10135012862185633,0,0.005628208388023392,0.06422443440997615,214729500.0,102801500.0,50982500.0,22.59519506311977,15.958832524932216,8.276463800204525,30.871658863324296,14.91282633839208,-4062114000.0,149700750.95484927,-3481454000.0,-3987692000.0,Consumer Cyclical
2020-06-14,DPZ,2020,Q2,USD,14760909712.640001,18920283712.64,20.565011649317462,162.44770080398385,188.81576480854247,105.711720374567,23.239322829366408,2.0160328616037644,0.9814777362052112,,-112.88592701391039,0.953187250996016,0.7610570780582334,467241000.0,1044089000.0,0.07502617456792995,0.11009892433748693,0.07967835373837236,-0.036147242717275485,0.12588980980690165,0.14581929364782228,0.008039341904407336,0.00678853823719231,0.13964969520048082,1.1021887917598427,0.017678905853440622,0.09572369386417513,0,0.005559643617605212,0.058386989090136614,225656500.0,98699000.0,57930000.0,22.70623669190879,16.45072584255292,10.687791775916097,33.39402846782488,16.94330262527196,-4059169000.0,29381230.079681277,-3375256000.0,-3937485000.0,Consumer Cyclical
2020-09-06,DPZ,2020,Q3,USD,14984603458.11,18998210458.11,19.63194941724819,119.80885822823846,134.60543048115346,106.90869957575758,22.58578543091078,1.9579775855892738,1.5996428895681385,,-109.487156868643,0.8008935712958399,0.7631781774683841,467996000.0,1053606000.0,0.061154953767795145,0.10127969585054311,0.06490664623785812,-0.03086658668404571,0.10384838717353376,0.14321591843330628,0.00661539027556643,0.009419001336576038,0.1099255223212315,1.1372740914725648,0.018012460228640753,0.09470931127734394,0,0.005068620126296993,0.05780136068522864,230758500.0,95542000.0,66174500.0,21.334984639135946,13.102892669768117,9.731781727413502,31.066766366549448,17.96387369678133,-3872467000.0,127030720.28633061,-3305224000.0,-3875958000.0,Consumer Cyclical
2021-01-03,DPZ,2020,Q4,USD,14750538825.0,18938719825.0,13.960769961970179,85.15802884507296,102.48779601168894,71.50707312790965,15.813347882394252,1.8465355051516612,1.4641171320039237,,-115.3120855400345,0.8012924326748081,0.7767656652079133,398565000.0,1020564000.0,0.09692451606975129,0.15309606049466204,0.10327501817037112,-0.04602374557061936,0.17184917256018953,0.22259700150225886,0.010297725513766105,0.012527677950774791,0.1690910317228355,1.7973903068540293,0.027720709703243557,0.10202518563403061,0,0.006862912041941165,0.06149117388818557,236981500.0,91343500.0,66091000.0,16.225074028780003,10.355386501693042,7.307254448114764,23.53232847689477,13.176941975201727,-4003391000.0,248298610.43969083,-3396772000.0,-3998189000.0,Consumer Cyclical
2021-03-28,DPZ,2021,Q1,USD,14399579718.0,18486347718.0,18.792706418026672,120.94358373841192,135.63979542152762,89.94695398613307,19.884529862547137,1.8448334611974055,1.2979764098470632,,-114.27488470674267,0.786972560445876,0.802185077571326,423967000.0,1041423000.0,0.0708195416013163,0.11550340557275542,0.07533791737465965,-0.036390015079973304,0.11876623120249184,0.16067052714175833,0.00817808590988211,0.009464859577091166,0.10834734479983775,1.0058305496507745,0.016835451530856013,0.0927652592563978,0,0.005290241517213617,0.05997478999682469,240174500.0,94770500.0,65229000.0,21.572687959109402,14.387054345577388,9.653988667001936,31.226676626111338,16.839622280533952,-3950478000.0,121302287.48045284,-3335808000.0,-3973110000.0,Consumer Cyclical
2021-06-20,DPZ,2021,Q2,USD,17271270940.739998,22293177940.739998,21.59204117955741,156.37312323405627,176.9833595905114,107.10356163817704,24.126848462137154,1.7693567648109332,1.222476611872851,,-142.68845033151976,0.803753454680791,0.7600391824077275,426496000.0,1046640000.0,0.06773113841210877,0.11280540680282158,0.07207486159060485,-0.028164962794977502,0.11845834144383842,0.16352203412769317,0.00675219562012171,0.007293151756590015,0.11645296147695071,0.966581276199348,0.0160798549500616,0.09728883688855484,0,0.00803508472868998,0.06026682650004966,235871500.0,99778500.0,61478500.0,20.567976661836834,15.055411327471022,8.525181583336268,29.0931582451731,14.037746917702078,-4895945000.0,151483142.00547236,-4244337000.0,-4881513000.0,Consumer Cyclical
2021-09-12,DPZ,2021,Q3,USD,18720397026.0,23724713026.0,23.77249574244231,125.40416852198365,138.17779591955596,120.48750686114187,25.41474612251531,1.7204479218719082,1.5712861912592815,,-147.02156785336547,0.8931567820184712,0.7477534945640115,429642000.0,1047594000.0,0.06824132998102424,0.10342644562811286,0.07262096406950506,-0.029170592557794486,0.12414347246278044,0.15434905077217334,0.006431594363772229,0.00917165377216824,0.092443415474718,1.054952346483291,0.01752422368961613,0.09653603743524485,0,0.0059649896291546,0.060308123757336955,237430000.0,108147500.0,61872500.0,21.544845138728846,16.417043359062646,9.482318575694773,31.02716371442362,14.610120355360973,-4832619000.0,156961304.66228998,-4233918000.0,-4865873000.0,Consumer Cyclical
