date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1995-03-31,WAT,1995,Q1,USD,0.663659793814433,0.15850515463917525,0.21262886597938144,0.15850515463917525,-0.014175257731958763,-0.011597938144329897,-0.011597938144329897,-0.011597938144329897,1.033288948069241,0.6832460732984293,0.5748898678414097,1.08835904628331,0.23950617283950618,2.2203898050974513,1.5397301349325336,0.009705882352941177,0.22938530734632684,-94.53125,0.0,0.0,-21.26953125,4.385470360824742,61.875,45.375,0.8447530864197531,-17.10625,1.0620876988746604,1.0636435958631663,-20.25,0.0,0.11244377811094453,0.09664948453608248,0.7333333333333333,0.8477157360406091,0.917910447761194,1.1904761904761905,0.02740226525392766,3.75,3.75,0.0,0.0,0.0,0.8622222222222222,-0.01,3.19,0.17,-0.17777777777777778,-0.93,-0.17777777777777778,0.08333333333333333,0.022222222222222223,0.06111111111111111,0.8181818181818182,-0.08943089430894309,-21.26953125,0.8042607897153352,0.18181818181818182,36.285606060606064,0.0,Healthcare
1995-06-30,WAT,1995,Q2,USD,0.6761565836298933,0.20047449584816132,0.2479240806642942,0.20047449584816132,0.06168446026097272,0.051008303677342826,0.051008303677342826,0.051008303677342826,1.083547557840617,0.6319444444444444,0.5833333333333334,1.1856540084388185,0.24881936245572608,2.1070967741935482,1.5032258064516129,0.02380269572698595,0.3419354838709677,18.90625,-0.031510416666666666,-0.031510416666666666,-32.84722222222222,3.857502965599051,29.034598214285715,22.121598639455783,0.8072609208972845,-27.626262626262626,1.037556904400607,1.0388235294117647,-34.22222222222222,1.0083732057416268,0.1896774193548387,0.17437722419928825,0.7619047619047619,0.9852216748768473,1.4444444444444444,1.7093023255813953,0.05374771480804388,4.2,4.2,0.0,0.0,0.0,0.9802325581395349,0.05,3.316279069767442,0.3081395348837209,-0.11511627906976744,-0.9058139534883721,-0.11511627906976744,0.17093023255813952,0.040697674418604654,0.13023255813953488,0.8269230769230769,0.3076923076923077,-32.84722222222222,0.8410532385162406,0.17307692307692307,27.377392344497608,0.0,Healthcare
1995-09-30,WAT,1995,Q3,USD,0.673697270471464,0.16377171215880892,0.2196029776674938,0.16377171215880892,0.14267990074441686,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.087719298245614,1.5202312138728324,0.5729847494553377,1.1352112676056338,0.24439053972104305,1.8523985239852399,1.2878228782287824,0.04015129473377946,0.3038130381303813,8.639952956989248,0.0,0.0,-23.12275179856115,3.9876705955334986,14.15886563876652,14.609374999999998,0.8047301394784718,-19.093525179856115,1.0552683896620279,1.057319587628866,-23.72661870503597,1.0393294648613798,0.27060270602706027,0.2729528535980149,1.0318181818181817,1.4485981308411215,7.764705882352941,2.4444444444444446,0.0828937452901281,31.428571428571427,31.428571428571427,0.0,0.0,0.0,0.9482352941176471,0.10941176470588235,3.142352941176471,0.29058823529411765,-0.1635294117647059,-1.0247058823529411,-0.1635294117647059,0.25882352941176473,0.00823529411764706,0.26705882352941174,0.808695652173913,0.8712121212121212,-23.12275179856115,0.8257462323772484,0.19130434782608696,31.757415254237287,0.0,Healthcare
1995-12-31,WAT,1995,Q4,USD,0.6674033149171271,0.1558011049723757,0.19779005524861878,0.1558011049723757,0.01878453038674033,0.015469613259668509,-0.11823204419889503,-0.1281767955801105,1.1892247043363995,1.7916666666666667,0.7253012048192771,1.2873399715504978,0.3018679119412942,1.7954866008462624,1.2101551480959096,-0.02929936305732484,0.045133991537376586,-11.598798368866822,0.04038578819243323,0.04038578819243323,7.720506534797823,5.485398565607735,992.857140375,248.21428509374996,0.5350233488992662,2.494556765163297,0.7138406764574989,0.7114003590664273,4.6625194401244165,1.4399363564041368,0.028208744710860368,0.022099447513812154,0.25,1.2307692307692308,1.1370967741935485,1.0526315789473684,0.012468827930174564,1.3333333333333333,0.3508771929824561,-0.3925233644859813,0.008460431675827338,0.8460431675827338,0.7918750019796875,-0.0936250002340625,1.51200000378,0.02800000007,0.5626250014065625,-0.071750000179375,0.5626250014065625,0.017500000043750002,0.0131250000328125,0.0043750000109375005,-6.294117647058823,0.12056737588652482,7.720506534797823,0.3231079144768345,0.17647058823529413,36.51556258030726,0.036750000091875,Healthcare
1996-03-31,WAT,1996,Q1,USD,0.6705744431418523,0.17702227432590856,0.223915592028136,0.17702227432590856,0.11957796014067995,0.09613130128956623,0.09613130128956623,0.09378663540445487,1.1283068783068784,1.5524861878453038,0.6955445544554455,1.2133712660028448,0.28837052062204194,1.682892906815021,1.1210013908205843,0.05453732677693339,0.025034770514603615,23.083623635670733,-0.1320676755683851,-0.1320676755683851,10.501287867545077,8.876235114302462,58.241758096153845,51.506316683673475,0.48816768086544965,2.002773925104022,0.6669745958429562,0.6649628252788105,4.102635228848821,1.6170616113744076,0.20445062586926285,0.17233294255568582,0.8843537414965986,2.7580645161290325,3.0816326530612246,11.307692307692308,0.1018005540166205,8.647058823529411,8.647058823529411,0.0,0.0,0.0,0.7463750018659375,0.071750000179375,1.3063750032659376,0.015750000039375,0.6308750015771875,0.0,0.6308750015771875,0.1286250003215625,0.0148750000371875,0.113750000284375,0.803921568627451,0.6754966887417219,10.501287867545077,0.19071698160886794,0.19607843137254902,47.10695577225131,0.0,Healthcare
1996-06-30,WAT,1996,Q2,USD,0.678125,0.20520833333333333,0.25,0.20520833333333333,-0.07291666666666667,-0.103125,-0.33541666666666664,-0.3375,1.2,1.6702702702702703,0.5797373358348968,1.30968622100955,0.26526664824537166,1.803129074315515,1.1082138200782268,-0.08672676406589991,0.010430247718383311,-7.020708400135869,0.013651377444708637,0.013651377444708637,22.49420999844527,9.419450436848958,153.2656342266949,117.43730414772727,0.6565349544072948,5.91044776119403,0.8552915766738661,0.8546112115732369,9.002487562189055,1.7344173441734418,0.10039113428943937,0.08020833333333334,0.7662337662337663,0.7535714285714286,0.7378277153558053,5.923076923076923,0.032407407407407406,4.277777777777778,4.277777777777778,0.0,0.0,0.0,0.8592592587288523,-0.28820987636530254,2.3656481466878714,0.007160493822740436,0.3598148145927069,-0.6551851847807499,0.3598148145927069,0.0689197530438767,0.01611111110116598,0.05280864194271071,4.6,-0.3553299492385787,22.49420999844527,0.2627541825919888,-0.4142857142857143,47.5444684140625,0.0,Healthcare
1996-09-30,WAT,1996,Q3,USD,0.6747967479674797,0.18191056910569106,0.22865853658536586,0.18191056910569106,0.09044715447154472,0.06504065040650407,0.06504065040650407,0.06300813008130081,1.1826923076923077,1.4883720930232558,0.6213592233009708,1.326145552560647,0.27047828477185265,1.7260442260442261,1.0933660933660934,0.03478810879190386,0.025798525798525797,33.048502497558594,-0.2738304492654855,-0.2738304492654855,17.773984536502102,8.59798438960874,76.2199697240991,59.163752722902096,0.6256184716877405,4.781512605042017,0.8270348837209303,0.8262139466958744,7.642857142857143,1.6304888152444077,0.17567567567567569,0.14532520325203252,0.7762237762237763,1.941747572815534,1.988888888888889,11.0,0.06282952548330405,4.46875,4.46875,0.0,0.0,0.0,0.9522580675879293,0.061935484070759626,2.289677426740895,0.020322580710718,0.4606451627762747,-0.6445161311113423,0.4606451627762747,0.13838709722060355,0.030967742035379813,0.10741935518522373,0.7191011235955056,0.4972067039106145,17.773984536502102,0.26901748424627653,0.2808988764044944,47.62407395277778,0.0,Healthcare
1996-12-31,WAT,1996,Q4,USD,0.6175942549371634,0.15798922800718132,0.20197486535008977,0.15798922800718132,0.1696588868940754,0.13644524236983843,0.13644524236983843,0.13464991023339318,1.264472190692395,2.434285714285714,0.8987341772151899,1.4893048128342246,0.30478796169630645,1.7391304347826086,1.1666666666666667,0.06688851913477538,0.007246376811594203,13.738692434210526,0.10304019325657894,0.10304019325657894,12.850961538461538,7.498316876122082,53.54567307692308,43.963815789473685,0.5805745554035567,3.2646153846153845,0.7655122655122655,0.764065335753176,5.623076923076923,1.8520365752285952,0.22946859903381642,0.17055655296229802,0.8210526315789474,11.058823529411764,0.0,11.176470588235293,0.08953817153628653,5.588235294117647,2.4358974358974357,0.2894736842105263,0.005267489711934157,0.5267489711934157,1.0127272727272727,0.13818181818181818,1.9290909090909092,0.005454545454545455,0.5909090909090909,-0.41454545454545455,0.5909090909090909,0.17272727272727273,0.03090909090909091,0.14181818181818182,0.8042328042328042,1.0738636363636365,12.850961538461538,0.2540366629255518,0.19576719576719576,46.529444444444444,0.04,Healthcare
1997-03-31,WAT,1997,Q1,USD,0.6640625,0.1796875,0.2255859375,0.1796875,0.150390625,0.1201171875,0.1201171875,0.1181640625,1.1636363636363636,1.6,0.7034764826175869,1.3819163292847503,0.279399727148704,1.623076923076923,1.0857142857142856,0.058762530245419976,0.03076923076923077,14.951727642276422,-0.6977472899728996,-0.6977472899728996,9.528821243523316,7.183837890625,37.91881443298969,34.05671296296296,0.5375170532060027,2.551813471502591,0.7184536834427425,0.7163850110213079,4.7474093264248705,1.7370653095843935,0.23736263736263735,0.2109375,0.8981481481481481,4.0,6.133333333333334,10.8,0.10964467005076142,9.818181818181818,9.818181818181818,0.0,0.0,0.0,0.9309090909090909,0.11181818181818182,1.8181818181818181,0.025454545454545455,0.7018181818181818,-0.2918181818181818,0.7018181818181818,0.19636363636363635,0.02,0.17636363636363636,0.7987012987012987,0.8369565217391305,9.528821243523316,0.26779949022939675,0.2012987012987013,40.252164502164504,0.0,Healthcare
1997-06-30,WAT,1997,Q2,USD,0.667608286252354,0.2015065913370998,0.24670433145009416,0.2015065913370998,0.17419962335216574,0.1393596986817326,0.1393596986817326,0.1374764595103578,1.2523584905660377,1.7475247524752475,0.716024340770791,1.416,0.2903225806451613,1.6309255079006773,1.074492099322799,0.07127272727272728,0.02708803611738149,17.014520483530404,0.935798626594172,0.935798626594172,11.093167539922907,9.484553791195857,69.46618018103449,56.271486738826816,0.4978130125751777,2.0055066079295156,0.667277390985709,0.6642011834319527,4.02863436123348,1.8863232682060391,0.2020316027088036,0.16854990583804144,0.8100558659217877,4.166666666666667,7.379310344827586,7.16,0.09829763866007687,5.264705882352941,5.264705882352941,0.0,0.0,0.0,0.9456164409468943,0.13178082227885157,1.6472602784856445,0.0213698630722462,0.8084931528999812,-0.16650684977125163,0.8084931528999812,0.15938356208050292,0.03027397268568212,0.12910958939482078,0.8,0.8644859813084113,11.093167539922907,0.1807875524021386,0.2,45.30380200858779,0.0,Healthcare
