date,symbol,fiscalYear,period,reportedCurrency,marketCap,enterpriseValue,evToSales,evToOperatingCashFlow,evToFreeCashFlow,evToEBITDA,netDebtToEBITDA,currentRatio,incomeQuality,grahamNumber,grahamNetNet,taxBurden,interestBurden,workingCapital,investedCapital,returnOnAssets,operatingReturnOnAssets,returnOnTangibleAssets,returnOnEquity,returnOnInvestedCapital,returnOnCapitalEmployed,earningsYield,freeCashFlowYield,capexToOperatingCashFlow,capexToDepreciation,capexToRevenue,salesGeneralAndAdministrativeToRevenue,researchAndDevelopementToRevenue,stockBasedCompensationToRevenue,intangiblesToTotalAssets,averageReceivables,averagePayables,averageInventory,daysOfSalesOutstanding,daysOfPayablesOutstanding,daysOfInventoryOutstanding,operatingCycle,cashConversionCycle,freeCashFlowToEquity,freeCashFlowToFirm,tangibleAssetValue,netCurrentAssetValue,sector
2001-09-30,WAT,2001,Q3,USD,4522711680.0,4359605680.0,21.508311444838032,104.30676811178103,141.7988511953163,75.48447199376677,-2.8241018093671544,2.015858698433211,1.0928201642001778,5.381099680222886,0.7423022209985316,0.7600103332472229,1.0246579247434435,234256000,513165000,0.04635614698314157,0.06134517967809769,0.057910755114092334,0.0664837953788495,0.06267189774945367,0.08261782359432616,0.008456431164765294,0.0067979128839802585,0.26440329218106995,1.2786069651741294,0.05452060741807848,0.0,0.05818623146220411,0.0,0.19952439073167952,164547500.0,45912500.0,111260500.0,74.05349936357268,54.66219912472647,141.60106673960613,215.6545661031788,160.99236697845234,193851000,-6612372.513562389,410651000,215076000,Healthcare
2001-12-31,WAT,2001,Q4,USD,5077373750.0,4851715750.0,19.509953594794897,70.064924327759,79.80320662543589,469.3089330624879,-21.828013155349197,1.8602592115470844,-48.902542372881356,,0.8365628982896915,0.2748447204968944,-6.4642409033877035,241738000,519424000,-0.001596552528945971,0.0009310976087030172,-0.001957336695086753,-0.002434056158626202,0.000360848441608159,0.0013153877257985988,-0.00027888433464249115,0.011973906785963905,0.12202870923952286,0.8856513992244,0.033979547931268825,0.0,0.048371595510678426,0.0,0.18432401898273898,174472000.0,40194500.0,108880500.0,65.92740038362709,36.27362242211742,103.5591302691864,169.48653065281349,133.21290823069606,286454000,-6171948.757763974,418266000,217578000,Healthcare
2002-03-31,WAT,2002,Q1,USD,3655709100.0,3406562100.0,17.003818988624396,63.952580396868605,79.38853647168492,63.853085285848174,-4.6700468603561385,1.8699877028428133,1.5115493757094212,5.332479329218682,0.8894672171809294,0.7724512834001885,1.036935175925084,252567000,534052000,0.03785994613230139,0.04867993244246882,0.0461125570355017,0.057234923047938306,0.05322450659159221,0.06907701627509025,0.00963971668314637,0.011737804848859555,0.1944355792516943,1.1072268548214668,0.05169685685905531,0.0,0.06129549118752527,0.0,0.1789666727188147,175089000.0,40301500.0,106224500.0,75.47761067380117,56.22354127001904,138.2544237876582,213.73203446145936,157.50849319144032,292057000,22152766.664474696,449126000,227787000,Healthcare
2002-06-30,WAT,2002,Q2,USD,3287750000.0,2982252000.0,13.730947732881505,54.79059342274481,66.66633880270041,52.09810806561501,-5.336862149083731,2.1186004868645854,1.6392109622044873,5.787915539408342,1.3858109649456316,0.7700012189671285,1.0339453010124775,326713000,611857000,0.03796827979179106,0.04935752584074769,0.045689397446283225,0.055785577085832455,0.05184343452178954,0.06741579398290744,0.011527944642992928,0.013606265683218006,0.1781370567701635,1.0061222372107503,0.04464252826991786,0.0,0.05821116799882132,0.0,0.1689914528544581,174002000.0,43743500.0,114536000.0,74.58423883015949,50.772176888654904,141.36206896551724,215.94630779567672,165.1741309070218,350232000,-37548321.96985088,510713000,299963000,Healthcare
2002-09-30,WAT,2002,Q3,USD,3171609000.0,2936960000.0,13.59420491101391,52.39892952720785,60.30471027883865,50.813335870862815,-4.059741518019343,2.0567605885185674,1.4363324193424392,5.8518013361021435,0.777559867877787,0.7700033544466149,1.0338855114447754,313804000,598750000,0.03943422004664643,0.049318844954220745,0.04754646450616156,0.058493671417350686,0.05440470308096726,0.07077154527065951,0.012303849560270511,0.015355612876618777,0.1310972346119536,0.8368067418289489,0.03401143280335115,0.0,0.06283876044342614,0.0,0.17061719612115137,173792000.0,41870500.0,122320500.0,69.8162882732764,49.1131906713479,150.54265842555634,220.35894669883274,171.24575602748484,283351000,52086024.42826417,498294000,288313000,Healthcare
2002-12-31,WAT,2002,Q4,USD,2750988366.3079996,2490341366.3079996,9.713136547620996,44.55073196851463,54.931981169251124,34.29419235589462,-3.5893385846289436,1.9875895882453976,1.3890020872676672,6.145015693887027,0.9673179846090509,0.8026966650710069,0.7933539045810586,316241000,662898000,0.0398082194219875,0.055776525991505205,0.0513773086532287,0.06048909530895372,0.06409198585008966,0.08077083441913796,0.014628924096109499,0.0164795317040335,0.18898370274960197,1.1212056888134154,0.04120301573000402,0.0,0.05235794047326523,0.0,0.22517896586072267,182948000.0,43038500.0,118428500.0,69.6097726501527,26.913600666900436,66.42626052783052,136.03603317798323,109.12243251108279,305982000,47147415.74916228,437666000,290819000,Healthcare
2003-03-31,WAT,2003,Q1,USD,2672677280.0,2497162280.0,11.299427961212494,55.76014380135763,71.722499928196,47.08073680241327,-3.309106334841629,1.5922340430678723,1.3180681048944876,5.359299458180755,0.3338288152769421,0.778057661041013,0.9911707294929412,244826000,599266000,0.03269090702666401,0.04179315296192535,0.043040569128142504,0.05668586949086656,0.046170246189274795,0.06844668957595451,0.01271272078161266,0.013027012374647791,0.22255716327259736,1.1096637719884213,0.04509975158258635,0.0,0.06135774370019774,0.0,0.24046294719442415,197895500.0,45615000.0,118205000.0,80.42574853279879,43.973527507403595,119.27237796011082,199.6981264929096,155.72459898550602,210332000,104709664.43014495,349468000,218270000,Healthcare
2003-06-30,WAT,2003,Q2,USD,3600759176.3900003,3433554176.3900003,14.815639892600712,667.6169893816839,-677.8981592082922,65.0688708381974,-3.168681776834445,1.6402962647766712,0.12216732386336643,6.124361068735793,0.6825135506836016,0.7700102429031314,1.0360824742268042,240761000,602699000,0.04170418735877113,0.051511530742137775,0.05574601913463767,0.06957875581985352,0.05422893938536173,0.08330544276539717,0.011691423374280209,-0.001406647807276575,1.9848337546179273,1.154489934403981,0.04404708481480203,0.0,0.05950326210777038,0.0,0.2518894083172601,194917500.0,44866500.0,123891500.0,74.69683109530878,41.190306635388744,115.86482071045576,190.56165180576454,149.3713451703758,162140000,43330900.49751244,350773000,212374000,Healthcare
2003-09-30,WAT,2003,Q3,USD,3353043200.0,3269365200.0,14.191123399933154,78.9015638575152,94.42755393813361,54.770575621523825,-1.4018293908731487,1.4269082505115462,1.1379139891250618,5.565641086736833,0.24445148887434556,0.7456842708823951,0.9335665672554867,186938000,558074000,0.03527917478470054,0.04631932641395761,0.047425733676646986,0.06445583198364442,0.04547161409322584,0.07956363930073249,0.01085998534107762,0.010325843699240141,0.16442224152910512,0.922670639219935,0.029572751225144436,0.0,0.06556964332996211,0.008694293366206415,0.2561174693630004,193445500.0,43511500.0,124540000.0,76.00040801975857,41.021516123941296,119.45394286916724,195.4543508889258,154.4328347649845,118301000,93399252.84131631,300589000,157604000,Healthcare
2003-12-31,WAT,2003,Q4,USD,3985168799.9999995,3874696799.9999995,14.086067334852928,59.0277078699613,66.75447591482323,48.67954168551183,-1.387908940147746,1.8899849678089196,1.1239683572480395,7.32950106483916,0.34529039773672826,-0.019976822206898063,-41.201420598680876,336878000,713760000,0.05164383597984191,0.07052798206958023,0.06774065959048461,0.09890647730563595,0.08784936480325937,0.10138634128186724,0.014654837205390146,0.014565004122284609,0.11574906309984462,0.8793981481481481,0.02762175858772035,0.0,0.06102380095465567,0.0,0.23762425267119477,204402500.0,43602500.0,127480000.0,70.1028454264868,34.91971990380535,102.49770123072571,172.6005466572125,137.68082675340716,168516000,-77502452.0490592,321757000,175015000,Healthcare
2004-04-03,WAT,2004,Q1,USD,4983864600.0,4930688600.0,19.329514751887597,88.70059365330647,105.27561277649671,81.32960446013261,-0.8771154290238512,1.5221927473609365,1.3609499326722978,6.038008128229082,-0.24864370111499418,0.8002547021943573,1.0024944513189167,267323000,692159000,0.03281959228014408,0.042779465452439006,0.04397927068382409,0.07128670362044652,0.04200271597729124,0.06935369167916769,0.008195447364280323,0.009397526570043656,0.15744405267323883,0.901060434469268,0.03430999741263731,0.0,0.06300228158346596,0.0,0.2537486008785639,218380000.0,42771000.0,130606000.0,78.50293626463231,34.88490239499786,110.875002326144,189.3779385907763,154.49303619577844,100012000,111259367.65282132,257170000,107684000,Healthcare
2004-07-03,WAT,2004,Q2,USD,5542869700.0,5532386700.0,21.238547265133136,76.25093653090758,121.96350830008157,70.11719221312514,-0.13286101746470305,1.4065526398000625,1.2142893005974795,7.257510387599092,-0.5570241214582403,0.7478503573350689,1.0126105802134293,229042000,670576000,0.047015564842230996,0.06273495194417765,0.06248928026103872,0.10825848976951745,0.0588892869883359,0.11152210385568359,0.010779795166391878,0.008183667027207946,0.3748053201019916,2.796298200514139,0.10439636374804213,0.0,0.06024845674272903,0.0,0.24762191777803833,222225500.0,41299000.0,132593000.0,76.68525997358803,34.70145036730081,112.55000941796949,189.23526939155752,154.53381902425673,55844000,79818888.8944516,237232000,73470000,Healthcare
