date,symbol,open,high,low,close,volume,change,changePercent,vwap
2020-10-29,WAT,224.5,227.78,220.13,225.58,630406,1.08,0.48107,225.45
2020-10-30,WAT,224.79,226.415,219.125,222.82,509648,-1.97,-0.87637,221.99
2020-11-02,WAT,225.12,228.4,220.72,222.22,589973,-2.9,-1.29,223.47
2020-11-03,WAT,225.31,227.105,216.88,217.13,584778,-8.18,-3.63,220.85
2020-11-04,WAT,218.45,220.66,212.85,213.07,659288,-5.38,-2.46,215.23
2020-11-05,WAT,216.32,220.64,213.41,217.7,437728,1.38,0.63794,217.07
2020-11-06,WAT,219.2,225.3,217.6692,222.48,418788,3.28,1.5,222.75
2020-11-09,WAT,229.96,232.95,224.475,230.44,730927,0.48,0.20873,231.06
2020-11-10,WAT,230.0,230.25,222.99,225.31,526466,-4.69,-2.04,225.86
2020-11-11,WAT,226.0,228.59,221.13,223.14,464756,-2.86,-1.27,223.33
2020-11-12,WAT,223.41,229.64,223.41,226.57,353240,3.16,1.41,227.15
2020-11-13,WAT,227.55,233.0,227.19,232.65,472025,5.1,2.24,231.4
2020-11-16,WAT,232.99,234.76,230.58,231.84,494518,-1.15,-0.49358,232.16
2020-11-17,WAT,230.29,233.07,229.505,231.19,278375,0.9,0.39081,231.37
2020-11-18,WAT,230.69,231.95,224.35,224.69,249494,-6.0,-2.6,226.8
2020-11-19,WAT,223.47,228.105,222.525,226.35,267460,2.88,1.29,226.26
2020-11-20,WAT,226.23,229.77,223.93,225.4,918282,-0.83,-0.36688,226.07
2020-11-23,WAT,225.56,229.295,224.88,228.49,464904,2.93,1.3,227.42
2020-11-24,WAT,231.13,235.46,229.42,232.25,455653,1.12,0.48458,232.63
2020-11-25,WAT,231.09,232.81,224.74,226.74,422348,-4.35,-1.88,227.38
2020-11-27,WAT,227.34,228.91,225.89,228.27,142850,0.93,0.40908,227.67
2020-11-30,WAT,227.28,232.05,225.82,232.01,565466,4.73,2.08,231.13
2020-12-01,WAT,234.94,236.035,231.46,234.19,659643,-0.75,-0.31923,234.31
2020-12-02,WAT,232.76,235.93,231.915,235.12,235773,2.36,1.01,234.54
2020-12-03,WAT,234.71,237.47,230.05,232.59,267097,-2.12,-0.90324,232.26
2020-12-04,WAT,233.77,238.0,233.24,237.74,379127,3.97,1.7,237.09
2020-12-07,WAT,237.34,238.0,235.025,236.49,229809,-0.85,-0.35814,236.48
2020-12-08,WAT,235.44,239.31,235.44,239.23,262308,3.79,1.61,238.26
2020-12-09,WAT,238.75,239.53,236.94,239.13,260887,0.38,0.15916,238.52
2020-12-10,WAT,238.76,242.23,238.74,241.56,290282,2.8,1.17,241.16
2020-12-11,WAT,240.54,242.7,238.63,240.33,265950,-0.21,-0.08730357,240.62
2020-12-14,WAT,242.81,247.52,240.591,240.75,623039,-2.06,-0.8484,243.35
2020-12-15,WAT,241.28,244.67,240.5964,244.27,270936,2.99,1.24,243.9
2020-12-16,WAT,246.4,247.88,241.7,242.45,356248,-3.95,-1.6,243.53
2020-12-17,WAT,246.11,252.66,245.74,250.74,722521,4.63,1.88,250.12
2020-12-18,WAT,250.99,252.67,249.05,250.38,728477,-0.61,-0.24304,250.34
2020-12-21,WAT,247.86,248.75,242.77,247.39,368024,-0.47,-0.18962,246.92
2020-12-22,WAT,248.21,249.17,245.47,246.29,352955,-1.92,-0.77354,246.6
2020-12-23,WAT,246.92,248.2,245.77,246.31,147281,-0.61,-0.24704,246.7
2020-12-24,WAT,247.52,248.535,246.34,247.09,50011,-0.43,-0.17372,247.2
2020-12-28,WAT,249.54,249.85,245.78,247.04,198862,-2.5,-1.0,247.21
2020-12-29,WAT,247.89,249.2,245.87,245.87,141706,-2.02,-0.81488,246.53
2020-12-30,WAT,246.54,248.27,245.06,245.56,236726,-0.98,-0.3975,246.04
2020-12-31,WAT,244.71,247.66,243.03,247.42,312565,2.71,1.11,247.02
2021-01-04,WAT,247.39,252.14,244.77,250.15,368699,2.76,1.12,249.54
2021-01-05,WAT,250.0,256.67,248.36,255.43,338227,5.43,2.17,254.07
2021-01-06,WAT,254.22,263.225,253.95,262.47,485658,8.25,3.25,261.5
2021-01-07,WAT,258.54,263.89,257.745,260.79,358645,2.25,0.87027,261.24
2021-01-08,WAT,261.42,267.285,260.39,261.82,372593,0.4,0.15301,262.79
2021-01-11,WAT,261.51,267.695,261.37,266.05,366634,4.54,1.74,265.93
2021-01-12,WAT,265.45,269.4,263.95,266.51,399509,1.06,0.39932,267.35
2021-01-13,WAT,268.21,268.25,263.47,264.8,321443,-3.41,-1.27,264.93
2021-01-14,WAT,265.36,267.02,262.05,262.9,279399,-2.46,-0.92704,264.24
2021-01-15,WAT,262.38,269.2,261.18,268.33,401226,5.95,2.27,266.35
2021-01-19,WAT,271.04,273.955,269.95,271.82,371010,0.78,0.28778,271.88
2021-01-20,WAT,271.11,272.97,269.77,271.13,243540,0.02,0.00737708,271.21
2021-01-21,WAT,272.27,272.84,267.065,271.26,319372,-1.01,-0.37096,270.73
2021-01-22,WAT,270.33,274.59,268.78,273.62,362734,3.29,1.22,272.93
2021-01-25,WAT,274.23,276.76,271.62,273.35,248494,-0.88,-0.3209,273.35
2021-01-26,WAT,273.42,273.42,265.34,270.53,311567,-2.89,-1.06,269.72
2021-01-27,WAT,267.84,270.29,263.37,265.96,512851,-1.88,-0.70191,266.37
2021-01-28,WAT,268.56,271.99,264.76,266.56,428884,-2.0,-0.74471,267.7
2021-01-29,WAT,266.44,267.12,262.67,264.67,330708,-1.77,-0.66431,264.92
2021-02-01,WAT,266.55,270.06,266.35,268.81,540150,2.26,0.84787,268.44
2021-02-02,WAT,284.2,299.06,281.47,291.31,1033822,7.11,2.5,291.95
2021-02-03,WAT,289.66,291.15,280.03,281.27,616521,-8.39,-2.9,283.47
2021-02-04,WAT,281.05,287.9,280.55,286.45,552278,5.4,1.92,285.35
2021-02-05,WAT,286.31,287.65,282.42,283.48,378267,-2.83,-0.98844,284.23
2021-02-08,WAT,284.49,285.31,280.86,284.5,343810,0.01,0.00351506,283.48
2021-02-09,WAT,283.83,284.28,281.37,282.71,279205,-1.12,-0.3946,282.72
2021-02-10,WAT,286.01,289.47,283.33,284.02,272038,-1.99,-0.69578,285.49
2021-02-11,WAT,284.49,285.42,281.62,282.83,303418,-1.66,-0.5835,283.34
2021-02-12,WAT,281.28,285.8,281.28,283.95,348592,2.67,0.94923,283.54
2021-02-16,WAT,285.21,285.61,280.88,282.51,273722,-2.7,-0.94667,282.9
2021-02-17,WAT,280.72,283.71,279.72,282.58,302031,1.86,0.66258,281.68
2021-02-18,WAT,279.94,283.63,279.405,280.8,229934,0.86,0.30721,281.25
2021-02-19,WAT,281.55,283.33,280.71,281.72,427278,0.17,0.06038004,281.96
2021-02-22,WAT,280.6,282.4085,276.71,279.81,279377,-0.79,-0.28154,280.31
2021-02-23,WAT,280.38,281.41,274.14,278.88,285529,-1.5,-0.53499,278.67
2021-02-24,WAT,279.89,282.57,278.22,279.9,210987,0.01,0.00357283,280.61
2021-02-25,WAT,280.51,283.0,276.7,278.23,328278,-2.28,-0.81281,278.78
2021-02-26,WAT,278.03,279.5,272.13,273.88,498581,-4.15,-1.49,274.71
2021-03-01,WAT,275.83,279.98,275.83,277.04,293610,1.21,0.43868,277.27
2021-03-02,WAT,276.16,277.68,272.7,274.03,293668,-2.13,-0.77129,274.36
2021-03-03,WAT,273.22,273.27,265.6,265.78,346900,-7.44,-2.72,267.71
2021-03-04,WAT,264.82,268.25,259.5,261.63,412898,-3.19,-1.2,263.19
2021-03-05,WAT,262.46,267.135,258.91,266.44,341479,3.98,1.52,264.61
2021-03-08,WAT,266.88,271.03,263.97,264.67,268835,-2.21,-0.82809,267.13
2021-03-09,WAT,266.4,275.525,264.67,272.68,426325,6.28,2.36,272.78
2021-03-10,WAT,274.96,277.59,272.34,272.45,387085,-2.51,-0.91286,274.22
2021-03-11,WAT,274.11,275.7,271.74,273.08,354754,-1.03,-0.37576,273.02
2021-03-12,WAT,272.03,272.03,267.45,268.83,351171,-3.2,-1.18,268.87
2021-03-15,WAT,267.34,272.63,266.23,272.63,301226,5.29,1.98,269.49
2021-03-16,WAT,274.43,276.57,268.75,269.77,235000,-4.66,-1.7,270.98
2021-03-17,WAT,269.65,270.2,267.42,268.13,239864,-1.52,-0.56369,268.73
2021-03-18,WAT,268.02,269.97,265.91,268.76,303634,0.74,0.2761,268.51
2021-03-19,WAT,267.67,270.23,265.26,268.7,736849,1.03,0.3848,268.56
2021-03-22,WAT,268.73,272.39,264.88,271.63,397884,2.9,1.08,270.4
2021-03-23,WAT,270.99,272.2,268.04,270.69,351826,-0.3,-0.11071,270.54
2021-03-24,WAT,271.17,274.19,267.6,269.05,284495,-2.12,-0.7818,269.58
2021-03-25,WAT,270.11,273.04,267.49,273.0,478645,2.89,1.07,271.25
2021-03-26,WAT,274.5,281.52,271.28,281.22,350587,6.72,2.45,276.79
2021-03-29,WAT,278.92,284.8,278.29,284.02,327734,5.1,1.83,282.8
2021-03-30,WAT,284.14,285.43,281.3575,282.51,380554,-1.63,-0.57366,282.95
2021-03-31,WAT,282.97,287.65,281.3,284.17,483276,1.2,0.42407,285.05
2021-04-01,WAT,284.56,285.47,279.69,284.72,273054,0.16,0.05622716,283.79
2021-04-05,WAT,288.33,296.29,286.34,295.65,525183,7.32,2.54,294.19
2021-04-06,WAT,294.98,304.49,294.83,302.23,616940,7.25,2.46,301.32
2021-04-07,WAT,299.8,301.06,294.165,296.35,703153,-3.45,-1.15,296.48
2021-04-08,WAT,297.51,305.15,297.28,304.13,494293,6.62,2.23,302.0
2021-04-09,WAT,305.45,307.25,301.47,307.14,468122,1.69,0.55328,304.9
2021-04-12,WAT,307.14,309.65,306.24,307.04,303527,-0.1,-0.03255844,307.53
2021-04-13,WAT,307.2,308.275,305.12,307.91,373272,0.71,0.23112,307.0
2021-04-14,WAT,307.87,307.87,296.175,296.67,618313,-11.2,-3.64,299.05
2021-04-15,WAT,298.47,303.27,297.805,299.65,424406,1.18,0.39535,300.53
2021-04-16,WAT,299.78,301.18,297.2,299.9,363314,0.12,0.04002935,299.49
2021-04-19,WAT,300.83,300.83,296.23,298.81,312412,-2.02,-0.67148,298.17
2021-04-20,WAT,298.58,300.47,295.7,296.27,308198,-2.31,-0.77366,297.04
2021-04-21,WAT,295.97,301.23,295.97,301.22,317262,5.25,1.77,300.34
2021-04-22,WAT,301.93,306.37,300.94,304.64,345607,2.71,0.89756,304.77
2021-04-23,WAT,303.86,308.0,302.03,306.5,212450,2.64,0.86882,305.93
2021-04-26,WAT,307.34,308.59,304.13,304.35,221837,-2.99,-0.97286,305.29
2021-04-27,WAT,304.35,304.94,302.4,304.27,347008,-0.08,-0.02628553,304.1
2021-04-28,WAT,304.12,304.64,299.79,300.44,245673,-3.68,-1.21,301.2
2021-04-29,WAT,300.46,302.66,297.86,302.11,240002,1.65,0.54916,301.0
2021-04-30,WAT,301.58,303.29,298.94,299.87,410718,-1.71,-0.56701,300.53
2021-05-03,WAT,302.26,303.51,298.455,301.67,613249,-0.59,-0.1952,301.76
2021-05-04,WAT,300.49,300.96,296.401,299.75,371750,-0.74,-0.24626,298.77
2021-05-05,WAT,304.18,311.98,301.95,308.46,554036,4.28,1.41,306.94
2021-05-06,WAT,310.0,311.91,303.95,309.01,334655,-0.99,-0.31935,307.3
2021-05-07,WAT,310.0,315.75,309.78,314.65,359906,4.65,1.5,314.06
2021-05-10,WAT,315.9,320.385,315.5,317.63,387141,1.73,0.54764,318.17
2021-05-11,WAT,315.56,317.235,311.92,315.89,320321,0.33,0.10458,315.07
2021-05-12,WAT,314.41,314.93,303.09,303.64,482183,-10.77,-3.43,306.36
2021-05-13,WAT,306.41,317.54,305.32,315.48,419345,9.07,2.96,313.63
2021-05-14,WAT,315.36,317.88,312.06,312.24,397159,-3.12,-0.98935,313.79
2021-05-17,WAT,311.33,311.43,308.63,308.94,249207,-2.39,-0.76767,309.51
2021-05-18,WAT,309.66,310.96,304.93,305.07,348335,-4.59,-1.48,306.7
2021-05-19,WAT,303.39,306.84,301.59,306.45,306837,3.06,1.01,304.52
2021-05-20,WAT,306.98,312.0,305.95,311.46,259063,4.48,1.46,309.98
2021-05-21,WAT,312.18,316.0175,311.46,312.22,728160,0.04,0.01281312,312.52
2021-05-24,WAT,314.52,319.395,313.48,317.2,345979,2.68,0.85209,317.48
2021-05-25,WAT,317.6,322.08,317.57,321.14,298818,3.54,1.11,320.71
2021-05-26,WAT,319.75,324.52,318.59,319.74,441546,-0.01,-0.00312744,320.15
2021-05-27,WAT,319.99,326.59,318.42,323.74,787274,3.75,1.17,323.95
2021-05-28,WAT,324.47,326.85,321.81,322.25,388406,-2.22,-0.68419,323.45
2021-06-01,WAT,323.03,323.815,315.83,318.5,350729,-4.53,-1.4,318.74
2021-06-02,WAT,318.6,320.69,316.73,317.21,305407,-1.39,-0.43628,317.95
2021-06-03,WAT,315.42,316.86,311.37,316.28,386297,0.86,0.27265,314.59
2021-06-04,WAT,318.97,320.28,316.75,319.26,282066,0.29,0.09091764,319.09
2021-06-07,WAT,319.9,322.28,317.94,318.71,218281,-1.19,-0.37199,319.77
2021-06-08,WAT,320.37,324.36,319.37,323.09,231673,2.72,0.84902,322.64
2021-06-09,WAT,323.03,328.81,322.79,328.0,276253,4.97,1.54,327.55
2021-06-10,WAT,328.23,334.49,328.03,333.77,304174,5.54,1.69,332.88
2021-06-11,WAT,332.86,336.66,331.64,336.58,340242,3.72,1.12,334.87
2021-06-14,WAT,337.48,337.48,333.09,336.18,567963,-1.3,-0.38521,334.95
2021-06-15,WAT,338.01,342.39,337.02,341.8,408191,3.79,1.12,340.38
2021-06-16,WAT,342.11,344.87,341.0,343.07,380796,0.96,0.28061,343.11
2021-06-17,WAT,342.53,348.095,341.08,346.56,655516,4.03,1.18,345.59
2021-06-18,WAT,345.04,347.73,342.7,342.71,1620672,-2.33,-0.67528,343.68
2021-06-21,WAT,344.01,345.9,341.09,342.44,487570,-1.57,-0.45638,342.85
2021-06-22,WAT,342.63,345.785,341.22,345.62,340565,2.99,0.87266,344.81
2021-06-23,WAT,346.19,349.07,343.74,346.95,350168,0.76,0.21953,347.6
2021-06-24,WAT,348.08,348.19,344.5,344.58,507819,-3.5,-1.01,345.61
2021-06-25,WAT,344.57,346.395,336.54,337.78,1704152,-6.79,-1.97,338.37
2021-06-28,WAT,338.35,344.23,337.021,343.96,301315,5.61,1.66,342.24
2021-06-29,WAT,342.15,345.55,340.18,345.15,359817,3.0,0.87681,343.68
2021-06-30,WAT,345.03,345.95,340.65,345.61,396185,0.58,0.1681,344.02
2021-07-01,WAT,346.0,351.99,343.15,351.18,370985,5.18,1.5,350.29
2021-07-02,WAT,351.36,356.14,350.18,355.49,310638,4.13,1.18,354.23
2021-07-06,WAT,360.0,361.7799,356.56,359.07,500144,-0.93,-0.25833,359.02
2021-07-07,WAT,360.3,365.93,359.64,365.4,387041,5.1,1.42,363.81
2021-07-08,WAT,360.5,366.05,358.56,365.68,405567,5.18,1.44,363.98
2021-07-09,WAT,365.07,369.46,365.07,369.4,271546,4.33,1.19,367.89
2021-07-12,WAT,369.99,371.67,367.785,369.67,251226,-0.32,-0.08648882,369.68
2021-07-13,WAT,370.92,371.59,367.72,368.44,284133,-2.48,-0.66861,369.19
2021-07-14,WAT,369.75,372.25,369.51,371.64,300921,1.89,0.51116,371.42
2021-07-15,WAT,369.75,373.53,368.61,372.26,419753,2.51,0.67884,371.84
2021-07-16,WAT,372.5,373.31,369.54,370.69,293473,-1.81,-0.48591,371.22
2021-07-19,WAT,369.02,369.02,361.95,362.99,630541,-6.03,-1.63,363.75
2021-07-20,WAT,364.12,373.04,362.1,372.12,420658,8.0,2.2,371.15
2021-07-21,WAT,371.91,373.63,364.8,370.67,313032,-1.24,-0.33341,369.21
2021-07-22,WAT,372.6,378.13,371.765,377.17,287159,4.57,1.23,376.04
2021-07-23,WAT,379.0,384.8,377.2425,384.7,203384,5.7,1.5,382.85
2021-07-26,WAT,383.01,383.9,378.28,382.31,247308,-0.7,-0.18276,381.98
2021-07-27,WAT,382.57,384.65,377.84,378.52,339229,-4.05,-1.06,379.59
2021-07-28,WAT,378.52,387.93,377.98,386.22,377634,7.7,2.03,385.34
2021-07-29,WAT,387.21,394.02,385.96,391.02,305277,3.81,0.98396,391.09
2021-07-30,WAT,391.43,392.32,388.34,389.81,421961,-1.62,-0.41387,390.14
2021-08-02,WAT,390.88,393.12,382.9,388.85,490104,-2.03,-0.51934,387.61
2021-08-03,WAT,385.93,392.39,373.21,391.75,631437,5.82,1.51,387.61
2021-08-04,WAT,394.0,399.35,391.13,394.25,351335,0.25,0.06345178,395.11
2021-08-05,WAT,395.8,398.74,392.46,397.34,306038,1.54,0.38909,395.72
2021-08-06,WAT,395.84,398.0,393.335,395.47,251793,-0.37,-0.09347211,395.35
2021-08-09,WAT,396.49,396.49,391.59,393.62,223629,-2.87,-0.72385,393.45
2021-08-10,WAT,395.26,399.77,392.5,394.88,163354,-0.38,-0.09613925,395.99
2021-08-11,WAT,395.08,398.9225,393.18,397.78,210110,2.7,0.68341,396.44
2021-08-12,WAT,397.51,401.83,395.7201,401.33,166344,3.82,0.96098,400.21
2021-08-13,WAT,402.03,405.33,402.03,405.27,189339,3.24,0.80591,403.86
2021-08-16,WAT,405.32,411.24,404.665,408.13,308670,2.81,0.69328,408.11
2021-08-17,WAT,407.31,409.4156,403.18,406.12,187880,-1.19,-0.29216,405.23
2021-08-18,WAT,405.98,408.24,400.15,400.74,203582,-5.24,-1.29,403.46
2021-08-19,WAT,397.1,408.47,395.67,404.86,198699,7.76,1.95,405.08
2021-08-20,WAT,404.86,411.35,400.755,402.25,285458,-2.61,-0.64467,403.74
2021-08-23,WAT,404.04,406.45,401.51,402.78,243866,-1.26,-0.31185,403.71
2021-08-24,WAT,402.7,404.82,400.49,402.27,165738,-0.43,-0.10678,402.64
2021-08-25,WAT,401.39,407.56,400.56,407.1,189282,5.71,1.42,405.95
2021-08-26,WAT,405.64,409.17,402.57,407.35,256104,1.71,0.42156,406.23
2021-08-27,WAT,408.14,412.1,406.86,407.35,136404,-0.79,-0.19356,408.78
2021-08-30,WAT,407.63,414.57,407.63,413.06,210958,5.43,1.33,412.85
2021-08-31,WAT,414.58,415.92,409.46,414.02,542401,-0.56,-0.13508,413.13
2021-09-01,WAT,412.79,418.16,410.855,416.12,288820,3.33,0.80671,416.07
2021-09-02,WAT,419.0,422.855,418.74,421.25,271673,2.25,0.53699,421.34
2021-09-03,WAT,420.38,424.69,418.8748,423.4,213074,3.02,0.7184,423.1
2021-09-07,WAT,423.13,423.56,413.76,422.98,307461,-0.15,-0.0354501,420.96
2021-09-08,WAT,421.7,428.22,419.8655,424.7,259780,3.0,0.71141,425.55
2021-09-09,WAT,425.65,426.9643,421.375,422.02,229521,-3.63,-0.85281,423.18
2021-09-10,WAT,423.95,425.34,419.6151,420.18,289176,-3.77,-0.88926,422.05
2021-09-13,WAT,423.05,423.05,400.51,403.21,412324,-19.84,-4.69,405.72
2021-09-14,WAT,405.83,412.02,404.06,409.49,307602,3.66,0.90186,409.11
2021-09-15,WAT,409.37,413.03,407.46,409.84,324854,0.47,0.11481,410.23
2021-09-16,WAT,410.05,411.8,396.47,399.73,539692,-10.32,-2.52,399.62
2021-09-17,WAT,399.97,403.15,394.37,396.58,715106,-3.39,-0.84756,397.04
2021-09-20,WAT,390.92,399.48,389.16,395.81,487816,4.89,1.25,394.08
2021-09-21,WAT,399.66,400.23,391.76,392.14,308163,-7.52,-1.88,393.65
2021-09-22,WAT,394.48,397.0,390.24,395.58,263976,1.1,0.27885,394.9
2021-09-23,WAT,399.14,405.06,398.12,402.11,420587,2.97,0.7441,402.56
2021-09-24,WAT,399.81,399.81,391.565,393.58,316992,-6.23,-1.56,394.28
2021-09-27,WAT,391.29,391.815,375.42,380.75,446764,-10.54,-2.69,379.67
2021-09-28,WAT,376.61,377.2064,365.56,366.88,576372,-9.73,-2.58,369.62
2021-09-29,WAT,371.2,374.86,364.86,365.17,390861,-6.03,-1.62,367.23
2021-09-30,WAT,368.51,370.62,356.69,357.3,543217,-11.21,-3.04,361.23
2021-10-01,WAT,358.78,359.99,350.55,355.7,461931,-3.08,-0.85846,355.44
2021-10-04,WAT,352.83,356.46,344.78,347.54,470363,-5.29,-1.5,348.18
2021-10-05,WAT,349.95,354.74,347.35,349.32,501340,-0.63,-0.18003,350.92
2021-10-06,WAT,345.71,351.35,339.43,343.64,460940,-2.07,-0.59877,344.3
2021-10-07,WAT,346.52,350.46,345.43,346.31,320376,-0.21,-0.06060256,347.72
2021-10-08,WAT,346.84,350.19,343.35,343.4,450419,-3.44,-0.99181,345.62
2021-10-11,WAT,341.95,346.05,340.93,341.38,219188,-0.57,-0.16669,343.0
2021-10-12,WAT,344.95,344.95,333.91,338.73,404295,-6.22,-1.8,338.36
2021-10-13,WAT,341.91,342.91,338.885,341.42,338981,-0.49,-0.14331,341.25
2021-10-14,WAT,344.33,349.02,343.97,344.94,249561,0.61,0.17716,345.44
2021-10-15,WAT,345.88,345.97,343.01,344.71,294480,-1.17,-0.33827,344.59
2021-10-18,WAT,344.23,348.855,341.915,347.68,272856,3.45,1.0,346.92
2021-10-19,WAT,350.65,354.6,348.87,349.54,254757,-1.11,-0.31655,350.5
2021-10-20,WAT,352.83,356.79,351.41,356.05,436005,3.22,0.91262,354.89
2021-10-21,WAT,355.64,361.135,353.42,361.01,385832,5.37,1.51,357.9
2021-10-22,WAT,361.69,365.34,360.22,364.49,285707,2.8,0.77414,363.44
2021-10-25,WAT,363.88,370.8,361.53,366.58,500759,2.7,0.742,367.61
2021-10-26,WAT,367.18,367.61,359.65,362.06,330476,-5.12,-1.39,363.06
2021-10-27,WAT,363.81,364.07,356.05,361.17,264551,-2.64,-0.72565,361.1
2021-10-28,WAT,362.2,366.15,357.28,361.34,264670,-0.86,-0.23744,361.27
2021-10-29,WAT,361.72,367.82,359.47,367.55,305184,5.83,1.61,365.16
2021-11-01,WAT,367.71,369.95,363.915,364.6,482497,-3.11,-0.84578,366.57
