date,symbol,open,high,low,close,volume,change,changePercent,vwap
2021-10-22,EOG,91.58,92.4,90.65,92.0,2202758,0.42,0.45862,91.6575
2021-10-25,EOG,93.5,94.74,92.84,94.04,3849108,0.54,0.57754,93.78
2021-10-26,EOG,94.54,95.64,93.84,95.0,2617633,0.46,0.48657,94.755
2021-10-27,EOG,93.52,94.65,92.34,93.04,3992225,-0.48,-0.51326,93.3875
2021-10-28,EOG,92.45,94.02,92.42,93.81,2284600,1.36,1.47,93.175
2021-10-29,EOG,93.52,94.6,91.84,92.46,2294067,-1.06,-1.13,93.105
2021-11-01,EOG,93.64,94.21,92.51,93.46,3190776,-0.18,-0.19223,93.455
2021-11-02,EOG,92.73,94.19,92.21,92.82,2327310,0.09,0.09705597,92.9875
2021-11-03,EOG,91.57,93.11,90.15,90.95,4917540,-0.62,-0.67708,91.445
2021-11-04,EOG,92.58,93.63,90.13,90.9,5006500,-1.68,-1.81,91.81
2021-11-05,EOG,94.97,96.19,92.88,95.12,7202000,0.15,0.15794,94.79
2021-11-08,EOG,96.22,98.2,95.81,96.99,3487300,0.77,0.80025,96.805
2021-11-09,EOG,96.87,97.47,94.81,97.11,2439400,0.24,0.24775,96.565
2021-11-10,EOG,96.23,96.42,93.03,94.29,4271528,-1.94,-2.02,94.9925
2021-11-11,EOG,94.73,96.32,94.73,94.92,3068776,0.19,0.20057,95.175
2021-11-12,EOG,94.49,96.03,94.29,94.84,3539566,0.35,0.37041,94.9125
2021-11-15,EOG,94.45,94.71,92.32,93.2,6183632,-1.25,-1.32,93.67
2021-11-16,EOG,93.61,93.8,91.84,91.9,4718812,-1.71,-1.83,92.7875
2021-11-17,EOG,90.71,92.48,89.21,90.08,6058008,-0.63,-0.69452,90.62
2021-11-18,EOG,89.92,91.0,88.57,89.62,4546771,-0.3,-0.33363,89.7775
2021-11-19,EOG,87.94,88.0,85.32,85.68,5733138,-2.26,-2.57,86.735
2021-11-22,EOG,85.6,88.27,85.6,86.71,6531191,1.11,1.3,86.545
2021-11-23,EOG,88.55,91.85,88.23,91.76,4902183,3.21,3.63,90.0975
2021-11-24,EOG,90.92,93.43,90.92,93.05,3049700,2.13,2.34,92.08
2021-11-26,EOG,87.83,88.2,84.7,87.42,4738246,-0.41,-0.46681,87.0375
2021-11-29,EOG,90.44,91.52,88.18,88.39,4061724,-2.05,-2.27,89.6325
2021-11-30,EOG,87.03,89.1,86.0,87.0,7858241,-0.03,-0.03447087,87.2825
2021-12-01,EOG,89.43,89.94,85.23,85.35,5594614,-4.08,-4.56,87.4875
2021-12-02,EOG,84.75,87.05,83.25,86.56,5674237,1.81,2.14,85.4025
2021-12-03,EOG,88.64,89.1,85.15,85.99,5593002,-2.65,-2.99,87.22
2021-12-06,EOG,88.0,89.12,86.81,87.57,3091200,-0.43,-0.48864,87.875
2021-12-07,EOG,89.0,91.92,88.93,90.56,4748700,1.56,1.75,90.1025
2021-12-08,EOG,90.73,91.3,89.19,90.08,3109200,-0.65,-0.71641,90.325
2021-12-09,EOG,89.76,89.91,88.23,88.88,3957600,-0.88,-0.98039,89.195
2021-12-10,EOG,89.91,89.99,87.31,89.68,3615200,-0.23,-0.25581,89.2225
2021-12-13,EOG,88.8,89.52,86.82,88.03,3999158,-0.77,-0.86712,88.2925
2021-12-14,EOG,85.41,86.49,84.43,85.3,3412532,-0.11,-0.12879,85.4075
2021-12-15,EOG,85.63,85.69,82.07,84.81,3148500,-0.82,-0.95761,84.55
2021-12-16,EOG,85.86,88.52,85.45,86.19,5108400,0.33,0.38435,86.505
2021-12-17,EOG,85.82,85.83,83.47,84.0,9091540,-1.82,-2.12,84.78
2021-12-20,EOG,81.8,83.63,80.67,83.58,2937555,1.78,2.18,82.42
2021-12-21,EOG,84.48,86.64,84.32,86.35,3089513,1.87,2.21,85.4475
2021-12-22,EOG,86.22,87.95,84.88,87.22,2713997,1.0,1.16,86.5675
2021-12-23,EOG,87.25,88.23,86.87,87.18,2458349,-0.07,-0.08022923,87.3825
2021-12-27,EOG,86.99,90.82,86.04,90.78,2716621,3.79,4.36,88.6575
2021-12-28,EOG,91.4,91.64,89.08,90.22,2307900,-1.18,-1.29,90.585
2021-12-29,EOG,89.88,91.07,89.25,89.85,2053100,-0.03,-0.03337784,90.0125
2021-12-30,EOG,89.98,90.75,89.08,89.18,2228334,-0.8,-0.88909,89.7475
2021-12-31,EOG,88.89,89.57,88.43,88.83,2062303,-0.06,-0.06749916,88.93
2022-01-03,EOG,88.33,91.22,88.29,91.16,2997915,2.83,3.2,89.75
2022-01-04,EOG,92.05,96.27,91.65,95.35,5716505,3.3,3.59,93.83
2022-01-05,EOG,97.0,97.33,93.55,93.6,6632100,-3.4,-3.51,95.37
2022-01-06,EOG,97.25,97.4,94.57,95.52,5254741,-1.73,-1.78,96.185
2022-01-07,EOG,96.01,98.27,94.89,98.16,6277812,2.15,2.24,96.8325
2022-01-10,EOG,98.36,99.31,96.03,98.06,5381726,-0.3,-0.305,97.94
2022-01-11,EOG,99.35,102.44,97.43,102.2,4866428,2.85,2.87,100.355
2022-01-12,EOG,103.29,103.5,101.25,102.77,3953925,-0.52,-0.50344,102.7025
2022-01-13,EOG,101.5,103.35,100.62,102.0,3469211,0.5,0.49261,101.8675
2022-01-14,EOG,102.13,106.02,102.13,105.63,4981846,3.5,3.43,103.9775
2022-01-18,EOG,107.6,107.99,104.32,105.67,6206163,-1.93,-1.79,106.395
2022-01-19,EOG,106.78,107.17,103.05,105.13,4935500,-1.65,-1.55,105.5325
2022-01-20,EOG,103.74,107.82,103.05,103.5,4863500,-0.24,-0.23135,104.5275
2022-01-21,EOG,102.39,102.54,99.45,100.63,3801646,-1.76,-1.72,101.2525
2022-01-24,EOG,97.52,103.04,95.93,102.31,5917807,4.79,4.91,99.7
2022-01-25,EOG,102.25,107.7,99.36,106.94,4764932,4.69,4.59,104.0625
2022-01-26,EOG,107.67,109.9,106.07,107.53,5122618,-0.14,-0.13003,107.7925
2022-01-27,EOG,109.67,111.28,107.75,109.75,6218909,0.08,0.07294611,109.6125
2022-01-28,EOG,109.75,110.95,107.42,109.7,3832600,-0.05,-0.04555809,109.455
2022-01-31,EOG,110.53,113.2,107.68,111.48,5685030,0.95,0.8595,110.7225
2022-02-01,EOG,110.18,114.93,109.97,113.18,4590900,3.0,2.72,112.065
2022-02-02,EOG,112.54,113.26,109.26,112.92,4368300,0.38,0.33766,111.995
2022-02-03,EOG,112.25,112.97,109.95,111.78,3569037,-0.47,-0.41871,111.7375
2022-02-04,EOG,113.31,116.53,112.93,113.7,3708300,0.39,0.34419,114.1175
2022-02-07,EOG,113.34,116.29,111.41,114.69,3282839,1.35,1.19,113.9325
2022-02-08,EOG,113.4,113.61,109.57,111.53,5698400,-1.87,-1.65,112.0275
2022-02-09,EOG,111.46,114.24,111.12,113.31,2969145,1.85,1.66,112.5325
2022-02-10,EOG,112.4,115.46,111.85,112.66,3861945,0.26,0.23132,113.0925
2022-02-11,EOG,113.73,116.89,113.13,116.75,4732900,3.02,2.66,115.125
2022-02-14,EOG,116.01,116.45,112.4,113.41,3960500,-2.6,-2.24,114.5675
2022-02-15,EOG,109.65,111.19,108.43,110.9,4002623,1.25,1.14,110.0425
2022-02-16,EOG,112.08,114.31,110.88,111.77,4041127,-0.31,-0.27659,112.26
2022-02-17,EOG,111.51,114.06,111.14,112.6,3049700,1.09,0.97749,112.3275
2022-02-18,EOG,110.57,112.76,110.45,111.62,3315504,1.05,0.94962,111.35
2022-02-22,EOG,116.87,116.97,108.0,109.53,4658600,-7.34,-6.28,112.8425
2022-02-23,EOG,110.36,111.55,108.88,110.33,4606620,-0.03,-0.02718376,110.28
2022-02-24,EOG,113.0,113.19,106.27,110.1,6777900,-2.9,-2.57,110.64
2022-02-25,EOG,111.24,112.25,105.85,107.28,10111300,-3.96,-3.56,109.155
2022-02-28,EOG,109.04,115.05,107.84,114.92,7794000,5.88,5.39,111.7125
2022-03-01,EOG,116.0,117.44,114.38,116.41,6225200,0.41,0.35345,116.0575
2022-03-02,EOG,118.0,118.95,115.88,116.74,4287700,-1.26,-1.07,117.3925
2022-03-03,EOG,115.61,117.88,114.6,116.29,4147300,0.68,0.58818,116.095
2022-03-04,EOG,116.68,120.53,116.31,118.75,4904851,2.07,1.77,118.0675
2022-03-07,EOG,120.02,121.78,116.54,120.15,5521302,0.13,0.10832,119.6225
2022-03-08,EOG,122.0,122.5,113.01,117.81,7619906,-4.19,-3.43,118.83
2022-03-09,EOG,114.35,116.35,111.53,113.77,5747749,-0.58,-0.50721,114.0
2022-03-10,EOG,115.37,120.57,113.99,119.88,5386900,4.51,3.91,117.4525
2022-03-11,EOG,117.82,119.31,115.3,116.68,3963639,-1.14,-0.96758,117.2775
2022-03-14,EOG,118.11,118.71,111.84,115.84,6270533,-2.27,-1.92,116.125
2022-03-15,EOG,110.21,114.99,110.0,113.82,5415225,3.61,3.28,112.255
2022-03-16,EOG,113.29,113.78,111.38,113.0,4953733,-0.29,-0.25598,112.8625
2022-03-17,EOG,115.0,118.5,114.3,117.87,4230141,2.87,2.5,116.4175
2022-03-18,EOG,118.68,120.35,113.76,115.8,25284861,-2.88,-2.43,117.1475
2022-03-21,EOG,117.81,123.19,117.81,122.46,4776408,4.65,3.95,120.3175
2022-03-22,EOG,122.12,122.54,118.94,120.83,3664497,-1.29,-1.06,121.1075
2022-03-23,EOG,124.4,124.89,122.46,123.55,3344297,-0.85,-0.68328,123.825
2022-03-24,EOG,123.35,123.72,120.4,121.01,2952547,-2.34,-1.9,122.12
2022-03-25,EOG,120.12,124.54,120.12,124.51,3125057,4.39,3.65,122.3225
2022-03-28,EOG,121.84,122.55,119.71,120.86,2955796,-0.98,-0.80433,121.24
2022-03-29,EOG,117.54,120.88,115.75,120.63,3106514,3.09,2.63,118.7
2022-03-30,EOG,121.7,123.32,120.43,121.09,2788704,-0.61,-0.50123,121.635
2022-03-31,EOG,120.88,123.88,119.22,119.23,4036000,-1.65,-1.36,120.8025
2022-04-01,EOG,119.28,121.47,118.75,120.33,2258124,1.05,0.88028,119.9575
2022-04-04,EOG,121.43,122.0,119.15,120.83,1807253,-0.6,-0.49411,120.8525
2022-04-05,EOG,120.95,122.43,117.66,117.83,2335104,-3.12,-2.58,119.7175
2022-04-06,EOG,119.9,121.18,117.11,118.45,2847600,-1.45,-1.21,119.16
2022-04-07,EOG,120.02,121.0,116.92,120.62,3053800,0.6,0.49992,119.64
2022-04-08,EOG,122.0,127.95,121.78,126.88,4534900,4.88,4.0,124.6525
2022-04-11,EOG,125.52,125.52,120.92,121.34,3342814,-4.18,-3.33,123.325
2022-04-12,EOG,123.8,127.21,123.7,124.57,2993906,0.77,0.62197,124.82
2022-04-13,EOG,124.87,125.68,121.6,123.56,4314900,-1.31,-1.05,123.9275
2022-04-14,EOG,123.0,123.92,122.31,122.94,3332008,-0.06,-0.04878049,123.0425
2022-04-18,EOG,124.24,125.22,122.63,123.32,4338100,-0.92,-0.7405,123.8525
2022-04-19,EOG,122.93,124.35,121.08,121.76,4861649,-1.17,-0.95176,122.53
2022-04-20,EOG,123.0,123.38,121.71,122.69,3274144,-0.31,-0.25203,122.695
2022-04-21,EOG,123.02,124.35,118.89,119.49,3403222,-3.53,-2.87,121.4375
2022-04-22,EOG,118.88,120.62,115.97,116.12,3086604,-2.76,-2.32,117.8975
2022-04-25,EOG,112.15,112.95,105.01,111.77,4813244,-0.38,-0.33883,110.47
2022-04-26,EOG,113.21,114.9,111.2,111.59,2462104,-1.62,-1.43,112.725
2022-04-27,EOG,112.51,113.7,108.36,112.81,2839962,0.3,0.26664,111.845
2022-04-28,EOG,113.73,119.19,110.33,117.77,3312634,4.04,3.55,115.255
2022-04-29,EOG,118.46,119.53,115.6,116.76,4734000,-1.7,-1.44,117.5875
2022-05-02,EOG,114.93,117.04,112.1,116.31,3496111,1.38,1.2,115.095
2022-05-03,EOG,116.35,121.38,116.28,120.76,3326712,4.41,3.79,118.6925
2022-05-04,EOG,123.16,124.98,120.26,124.77,3134644,1.61,1.31,123.2925
2022-05-05,EOG,126.11,126.43,121.77,123.42,4289447,-2.69,-2.13,124.4325
2022-05-06,EOG,125.9,132.35,125.05,132.22,7042613,6.32,5.02,128.88
2022-05-09,EOG,128.95,130.02,116.77,117.94,6977200,-11.01,-8.54,123.42
2022-05-10,EOG,120.43,125.06,117.68,119.56,5451599,-0.87,-0.72241,120.6825
2022-05-11,EOG,120.96,126.19,120.92,121.29,4167519,0.33,0.27282,122.34
2022-05-12,EOG,121.64,121.69,117.54,120.51,4056135,-1.13,-0.92897,120.345
2022-05-13,EOG,122.67,126.06,122.4,124.28,3881821,1.61,1.31,123.8525
2022-05-16,EOG,124.58,128.49,124.58,126.36,3560149,1.78,1.43,126.0025
2022-05-17,EOG,128.03,129.09,125.56,127.42,3496800,-0.61,-0.47645,127.525
2022-05-18,EOG,128.21,128.89,120.73,122.58,4340700,-5.63,-4.39,125.1025
2022-05-19,EOG,120.25,124.6,119.58,121.7,4586600,1.45,1.21,121.5325
2022-05-20,EOG,122.9,125.2,120.19,122.05,3560007,-0.85,-0.69162,122.585
2022-05-23,EOG,124.28,128.27,122.42,128.07,3344334,3.79,3.05,125.76
2022-05-24,EOG,126.28,130.21,124.75,129.25,3127200,2.97,2.35,127.6225
2022-05-25,EOG,130.51,133.46,129.52,133.07,3879725,2.56,1.96,131.64
2022-05-26,EOG,134.84,136.43,132.99,133.72,3384200,-1.12,-0.83061,134.495
2022-05-27,EOG,132.73,136.94,132.02,136.85,2941000,4.12,3.1,134.635
2022-05-31,EOG,139.98,141.99,136.23,136.96,7746301,-3.02,-2.16,138.79
2022-06-01,EOG,139.84,141.63,137.4,139.93,4390301,0.09,0.06435927,139.7
2022-06-02,EOG,137.88,141.0,136.66,139.44,2619833,1.56,1.13,138.745
2022-06-03,EOG,140.09,143.27,139.78,142.48,2665200,2.39,1.71,141.405
2022-06-06,EOG,143.0,143.73,139.56,141.11,3225015,-1.89,-1.32,141.85
2022-06-07,EOG,140.75,146.26,140.72,145.93,3354537,5.18,3.68,143.415
2022-06-08,EOG,147.0,147.99,144.95,145.74,3494800,-1.26,-0.85714,146.42
2022-06-09,EOG,145.02,146.23,142.24,142.49,3007521,-2.53,-1.74,143.995
2022-06-10,EOG,141.8,145.8,140.79,144.0,5528920,2.2,1.55,143.0975
2022-06-13,EOG,138.19,139.57,130.15,132.73,5685400,-5.46,-3.95,135.16
2022-06-14,EOG,134.54,136.11,129.06,131.26,4036517,-3.28,-2.44,132.7425
2022-06-15,EOG,130.05,131.02,125.0,127.46,3821225,-2.59,-1.99,128.3825
2022-06-16,EOG,123.99,125.05,118.56,119.56,5865600,-4.43,-3.57,121.79
2022-06-17,EOG,118.8,119.2,109.56,111.67,13623200,-7.13,-6.0,114.8075
2022-06-21,EOG,114.55,118.38,114.51,117.65,4369000,3.1,2.71,116.2725
2022-06-22,EOG,110.81,114.18,109.43,110.77,4696919,-0.04,-0.03609783,111.2975
2022-06-23,EOG,111.95,112.48,104.96,107.17,6254044,-4.78,-4.27,109.14
2022-06-24,EOG,109.34,113.26,107.87,110.59,11648740,1.25,1.14,110.265
2022-06-27,EOG,112.65,115.2,112.02,113.76,4957800,1.11,0.98535,113.4075
2022-06-28,EOG,117.7,119.93,115.73,118.31,4812676,0.61,0.51827,117.9175
2022-06-29,EOG,120.39,121.35,112.96,113.22,4806400,-7.17,-5.96,116.98
2022-06-30,EOG,110.6,114.5,109.33,110.44,5585800,-0.16,-0.14467,111.2175
2022-07-01,EOG,111.87,112.75,107.75,111.62,2781783,-0.25,-0.22347,110.9975
2022-07-05,EOG,109.22,109.51,102.45,104.82,5661049,-4.4,-4.03,106.5
2022-07-06,EOG,102.46,104.62,97.67,100.91,6749800,-1.55,-1.51,101.415
2022-07-07,EOG,103.27,106.0,102.85,105.07,4605300,1.8,1.74,104.2975
2022-07-08,EOG,106.47,106.95,103.15,105.52,2494000,-0.95,-0.89227,105.5225
2022-07-11,EOG,103.62,104.76,102.07,103.7,3409304,0.08,0.07720517,103.5375
2022-07-12,EOG,99.95,101.54,98.02,99.49,3873641,-0.46,-0.46023,99.75
2022-07-13,EOG,98.19,102.26,97.72,99.39,3719713,1.2,1.22,99.39
2022-07-14,EOG,94.69,95.66,92.16,95.12,5584543,0.43,0.45411,94.4075
2022-07-15,EOG,97.63,97.7,95.33,97.28,3799380,-0.35,-0.3585,96.985
2022-07-18,EOG,99.75,101.28,98.67,99.53,3301843,-0.22,-0.22055,99.8075
2022-07-19,EOG,99.25,103.69,99.22,103.62,3920900,4.37,4.4,101.445
2022-07-20,EOG,102.59,106.24,101.24,105.57,3088771,2.98,2.9,103.91
2022-07-21,EOG,102.16,103.6,101.3,103.56,4264155,1.4,1.37,102.655
2022-07-22,EOG,103.63,104.75,100.16,101.0,2274046,-2.63,-2.54,102.385
2022-07-25,EOG,102.57,105.97,101.32,105.48,3279585,2.91,2.84,103.835
2022-07-26,EOG,106.96,107.83,102.39,103.75,2865420,-3.21,-3.0,105.2325
2022-07-27,EOG,104.61,108.72,104.15,108.19,3430800,3.58,3.42,106.4175
2022-07-28,EOG,109.24,109.98,105.31,107.39,2766200,-1.85,-1.69,107.98
2022-07-29,EOG,109.77,111.57,108.2,111.22,6394800,1.45,1.32,110.19
2022-08-01,EOG,109.0,109.39,106.27,107.58,3623100,-1.42,-1.3,108.06
2022-08-02,EOG,107.92,108.48,106.22,107.19,3082914,-0.73,-0.67643,107.4525
2022-08-03,EOG,108.56,108.56,102.08,103.61,5654936,-4.95,-4.56,105.7025
2022-08-04,EOG,102.68,103.21,99.58,99.82,5765932,-2.86,-2.79,101.3225
2022-08-05,EOG,97.72,107.96,97.39,107.01,5736710,9.29,9.51,102.52
2022-08-08,EOG,107.07,108.79,106.64,107.19,3128686,0.12,0.11208,107.4225
2022-08-09,EOG,109.0,110.67,107.77,108.24,2565636,-0.76,-0.69725,108.92
2022-08-10,EOG,108.17,109.66,105.53,108.99,2718524,0.82,0.75807,108.0875
2022-08-11,EOG,112.38,114.3,110.93,113.54,3264400,1.16,1.03,112.7875
2022-08-12,EOG,112.65,114.75,111.89,114.49,2323818,1.84,1.63,113.445
2022-08-15,EOG,109.55,112.84,108.02,112.28,2975478,2.73,2.49,110.6725
2022-08-16,EOG,113.3,114.33,110.14,112.41,3105500,-0.89,-0.78553,112.545
2022-08-17,EOG,112.46,114.5,111.73,113.69,2539431,1.23,1.09,113.095
2022-08-18,EOG,115.02,119.03,114.76,118.99,5001337,3.97,3.45,116.95
2022-08-19,EOG,118.72,119.22,117.35,118.75,3827600,0.03,0.02526954,118.51
2022-08-22,EOG,117.67,119.63,115.68,118.9,2943602,1.23,1.05,117.97
2022-08-23,EOG,121.58,123.94,121.32,121.78,3191600,0.2,0.1645,122.155
2022-08-24,EOG,122.49,124.58,120.66,123.9,3551600,1.41,1.15,122.9075
2022-08-25,EOG,125.12,125.86,123.22,125.22,2904900,0.1,0.07992327,124.855
2022-08-26,EOG,125.35,127.47,123.92,124.57,2532731,-0.78,-0.62226,125.3275
2022-08-29,EOG,124.5,129.09,123.84,126.57,2675618,2.07,1.66,126.0
2022-08-30,EOG,123.52,124.6,120.85,121.86,3297030,-1.66,-1.34,122.7075
2022-08-31,EOG,118.33,123.69,117.57,121.3,3538325,2.97,2.51,120.2225
2022-09-01,EOG,119.55,119.78,117.13,118.71,2685688,-0.84,-0.70263,118.7925
2022-09-02,EOG,122.34,123.25,120.63,121.52,2355867,-0.82,-0.67026,121.935
2022-09-06,EOG,122.93,123.46,119.83,120.31,2396102,-2.61,-2.13,121.6325
2022-09-07,EOG,117.0,118.86,115.56,117.18,3785502,0.18,0.15385,117.15
2022-09-08,EOG,118.59,118.9,116.51,118.31,3505489,-0.28,-0.23611,118.0775
2022-09-09,EOG,120.88,124.1,120.8,123.36,2841077,2.48,2.05,122.285
2022-09-12,EOG,125.36,127.67,124.87,126.41,3460200,1.05,0.83759,126.0775
2022-09-13,EOG,124.41,127.07,122.52,122.91,3021005,-1.5,-1.21,124.2275
2022-09-14,EOG,123.11,128.17,122.9,126.73,3271800,3.62,2.94,125.2275
2022-09-15,EOG,124.37,125.82,122.4,122.56,3534044,-1.81,-1.46,123.7875
2022-09-16,EOG,122.82,122.98,118.65,121.45,5704392,-1.37,-1.12,121.475
2022-09-19,EOG,117.23,121.25,117.01,120.43,2339211,3.2,2.73,118.98
2022-09-20,EOG,120.03,120.49,117.41,119.63,2361634,-0.4,-0.33325,119.39
2022-09-21,EOG,121.89,122.88,118.2,118.24,2540910,-3.65,-2.99,120.3025
2022-09-22,EOG,120.45,121.23,118.18,118.35,3313400,-2.1,-1.74,119.5525
2022-09-23,EOG,113.51,113.73,107.88,109.12,5139300,-4.39,-3.87,111.06
2022-09-26,EOG,108.16,109.88,105.09,105.18,4465400,-2.98,-2.76,107.0775
2022-09-27,EOG,107.0,107.51,104.89,105.45,4404441,-1.55,-1.45,106.2125
2022-09-28,EOG,106.0,112.37,105.78,111.73,4199100,5.73,5.41,108.97
2022-09-29,EOG,110.65,113.28,108.5,112.97,2966616,2.32,2.1,111.35
2022-09-30,EOG,111.37,113.63,109.91,111.73,3329314,0.36,0.32325,111.66
2022-10-03,EOG,116.92,120.69,116.56,119.93,4243509,3.01,2.57,118.525
2022-10-04,EOG,123.04,125.38,121.47,125.17,3360400,2.13,1.73,123.765
2022-10-05,EOG,125.07,127.37,123.14,126.08,3967700,1.01,0.80755,125.415
2022-10-06,EOG,124.8,128.5,124.66,127.53,5045700,2.73,2.19,126.3725
2022-10-07,EOG,128.07,130.32,126.28,127.45,3655700,-0.62,-0.48411,128.03
2022-10-10,EOG,127.45,129.24,123.35,123.7,2674300,-3.75,-2.94,125.935
2022-10-11,EOG,121.28,125.33,120.57,122.7,3017708,1.42,1.17,122.47
2022-10-12,EOG,121.7,124.76,120.2,123.46,2540600,1.76,1.45,122.53
2022-10-13,EOG,121.52,128.32,121.52,127.34,2803842,5.82,4.79,124.675
2022-10-14,EOG,124.93,127.29,120.5,120.57,3231815,-4.36,-3.49,123.3225
2022-10-17,EOG,122.66,123.93,120.65,120.9,3558100,-1.76,-1.43,122.035
2022-10-18,EOG,124.02,125.42,121.38,123.99,4018016,-0.03,-0.02418965,123.7025
2022-10-19,EOG,125.0,130.93,124.31,130.07,4718825,5.07,4.06,127.5775
2022-10-20,EOG,131.06,134.31,130.74,131.59,3902400,0.53,0.40439,131.925
2022-10-21,EOG,132.5,135.87,131.62,135.0,4237337,2.5,1.89,133.7475
2022-10-24,EOG,134.82,136.45,134.41,134.66,4000912,-0.16,-0.11868,135.085
2022-10-25,EOG,133.86,134.27,131.84,132.0,4173200,-1.86,-1.39,132.9925
2022-10-26,EOG,133.16,135.56,132.15,134.3,3849023,1.14,0.85611,133.7925
2022-10-27,EOG,136.0,137.0,134.07,134.37,3300643,-1.63,-1.2,135.36
2022-10-28,EOG,136.33,136.73,131.32,133.69,3016600,-2.64,-1.94,134.5175
2022-10-31,EOG,132.5,138.92,132.36,136.52,4138038,4.02,3.03,135.075
2022-11-01,EOG,138.59,138.91,135.25,136.31,3887500,-2.28,-1.65,137.265
2022-11-02,EOG,135.41,138.71,134.36,135.59,5642028,0.18,0.13293,136.0175
2022-11-03,EOG,134.62,138.98,134.02,138.38,5368048,3.76,2.79,136.5
2022-11-04,EOG,143.22,150.88,139.98,142.23,8057535,-0.99,-0.69124,144.0775
2022-11-07,EOG,142.78,146.29,141.33,145.94,4494800,3.16,2.21,144.085
2022-11-08,EOG,145.0,149.22,144.51,148.26,3982500,3.26,2.25,146.7475
2022-11-09,EOG,145.76,146.42,139.41,139.62,5018600,-6.14,-4.21,142.8025
2022-11-10,EOG,143.36,143.36,139.06,142.31,2988113,-1.05,-0.73242,142.0225
2022-11-11,EOG,145.31,148.14,144.49,147.11,3072101,1.8,1.24,146.2625
2022-11-14,EOG,146.73,150.05,146.05,146.18,2992200,-0.55,-0.37484,147.2525
2022-11-15,EOG,146.85,147.51,145.09,147.3,2786000,0.45,0.30644,146.6875
2022-11-16,EOG,145.66,146.85,142.93,143.45,2505328,-2.21,-1.52,144.7225
2022-11-17,EOG,141.56,144.63,140.05,144.49,2747603,2.93,2.07,142.6825
2022-11-18,EOG,140.86,141.24,138.41,141.02,3567316,0.16,0.11359,140.3825
2022-11-21,EOG,137.56,141.27,134.41,139.86,4734705,2.3,1.67,138.275
2022-11-22,EOG,142.0,144.6,140.58,144.32,3386349,2.32,1.63,142.875
2022-11-23,EOG,141.61,143.5,140.5,142.65,2342067,1.04,0.73441,142.065
2022-11-25,EOG,142.92,144.91,142.44,142.64,1430800,-0.28,-0.19591,143.2275
2022-11-28,EOG,138.21,139.94,136.56,136.65,3581459,-1.56,-1.13,137.84
2022-11-29,EOG,139.03,141.62,138.24,141.29,3974937,2.26,1.63,140.045
2022-11-30,EOG,142.88,144.39,140.28,141.93,4615031,-0.95,-0.66489,142.37
2022-12-01,EOG,143.51,144.82,140.28,140.54,2956949,-2.97,-2.07,142.2875
2022-12-02,EOG,139.39,141.88,137.71,138.97,3932546,-0.42,-0.30131,139.4875
2022-12-05,EOG,141.92,142.49,132.4,134.14,3817532,-7.78,-5.48,137.7375
2022-12-06,EOG,133.03,135.25,126.96,127.79,5031900,-5.24,-3.94,130.7575
2022-12-07,EOG,128.13,129.73,125.19,126.16,4510323,-1.97,-1.54,127.3025
2022-12-08,EOG,129.18,129.88,123.31,124.57,4767395,-4.61,-3.57,126.735
2022-12-09,EOG,125.11,126.36,121.41,121.67,4152439,-3.44,-2.75,123.6375
2022-12-12,EOG,122.76,125.22,122.27,124.06,4307700,1.3,1.06,123.5775
2022-12-13,EOG,127.85,128.99,126.31,127.46,4376139,-0.39,-0.30504,127.6525
2022-12-14,EOG,127.5,129.21,124.77,125.93,3721800,-1.57,-1.23,126.8525
2022-12-15,EOG,123.59,126.7,123.59,126.63,3565671,3.04,2.46,125.1275
2022-12-16,EOG,125.0,126.61,122.41,125.77,13516600,0.77,0.616,124.9475
2022-12-19,EOG,126.84,127.85,124.48,125.53,2410400,-1.31,-1.03,126.175
2022-12-20,EOG,125.31,128.12,125.0,126.49,2381131,1.18,0.94166,126.23
2022-12-21,EOG,129.41,130.44,127.31,130.01,2687616,0.6,0.46364,129.2925
2022-12-22,EOG,130.14,130.67,123.31,126.3,3012228,-3.84,-2.95,127.605
2022-12-23,EOG,127.48,130.71,127.48,130.61,1678400,3.13,2.46,129.07
2022-12-27,EOG,131.42,132.34,130.3,132.08,2258077,0.66,0.50221,131.535
2022-12-28,EOG,131.51,131.83,126.86,127.4,2490300,-4.11,-3.13,129.4
2022-12-29,EOG,126.72,129.2,126.5,128.63,1744700,1.91,1.51,127.7625
2022-12-30,EOG,128.25,129.69,127.95,129.52,2179412,1.27,0.99025,128.8525
2023-01-03,EOG,128.0,129.27,122.89,124.45,2994930,-3.55,-2.77,126.1525
2023-01-04,EOG,121.93,125.54,121.34,124.36,2469850,2.43,1.99,123.2925
2023-01-05,EOG,124.15,125.74,123.83,124.38,3560200,0.23,0.18526,124.525
2023-01-06,EOG,126.17,129.15,125.61,127.47,2595724,1.3,1.03,127.1
2023-01-09,EOG,129.63,130.2,127.06,127.75,3160483,-1.88,-1.45,128.66
2023-01-10,EOG,128.61,128.69,126.09,127.61,2575387,-1.0,-0.77754,127.75
2023-01-11,EOG,129.17,129.67,125.68,126.85,2771179,-2.32,-1.8,127.8425
2023-01-12,EOG,127.91,132.1,127.6,130.45,4005443,2.54,1.99,129.515
2023-01-13,EOG,129.87,130.2,127.93,129.46,2111417,-0.41,-0.3157,129.365
2023-01-17,EOG,129.83,130.97,128.67,130.06,3127767,0.23,0.17715,129.8825
