date,symbol,fiscalYear,period,reportedCurrency,grossProfitMargin,ebitMargin,ebitdaMargin,operatingProfitMargin,pretaxProfitMargin,continuousOperationsProfitMargin,netProfitMargin,bottomLineProfitMargin,receivablesTurnover,payablesTurnover,inventoryTurnover,fixedAssetTurnover,assetTurnover,currentRatio,quickRatio,solvencyRatio,cashRatio,priceToEarningsRatio,priceToEarningsGrowthRatio,forwardPriceToEarningsGrowthRatio,priceToBookRatio,priceToSalesRatio,priceToFreeCashFlowRatio,priceToOperatingCashFlowRatio,debtToAssetsRatio,debtToEquityRatio,debtToCapitalRatio,longTermDebtToCapitalRatio,financialLeverageRatio,workingCapitalTurnoverRatio,operatingCashFlowRatio,operatingCashFlowSalesRatio,freeCashFlowOperatingCashFlowRatio,debtServiceCoverageRatio,interestCoverageRatio,shortTermOperatingCashFlowCoverageRatio,operatingCashFlowCoverageRatio,capitalExpenditureCoverageRatio,dividendPaidAndCapexCoverageRatio,dividendPayoutRatio,dividendYield,dividendYieldPercentage,revenuePerShare,netIncomePerShare,interestDebtPerShare,cashPerShare,bookValuePerShare,tangibleBookValuePerShare,shareholdersEquityPerShare,operatingCashFlowPerShare,capexPerShare,freeCashFlowPerShare,netIncomePerEBT,ebtPerEbit,priceToFairValue,debtToMarketCap,effectiveTaxRate,enterpriseValueMultiple,dividendPerShare,sector
1989-03-31,EOG,1989,Q1,USD,1.0,1.0,1.0,1.0,0.0,-0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.28755364806867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11743951612903226,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1989-06-30,EOG,1989,Q2,USD,1.0,1.0,1.0,1.0,0.0,-0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11760752688172044,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1989-09-30,EOG,1989,Q3,USD,1.0,1.0,1.0,1.0,0.0,-0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1055900621118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1081989247311828,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,Energy
1989-12-31,EOG,1989,Q4,USD,1.0,-2.327849588719154,-2.327849588719154,-2.327849588719154,0.0,0.024676850763807285,0.0,0.0,1.046740467404674,0.0,0.0,0.06809634312234937,0.062307804949480156,1.3813038130381303,1.1943419434194342,0.0,0.1881918819188192,0.0,0.0,0.0,3.117568263781556,21.33207990599295,0.0,0.0,0.26358178357006884,0.6182380216383307,0.38204393505253104,0.38204393505253104,2.3455263609823116,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.1429771505376344,0.0,0.6048387096774194,0.025705645161290324,0.9783266129032258,0.9783266129032258,0.9783266129032258,,,,0.0,0.0,3.117568263781556,0.19830777366472765,0.0,-10.903886925795053,,Energy
1990-03-31,EOG,1990,Q1,USD,0.7435098650051921,0.2232606438213915,0.5815160955347871,0.2232606438213915,0.1277258566978193,0.11630321910695743,0.11630321910695743,0.11630321910695743,2.7593123209169055,0.3971061093247588,1.6466666666666667,0.07621082621082621,0.07039473684210526,1.2448233861144946,1.0621193666260658,0.05846980552712385,0.28989037758830694,36.5,0.052142857142857144,0.052142857142857144,2.7885402455661663,16.980269989615785,168.57731958762886,21.431192660550458,0.2878654970760234,0.6715552523874488,0.40175474392981025,0.40175474392981025,2.3328785811732606,3.7690802348336594,0.9293544457978076,0.7923156801661475,0.127129750982962,0.0,0.0,0.0,0.19375317420010157,1.1456456456456456,1.0838068181818181,0.3392857142857143,0.0023238747553816046,0.2323874755381605,0.1719642857142857,0.02,0.7032142857142857,0.0425,1.0471428571428572,1.0471428571428572,1.0471428571428572,0.13625,0.11892857142857143,0.01732142857142857,0.9105691056910569,0.5720930232558139,2.7885402455661663,0.24082681017612526,0.08943089430894309,35.80714285714286,0.0067857142857142855,Energy
1990-06-30,EOG,1990,Q2,USD,0.6819338422391857,0.044529262086514,0.5165394402035624,0.044529262086514,0.07633587786259542,0.07124681933842239,0.07124681933842239,0.07124681933842239,1.212962962962963,0.47438330170777987,1.8796992481203008,0.06059671575052039,0.056652731728412856,1.119798234552333,0.9520807061790668,0.05303688982735064,0.11097099621689786,74.25,-1.485,-1.485,2.856259659969088,21.16030534351145,-33.19760479041916,38.58932714617169,0.32441977800201816,0.7729692598317018,0.43597442851607904,0.43597442851607904,2.3826206422806115,5.3108108108108105,0.5435056746532156,0.5483460559796438,-1.1624129930394431,4.417582417582418,0.38461538461538464,0.0,0.09575649855587647,0.4624463519313305,0.44432989690721647,0.6785714285714286,0.0022847522847522844,0.22847522847522847,0.14035714285714285,0.01,0.82,0.015714285714285715,1.0398214285714287,1.0398214285714287,1.0398214285714287,0.07696428571428572,0.16642857142857143,-0.08946428571428572,0.9333333333333333,1.7142857142857142,2.856259659969088,0.2706228956228956,0.06666666666666667,51.83497536945813,0.0067857142857142855,Energy
1990-09-30,EOG,1990,Q3,USD,0.6305732484076433,-0.0840764331210191,0.39872611464968155,-0.0840764331210191,0.03949044585987261,0.10828025477707007,0.10828025477707007,0.10828025477707007,1.2323390894819466,0.32657657657657657,2.1481481481481484,0.060852713178294576,0.055859958727673804,1.0062001771479185,0.8866253321523472,0.05719216072969308,0.312666076173605,55.66666669941176,1.1133333339882352,1.1133333339882352,3.186307521515151,24.11040341121019,326.3218392724138,27.95667160679468,0.2908275812993667,0.688047138047138,0.4075994814002194,0.4075994814002194,2.365824915824916,15.392156862745098,0.5996457041629761,0.8624203821656051,0.08567208271787297,0.0,0.0,0.0,0.1656471739662344,1.0936995153473343,1.030441400304414,0.4470588235294118,0.002007749206286389,0.20077492062863894,0.138529411683218,0.01499999999117647,0.721235293693391,0.06229411761041523,1.0482352935010382,1.0482352935010382,1.0482352935010382,0.11947058816501731,0.109235294053391,0.010235294111626297,2.7419354838709675,-0.4696969696969697,3.186307521515151,0.21593871068664403,-1.7419354838709677,72.39829609520766,0.00670588234899654,Energy
1990-12-31,EOG,1990,Q4,USD,0.7161016949152542,0.19830508474576272,0.5915254237288136,0.19830508474576272,0.11186440677966102,0.1711864406779661,0.1711864406779661,0.1711864406779661,1.2924424972617743,0.3973902728351127,2.537878787878788,0.09041452762240441,0.08322166584385358,1.009090909090909,0.889090909090909,0.08243594504270331,0.03272727272727273,18.655115522524753,0.13583821982420935,0.13583821982420935,2.4710382528196724,12.774011306949152,-43.439000986167144,28.711111128,0.29508427956837574,0.6859016393442623,0.4068455853753403,0.4068455853753403,2.3244262295081968,138.8235294117647,0.4772727272727273,0.4449152542372881,-0.660952380952381,0.0,0.0,0.0,0.12547801147227533,0.6020642201834863,0.5769230769230769,0.18811881188118812,0.002521008401878398,0.25210084018783985,0.2082352939951557,0.035647058802560555,0.7383529407421453,0.006352941172733564,1.0764705876020761,1.0764705876020761,1.0764705876020761,0.09264705876903115,0.15388235285065743,-0.0612352940816263,1.5303030303030303,0.5641025641025641,2.4710382528196724,0.2775762935120847,-0.5303030303030303,27.5377268512894,0.00670588234899654,Energy
1991-03-31,EOG,1991,Q1,USD,0.7664233576642335,0.1991657977059437,0.5964546402502607,0.1991657977059437,0.11678832116788321,0.12408759124087591,0.12408759124087591,0.12408759124087591,1.1164144353899883,0.23829787234042554,1.6592592592592592,0.07321169554927857,0.06716626978568427,0.9713322091062394,0.857504215851602,0.06176652254478073,0.10792580101180438,30.625,-0.6988782051282052,-0.6988782051282052,2.3576742681546174,15.200729927007298,102.65845070422536,21.374633431085044,0.28932623616753045,0.6681222707423581,0.4005235602094241,0.4005235602094241,2.309234999191331,-79.91666666666667,0.5750421585160203,0.7111574556830031,0.20821114369501467,0.0,0.0,0.0,0.16509319777293632,1.262962962962963,1.179930795847751,0.31932773109243695,0.0026067569885096895,0.2606756988509689,0.16117647058823528,0.02,0.6942857142857143,0.021512605042016807,1.0391596638655463,1.0391596638655463,1.0391596638655463,0.1146218487394958,0.0907563025210084,0.023865546218487396,1.0625,0.5863874345549738,2.3576742681546174,0.28338192419825076,-0.0625,32.48339160839161,0.006386554621848739,Energy
1991-06-30,EOG,1991,Q2,USD,0.7295454545454545,0.14886363636363636,0.5875,0.14886363636363636,0.04090909090909091,0.08295454545454546,0.08295454545454546,0.08295454545454546,1.4402618657937807,0.3333333333333333,1.6413793103448275,0.06675263597056816,0.06212495587716202,0.8701923076923077,0.7307692307692307,0.05992411356797069,0.032692307692307694,44.0,-1.1733333333333333,-1.1733333333333333,1.969947868751917,14.6,217.76271186440678,24.519083969465647,0.2701023649841158,0.5866298681386077,0.3697332817935833,0.3697332817935833,2.171879791475008,-10.414201183431953,0.5038461538461538,0.5954545454545455,0.11259541984732824,0.0,0.0,0.0,0.13695765812859384,1.1268817204301076,1.0417495029821073,0.5205479452054794,0.0029576587795765875,0.2957658779576588,0.1506849315068493,0.0125,0.6551369863013699,0.0058219178082191785,1.1167808219178081,1.1167808219178081,1.1167808219178081,0.08972602739726028,0.07962328767123288,0.010102739726027397,2.0277777777777777,0.2748091603053435,1.969947868751917,0.2977895392278954,-1.0277777777777777,32.18568665377176,0.006506849315068493,Energy
1991-09-30,EOG,1991,Q3,USD,0.655952380952381,0.07261904761904762,0.4666666666666667,0.07261904761904762,0.13333333333333333,0.1595238095238095,0.1595238095238095,0.1595238095238095,1.4285714285714286,0.33840749414519905,2.2755905511811023,0.06340101139708658,0.059401739622374654,0.7145328719723183,0.6046712802768166,0.059584828293182984,0.04671280276816609,33.1111111358209,0.4138888891977613,0.4138888891977613,2.800624202114565,21.128042343809522,-165.86500531588783,30.08060265898305,0.28031963793225373,0.6255325863973489,0.38481700805747016,0.38481700805747016,2.2314975540476567,-3.6129032258064515,0.5103806228373703,0.7023809523809523,-0.18135593220338983,0.0,0.0,0.0,0.14883955600403634,0.8464849354375896,0.8027210884353742,0.2835820895522388,0.002141139936296555,0.21411399362965547,0.1410447760141457,0.022499999983208955,0.6655970144286589,0.009067164172337936,1.0640485066686205,1.0640485066686205,1.0640485066686205,0.09906716410517376,0.11703358200221374,-0.017966417897039986,1.1964285714285714,1.8360655737704918,2.800624202114565,0.22335470282840905,-0.19642857142857142,55.24886624693878,0.006380597010163734,Energy
1991-12-31,EOG,1991,Q4,USD,0.7203672787979967,0.21202003338898165,0.6393989983305509,0.21202003338898165,0.1636060100166945,0.18614357262103506,0.18614357262103506,0.18614357262103506,1.3385474860335196,0.3973902728351127,2.537878787878788,0.08942300515040681,0.08230283044792526,0.9682259488084731,0.851721094439541,0.0912590017382667,0.03353927625772286,16.290981576681613,0.24600475535257463,0.24600475535257463,2.234936260596739,12.129846048747913,69.8632479153846,23.325129320064207,0.2901896125309151,0.6496462626884035,0.393809435017714,0.393809435017714,2.238695785912027,-6.546448087431694,0.5498676081200353,0.5200333889816361,0.33386837881219905,0.0,0.0,0.0,0.1474905303030303,1.5012048192771084,1.3752759381898454,0.17040358744394618,0.002614998774657268,0.2614998774657268,0.2011567162677935,0.03744402982280296,0.7092537308139898,0.006380597010163734,1.091753730528542,1.091753730528542,1.091753730528542,0.10460820887715805,0.0696828357688934,0.03492537310826465,1.1377551020408163,0.7716535433070866,2.234936260596739,0.2906777585303237,-0.1377551020408163,24.435451131070494,0.006380597010163734,Energy
1992-03-31,EOG,1992,Q1,USD,0.7373225152129818,0.21196754563894524,0.6156186612576064,0.21196754563894524,0.14300202839756593,0.22616632860040567,0.22616632860040567,0.22616632860040567,1.555205047318612,0.37920937042459735,2.105691056910569,0.07414091285059027,0.06857699262762554,1.101366742596811,0.9612756264236902,0.08045083560046638,0.1970387243735763,17.733333343273543,66.3226667038483,66.3226667038483,2.375451770866497,16.04273158438134,66.46274513529411,22.123263415664336,0.2909305883989428,0.6281723982579966,0.3858144253827707,0.3858144253827707,2.1591830605195974,37.20754716981132,0.8143507972665148,0.7251521298174443,0.3328671328671329,0.0,0.0,0.0,0.17092995457805402,1.49895178197065,1.3883495145631068,0.17040358744394618,0.002402306212618822,0.24023062126188224,0.16580717479495113,0.03749999997897982,0.7034192821169174,0.029091928234813942,1.1197869948880117,1.1197869948880117,1.1197869948880117,0.12023542594157208,0.08021300443934248,0.04002242150222959,1.5815602836879432,0.6746411483253588,2.375451770866497,0.26444333914169826,-0.5815602836879432,32.6657880431631,0.006390134525566068,Energy
1992-06-30,EOG,1992,Q2,USD,0.7373134328358208,0.1373134328358209,0.5552238805970149,0.1373134328358209,0.11641791044776119,0.14527363184079603,0.14527363184079603,0.14527363184079603,1.2376847290640394,0.3487450462351387,2.613861386138614,0.07501119570085088,0.06854921219562103,1.0950455005055613,0.9929221435793731,0.07162743609212857,0.1172901921132457,31.9,-0.9570000000000001,-0.9570000000000001,2.7562657197810325,18.53691542288557,-321.2,39.13781512605042,0.291044267103199,0.6313064062731173,0.38699437692726285,0.38699437692726285,2.1691078561917445,10.98360655737705,0.48129423660262893,0.4736318407960199,-0.12184873949579832,0.0,0.0,0.0,0.11155378486055777,0.8913857677902621,0.8321678321678322,0.2602739726027397,0.0020397646755700607,0.20397646755700607,0.1720890410958904,0.025,0.7306506849315069,0.01986301369863014,1.1573630136986301,1.1573630136986301,1.1573630136986301,0.08150684931506849,0.09143835616438356,-0.00993150684931507,1.2478632478632479,0.8478260869565217,2.7562657197810325,0.22904410185940655,-0.24786324786324787,40.82544802867383,0.006506849315068493,Energy
1992-09-30,EOG,1992,Q3,USD,0.7658623771224308,0.21805183199285075,0.6237712243074174,0.21805183199285075,0.16621983914209115,0.1840929401251117,0.1840929401251117,0.1840929401251117,1.3118405627198124,0.27637130801687765,2.62,0.08239452175833886,0.06747060596924932,2.3756302521008403,2.291596638655462,0.07679757604008856,1.5336134453781514,29.71428573592233,0.742857143398058,0.742857143398058,3.059041909845077,21.88076089937444,-116.04062296872037,34.101074437883014,0.0964124208622249,0.1997751124437781,0.16651046547953766,0.16651046547953766,2.072088955522239,1.292894280762565,0.6033613445378151,0.6416443252904379,-0.2938718662952646,0.0,0.0,0.0,0.44903064415259536,0.7728740581270183,0.7425025853154085,0.18446601941747573,0.001551997758391936,0.1551997758391936,0.19012135908486308,0.03499999997451456,0.27167475708373195,0.3100728153081994,1.3599029116311387,1.3599029116311387,1.3599029116311387,0.12199029117330804,0.1578398057103108,-0.03584951453700278,1.10752688172043,0.7622950819672131,3.059041909845077,0.06530643199128172,-0.10752688172043011,34.75440035300859,0.006456310674910454,Energy
1992-12-31,EOG,1992,Q4,USD,0.7881773399014779,0.2857142857142857,0.6565798733286418,0.2857142857142857,0.2498240675580577,0.2821956368754398,0.2821956368754398,0.2821956368754398,1.3972468043264503,0.2304747320061256,3.168421052631579,0.0967983651226158,0.08209127671865973,1.268618387262455,1.2198253723677452,0.10345596432552955,0.6810477657935285,13.466690426620948,0.142397028680282,0.142397028680282,2.5899965760551558,15.200965126178746,-40.83283826899811,18.701793458268398,0.08665511265164645,0.17985611510791366,0.1524390243902439,0.1524390243902439,2.0755395683453237,1.3157407407407407,0.5932203389830508,0.812807881773399,-0.45800865800865803,0.0,0.0,0.0,0.77,0.6858669833729216,0.669953596287703,0.09975062344139651,0.0018518028610097386,0.18518028610097387,0.24143203865915142,0.06813106791155504,0.2548543687464653,0.2252912619718753,1.4169902902303468,1.4169902902303468,1.4169902902303468,0.19623786393477827,0.28611650464603167,-0.08987864071125341,1.1295774647887324,0.874384236453202,2.5899965760551558,0.06944260728786521,-0.1295774647887324,23.338233059271168,0.0067961164999057406,Energy
